# data from sep on SN14984 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.730000000000000000e+02,2.820000000000000000e+02,1.150112543417911404e+01,2.778777952871525940e+02,4.761416096364271766e+00,4.992818196598104663e+00,2.807768765583773529e-02,2.235212802886962891e+00,2.181297302246093750e+00,1.451760172843933105e+00,2.100285142660140991e-01,2.002943307161331177e-01,-2.362239174544811249e-03,1.773912191472272472e-18,1.820102990852999228e-18,3.945857993913653488e-20,4.151759081132014224e-20,1.100000000000000000e+01,2.780000000000000000e+02,1.100000000000000000e+01,2.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.300000000000000000e+02,2.250000000000000000e+02,1.406000000000000000e+03,1.421000000000000000e+03,2.680000000000000000e+02,2.850000000000000000e+02,1.413685268316159636e+03,2.771427065689057940e+02,9.962989536812990821e+00,1.100079367549273002e+01,1.922326303390775593e-02,3.316798210144042969e+00,3.156363964080810547e+00,1.552281737327575684e+00,1.003718152642250061e-01,9.090283513069152832e-02,-3.507881192490458488e-04,1.468179909140987412e-17,1.476691432208035557e-17,2.027087775146683929e-19,2.119901834272137822e-19,1.414000000000000000e+03,2.770000000000000000e+02,1.414000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,8.800000000000000000e+01,1.535000000000000000e+03,1.545000000000000000e+03,2.980000000000000000e+02,3.080000000000000000e+02,1.540189821470293964e+03,3.028983874099481000e+02,5.734060832020944076e+00,5.847990314786958521e+00,3.772294032529188712e-02,2.420608997344970703e+00,2.392217159271240234e+00,1.278338909149169922e+00,1.744038760662078857e-01,1.710061728954315186e-01,-2.250012941658496857e-03,2.143545499612259004e-18,2.185370853310237157e-18,4.202115316508313676e-20,4.414552099918123666e-20,1.540000000000000000e+03,3.030000000000000000e+02,1.540000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.200000000000000000e+02,8.000000000000000000e+00,1.900000000000000000e+01,3.030000000000000000e+02,3.150000000000000000e+02,1.367930380570517279e+01,3.091432746332727106e+02,6.479383496038920498e+00,7.642678308126598097e+00,-3.759065734147526427e-01,2.784524440765380859e+00,2.523585796356201172e+00,-1.283918857574462891e+00,1.547773331403732300e-01,1.312186121940612793e-01,1.522550452500581741e-02,3.972051818308184440e-18,4.035831993029391916e-18,6.897978035292752278e-20,7.237512412291042085e-20,1.400000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,3.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.315000000000000000e+03,1.324000000000000000e+03,3.440000000000000000e+02,3.530000000000000000e+02,1.319559453274731595e+03,3.486872196988488781e+02,5.085793958687567340e+00,5.185552541239342617e+00,-5.584494542027158559e-01,2.386701822280883789e+00,2.138925075531005859e+00,-8.299387097358703613e-01,1.989791244268417358e-01,1.951512098312377930e-01,4.285745322704315186e-02,1.580663671828219918e-18,1.620211590504686448e-18,3.227979282669278286e-20,3.366594396935278677e-20,1.320000000000000000e+03,3.490000000000000000e+02,1.320000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,2.068000000000000000e+03,2.075000000000000000e+03,3.600000000000000000e+02,3.680000000000000000e+02,2.071500847573801366e+03,3.638539946766160256e+02,3.735661427951281865e+00,4.051407249284304513e+00,2.099691569974915240e-02,2.013156175613403320e+00,1.932426214218139648e+00,1.504684925079345703e+00,2.676980197429656982e-01,2.468350082635879517e-01,-2.774755703285336494e-03,1.157168601499419558e-18,1.194064268939311374e-18,3.040445805576142885e-20,3.204656989921831026e-20,2.072000000000000000e+03,3.640000000000000000e+02,2.072000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+02,4.080000000000000000e+02,3.700000000000000000e+02,3.770000000000000000e+02,4.039989447305110275e+02,3.733178979051048145e+02,4.224652767311368962e+00,3.503953409195879942e+00,9.439959975864553599e-03,2.055426120758056641e+00,1.871851921081542969e+00,1.309533789753913879e-02,2.367072701454162598e-01,2.853936553001403809e-01,-1.275420538149774075e-03,1.016187453413484872e-18,1.046213902854006638e-18,2.662579200445549541e-20,2.798602428272645982e-20,4.040000000000000000e+02,3.730000000000000000e+02,4.040000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.635000000000000000e+03,1.644000000000000000e+03,3.740000000000000000e+02,3.840000000000000000e+02,1.639276251674772084e+03,3.788752916033362794e+02,5.065837780592730155e+00,5.711465346934105014e+00,9.740678633961152855e-02,2.392873048782348633e+00,2.247545719146728516e+00,1.424268841743469238e+00,1.974654644727706909e-01,1.751438528299331665e-01,-6.735391449183225632e-03,1.901481639901425506e-18,1.945397692597631436e-18,3.849649780090347241e-20,4.029752202602430091e-20,1.639000000000000000e+03,3.790000000000000000e+02,1.639000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.450000000000000000e+02,1.693000000000000000e+03,1.705000000000000000e+03,4.400000000000000000e+02,4.520000000000000000e+02,1.699000741640175647e+03,4.460010911222462369e+02,7.402109689156773698e+00,7.410105655361910237e+00,5.471107367604588489e-03,2.722661256790161133e+00,2.720171213150024414e+00,1.100929856300354004e+00,1.350966989994049072e-01,1.349509209394454956e-01,-1.994920312426984310e-04,7.455219215082215699e-18,7.545725181804705222e-18,1.336586609602797205e-19,1.410156311777204909e-19,1.699000000000000000e+03,4.460000000000000000e+02,1.699000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.020000000000000000e+02,8.420000000000000000e+02,8.520000000000000000e+02,4.450000000000000000e+02,4.560000000000000000e+02,8.471769319007230479e+02,4.505319488666964958e+02,5.898222640744553047e+00,6.812648558468847426e+00,1.367434558506737119e-01,2.613935708999633789e+00,2.424502372741699219e+00,1.425489902496337891e+00,1.696215271949768066e-01,1.468541324138641357e-01,-6.809285376220941544e-03,2.825569769937490585e-18,2.878562475495240888e-18,5.191393602318471151e-20,5.448181160610474901e-20,8.470000000000000000e+02,4.510000000000000000e+02,8.470000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.150000000000000000e+03,1.158000000000000000e+03,4.510000000000000000e+02,4.580000000000000000e+02,1.154095168305985226e+03,4.544759216029920026e+02,4.007339011199313461e+00,3.821699299761649016e+00,-1.046317077550984465e-01,2.013550996780395508e+00,1.942845940589904785e+00,-4.225742220878601074e-01,2.497206628322601318e-01,2.618508934974670410e-01,1.367386430501937866e-02,1.049536583977055581e-18,1.080224260919736924e-18,2.682554481327711434e-20,2.814481064859396328e-20,1.154000000000000000e+03,4.540000000000000000e+02,1.154000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.318000000000000000e+03,1.328000000000000000e+03,4.750000000000000000e+02,4.850000000000000000e+02,1.323223703473718615e+03,4.801506432018096575e+02,5.740673348821889732e+00,5.892742119752497842e+00,2.014918443962301353e-01,2.456027030944824219e+00,2.366716623306274414e+00,9.658159613609313965e-01,1.744049042463302612e-01,1.699041873216629028e-01,-1.192693132907152176e-02,2.233328924069683457e-18,2.277624239076744951e-18,4.388957968542996587e-20,4.611329643473965930e-20,1.323000000000000000e+03,4.800000000000000000e+02,1.323000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.400000000000000000e+01,1.327000000000000000e+03,1.335000000000000000e+03,4.860000000000000000e+02,4.940000000000000000e+02,1.331032354060360376e+03,4.901625223061778911e+02,4.187760744994083240e+00,4.518859779443999969e+00,1.937715621507933861e-01,2.146665096282958984e+00,2.024462699890136719e+00,1.138906359672546387e+00,2.392658293247222900e-01,2.217347174882888794e-01,-2.051974087953567505e-02,1.294074540900035185e-18,1.328846318719620533e-18,3.116428484070247269e-20,3.277979765758694580e-20,1.331000000000000000e+03,4.900000000000000000e+02,1.331000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.651000000000000000e+03,7.636000000000000000e+03,1.400000000000000000e+01,1.110000000000000000e+02,3.610000000000000000e+02,5.050000000000000000e+02,4.480251504497459081e+01,4.359921528170752367e+02,4.067467177368894227e+01,6.790014062819318497e+01,1.871070887551013584e+00,8.247916221618652344e+00,6.367627620697021484e+00,1.502499222755432129e+00,2.461652830243110657e-02,1.474620215594768524e-02,-1.356676686555147171e-03,5.955235812810230275e-15,5.955482722914354904e-15,5.330760825386556554e-17,5.520919722045146980e-17,4.500000000000000000e+01,4.360000000000000000e+02,4.500000000000000000e+01,4.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.730000000000000000e+02,1.699000000000000000e+03,1.713000000000000000e+03,5.450000000000000000e+02,5.600000000000000000e+02,1.705758701087730515e+03,5.527265579101947424e+02,8.605883084705531871e+00,9.389556325765845202e+00,-1.182935513294509633e-01,3.067087173461914062e+00,2.930599927902221680e+00,-1.424199104309082031e+00,1.162197068333625793e-01,1.065197512507438660e-01,2.928368747234344482e-03,8.302147110398721804e-18,8.381862506030457081e-18,1.241868484104822811e-19,1.299912135428580897e-19,1.706000000000000000e+03,5.530000000000000000e+02,1.706000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.457000000000000000e+03,1.466000000000000000e+03,5.640000000000000000e+02,5.730000000000000000e+02,1.461885743756072316e+03,5.687386460442277212e+02,4.615904629151767580e+00,5.053757844790130349e+00,7.774855285081727629e-02,2.251034021377563477e+00,2.145345926284790039e+00,1.400175213813781738e+00,2.166984081268310547e-01,1.979238539934158325e-01,-6.667508743703365326e-03,1.909441185345717015e-18,1.959655598021054836e-18,4.371677648558880993e-20,4.611300886022982641e-20,1.462000000000000000e+03,5.690000000000000000e+02,1.462000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,2.028000000000000000e+03,2.038000000000000000e+03,5.840000000000000000e+02,5.950000000000000000e+02,2.032973529811863955e+03,5.898239431074493950e+02,5.829890975372755690e+00,6.856530409107577384e+00,-6.278138398649701912e-02,2.619228124618530273e+00,2.413724422454833984e+00,-1.509946227073669434e+00,1.715467125177383423e-01,1.458607465028762817e-01,3.141513094305992126e-03,3.293293257041312213e-18,3.355783030006936965e-18,6.212708011641439186e-20,6.530951535154438329e-20,2.033000000000000000e+03,5.900000000000000000e+02,2.033000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.260000000000000000e+02,6.340000000000000000e+02,2.799380147584445311e+01,6.299930763680615655e+02,2.926762885172507822e+00,4.472496106282045858e+00,-3.302375655732348037e-02,2.114994287490844727e+00,1.710572361946105957e+00,-1.549444794654846191e+00,3.417028784751892090e-01,2.236074209213256836e-01,5.046091973781585693e-03,8.438483535947594671e-19,8.677704686085813120e-19,2.228620540937197732e-20,2.323727570570042760e-20,2.800000000000000000e+01,6.300000000000000000e+02,2.800000000000000000e+01,6.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.350000000000000000e+02,5.260000000000000000e+02,7.690000000000000000e+02,7.930000000000000000e+02,6.460000000000000000e+02,6.750000000000000000e+02,7.808586287681670228e+02,6.631314301040355303e+02,1.245169735286523860e+01,1.369775593856530804e+01,8.213598216997297641e-02,3.701776266098022461e+00,3.527932405471801758e+00,1.505257606506347656e+00,8.031351119279861450e-02,7.300754636526107788e-02,-9.631693246774375439e-04,1.462554187620565267e-16,1.463337825445673503e-16,1.971922479710063098e-18,2.065884820622105448e-18,7.810000000000000000e+02,6.630000000000000000e+02,7.810000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.700000000000000000e+01,1.933000000000000000e+03,1.942000000000000000e+03,6.930000000000000000e+02,7.030000000000000000e+02,1.937824357085167776e+03,6.980014516519900099e+02,5.030898491635657166e+00,5.955565771638759998e+00,6.769626273559481433e-03,2.440412998199462891e+00,2.242955446243286133e+00,1.563475728034973145e+00,1.987719535827636719e-01,1.679104119539260864e-01,-4.518837959039956331e-04,2.201410712568252917e-18,2.250345890426277481e-18,4.584162899582707763e-20,4.827966307197043207e-20,1.938000000000000000e+03,6.980000000000000000e+02,1.938000000000000000e+03,6.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,1.549000000000000000e+03,1.558000000000000000e+03,7.280000000000000000e+02,7.380000000000000000e+02,1.553828723839533950e+03,7.329044265184260212e+02,5.000575421510387031e+00,5.791068882957738140e+00,-4.483151618276082218e-02,2.406990528106689453e+00,2.235629796981811523e+00,-1.514324307441711426e+00,1.999908685684204102e-01,1.726916730403900146e-01,3.096455475315451622e-03,2.126156301980016118e-18,2.175679398458412746e-18,4.457943539160211981e-20,4.689869473283595572e-20,1.554000000000000000e+03,7.330000000000000000e+02,1.554000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.650000000000000000e+02,3.450000000000000000e+02,3.590000000000000000e+02,7.420000000000000000e+02,7.560000000000000000e+02,3.519822268503182272e+02,7.486647704613689029e+02,8.723552032073463636e+00,9.043364867365937698e+00,-2.850495682451565926e-01,3.034847021102905273e+00,2.925170183181762695e+00,-1.041014313697814941e+00,1.147503927350044250e-01,1.106923148036003113e-01,7.233933545649051666e-03,7.141138736495831091e-18,7.214235032865917041e-18,1.061310207527040816e-19,1.109967039108941286e-19,3.520000000000000000e+02,7.490000000000000000e+02,3.520000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.552000000000000000e+03,1.559000000000000000e+03,7.650000000000000000e+02,7.720000000000000000e+02,1.555258177914566659e+03,7.686656658060770724e+02,3.552219165827565917e+00,3.744856034439214554e+00,-1.387472085364365171e-01,1.953827023506164551e+00,1.865378022193908691e+00,-1.088809847831726074e+00,2.819221317768096924e-01,2.674199640750885010e-01,2.089047431945800781e-02,1.008003948818344631e-18,1.040075188733097481e-18,2.765612462115985212e-20,2.908294978550273693e-20,1.555000000000000000e+03,7.690000000000000000e+02,1.555000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.240000000000000000e+02,1.330000000000000000e+02,7.740000000000000000e+02,7.840000000000000000e+02,1.285302788512294683e+02,7.790263646855444222e+02,5.200499805784779994e+00,5.256481035066762786e+00,-1.673426297790925332e-02,2.293709278106689453e+00,2.279447078704833984e+00,-1.301376819610595703e+00,1.922911852598190308e-01,1.902432888746261597e-01,1.224336680024862289e-03,1.928229765779246485e-18,1.974015246659822258e-18,4.050573243349184778e-20,4.255094296037774427e-20,1.290000000000000000e+02,7.790000000000000000e+02,1.290000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,3.550000000000000000e+02,3.650000000000000000e+02,7.850000000000000000e+02,7.960000000000000000e+02,3.602067225437655225e+02,7.909250786140937635e+02,5.997181497245097859e+00,6.617821414418870063e+00,-2.599694799490066544e-01,2.590815544128417969e+00,2.429542541503906250e+00,-1.222127795219421387e+00,1.670294255018234253e-01,1.513648778200149536e-01,1.312291435897350311e-02,2.726482424745222815e-18,2.780508692478358126e-18,4.976433594922947647e-20,5.208352743580368889e-20,3.600000000000000000e+02,7.910000000000000000e+02,3.600000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,8.750000000000000000e+02,8.830000000000000000e+02,8.150000000000000000e+02,8.230000000000000000e+02,8.787384640971068848e+02,8.190516425028617959e+02,4.221065980724377553e+00,4.545378331002400074e+00,2.586123079652224988e-02,2.132469892501831055e+00,2.054024457931518555e+00,1.491720557212829590e+00,2.369152456521987915e-01,2.200113534927368164e-01,-2.695889910683035851e-03,1.211263318428243633e-18,1.243152578608234817e-18,2.804146800198738717e-20,2.930762948821318529e-20,8.790000000000000000e+02,8.190000000000000000e+02,8.790000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
