# data from sep on SN14984 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,1.760299625257822811e+02,3.401152602620512511e+01,5.184001436568272947e-01,5.194966650892767213e-01,2.637720457614234348e-03,7.222482562065124512e-01,7.185083627700805664e-01,8.878661394119262695e-01,1.929061651229858398e+00,1.924989938735961914e+00,-1.958944462239742279e-02,1.553873835368010952e-17,1.646675559162580148e-17,3.601260664105776808e-18,1.273382514479444628e-17,1.760000000000000000e+02,3.400000000000000000e+01,1.760000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,1.920163521239286979e+02,3.699213680767395118e+01,5.576354100310259021e-01,5.629750147145262673e-01,2.323251699721895491e-02,7.639964818954467773e-01,7.327480912208557129e-01,8.426055312156677246e-01,1.796374917030334473e+00,1.779336929321289062e+00,-1.482634544372558594e-01,3.986100653831785062e-18,4.496289525632547748e-18,7.802510374877144954e-19,2.166507619826424776e-18,1.920000000000000000e+02,3.700000000000000000e+01,1.920000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,1.045949119415398920e+00,3.796336019755838009e+01,5.089476633430527475e-01,5.173018018937779461e-01,-1.304356098863612701e-02,7.258242368698120117e-01,7.067026495933532715e-01,-9.403584599494934082e-01,1.966109037399291992e+00,1.934357523918151855e+00,9.914933145046234131e-02,5.153131316184368093e-18,5.416015105118008159e-18,1.218236864582371932e-18,4.494737734803398268e-18,1.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.200000000000000000e+01,1.940000000000000000e+02,1.970000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,1.954521014677554547e+02,4.201029732037752495e+01,9.583913282744953577e-01,1.367430307394873701e+00,-6.503517663392353043e-01,1.358183622360229492e+00,6.936562061309814453e-01,-9.377397894859313965e-01,1.540634751319885254e+00,1.079785227775573730e+00,1.465456128120422363e+00,4.792303966050467955e-18,5.331015266142977865e-18,4.906832808725145939e-19,7.787016765016143900e-19,1.950000000000000000e+02,4.200000000000000000e+01,1.950000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,5.104904185463666977e+01,4.600920848101074512e+01,1.128846456035391022e+00,4.629727506429643924e-01,-2.534960936205132853e-02,1.062925219535827637e+00,6.797125339508056641e-01,-3.799638524651527405e-02,8.869506120681762695e-01,2.162613391876220703e+00,9.712819010019302368e-02,3.885178828836027815e-18,4.417212713433703409e-18,5.295207548003746419e-19,1.618130817673809307e-18,5.100000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.040000000000000000e+02,2.050000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,2.044727813909366319e+02,4.697186792931567112e+01,2.492591473206561548e-01,5.203828261457690285e-01,-1.811848362820445146e-05,7.213756442070007324e-01,4.992586076259613037e-01,-1.570729494094848633e+00,4.011888980865478516e+00,1.921662211418151855e+00,2.793687162920832634e-04,2.289387574567861557e-18,3.156001954872823444e-18,5.875746166348189295e-19,1.696125057245974871e-18,2.040000000000000000e+02,4.700000000000000000e+01,2.040000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,2.878853236282792238e+01,4.902059671425565313e+01,4.306715443536957011e-01,5.879062190017729783e-01,2.874502754196256449e-01,8.984966278076171875e-01,4.596537649631500244e-01,9.188832044601440430e-01,3.446779489517211914e+00,2.524943351745605469e+00,-3.370529890060424805e+00,1.923017287149243581e-18,2.517372613457889386e-18,4.218603546432424390e-19,9.400177674774581478e-19,2.900000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,2.130000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01,2.120075390290805615e+02,5.500302966682541239e+01,5.063933425645610331e-01,5.083685403024269522e-01,1.498423626405509523e-03,7.135654091835021973e-01,7.110459208488464355e-01,1.076768279075622559e+00,1.974766731262207031e+00,1.967094063758850098e+00,-1.164130680263042450e-02,8.457077211949291334e-18,8.434146938188708854e-18,2.062158785552860334e-18,8.069915326243846731e-18,2.120000000000000000e+02,5.500000000000000000e+01,2.120000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.051374155759511382e+02,5.608001456176100419e+01,4.900788980555370600e-01,4.862673313086260940e-01,-6.730466041015437106e-02,7.453219294548034668e-01,6.487229466438293457e-01,-7.712440490722656250e-01,2.080026149749755859e+00,2.096330165863037109e+00,5.757962465286254883e-01,3.698288536367940678e-18,3.931328062390973782e-18,8.828959830969962687e-19,3.241396359000041533e-18,1.050000000000000000e+02,5.600000000000000000e+01,1.050000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.438128511838845611e+02,5.614948977884578341e+01,4.163180986849666088e-01,4.201653360713242247e-01,-1.136622774483171394e-01,7.293286323547363281e-01,5.518724322319030762e-01,-7.938593626022338867e-01,2.593559980392456055e+00,2.569812059402465820e+00,1.403209209442138672e+00,1.977584117412682296e-18,2.276057558996569517e-18,4.900134713714997798e-19,1.672635299198576837e-18,1.440000000000000000e+02,5.600000000000000000e+01,1.440000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,1.670000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,1.654558075825639776e+02,6.016101830241087356e+01,5.645263028954965456e-01,5.312642630460389093e-01,1.482772952573132574e-01,8.349265456199645996e-01,6.314176321029663086e-01,7.295507788658142090e-01,1.911527991294860840e+00,2.031207323074340820e+00,-1.067025303840637207e+00,4.173536885504157198e-18,5.404259627842710807e-18,8.249234434565236006e-19,2.352328367762480848e-18,1.650000000000000000e+02,6.000000000000000000e+01,1.650000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,6.300000000000000000e+01,5.106223669939450538e+00,5.402688657283657392e+01,1.174281565078516110e+00,1.816281484278988501e+00,-4.862349686362676948e-03,1.347708582878112793e+00,1.083625793457031250e+00,-1.563223123550415039e+00,8.515939712524414062e-01,5.505815744400024414e-01,4.559588152915239334e-03,6.005589380425656668e-15,6.008620911343879809e-15,1.144974457110395534e-15,3.790743065989641766e-15,5.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.120000000000000000e+02,2.140000000000000000e+02,6.700000000000000000e+01,7.000000000000000000e+01,2.129739881220146742e+02,6.885327341886389263e+01,4.856530315839155953e-01,6.038730553369822118e-01,-3.136216396702584674e-03,7.771461606025695801e-01,6.968284249305725098e-01,-1.544292569160461426e+00,2.059152364730834961e+00,1.656032681465148926e+00,2.138842642307281494e-02,8.916367592708134845e-18,9.373046564273148447e-18,2.058065482291641677e-18,7.439042871023128690e-18,2.130000000000000000e+02,6.900000000000000000e+01,2.130000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,7.000000000000000000e+01,7.200000000000000000e+01,1.820100262971891993e+02,7.097611335978355385e+01,3.187339943244840157e-01,3.475442626817490943e-01,2.394945536615677995e-04,5.895305275917053223e-01,5.645635724067687988e-01,1.562484264373779297e+00,3.137413978576660156e+00,2.877332925796508789e+00,-4.324016626924276352e-03,1.936847540195977066e-18,2.603965809087849950e-18,6.450683220981999637e-19,2.560278885421321208e-18,1.820000000000000000e+02,7.100000000000000000e+01,1.820000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,7.200000000000000000e+01,7.400000000000000000e+01,2.539192480140032444e+02,7.310052793956531048e+01,4.746778189778495527e-01,4.745303412937524890e-01,6.853430630985823946e-02,7.369792461395263672e-01,6.372359991073608398e-01,7.848601937294006348e-01,2.151556968688964844e+00,2.152225494384765625e+00,-6.214795708656311035e-01,3.827538815801801464e-18,4.224453988109858816e-18,9.616597074339892874e-19,3.520447599801183663e-18,2.540000000000000000e+02,7.300000000000000000e+01,2.540000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,2.000000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+02,7.900000000000000000e+01,8.400000000000000000e+01,9.703986279516314539e+01,8.236480122806808879e+01,6.060336929217386981e-01,8.234369945304305105e-01,9.165504095504317661e-03,9.076467752456665039e-01,7.782338857650756836e-01,1.528736829757690430e+00,1.650351047515869141e+00,1.214626431465148926e+00,-3.673942387104034424e-02,1.513280740900359170e-16,1.521454873539159185e-16,2.830543565601741313e-17,8.163606269196910432e-17,9.700000000000000000e+01,8.200000000000000000e+01,9.700000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,8.600000000000000000e+01,8.800000000000000000e+01,2.419772271112651651e+02,8.696762136457321901e+01,4.687562854714419913e-01,4.745457648394538763e-01,1.934866860799198118e-01,8.155730366706848145e-01,5.273923277854919434e-01,7.928780913352966309e-01,2.564984560012817383e+00,2.533691644668579102e+00,-2.091643810272216797e+00,3.081056703038528340e-18,3.513417391775095481e-18,7.682769260367617205e-19,2.780998383400989518e-18,2.420000000000000000e+02,8.700000000000000000e+01,2.420000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,9.000000000000000000e+01,9.200000000000000000e+01,1.938846999439390686e+02,9.111902460610079402e+01,3.861352324836107019e-01,3.887522550431778967e-01,-8.311395956571410171e-02,6.859796047210693359e-01,5.516515970230102539e-01,-7.932692766189575195e-01,2.714693307876586914e+00,2.696418285369873047e+00,1.160785079002380371e+00,2.527536388439481575e-18,3.149169236217982297e-18,7.443320118573063827e-19,2.830772942785602267e-18,1.940000000000000000e+02,9.100000000000000000e+01,1.940000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01,4.500000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,4.366540509960385208e+01,9.305585926399128027e+01,7.216914753301018060e-01,5.063826950574430441e-01,-4.839343308788568443e-02,8.556099534034729004e-01,7.042767405509948730e-01,-2.112297862768173218e-01,1.394570469856262207e+00,1.987527728080749512e+00,2.665496170520782471e-01,8.446964928960830571e-18,8.808710035984358293e-18,1.664040892634150880e-18,4.997203221224753335e-18,4.400000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,9.700000000000000000e+01,9.900000000000000000e+01,4.479291246265437820e+01,9.823795388702698972e+01,4.033617690781442500e-01,4.041007136835403912e-01,-1.024555602673544730e-01,7.114685177803039551e-01,5.488852262496948242e-01,-7.872012257575988770e-01,2.649812221527099609e+00,2.644966840744018555e+00,1.343665003776550293e+00,2.781056286043868230e-18,3.954075529236182043e-18,6.806998507669576147e-19,1.612647747585924994e-18,4.500000000000000000e+01,9.800000000000000000e+01,4.500000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,1.100000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,1.093986355879179513e+02,1.018266284482746187e+02,2.397252559632599145e-01,4.490757388565533859e-01,-8.852736231576413539e-02,6.938960552215576172e-01,4.553122818470001221e-01,-1.219790339469909668e+00,4.498959064483642578e+00,2.401630640029907227e+00,1.773780822753906250e+00,1.722625959518219065e-18,2.408287342996846308e-18,4.821120353652401211e-19,1.507157507464613943e-18,1.090000000000000000e+02,1.020000000000000000e+02,1.090000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.100000000000000000e+01,1.510000000000000000e+02,1.560000000000000000e+02,1.010000000000000000e+02,1.070000000000000000e+02,1.530355937428498407e+02,1.041966871198091837e+02,6.157232101111054234e-01,7.545367646002514306e-01,4.469260810238573356e-03,8.687235116958618164e-01,7.845886945724487305e-01,1.538644552230834961e+00,1.624176263809204102e+00,1.325373411178588867e+00,-1.924059167504310608e-02,1.959738704857198039e-16,1.968896322157099102e-16,4.079060203687229376e-17,1.387463525706389466e-16,1.530000000000000000e+02,1.040000000000000000e+02,1.530000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,4.084907552300153455e+00,1.079854836902110264e+02,5.141873209109386611e-01,5.028148767404511110e-01,-3.956051680323202646e-03,7.179332375526428223e-01,7.082189321517944336e-01,-3.039258122444152832e-01,1.944934248924255371e+00,1.988923907279968262e+00,3.060474433004856110e-02,5.412105849543082551e-18,5.636643613230295636e-18,1.290116481668968947e-18,4.729959363282346260e-18,4.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,1.070000000000000000e+02,1.140000000000000000e+02,1.733338418560288829e+01,1.118860743980323917e+02,8.240989374071947537e-01,7.487055829646642735e-01,9.348628496301358837e-03,9.084276556968688965e-01,8.646176457405090332e-01,1.215458735823631287e-01,1.213618397712707520e+00,1.335827708244323730e+00,-3.030742146074771881e-02,3.222393646321340460e-16,3.231716567394854120e-16,6.091540672319747506e-17,1.846310272959108536e-16,1.700000000000000000e+01,1.120000000000000000e+02,1.700000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,7.300000000000000000e+01,7.600000000000000000e+01,1.210000000000000000e+02,1.230000000000000000e+02,7.471371918887663810e+01,1.220021309703919172e+02,7.307869777801245803e-01,5.160380832450477406e-01,-1.129426795256627258e-03,8.548642396926879883e-01,7.183537483215332031e-01,-5.259096622467041016e-03,1.368392467498779297e+00,1.937847971916198730e+00,5.989864468574523926e-03,3.378658585769999062e-17,3.421036372040070755e-17,6.950466987857457788e-18,2.244792985615178378e-17,7.500000000000000000e+01,1.220000000000000000e+02,7.500000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.500000000000000000e+01,2.370000000000000000e+02,2.410000000000000000e+02,1.190000000000000000e+02,1.230000000000000000e+02,2.390473673686284712e+02,1.209769083325099643e+02,9.787371206981747562e-01,1.160766948952850264e+00,-5.426843298625483314e-02,1.084305286407470703e+00,9.817261099815368652e-01,-1.301964282989501953e+00,1.024380326271057129e+00,8.637384176254272461e-01,9.578410536050796509e-02,1.151972583763606460e-17,1.196484165141819942e-17,1.524718448471538152e-18,3.973635869181223488e-18,2.390000000000000000e+02,1.210000000000000000e+02,2.390000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.830000000000000000e+02,1.850000000000000000e+02,1.250000000000000000e+02,1.270000000000000000e+02,1.839707233778743216e+02,1.260577538476901367e+02,3.269396891442406528e-01,3.822993534488812184e-01,1.690865911972982971e-03,6.183453202247619629e-01,5.717412829399108887e-01,1.540290951728820801e+00,3.058737993240356445e+00,2.615811109542846680e+00,-2.705689147114753723e-02,1.824437003672470817e-18,2.651459211138194587e-18,5.228259168138884279e-19,1.431224084991047678e-18,1.840000000000000000e+02,1.260000000000000000e+02,1.840000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.600000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+02,2.620000000000000000e+02,1.220000000000000000e+02,1.290000000000000000e+02,2.570225636578061881e+02,1.251789631982009183e+02,1.131422672854756684e+01,3.403158174571153438e+00,2.542888030204181860e+00,3.472907781600952148e+00,1.629814743995666504e+00,2.856727242469787598e-01,1.062231361865997314e-01,3.531521558761596680e-01,-1.587428748607635498e-01,1.440485405924344514e-17,1.559161008407327395e-17,6.797962076465317165e-19,2.233396959675065944e-18,2.610000000000000000e+02,1.280000000000000000e+02,2.610000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01,8.200000000000000000e+01,1.290000000000000000e+02,1.310000000000000000e+02,8.028188613630319992e+01,1.299855960576009579e+02,6.644273677638574682e-01,4.955840763085036516e-01,-3.388260544304522170e-03,8.151658177375793457e-01,7.039290666580200195e-01,-2.005672268569469452e-02,1.505107879638671875e+00,2.017891407012939453e+00,2.058055438101291656e-02,6.226642179252624644e-18,6.486982801392970427e-18,1.238039361651738277e-18,3.569916309154304930e-18,8.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02,1.160000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,1.153269512869333226e+02,1.300031723844516875e+02,4.346119880123209267e-01,5.076940083177161611e-01,-1.135921833245401302e-03,7.125388979911804199e-01,6.592376828193664551e-01,-1.555258274078369141e+00,2.300916433334350586e+00,1.969701886177062988e+00,1.029620692133903503e-02,2.802388240065845123e-18,3.514825666767967011e-18,5.534185713837027417e-19,9.912863184459182340e-19,1.150000000000000000e+02,1.300000000000000000e+02,1.150000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.430000000000000000e+02,1.300000000000000000e+02,6.100000000000000000e+01,7.500000000000000000e+01,1.210000000000000000e+02,1.390000000000000000e+02,6.810957222323619931e+01,1.317921994993936323e+02,1.127238548213824743e+00,1.382031318651399943e+00,1.993527178406395706e-02,1.176257491111755371e+00,1.060984611511230469e+00,1.493184566497802734e+00,8.873500227928161621e-01,7.237572073936462402e-01,-2.559936791658401489e-02,1.518706675141792608e-15,1.521149200524318790e-15,2.998576042619028291e-16,1.031754633545347005e-15,6.800000000000000000e+01,1.320000000000000000e+02,6.800000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+02,1.950000000000000000e+02,1.220000000000000000e+02,1.370000000000000000e+02,1.250000000000000000e+02,1.430000000000000000e+02,1.292408769791856287e+02,1.344941137229172057e+02,9.347389752038537836e+00,1.444184252259157120e+01,-5.354328994839789857e-01,3.807559490203857422e+00,3.048232793807983398e+00,-1.467203378677368164e+00,1.072094216942787170e-01,6.939060986042022705e-02,7.949601858854293823e-03,1.260728206206934905e-16,1.279579718541467410e-16,1.985381535456913412e-18,3.017962054249974186e-18,1.290000000000000000e+02,1.350000000000000000e+02,1.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
