# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,3.600000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,1.230000000000000000e+02,1.310000000000000000e+02,4.704670017063373422e+01,1.262225975604033863e+02,6.764057999221559925e-01,1.111655238579130511e+00,1.982260787954617243e-01,1.090138196945190430e+00,7.743770480155944824e-01,1.201404333114624023e+00,1.559919118881225586e+00,9.491596817970275879e-01,-5.563175082206726074e-01,2.173610288874172603e-16,2.180075267844091050e-16,4.616515181865393747e-17,1.656931837752074143e-16,4.700000000000000000e+01,1.260000000000000000e+02,4.700000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.800000000000000000e+01,1.310000000000000000e+02,1.360000000000000000e+02,1.270000000000000000e+02,1.310000000000000000e+02,1.337438067581079508e+02,1.288957655208744200e+02,1.251415278456464719e+00,9.144038352330716712e-01,2.265422909066598933e-01,1.168438673019409180e+00,8.947458267211914062e-01,4.656324684619903564e-01,8.366172313690185547e-01,1.144959807395935059e+00,-4.145415425300598145e-01,2.014243190517868632e-17,2.133221044796678389e-17,2.837250800957658165e-18,7.396450514102160742e-18,1.340000000000000000e+02,1.290000000000000000e+02,1.340000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.980000000000000000e+02,2.000000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,1.989995116021193837e+02,1.318205757732397103e+02,4.256269469950955120e-01,4.083010516450357175e-01,6.941478182076465941e-05,6.524011492729187012e-01,6.389841437339782715e-01,4.006332252174615860e-03,2.349475383758544922e+00,2.449173212051391602e+00,-7.988630677573382854e-04,3.345298722537980477e-18,3.809144800520459788e-18,9.475717876264455348e-19,3.718027133734987301e-18,1.990000000000000000e+02,1.320000000000000000e+02,1.990000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.380000000000000000e+02,2.400000000000000000e+02,1.310000000000000000e+02,1.340000000000000000e+02,2.389976769052136376e+02,1.329466927957028020e+02,5.015446327095783863e-01,5.557503425949503750e-01,-3.047049752400443623e-04,7.454878091812133789e-01,7.081969380378723145e-01,-1.565175294876098633e+00,1.993841171264648438e+00,1.799369692802429199e+00,2.186353318393230438e-03,2.299940289873476180e-17,2.352201891846821490e-17,5.440074894005031799e-18,2.051983305965600520e-17,2.390000000000000000e+02,1.330000000000000000e+02,2.390000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,2.608036189643207763e+02,1.400174749185324004e+02,4.133080307261389752e-01,4.527136504474629231e-01,-8.516498236253999821e-03,6.741479635238647461e-01,6.415186524391174316e-01,-1.366799473762512207e+00,2.420441150665283203e+00,2.209758281707763672e+00,9.106720238924026489e-02,3.402562368393495201e-18,3.955329121454506156e-18,9.029271956057335251e-19,3.346995269974326737e-18,2.610000000000000000e+02,1.400000000000000000e+02,2.610000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,1.550000000000000000e+02,1.570000000000000000e+02,1.940199953196500360e+02,1.563172110411975382e+02,4.498976858842982374e-01,3.943258616681060147e-01,-6.519780463773994228e-04,6.707498431205749512e-01,6.279476284980773926e-01,-1.173001714050769806e-02,2.222733020782470703e+00,2.535979747772216797e+00,7.350129541009664536e-03,3.044698392804066285e-18,3.801330425273671335e-18,7.661608946322745065e-19,2.305152396272203435e-18,1.940000000000000000e+02,1.560000000000000000e+02,1.940000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,1.401192694437009436e+02,1.608832798836517384e+02,3.749621220093741769e-01,3.912907300321939452e-01,-7.740599326541286462e-02,6.789416670799255371e-01,5.525314807891845703e-01,-8.379408121109008789e-01,2.780484914779663086e+00,2.664454936981201172e+00,1.100083231925964355e+00,2.904950777806601301e-18,3.731930799061084866e-18,8.634254439472051113e-19,3.216649183023986327e-18,1.400000000000000000e+02,1.610000000000000000e+02,1.400000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,9.600000000000000000e+01,1.720000000000000000e+02,1.740000000000000000e+02,9.409425213279742195e+01,1.730058781506743344e+02,5.776935570714836210e-01,5.018276009730360254e-01,-1.850731622010659549e-03,7.600912451744079590e-01,7.083660364151000977e-01,-2.437542937695980072e-02,1.731042027473449707e+00,1.992739796638488770e+00,1.276810653507709503e-02,1.368497283420895856e-17,1.420865674411321761e-17,3.141162127888468989e-18,1.117451937977992211e-17,9.400000000000000000e+01,1.730000000000000000e+02,9.400000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,1.710000000000000000e+02,1.760000000000000000e+02,3.401128384002672078e+01,1.735118203009769502e+02,8.014314614023554384e-01,1.700018778266192854e+00,-2.421708867527332387e-01,1.327075123786926270e+00,8.604195713996887207e-01,-1.323615550994873047e+00,1.303893566131591797e+00,6.146880984306335449e-01,3.714841902256011963e-01,8.274335643843463907e-18,9.369497959445295958e-18,7.899182456078334453e-19,1.032931656963089534e-18,3.400000000000000000e+01,1.730000000000000000e+02,3.400000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,1.760000000000000000e+02,1.790000000000000000e+02,2.300217451214901843e+01,1.777182917135463356e+02,5.062262853017929221e-01,7.134701794914426465e-01,-8.551849933480237809e-04,8.446737527847290039e-01,7.114933133125305176e-01,-1.566669940948486328e+00,1.975405216217041016e+00,1.401603102684020996e+00,4.735549911856651306e-03,6.324472747581209972e-17,6.416238841248862778e-17,1.335255955170656120e-17,4.402276395830894643e-17,2.300000000000000000e+01,1.780000000000000000e+02,2.300000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.240000000000000000e+02,1.260000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.249772656339604993e+02,1.880165275131336102e+02,5.105454483673500521e-01,5.071774758970857278e-01,3.696217188900341455e-03,7.161865830421447754e-01,7.104926109313964844e-01,5.716487765312194824e-01,1.958792805671691895e+00,1.971800446510314941e+00,-2.855065092444419861e-02,1.051515137963736482e-17,1.088837030893761559e-17,2.532596872631927861e-18,9.506318595845242054e-18,1.250000000000000000e+02,1.880000000000000000e+02,1.250000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,1.340000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,1.324524838146860759e+02,1.900083576595529564e+02,5.672321703664247039e-01,4.432339566324889901e-01,5.587076275517022239e-03,7.533149719238281250e-01,6.655694842338562012e-01,4.493634030222892761e-02,1.763165473937988281e+00,2.256424903869628906e+00,-4.445029422640800476e-02,3.935995015406997964e-18,4.663135577497249919e-18,8.211334052873821969e-19,2.166421593042719261e-18,1.320000000000000000e+02,1.900000000000000000e+02,1.320000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.200000000000000000e+01,1.430000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,1.459700595458545820e+02,1.951955819257518954e+02,6.006182942998403718e-01,7.438625875191977599e-01,1.203551922593248946e-03,8.624805212020874023e-01,7.749891281127929688e-01,1.562394976615905762e+00,1.664956331253051758e+00,1.344338655471801758e+00,-5.387719254940748215e-03,2.461906025754952241e-16,2.466803199679062182e-16,5.241455759477371516e-17,1.826712974584298222e-16,1.460000000000000000e+02,1.950000000000000000e+02,1.460000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.240000000000000000e+02,2.260000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.248011690873757971e+02,2.030082846382848061e+02,4.379366550032941507e-01,4.631863333888701639e-01,1.718077682985486021e-03,6.806634068489074707e-01,6.616799235343933105e-01,1.503168225288391113e+00,2.283468484878540039e+00,2.158989667892456055e+00,-1.693994738161563873e-02,2.672685079246611554e-18,3.159449850461097602e-18,6.502900031125175200e-19,1.998098196603997383e-18,2.250000000000000000e+02,2.030000000000000000e+02,2.250000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.600000000000000000e+01,1.120000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,1.146554269866552289e+02,2.050113335677999373e+02,7.576439382301494163e-01,5.699298947564406248e-01,-2.217923009686373348e-04,8.704276084899902344e-01,7.549368143081665039e-01,-1.181541243568062782e-03,1.319881319999694824e+00,1.754601955413818359e+00,1.027282560244202614e-03,1.409976470304326692e-16,1.419005444475363508e-16,2.792396311856510825e-17,8.650586024652599012e-17,1.150000000000000000e+02,2.050000000000000000e+02,1.150000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,2.060000000000000000e+02,2.080000000000000000e+02,5.500341753350333818e+01,2.070052573681713568e+02,5.075756379364917414e-01,5.046853841068870139e-01,-1.832397979544708733e-03,7.130667567253112793e-01,7.097864747047424316e-01,-4.515062272548675537e-01,1.970175504684448242e+00,1.981458425521850586e+00,1.430652011185884476e-02,1.039514401636817156e-17,1.070332090692276521e-17,2.534921250153201868e-18,9.684965619918931994e-18,5.500000000000000000e+01,2.070000000000000000e+02,5.500000000000000000e+01,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,8.700000000000000000e+01,2.160000000000000000e+02,2.180000000000000000e+02,8.597406813894978939e+01,2.169794962538619529e+02,3.493623061250478168e-01,3.218139140095090944e-01,-5.317264191928572359e-04,5.910774469375610352e-01,5.672774314880371094e-01,-1.929196156561374664e-02,2.862365245819091797e+00,3.107393741607666016e+00,9.458852931857109070e-03,1.979027340786434191e-18,2.797594728416100327e-18,6.485883891949193730e-19,2.394854963824750830e-18,8.600000000000000000e+01,2.170000000000000000e+02,8.600000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02,2.209956089890751514e+02,2.167044238179732076e+02,4.493758820242251817e-01,4.131173937911794547e-01,2.750860770613372530e-03,6.705098152160644531e-01,6.425806283950805664e-01,7.529370486736297607e-02,2.225399255752563477e+00,2.420718193054199219e+00,-2.963691949844360352e-02,2.948719178763466516e-18,3.580453349387311673e-18,7.343554381880926005e-19,2.278145983248112773e-18,2.210000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.500000000000000000e+01,1.630000000000000000e+02,1.650000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,1.640284426419844976e+02,2.196728455079688729e+02,5.805586771592370354e-01,2.432593836110841679e+00,3.132653346261342620e-01,1.576117515563964844e+00,7.273279428482055664e-01,1.407692551612854004e+00,1.851108312606811523e+00,4.417823553085327148e-01,-4.767652153968811035e-01,5.443922938214628484e-18,6.335131879672629542e-18,4.388126458156924727e-19,8.185555486071489707e-19,1.640000000000000000e+02,2.210000000000000000e+02,1.640000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,5.900000000000000000e+01,6.100000000000000000e+01,2.370000000000000000e+02,2.390000000000000000e+02,5.979318662823182962e+01,2.379805692690898979e+02,5.142561706543852251e-01,3.805921228793959221e-01,-1.847880256824798728e-01,8.024502396583557129e-01,5.009210705757141113e-01,-6.118822097778320312e-01,2.355510234832763672e+00,3.182765960693359375e+00,2.287331104278564453e+00,1.430471350633624423e-18,1.914180103075033310e-18,3.472781575496756866e-19,5.856243315455720285e-19,6.000000000000000000e+01,2.380000000000000000e+02,6.000000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,1.250000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,1.240007143599427906e+02,2.440140854762940137e+02,5.062416619836049847e-01,5.046212827352807295e-01,-2.573346491368200262e-03,7.128319144248962402e-01,7.090370655059814453e-01,-6.328909993171691895e-01,1.975392341613769531e+00,1.981735467910766602e+00,2.014726400375366211e-02,6.363852417721083216e-18,6.323521159004528969e-18,1.560787659081912924e-18,6.178685556059250312e-18,1.240000000000000000e+02,2.440000000000000000e+02,1.240000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,2.440000000000000000e+02,2.460000000000000000e+02,1.498043689726426564e+01,2.449996237101217673e+02,5.212855101875646380e-01,5.204210444699024496e-01,8.755714218478316546e-03,7.277497053146362305e-01,7.156024575233459473e-01,7.607352733612060547e-01,1.918876767158508301e+00,1.922064185142517090e+00,-6.456747651100158691e-02,5.285838383398087982e-18,5.436803394682384574e-18,1.227332439200428456e-18,4.617808975061487938e-18,1.500000000000000000e+01,2.450000000000000000e+02,1.500000000000000000e+01,2.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.460000000000000000e+02,2.480000000000000000e+02,1.102145355779342673e+01,2.469777620015275943e+02,3.395587273980305021e-01,3.360296812614317341e-01,4.770604827434299366e-04,5.827710628509521484e-01,5.796260237693786621e-01,1.320247352123260498e-01,2.945004463195800781e+00,2.975933551788330078e+00,-8.362030610442161560e-03,2.181135481778812517e-18,2.901712365708456197e-18,7.055030682295132878e-19,2.676588130966943015e-18,1.100000000000000000e+01,2.470000000000000000e+02,1.100000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,1.960000000000000000e+02,1.980000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,1.969907375493626205e+02,2.463471576298524610e+02,5.109219051706967996e-01,7.485279190438789421e-01,4.005246170803333783e-03,8.652141094207763672e-01,7.147408127784729004e-01,1.553946018218994141e+00,1.957328438758850098e+00,1.336011528968811035e+00,-2.094666473567485809e-02,1.690929721934167129e-17,1.722412546920180384e-17,3.407740312232924016e-18,1.067800669863680491e-17,1.970000000000000000e+02,2.460000000000000000e+02,1.970000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+02,2.570000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.560098516790958456e+02,2.470165093927919600e+02,3.295349748509084353e-01,3.436609201929285984e-01,-1.625889295018279057e-04,5.862275958061218262e-01,5.740497112274169922e-01,-1.559288382530212402e+00,3.034579992294311523e+00,2.909845590591430664e+00,2.871371572837233543e-03,1.836209024560019230e-18,2.532291022600436379e-18,5.994020586234083957e-19,2.302338741418604312e-18,2.560000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02,9.900301645817434348e+01,2.489575506012204755e+02,5.146605722229662394e-01,5.172703779070213503e-01,-4.072110967160424977e-04,7.192582488059997559e-01,7.173551917076110840e-01,-1.419553279876708984e+00,1.943029403686523438e+00,1.933226108551025391e+00,3.059224691241979599e-03,1.052369863690687525e-17,1.086251181580859539e-17,2.469594661276826508e-18,9.118891185163167929e-18,9.900000000000000000e+01,2.490000000000000000e+02,9.900000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.980000000000000000e+02,2.000000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,1.990048945468189743e+02,2.522632854863292664e+02,5.111902408948181264e-01,7.120902417081227398e-01,5.045546901832898001e-03,8.439294099807739258e-01,7.148871421813964844e-01,1.545702695846557617e+00,1.956355690956115723e+00,1.404414653778076172e+00,-2.772369049489498138e-02,2.311986355697963412e-17,2.341285920175204205e-17,4.901322648472200514e-18,1.645008459356040776e-17,1.990000000000000000e+02,2.520000000000000000e+02,1.990000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.320147259264500406e+02,2.576379851122679270e+02,5.038328199852026845e-01,2.309601087924076368e-01,-3.717522543569828919e-03,7.098475098609924316e-01,4.805304110050201416e-01,-1.362028066068887711e-02,1.985021114349365234e+00,4.330266475677490234e+00,6.390160322189331055e-02,2.817454094152579692e-18,3.687021095654049611e-18,8.973392803752081158e-19,3.525457005590804799e-18,2.320000000000000000e+02,2.580000000000000000e+02,2.320000000000000000e+02,2.580000000000000000e+02,2.000000000000000000e+00
