# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,5.450000000000000000e+02,5.530000000000000000e+02,3.120000000000000000e+02,3.210000000000000000e+02,5.489788217747691306e+02,3.167129508250188792e+02,4.388750775840977170e+00,5.183979739384948715e+00,-5.089412231317425039e-03,2.276842594146728516e+00,2.094926834106445312e+00,-1.564396739006042480e+00,2.278555333614349365e-01,1.929022073745727539e-01,4.473978478927165270e-04,5.165499424100837532e-19,5.304515397846499363e-19,1.178053018498262585e-20,1.240316050271994042e-20,5.490000000000000000e+02,3.170000000000000000e+02,5.490000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.520000000000000000e+02,1.989000000000000000e+03,2.006000000000000000e+03,3.090000000000000000e+02,3.210000000000000000e+02,1.996230551650854750e+03,3.154233354903105919e+02,1.365421532839258845e+01,7.207739673036826389e+00,1.746783580763668908e+00,3.754611492156982422e+00,2.600931882858276367e+00,2.483148723840713501e-01,7.558073103427886963e-02,1.431788057088851929e-01,-3.663372620940208435e-02,1.172462757435218763e-18,1.189501850873198581e-18,1.443065207771486947e-20,1.491448649698590106e-20,1.996000000000000000e+03,3.160000000000000000e+02,1.996000000000000000e+03,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.690000000000000000e+02,1.533000000000000000e+03,1.547000000000000000e+03,3.100000000000000000e+02,3.240000000000000000e+02,1.540072406841700740e+03,3.170228790176225289e+02,7.783166374810647881e+00,7.694581966854684651e+00,-2.452097523836016535e-02,2.790967702865600586e+00,2.772768974304199219e+00,-2.528084814548492432e-01,1.284836977720260620e-01,1.299628764390945435e-01,8.188997744582593441e-04,4.770712484111302551e-18,4.811346904522357482e-18,8.610882968252248162e-20,9.097132044053595682e-20,1.540000000000000000e+03,3.170000000000000000e+02,1.540000000000000000e+03,3.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.520000000000000000e+02,8.400000000000000000e+01,9.400000000000000000e+01,3.110000000000000000e+02,3.290000000000000000e+02,8.939249228448294105e+01,3.203101263117870303e+02,6.364614522873303315e+00,2.074595396416191306e+01,-2.459851858505004429e+00,4.599462985992431641e+00,2.440390825271606445e+00,-1.405991196632385254e+00,1.646646410226821899e-01,5.051717162132263184e-02,3.904863819479942322e-02,7.594886490162686470e-19,7.670390502500761145e-19,6.614870058429580016e-21,6.732338187244562883e-21,8.900000000000000000e+01,3.220000000000000000e+02,8.900000000000000000e+01,3.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.580000000000000000e+02,1.624000000000000000e+03,1.637000000000000000e+03,3.150000000000000000e+02,3.290000000000000000e+02,1.630626144678423088e+03,3.215564081746559282e+02,7.858626903074558356e+00,8.556310595469632574e+00,1.864938832024094495e-01,2.933092594146728516e+00,2.794978618621826172e+00,1.325321435928344727e+00,1.273145526647567749e-01,1.169332861900329590e-01,-5.549911875277757645e-03,2.555954798769200256e-18,2.586939536949364705e-18,4.032331972137829846e-20,4.222679478900779434e-20,1.631000000000000000e+03,3.220000000000000000e+02,1.631000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,1.600000000000000000e+03,1.610000000000000000e+03,3.230000000000000000e+02,3.340000000000000000e+02,1.604716319756524854e+03,3.283442693656925258e+02,5.844722088868856247e+00,6.594830114780439345e+00,-2.791257916640077497e-02,2.568242073059082031e+00,2.417371511459350586e+00,-1.533653378486633301e+00,1.710979938507080078e-01,1.516369879245758057e-01,1.448342460207641125e-03,9.563615122130105760e-19,9.755264598252516742e-19,1.793097669965811078e-20,1.882090186973012661e-20,1.604000000000000000e+03,3.280000000000000000e+02,1.604000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.200000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,3.340000000000000000e+02,3.450000000000000000e+02,8.703294730841703313e+02,3.396838628734503800e+02,9.322016252277023796e+00,8.179994903828237796e+00,-1.362910862916152155e+00,3.198233842849731445e+00,2.696907758712768555e+00,-5.870246291160583496e-01,1.099513098597526550e-01,1.253017783164978027e-01,3.663910180330276489e-02,6.340259262097116053e-19,6.408660377912774449e-19,7.949666936761322302e-21,8.210186824450044811e-21,8.720000000000000000e+02,3.390000000000000000e+02,8.720000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.309000000000000000e+03,1.322000000000000000e+03,3.370000000000000000e+02,3.470000000000000000e+02,1.316345083834753950e+03,3.421693368718054558e+02,1.070447877955358962e+01,6.182245209984611023e+00,2.498098763953571222e+00,3.436976194381713867e+00,2.252536058425903320e+00,4.175757169723510742e-01,1.031453534960746765e-01,1.785948574542999268e-01,-8.335718512535095215e-02,6.342867465966072319e-19,6.444288080871199042e-19,9.747828341480893057e-21,1.018073299194309331e-20,1.318000000000000000e+03,3.430000000000000000e+02,1.318000000000000000e+03,3.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.540000000000000000e+02,1.200000000000000000e+03,1.213000000000000000e+03,3.370000000000000000e+02,3.500000000000000000e+02,1.206878293398940741e+03,3.437555453145982938e+02,8.461185220132307450e+00,8.863060482423328779e+00,-2.508812653537901838e-01,2.997257471084594727e+00,2.888025760650634766e+00,-1.123051166534423828e+00,1.182860285043716431e-01,1.129226237535476685e-01,6.696501746773719788e-03,1.653174324324618324e-18,1.669964746590949387e-18,2.533711246475750178e-20,2.658373180901173462e-20,1.207000000000000000e+03,3.440000000000000000e+02,1.207000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,1.540000000000000000e+03,1.553000000000000000e+03,3.400000000000000000e+02,3.520000000000000000e+02,1.547576046014169833e+03,3.460138899599998012e+02,9.530778752499109885e+00,8.193709769165721468e+00,-3.462933764532209580e+00,3.519818067550659180e+00,2.309841871261596680e+00,-6.900440454483032227e-01,1.239583194255828857e-01,1.441861242055892944e-01,1.047777980566024780e-01,8.931399945980061017e-19,9.097577429114667203e-19,1.388427181814231852e-20,1.451692604625186992e-20,1.548000000000000000e+03,3.460000000000000000e+02,1.548000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,9.790000000000000000e+02,9.870000000000000000e+02,3.400000000000000000e+02,3.530000000000000000e+02,9.835457024631900822e+02,3.457256261645924269e+02,4.153804576977577767e+00,1.366618107711082786e+01,1.333364981385912529e+00,3.721497774124145508e+00,1.992596149444580078e+00,1.434132814407348633e+00,2.485267072916030884e-01,7.553912699222564697e-02,-4.849588871002197266e-02,3.767785718194020119e-19,3.806500355800916043e-19,4.808317698033354403e-21,4.878682576166130632e-21,9.840000000000000000e+02,3.440000000000000000e+02,9.840000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.730000000000000000e+02,2.053000000000000000e+03,2.071000000000000000e+03,3.510000000000000000e+02,3.700000000000000000e+02,2.061898185153129361e+03,3.613324910170815087e+02,1.115957054129417259e+01,1.312161714238361299e+01,3.436569858293267998e-01,3.630436420440673828e+00,3.331834316253662109e+00,1.402323246002197266e+00,8.968151360750198364e-02,7.627163082361221313e-02,-4.697542637586593628e-03,5.596098941915702708e-18,5.618837723364479163e-18,7.117760570282945289e-20,7.437466523269544042e-20,2.062000000000000000e+03,3.620000000000000000e+02,2.062000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.960000000000000000e+03,1.968000000000000000e+03,3.590000000000000000e+02,3.710000000000000000e+02,1.963810292916464732e+03,3.649508665357785731e+02,4.124675566734136822e+00,1.064867967763810697e+01,2.182931880103211597e-03,3.263231515884399414e+00,2.030929565429687500e+00,1.570461750030517578e+00,2.424433380365371704e-01,9.390836954116821289e-02,-9.939960727933794260e-05,3.874700363330147483e-19,3.932019843877009536e-19,5.417957887420605263e-21,5.495867557468660084e-21,1.964000000000000000e+03,3.650000000000000000e+02,1.964000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.000000000000000000e+01,5.470000000000000000e+02,5.560000000000000000e+02,3.670000000000000000e+02,3.750000000000000000e+02,5.517762911667371100e+02,3.711966770472616872e+02,5.242239860304927390e+00,4.681568009174522871e+00,-3.323491697895804009e-01,2.323079109191894531e+00,2.127701044082641602e+00,-4.350445270538330078e-01,1.916205883026123047e-01,2.145693600177764893e-01,2.720667235553264618e-02,4.171731874009989922e-19,4.265341835981084682e-19,8.767140294020356096e-21,9.149616815478798677e-21,5.520000000000000000e+02,3.710000000000000000e+02,5.520000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.680000000000000000e+02,1.331000000000000000e+03,1.345000000000000000e+03,3.610000000000000000e+02,3.760000000000000000e+02,1.337997609195470659e+03,3.686813117273561033e+02,7.635536597585087293e+00,8.349992473410644322e+00,1.622531300397156429e-01,2.895706176757812500e+00,2.756885051727294922e+00,1.357625484466552734e+00,1.310206651687622070e-01,1.198100596666336060e-01,-5.091864150017499924e-03,3.959853799405171218e-18,3.997475628025308023e-18,6.916851324190886008e-20,7.298310833548543176e-20,1.338000000000000000e+03,3.690000000000000000e+02,1.338000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.230000000000000000e+02,8.350000000000000000e+02,8.500000000000000000e+02,3.620000000000000000e+02,3.790000000000000000e+02,8.425654450307501975e+02,3.711796266570640341e+02,8.693406381727946552e+00,9.638332486750542216e+00,-1.473819331064873950e-02,3.104603290557861328e+00,2.948419332504272461e+00,-1.555204153060913086e+00,1.150300055742263794e-01,1.037526577711105347e-01,3.517899895086884499e-04,8.095993849415806035e-18,8.136568712822757148e-18,1.290719444636731820e-19,1.358283815564004543e-19,8.430000000000000000e+02,3.710000000000000000e+02,8.430000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01,3.860000000000000000e+02,3.970000000000000000e+02,8.750901568075538250e+01,3.920202059810596324e+02,6.598709743526836036e+00,8.652148296909203395e+00,-1.325124312484291522e-01,2.942900657653808594e+00,2.567137241363525391e+00,-1.506619095802307129e+00,1.515914052724838257e-01,1.156137883663177490e-01,4.643412306904792786e-03,4.579276523984506819e-19,4.633394298572905809e-19,5.568875536152484659e-21,5.636343262657407925e-21,8.700000000000000000e+01,3.930000000000000000e+02,8.700000000000000000e+01,3.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,5.070000000000000000e+02,5.160000000000000000e+02,3.980000000000000000e+02,4.120000000000000000e+02,5.121530316269987679e+02,4.045826902542980861e+02,5.861482772595415724e+00,1.250405364327597368e+01,5.543717594711154106e+00,3.955408334732055664e+00,1.649327397346496582e+00,1.055279850959777832e+00,2.938017845153808594e-01,1.377244591712951660e-01,-2.605161666870117188e-01,3.685650560776625813e-19,3.730779984033870466e-19,5.229014972111861930e-21,5.336336002035648646e-21,5.110000000000000000e+02,4.030000000000000000e+02,5.110000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.450000000000000000e+02,4.360000000000000000e+02,2.059000000000000000e+03,2.079000000000000000e+03,3.820000000000000000e+02,4.160000000000000000e+02,2.069353055160328950e+03,4.037792921009707925e+02,1.906687950651748054e+01,6.582628926158253080e+01,-7.160398236863727561e+00,8.179132461547851562e+00,4.242046833038330078e+00,-1.422198772430419922e+00,5.468069016933441162e-02,1.583850756287574768e-02,1.189602259546518326e-02,5.505534658960028197e-18,5.545782786025020865e-18,3.915362494291722941e-20,4.092227280187484956e-20,2.072000000000000000e+03,4.080000000000000000e+02,2.072000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.422000000000000000e+03,1.430000000000000000e+03,4.100000000000000000e+02,4.180000000000000000e+02,1.426382732070701195e+03,4.142145712451002737e+02,4.790590236528018409e+00,5.228883792490716331e+00,-1.786845992197083177e+00,2.609592199325561523e+00,1.791508436203002930e+00,-8.464156985282897949e-01,2.392356842756271362e-01,2.191825658082962036e-01,1.635061502456665039e-01,2.840810676121356689e-19,2.891816959136849181e-19,5.474182339163986229e-21,5.589932291062074280e-21,1.427000000000000000e+03,4.140000000000000000e+02,1.427000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.430000000000000000e+02,1.784000000000000000e+03,1.801000000000000000e+03,4.100000000000000000e+02,4.230000000000000000e+02,1.792800559776521595e+03,4.162055342388217127e+02,2.816850881216501534e+01,8.079830679553253958e+00,-8.158005794681024270e+00,5.573517799377441406e+00,2.276892423629760742e+00,-3.410677313804626465e-01,5.017165839672088623e-02,1.749121844768524170e-01,1.013141721487045288e-01,7.026931356886706528e-19,7.131636395811551617e-19,7.310573786129641812e-21,7.553961180056999903e-21,1.797000000000000000e+03,4.150000000000000000e+02,1.797000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.652000000000000000e+03,1.660000000000000000e+03,4.160000000000000000e+02,4.270000000000000000e+02,1.656298146270465622e+03,4.213426761162787102e+02,4.302500778948100901e+00,7.196893669218962231e+00,1.073925340956531471e+00,2.748059749603271484e+00,1.986847162246704102e+00,1.251592040061950684e+00,2.414147555828094482e-01,1.443243771791458130e-01,-7.204814255237579346e-02,4.636428500457326883e-19,4.731999914455938010e-19,8.839864333265399041e-21,9.211585891173518370e-21,1.656000000000000000e+03,4.210000000000000000e+02,1.656000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,6.520000000000000000e+02,6.620000000000000000e+02,4.170000000000000000e+02,4.280000000000000000e+02,6.571356201343540988e+02,4.228521085301875360e+02,5.575956146248852718e+00,7.153113729729248860e+00,2.925930861417640472e-01,2.684333324432373047e+00,2.350196599960327148e+00,1.393149852752685547e+00,1.797272115945816040e-01,1.400999724864959717e-01,-1.470323000103235245e-02,8.359794361263307994e-19,8.527506264434200046e-19,1.535235261553628559e-20,1.607939913753064792e-20,6.570000000000000000e+02,4.230000000000000000e+02,6.570000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.730000000000000000e+02,8.430000000000000000e+02,8.620000000000000000e+02,4.190000000000000000e+02,4.300000000000000000e+02,8.534154036670990990e+02,4.251088730779321168e+02,2.829811912805745067e+01,6.642097402712465737e+00,-3.532144729658000415e+00,5.372118473052978516e+00,2.465878725051879883e+00,-1.576604247093200684e-01,3.785041347146034241e-02,1.612586379051208496e-01,4.025630280375480652e-02,1.235290433681071427e-18,1.256084927100041990e-18,1.434561403333529688e-20,1.504539106009668548e-20,8.570000000000000000e+02,4.250000000000000000e+02,8.570000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,5.150000000000000000e+02,5.300000000000000000e+02,4.210000000000000000e+02,4.330000000000000000e+02,5.220295754987209875e+02,4.274819469463271844e+02,1.301700694351664112e+01,8.403174152083494164e+00,9.798679528552938223e-01,3.635448217391967773e+00,2.864209890365600586e+00,2.008303999900817871e-01,7.750286906957626343e-02,1.200564727187156677e-01,-1.807473599910736084e-02,1.010564176211772820e-18,1.021906580168676505e-18,1.047408322577964800e-20,1.072610674073122916e-20,5.220000000000000000e+02,4.280000000000000000e+02,5.220000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.345000000000000000e+03,1.353000000000000000e+03,4.240000000000000000e+02,4.330000000000000000e+02,1.349216170065184542e+03,4.285688970498727031e+02,4.198761634815930677e+00,5.699261845759043155e+00,4.741634622988897263e-01,2.415893077850341797e+00,2.015312194824218750e+00,1.288985133171081543e+00,2.404243499040603638e-01,1.771254837512969971e-01,-4.000533744692802429e-02,3.534535261114785993e-19,3.611017414527204623e-19,6.911862229562712170e-21,7.117536973023614548e-21,1.349000000000000000e+03,4.290000000000000000e+02,1.349000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.616000000000000000e+03,8.606000000000000000e+03,1.781000000000000000e+03,1.919000000000000000e+03,2.930000000000000000e+02,4.360000000000000000e+02,1.850431460767916178e+03,3.686247239493096117e+02,4.675482110987832129e+01,5.469750366995867807e+01,2.684319994411453081e+00,7.451148033142089844e+00,6.777368068695068359e+00,1.273604631423950195e+00,2.144860103726387024e-02,1.833402737975120544e-02,-2.105211606249213219e-03,2.183895518785105953e-15,2.183968151860333010e-15,2.436664642450121104e-17,2.542325219739072136e-17,1.850000000000000000e+03,3.690000000000000000e+02,1.850000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.610000000000000000e+02,1.300000000000000000e+01,2.600000000000000000e+01,4.280000000000000000e+02,4.420000000000000000e+02,1.905864368268491660e+01,4.357264534614269564e+02,8.271181564510165174e+00,8.940774714804462064e+00,-2.190946553286536869e-01,3.001015186309814453e+00,2.864588022232055664e+00,-1.281061291694641113e+00,1.209802404046058655e-01,1.119197830557823181e-01,5.929267965257167816e-03,2.089270870900204646e-18,2.110589590032380690e-18,3.283400706827757918e-20,3.446612165854993299e-20,1.900000000000000000e+01,4.360000000000000000e+02,1.900000000000000000e+01,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.038000000000000000e+03,1.046000000000000000e+03,4.400000000000000000e+02,4.510000000000000000e+02,1.041425879245871783e+03,4.454693054893873523e+02,4.507250526150087921e+00,8.216280263979815146e+00,8.972658588978710270e-01,2.902057647705078125e+00,2.074028253555297852e+00,1.345483183860778809e+00,2.267952263355255127e-01,1.244143173098564148e-01,-4.953473061323165894e-02,4.109544694052194725e-19,4.179146514225762124e-19,6.485966399984121627e-21,6.645558539934654038e-21,1.041000000000000000e+03,4.460000000000000000e+02,1.041000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.323000000000000000e+03,1.333000000000000000e+03,4.550000000000000000e+02,4.640000000000000000e+02,1.328277819469625683e+03,4.595249149121995060e+02,6.015119705679126128e+00,5.411563748467500545e+00,6.583156714867044457e-02,2.454020500183105469e+00,2.324750900268554688e+00,1.073904633522033691e-01,1.662698686122894287e-01,1.848140805959701538e-01,-4.045339301228523254e-03,7.101362102379993649e-19,7.251007863984844732e-19,1.402299743856827716e-20,1.473259561951659907e-20,1.328000000000000000e+03,4.600000000000000000e+02,1.328000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,4.610000000000000000e+02,4.710000000000000000e+02,4.984698737688251668e+01,4.667405827932328179e+02,3.454656505431731972e+00,7.066821593156255688e+00,5.416312738094681833e-01,2.673254489898681641e+00,1.837168812751770020e+00,1.425117015838623047e+00,2.929850518703460693e-01,1.432274281978607178e-01,-4.491123929619789124e-02,3.343882279136559986e-19,3.411576155528485543e-19,6.642820119742706026e-21,6.869646937754097691e-21,5.000000000000000000e+01,4.680000000000000000e+02,5.000000000000000000e+01,4.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.700000000000000000e+02,5.400000000000000000e+02,5.540000000000000000e+02,4.570000000000000000e+02,4.710000000000000000e+02,5.470641473784551181e+02,4.639148071120426948e+02,8.040631176566293448e+00,8.020924092233322256e+00,-1.005497865590001538e-01,2.851632595062255859e+00,2.815980434417724609e+00,-7.365558147430419922e-01,1.243878453969955444e-01,1.246934607625007629e-01,3.118636086583137512e-03,3.839625578912426304e-18,3.871887277163219490e-18,6.683793832838924017e-20,7.051969338546862407e-20,5.470000000000000000e+02,4.640000000000000000e+02,5.470000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+02,4.720000000000000000e+02,3.381933002113580500e+01,4.663067689012333403e+02,7.501495518742970603e+00,7.848824532882872518e+00,6.143765709982957901e-01,2.883332967758178711e+00,2.652679920196533203e+00,9.231386184692382812e-01,1.341668814420700073e-01,1.282296776771545410e-01,-2.100416086614131927e-02,1.303384665489472650e-18,1.320329046747315145e-18,2.137480747070339452e-20,2.244162973841385022e-20,3.400000000000000000e+01,4.670000000000000000e+02,3.400000000000000000e+01,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.590000000000000000e+02,1.187000000000000000e+03,1.197000000000000000e+03,4.510000000000000000e+02,4.750000000000000000e+02,1.191888048845798494e+03,4.670945522989476899e+02,5.814850518049965444e+00,3.036725432902966304e+01,3.762760797653442069e+00,5.561562061309814453e+00,2.291535377502441406e+00,1.422087788581848145e+00,1.869643777608871460e-01,3.580073267221450806e-02,-4.633294790983200073e-02,9.730542237694838127e-19,9.874210068410345048e-19,1.145012080567527502e-20,1.189157595104360203e-20,1.192000000000000000e+03,4.700000000000000000e+02,1.192000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,3.290000000000000000e+02,3.370000000000000000e+02,4.660000000000000000e+02,4.760000000000000000e+02,3.325364075580666849e+02,4.708641904037371546e+02,4.949400600941533668e+00,7.344164289259254019e+00,-3.801619084831031614e-01,2.720857381820678711e+00,2.211447477340698242e+00,-1.417082190513610840e+00,2.028511911630630493e-01,1.367060691118240356e-01,2.100070007145404816e-02,3.442457909722387140e-19,3.486387921091429903e-19,5.078083590889344447e-21,5.146133332659252533e-21,3.320000000000000000e+02,4.700000000000000000e+02,3.320000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.423000000000000000e+03,1.432000000000000000e+03,4.700000000000000000e+02,4.790000000000000000e+02,1.427537284488947535e+03,4.746511802863064986e+02,5.641103821970219201e+00,5.949880666507219473e+00,4.433699329185181170e-01,2.502992868423461914e+00,2.307815074920654297e+00,9.529404044151306152e-01,1.783146262168884277e-01,1.690607517957687378e-01,-2.657510153949260712e-02,3.650076366064075744e-19,3.704956956273613479e-19,5.700997040271873699e-21,5.797303401013563922e-21,1.427000000000000000e+03,4.740000000000000000e+02,1.427000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.350000000000000000e+02,1.305000000000000000e+03,1.317000000000000000e+03,4.770000000000000000e+02,4.910000000000000000e+02,1.310877313400403636e+03,4.848803598956358201e+02,6.694771894109031507e+00,9.367352073227124265e+00,3.747992281847487561e-01,3.069025754928588867e+00,2.577441692352294922e+00,1.434070587158203125e+00,1.497056186199188232e-01,1.069934144616127014e-01,-1.197981089353561401e-02,1.556017411886896182e-18,1.577360119256836264e-18,2.539949513075849799e-20,2.664517905006220699e-20,1.311000000000000000e+03,4.850000000000000000e+02,1.311000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.950000000000000000e+02,3.030000000000000000e+02,4.840000000000000000e+02,4.930000000000000000e+02,2.990442084160549143e+02,4.889032950779239854e+02,4.348390820856632644e+00,5.285250227068672757e+00,-3.935856663566745794e-01,2.329946517944335938e+00,2.050607442855834961e+00,-1.221400856971740723e+00,2.315307408571243286e-01,1.904897689819335938e-01,3.448358178138732910e-02,4.168831830481167292e-19,4.271282543742863957e-19,8.958971879124499456e-21,9.344915450572275625e-21,2.990000000000000000e+02,4.890000000000000000e+02,2.990000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,5.530000000000000000e+02,5.630000000000000000e+02,4.820000000000000000e+02,4.960000000000000000e+02,5.584139404376082894e+02,4.902487764044750520e+02,6.342515060148326000e+00,1.026517608186199482e+01,-4.754442156621578874e-01,3.212783813476562500e+00,2.507132053375244141e+00,-1.451885581016540527e+00,1.582154780626296997e-01,9.775614738464355469e-02,1.465588714927434921e-02,7.330089949460094097e-19,7.432404436414660936e-19,1.045083411912936608e-20,1.084678867625230794e-20,5.580000000000000000e+02,4.910000000000000000e+02,5.580000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.862000000000000000e+03,3.849000000000000000e+03,1.200000000000000000e+03,1.296000000000000000e+03,3.850000000000000000e+02,4.960000000000000000e+02,1.254228879459227301e+03,4.537750738231239893e+02,2.365088323381633018e+01,3.672145381129212183e+01,1.169817347586558753e+00,6.068387508392333984e+00,4.852526187896728516e+00,1.482234120368957520e+00,4.234844818711280823e-02,2.727501466870307922e-02,-2.698147436603903770e-03,6.293897372814391891e-16,6.294465943680236340e-16,7.990291747660104840e-18,8.367217273285205726e-18,1.254000000000000000e+03,4.540000000000000000e+02,1.254000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.270000000000000000e+02,3.280000000000000000e+02,3.460000000000000000e+02,4.840000000000000000e+02,5.000000000000000000e+02,3.385882511384313602e+02,4.926664128587939331e+02,1.195947983717097429e+01,1.078554335005186715e+01,-9.664648051983704136e-02,3.459390640258789062e+00,3.282931566238403320e+00,-8.159472793340682983e-02,8.362173289060592651e-02,9.272341430187225342e-02,1.498625730164349079e-03,3.198419569889389565e-18,3.219295333803543463e-18,4.193180473423033863e-20,4.380690362944014431e-20,3.390000000000000000e+02,4.930000000000000000e+02,3.390000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.169000000000000000e+03,1.177000000000000000e+03,5.020000000000000000e+02,5.090000000000000000e+02,1.172725849326227717e+03,5.055974374404567584e+02,4.205093171326996782e+00,3.745751151918621957e+00,-1.071528656330045237e-02,2.050693273544311523e+00,1.935329794883728027e+00,-2.331056445837020874e-02,2.378086000680923462e-01,2.669710814952850342e-01,1.360574737191200256e-03,2.622404233628328067e-19,2.677952255194619527e-19,6.216175061630772775e-21,6.436077473186300618e-21,1.172000000000000000e+03,5.060000000000000000e+02,1.172000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
