# data from sep on SN13615 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.817000000000000000e+03,1.826000000000000000e+03,6.340000000000000000e+02,6.440000000000000000e+02,1.821541639087709200e+03,6.388665141274257167e+02,4.864189134073001242e+00,5.665808536074322888e+00,-1.185913602553476665e-01,2.383901119232177734e+00,2.201593160629272461e+00,-1.426960229873657227e+00,2.056890726089477539e-01,1.765874326229095459e-01,8.610579185187816620e-03,1.796661726269012115e-18,1.839390361195898175e-18,3.688925679014452957e-20,3.863359652508560118e-20,1.822000000000000000e+03,6.390000000000000000e+02,1.822000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.270000000000000000e+02,2.073000000000000000e+03,2.085000000000000000e+03,6.660000000000000000e+02,6.780000000000000000e+02,2.079160211028745380e+03,6.725397882665857878e+02,7.120395507898578558e+00,6.942375286486118569e+00,3.462959722030234389e-02,2.669624328613281250e+00,2.633605241775512695e+00,1.855166554450988770e-01,1.404450386762619019e-01,1.440464109182357788e-01,-1.401121378876268864e-03,5.318582741536305859e-18,5.395256180465377377e-18,9.629888057326030069e-20,1.014793382662694526e-19,2.079000000000000000e+03,6.730000000000000000e+02,2.079000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.275000000000000000e+03,1.284000000000000000e+03,6.850000000000000000e+02,6.940000000000000000e+02,1.279495565089988077e+03,6.894604187231641390e+02,5.175381684429442686e+00,5.327910910809052325e+00,9.668345266566547025e-02,2.318358898162841797e+00,2.264620065689086914e+00,1.119337558746337891e+00,1.932879835367202759e-01,1.877544820308685303e-01,-7.015038747340440750e-03,1.832807864676354319e-18,1.876039218620519481e-18,3.721939232743268560e-20,3.896571600337417736e-20,1.280000000000000000e+03,6.900000000000000000e+02,1.280000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.350000000000000000e+02,8.420000000000000000e+02,7.120000000000000000e+02,7.200000000000000000e+02,8.384744293329035827e+02,7.160163033229359826e+02,3.723665028006337252e+00,4.498308404097276281e+00,-2.154712191847707459e-03,2.120923042297363281e+00,1.929678440093994141e+00,-1.568014860153198242e+00,2.685526907444000244e-01,2.223058491945266724e-01,2.572761732153594494e-04,1.091691982739442392e-18,1.123347150806081070e-18,2.673059675741824435e-20,2.799127170973734309e-20,8.380000000000000000e+02,7.160000000000000000e+02,8.380000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.300000000000000000e+02,9.820000000000000000e+02,9.950000000000000000e+02,7.170000000000000000e+02,7.280000000000000000e+02,9.882766721040841276e+02,7.223882034129227350e+02,1.045226382479285121e+01,7.760571692297233426e+00,-2.173913680684783856e+00,3.415144681930541992e+00,2.559222936630249023e+00,-5.082294344902038574e-01,1.015919372439384460e-01,1.368282884359359741e-01,5.691645294427871704e-02,2.713175777026235397e-18,2.749740882413835708e-18,3.293810257848854926e-20,3.387616416721489607e-20,9.880000000000000000e+02,7.230000000000000000e+02,9.880000000000000000e+02,7.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.909000000000000000e+03,1.917000000000000000e+03,7.410000000000000000e+02,7.490000000000000000e+02,1.913142534219599156e+03,7.446728891160634021e+02,3.755769208858922070e+00,4.051457021443363615e+00,4.677637772686438211e-02,2.014616727828979492e+00,1.936116218566894531e+00,1.417583823204040527e+00,2.662953436374664307e-01,2.468602806329727173e-01,-6.149062421172857285e-03,1.104544818494867905e-18,1.138275899706284975e-18,2.885995352458580470e-20,3.033093591647224294e-20,1.913000000000000000e+03,7.450000000000000000e+02,1.913000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.900000000000000000e+01,1.336000000000000000e+03,1.345000000000000000e+03,7.600000000000000000e+02,7.680000000000000000e+02,1.340725612042856255e+03,7.638432182202957392e+02,5.003767022663474506e+00,4.445817313748205990e+00,-1.173341745306544226e-02,2.236965179443359375e+00,2.108452081680297852e+00,-2.101713791489601135e-02,1.998506635427474976e-01,2.249319106340408325e-01,1.054893247783184052e-03,1.361065623964020375e-18,1.393834590725461705e-18,3.021027740696460560e-20,3.167133686267467530e-20,1.341000000000000000e+03,7.640000000000000000e+02,1.341000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.900000000000000000e+01,5.330000000000000000e+02,5.430000000000000000e+02,8.850000000000000000e+02,8.960000000000000000e+02,5.375835843454922269e+02,8.910279231064789656e+02,5.749916828842597027e+00,6.919344914003602298e+00,7.094990905101639100e-02,2.631279945373535156e+00,2.397003889083862305e+00,1.510420918464660645e+00,1.739375740289688110e-01,1.445406377315521240e-01,-3.567058593034744263e-03,2.524313072387515565e-18,2.571320919418291575e-18,4.564421071041393355e-20,4.779028234206874707e-20,5.380000000000000000e+02,8.910000000000000000e+02,5.380000000000000000e+02,8.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.050000000000000000e+02,1.140000000000000000e+02,9.060000000000000000e+02,9.150000000000000000e+02,1.097619342918343364e+02,9.107250196565485112e+02,5.160010068501271974e+00,5.175486326959163108e+00,-6.569175904147783740e-02,2.287770509719848633e+00,2.258672714233398438e+00,-8.440252542495727539e-01,1.938293874263763428e-01,1.932497918605804443e-01,4.920501261949539185e-03,2.105349814442163536e-18,2.156802309699340102e-18,4.609569299732876518e-20,4.861777314735148213e-20,1.100000000000000000e+02,9.110000000000000000e+02,1.100000000000000000e+02,9.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,8.050000000000000000e+02,8.160000000000000000e+02,9.480000000000000000e+02,9.590000000000000000e+02,8.104378820112154926e+02,9.535414135295941378e+02,6.141569412374373371e+00,6.761002795580537850e+00,-1.992508811077904340e-01,2.611428737640380859e+00,2.466376304626464844e+00,-1.284959316253662109e+00,1.629806607961654663e-01,1.480486094951629639e-01,9.606279432773590088e-03,2.720374316306978120e-18,2.771290384936914047e-18,4.811873120638911919e-20,5.033300646448834407e-20,8.100000000000000000e+02,9.540000000000000000e+02,8.100000000000000000e+02,9.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.370000000000000000e+02,1.834000000000000000e+03,1.850000000000000000e+03,9.500000000000000000e+02,9.670000000000000000e+02,1.841924853358085329e+03,9.590846400264383647e+02,1.473597431107923228e+01,1.665030862892199082e+01,2.121209908589776205e-01,4.083323478698730469e+00,3.835720539093017578e+00,1.461752057075500488e+00,6.787358969449996948e-02,6.006996333599090576e-02,-1.729386858642101288e-03,4.934502103612621284e-18,4.966638484000612686e-18,3.580339482806114921e-20,3.653316522996325452e-20,1.842000000000000000e+03,9.600000000000000000e+02,1.842000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.210000000000000000e+02,4.140000000000000000e+02,1.908000000000000000e+03,1.929000000000000000e+03,9.410000000000000000e+02,9.670000000000000000e+02,1.917879577896991350e+03,9.562619598459696135e+02,1.165930206819699322e+01,1.357389727374777522e+01,-1.429881508269659207e-02,3.684291601181030273e+00,3.414556264877319336e+00,-1.563328504562377930e+00,8.576853573322296143e-02,7.367090135812759399e-02,1.806980581022799015e-04,8.428880444664706238e-17,8.439492179307026519e-17,1.126880142599871620e-18,1.179673704425149782e-18,1.918000000000000000e+03,9.560000000000000000e+02,1.918000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.636000000000000000e+03,1.645000000000000000e+03,9.650000000000000000e+02,9.740000000000000000e+02,1.640541993951663471e+03,9.692670209275679554e+02,5.073115256648900839e+00,4.896851396746313867e+00,4.010016366385471542e-02,2.254286766052246094e+00,2.210917711257934570e+00,2.135027050971984863e-01,1.971303075551986694e-01,2.042260766029357910e-01,-3.228587796911597252e-03,1.542461162418070888e-18,1.579813847146398251e-18,3.230375521506267838e-20,3.376786166810726958e-20,1.640000000000000000e+03,9.690000000000000000e+02,1.640000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.030000000000000000e+02,5.940000000000000000e+02,3.660000000000000000e+02,3.920000000000000000e+02,9.960000000000000000e+02,1.027000000000000000e+03,3.790116042054669947e+02,1.014043206075799276e+03,1.259197824020353096e+01,1.446227163153616857e+01,1.235476292202690729e-01,3.803997516632080078e+00,3.547372579574584961e+00,1.505118846893310547e+00,7.942229509353637695e-02,6.915123015642166138e-02,-1.356970285996794701e-03,2.053610734189961849e-16,2.054380872427473219e-16,2.742979921677133537e-18,2.873939156256528878e-18,3.790000000000000000e+02,1.014000000000000000e+03,3.790000000000000000e+02,1.014000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.430000000000000000e+02,4.420000000000000000e+02,1.061000000000000000e+03,1.087000000000000000e+03,1.024000000000000000e+03,1.045000000000000000e+03,1.073635877469952220e+03,1.035131736066377925e+03,2.710076590143572162e+01,1.968860528771335794e+01,5.063795427148534145e+00,5.446999073028564453e+00,4.137580394744873047e+00,4.694972932338714600e-01,3.876211494207382202e-02,5.335487052798271179e-02,-1.993878185749053955e-02,1.528098225736368568e-17,1.532631671801526691e-17,1.095268168870844696e-19,1.128680966492187846e-19,1.073000000000000000e+03,1.035000000000000000e+03,1.073000000000000000e+03,1.035000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.220000000000000000e+02,3.920000000000000000e+02,4.040000000000000000e+02,1.036000000000000000e+03,1.047000000000000000e+03,3.980692627577942062e+02,1.041599098030935693e+03,7.155053745992695724e+00,6.733349241234503069e+00,-2.842816093913569375e-02,2.675249814987182617e+00,2.594502210617065430e+00,-6.700844317674636841e-02,1.397636979818344116e-01,1.485169976949691772e-01,1.180163002572953701e-03,4.536279158756117595e-18,4.604831338431143487e-18,8.253535127515658193e-20,8.696390179135503170e-20,3.980000000000000000e+02,1.042000000000000000e+03,3.980000000000000000e+02,1.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.040000000000000000e+02,1.590000000000000000e+03,1.600000000000000000e+03,1.053000000000000000e+03,1.064000000000000000e+03,1.594931044978273121e+03,1.058549066100280925e+03,6.177642278619469351e+00,6.616619077695101936e+00,-1.234559448819467775e-01,2.578557252883911133e+00,2.478972434997558594e+00,-1.314612507820129395e+00,1.619344353675842285e-01,1.511909663677215576e-01,6.042895372956991196e-03,3.001329313287911044e-18,3.059703862706084483e-18,5.453554603417801796e-20,5.713119355992966981e-20,1.595000000000000000e+03,1.059000000000000000e+03,1.595000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.480000000000000000e+02,2.380000000000000000e+02,1.906000000000000000e+03,1.923000000000000000e+03,1.057000000000000000e+03,1.074000000000000000e+03,1.914437363405051201e+03,1.065815445189263755e+03,1.007968972528068718e+01,1.065926169802931156e+01,-1.463594390534694867e-02,3.264909029006958008e+00,3.174794435501098633e+00,-1.545564770698547363e+00,9.920959919691085815e-02,9.381531178951263428e-02,2.724440419115126133e-04,2.166745682406717537e-17,2.176916364346424544e-17,3.080931643669667979e-19,3.226896710042599511e-19,1.914000000000000000e+03,1.066000000000000000e+03,1.914000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,2.089000000000000000e+03,2.099000000000000000e+03,1.119000000000000000e+03,1.130000000000000000e+03,2.094172617768314467e+03,1.124567180558328801e+03,5.984160035737883021e+00,6.414177318118099436e+00,2.999305455135470311e-02,2.533033609390258789e+00,2.445828676223754883e+00,1.501495003700256348e+00,1.671117395162582397e-01,1.559082865715026855e-01,-1.562847872264683247e-03,2.737737664545078724e-18,2.789883337155574727e-18,5.123377707099018115e-20,5.378233992531166612e-20,2.094000000000000000e+03,1.125000000000000000e+03,2.094000000000000000e+03,1.125000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.397000000000000000e+03,1.405000000000000000e+03,1.161000000000000000e+03,1.168000000000000000e+03,1.401154763282517706e+03,1.164568793454559227e+03,4.159282306014944197e+00,3.817110122249026460e+00,7.035196511255392693e-03,2.039467334747314453e+00,1.953705549240112305e+00,2.054882235825061798e-02,2.404268383979797363e-01,2.619791030883789062e-01,-8.862464455887675285e-04,1.071637195583247374e-18,1.103076366112433143e-18,2.690869746747143423e-20,2.817057926337955076e-20,1.401000000000000000e+03,1.165000000000000000e+03,1.401000000000000000e+03,1.165000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.040000000000000000e+03,1.048000000000000000e+03,1.222000000000000000e+03,1.230000000000000000e+03,1.044012511836573822e+03,1.225950102614306388e+03,4.053126293978202455e+00,4.220184622106643246e+00,-1.060764213701084202e-01,2.066802263259887695e+00,2.000409841537475586e+00,-1.118916869163513184e+00,2.468855381011962891e-01,2.371124327182769775e-01,1.241117902100086212e-02,1.260823017648745733e-18,1.298621242534509471e-18,3.206432197064552250e-20,3.379761432076503629e-20,1.044000000000000000e+03,1.226000000000000000e+03,1.044000000000000000e+03,1.226000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.100000000000000000e+02,1.550000000000000000e+03,1.561000000000000000e+03,1.250000000000000000e+03,1.261000000000000000e+03,1.555332693886339484e+03,1.255194346151580703e+03,6.621379952092024013e+00,6.627901441338853061e+00,-1.489543728089479657e-01,2.602619886398315430e+00,2.544729948043823242e+00,-7.963418364524841309e-01,1.511023193597793579e-01,1.509536355733871460e-01,6.791697349399328232e-03,3.135098480408149020e-18,3.191498963294464659e-18,5.530290468633726925e-20,5.789888825421277076e-20,1.555000000000000000e+03,1.255000000000000000e+03,1.555000000000000000e+03,1.255000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,1.121000000000000000e+03,1.131000000000000000e+03,1.287000000000000000e+03,1.298000000000000000e+03,1.125871940752241699e+03,1.292812483859624763e+03,6.155502677733931449e+00,6.671251599669950849e+00,5.395516477589623605e-02,2.583957433700561523e+00,2.479902982711791992e+00,1.467668890953063965e+00,1.624677926301956177e-01,1.499075442552566528e-01,-2.627985551953315735e-03,2.855639025974711970e-18,2.909800744533152840e-18,5.169751520190272229e-20,5.413602102948917337e-20,1.126000000000000000e+03,1.293000000000000000e+03,1.126000000000000000e+03,1.293000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,9.610000000000000000e+02,9.680000000000000000e+02,1.322000000000000000e+03,1.329000000000000000e+03,9.647111813053749074e+02,1.325243288176810211e+03,3.591964425869013766e+00,3.664668536966368961e+00,-5.109650119316988537e-02,1.921203970909118652e+00,1.888281822204589844e+00,-1.094579219818115234e+00,2.784544229507446289e-01,2.729301154613494873e-01,7.764984387904405594e-03,9.329379286146167839e-19,9.621714220404299041e-19,2.526427856558735414e-20,2.645794704152825596e-20,9.650000000000000000e+02,1.325000000000000000e+03,9.650000000000000000e+02,1.325000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.150000000000000000e+02,2.070000000000000000e+02,7.500000000000000000e+02,7.660000000000000000e+02,1.381000000000000000e+03,1.397000000000000000e+03,7.580887619355233937e+02,1.389125324493486232e+03,9.878697114702049475e+00,9.846389414282498365e+00,-8.304209169097021004e-02,3.153908967971801758e+00,3.126970529556274414e+00,-6.893348097801208496e-01,1.012350991368293762e-01,1.015672683715820312e-01,1.707585179246962070e-03,1.297536932828544334e-17,1.305749099231909538e-17,1.882787151262573942e-19,1.972345091454895269e-19,7.580000000000000000e+02,1.389000000000000000e+03,7.580000000000000000e+02,1.389000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.060000000000000000e+02,2.060000000000000000e+02,2.670000000000000000e+02,2.840000000000000000e+02,1.383000000000000000e+03,1.398000000000000000e+03,2.750885932358419268e+02,1.390669985462918021e+03,1.794355892079801151e+01,1.343095315330470640e+01,-9.451232707052525939e-02,4.236217498779296875e+00,3.664556503295898438e+00,-2.093183249235153198e-02,5.573236942291259766e-02,7.445763796567916870e-02,7.843666826374828815e-04,3.103990285521561032e-18,3.120433602123349531e-18,1.834857689320094613e-20,1.848171258214363627e-20,2.730000000000000000e+02,1.391000000000000000e+03,2.730000000000000000e+02,1.391000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.540000000000000000e+02,3.330000000000000000e+02,1.770000000000000000e+02,1.980000000000000000e+02,1.413000000000000000e+03,1.434000000000000000e+03,1.873700201996405212e+02,1.424007833226172124e+03,1.140378526721676167e+01,1.152189696829783827e+01,2.204521491070465800e-02,3.394978284835815430e+00,3.376359701156616211e+00,1.392159104347229004e+00,8.769050240516662598e-02,8.679158240556716919e-02,-3.355621010996401310e-04,6.232570996293098470e-17,6.242663923255225493e-17,8.712244646538730482e-19,9.132376917484773077e-19,1.870000000000000000e+02,1.424000000000000000e+03,1.870000000000000000e+02,1.424000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.770000000000000000e+02,9.940000000000000000e+02,1.009000000000000000e+03,1.501000000000000000e+03,1.516000000000000000e+03,1.001551562902448723e+03,1.508733472843226991e+03,8.855325035776573372e+00,9.278216470412687045e+00,1.417924098420257906e-01,3.053089857101440430e+00,2.968532323837280273e+00,1.275441050529479980e+00,1.129540428519248962e-01,1.078057140111923218e-01,-3.452393226325511932e-03,9.653812343688959865e-18,9.736977909655653821e-18,1.444683476780021841e-19,1.513210866886065284e-19,1.001000000000000000e+03,1.509000000000000000e+03,1.001000000000000000e+03,1.509000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,1.057000000000000000e+03,1.069000000000000000e+03,1.518000000000000000e+03,1.529000000000000000e+03,1.063014014750162687e+03,1.523715561877970003e+03,8.401623614639206039e+00,7.159660678648698706e+00,4.348853842931248437e-01,2.922115802764892578e+00,2.650004625320434570e+00,3.054701685905456543e-01,1.194000169634819031e-01,1.401119530200958252e-01,-1.450496725738048553e-02,2.972287829161786795e-18,3.016739067714314534e-18,4.350072401817334823e-20,4.512651520040364628e-20,1.063000000000000000e+03,1.524000000000000000e+03,1.063000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+02,6.000000000000000000e+02,1.156000000000000000e+03,1.184000000000000000e+03,1.551000000000000000e+03,1.580000000000000000e+03,1.170217832193790400e+03,1.566510478587952775e+03,1.280719179052829304e+01,1.302991839999336321e+01,6.223514189048273693e-02,3.611942529678344727e+00,3.576448202133178711e+00,1.315990924835205078e+00,7.808294147253036499e-02,7.674822956323623657e-02,-7.458992186002433300e-04,2.395708018646864517e-16,2.396390144867200245e-16,3.240363003619809663e-18,3.394735999027824729e-18,1.170000000000000000e+03,1.567000000000000000e+03,1.170000000000000000e+03,1.567000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,1.797000000000000000e+03,1.807000000000000000e+03,1.626000000000000000e+03,1.635000000000000000e+03,1.802378268599256899e+03,1.630199834394136360e+03,5.618968236349079604e+00,5.013555551298548352e+00,8.706218772248774940e-02,2.373023271560668945e+00,2.236355066299438477e+00,1.400269567966461182e-01,1.780165135860443115e-01,1.995129287242889404e-01,-6.182641256600618362e-03,1.672034455881133632e-18,1.708391421947100288e-18,3.327844862646290672e-20,3.475443610729014434e-20,1.802000000000000000e+03,1.630000000000000000e+03,1.802000000000000000e+03,1.630000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.602000000000000000e+03,1.609000000000000000e+03,1.636000000000000000e+03,1.643000000000000000e+03,1.605742668130570792e+03,1.639752232265677321e+03,3.584417292619859197e+00,3.599670766658835674e+00,5.857617327702691057e-02,1.910789012908935547e+00,1.879620552062988281e+00,8.501350283622741699e-01,2.790595889091491699e-01,2.778770923614501953e-01,-9.082076139748096466e-03,1.010985314541138881e-18,1.044385523507534739e-18,2.806824151197025587e-20,2.948763174432296680e-20,1.606000000000000000e+03,1.640000000000000000e+03,1.606000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.820000000000000000e+02,4.710000000000000000e+02,9.080000000000000000e+02,9.320000000000000000e+02,1.631000000000000000e+03,1.656000000000000000e+03,9.199859371903562533e+02,1.643978925715133983e+03,1.225568526725277252e+01,1.262059872072774169e+01,-4.149430521874819533e-02,3.553203821182250977e+00,3.500146627426147461e+00,-1.458988070487976074e+00,8.159569650888442993e-02,7.923642545938491821e-02,5.365445395000278950e-04,1.376237956875105833e-16,1.377054417226920174e-16,1.885689728032022516e-18,1.976324528134917173e-18,9.200000000000000000e+02,1.644000000000000000e+03,9.200000000000000000e+02,1.644000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.770000000000000000e+02,4.360000000000000000e+02,4.510000000000000000e+02,1.653000000000000000e+03,1.667000000000000000e+03,4.433873567412209127e+02,1.660041036681418746e+03,9.054338371261614782e+00,8.989965415526306458e+00,-1.561071117976737810e-01,3.030106067657470703e+00,2.977039098739624023e+00,-6.837318539619445801e-01,1.104773655533790588e-01,1.112684458494186401e-01,3.836789634078741074e-03,9.467945687228907100e-18,9.550535535489264148e-18,1.432404239080613568e-19,1.500957220086857871e-19,4.430000000000000000e+02,1.660000000000000000e+03,4.430000000000000000e+02,1.660000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.900000000000000000e+01,1.765000000000000000e+03,1.775000000000000000e+03,1.731000000000000000e+03,1.741000000000000000e+03,1.770191556140325702e+03,1.735896914634425684e+03,6.150627130627459138e+00,6.156148381615132337e+00,-1.373403805712243297e-01,2.508137941360473633e+00,2.452757596969604492e+00,-7.954471111297607422e-01,1.626660823822021484e-01,1.625201851129531860e-01,7.257986813783645630e-03,2.718522052120318753e-18,2.772957153871208398e-18,5.105186519088813855e-20,5.353263477789722089e-20,1.770000000000000000e+03,1.736000000000000000e+03,1.770000000000000000e+03,1.736000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,6.840000000000000000e+02,6.920000000000000000e+02,1.738000000000000000e+03,1.746000000000000000e+03,6.880090239783239667e+02,1.741974819416904666e+03,4.465176786609884374e+00,4.459850028753638895e+00,7.780291880523648729e-03,2.114411830902099609e+00,2.110518932342529297e+00,6.204881668090820312e-01,2.239559739828109741e-01,2.242234647274017334e-01,-7.813908159732818604e-04,1.775558694481559273e-18,1.826892902911140756e-18,4.296596790802915477e-20,4.533572727189420657e-20,6.880000000000000000e+02,1.742000000000000000e+03,6.880000000000000000e+02,1.742000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,7.620000000000000000e+02,7.700000000000000000e+02,1.741000000000000000e+03,1.749000000000000000e+03,7.658383868790676843e+02,1.744832812575979005e+03,3.740299900422106916e+00,3.758512367193647563e+00,8.306545780341245688e-02,1.957797050476074219e+00,1.914639115333557129e+00,8.399937748908996582e-01,2.674895226955413818e-01,2.661933600902557373e-01,-1.182336919009685516e-02,9.845050917842085131e-19,1.014713417561915376e-18,2.628418095175530001e-20,2.755731854322524652e-20,7.660000000000000000e+02,1.745000000000000000e+03,7.660000000000000000e+02,1.745000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,9.920000000000000000e+02,1.004000000000000000e+03,1.948000000000000000e+03,1.960000000000000000e+03,9.977738265333507570e+02,1.953940323550202947e+03,6.910737777800385118e+00,6.844124614909731008e+00,4.595770236372942463e-02,2.633284807205200195e+00,2.611641883850097656e+00,4.718350172042846680e-01,1.447088122367858887e-01,1.461172550916671753e-01,-1.943414215929806232e-03,5.380826841860002362e-18,5.461532372684963613e-18,1.002406288366227581e-19,1.057457743071045801e-19,9.980000000000000000e+02,1.954000000000000000e+03,9.980000000000000000e+02,1.954000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.150000000000000000e+02,1.200000000000000000e+02,1.310000000000000000e+02,1.958000000000000000e+03,1.970000000000000000e+03,1.259635862766382104e+02,1.964158252697385706e+03,6.333301332447398124e+00,7.263675201380671353e+00,-1.138429609702740208e-02,2.695146560668945312e+00,2.516577482223510742e+00,-1.558562517166137695e+00,1.578959822654724121e-01,1.376717388629913330e-01,4.949380527250468731e-04,3.985129543792647808e-18,4.050822987270690436e-18,7.218608104119937617e-20,7.587676706395491854e-20,1.260000000000000000e+02,1.964000000000000000e+03,1.260000000000000000e+02,1.964000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,9.800000000000000000e+01,1.971000000000000000e+03,1.981000000000000000e+03,9.324581262246451274e+01,1.976143196337389554e+03,5.152641492640171350e+00,5.374454664303641493e+00,-1.241578297420140586e-01,2.330241918563842773e+00,2.257668733596801758e+00,-1.149940609931945801e+00,1.941833049058914185e-01,1.861690133810043335e-01,8.971842005848884583e-03,2.091558025293913767e-18,2.140959319427111963e-18,4.487324283659756611e-20,4.727404732282749874e-20,9.300000000000000000e+01,1.976000000000000000e+03,9.300000000000000000e+01,1.976000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.190000000000000000e+02,2.130000000000000000e+02,1.571000000000000000e+03,1.586000000000000000e+03,1.967000000000000000e+03,1.983000000000000000e+03,1.578374321073705914e+03,1.975081540062312797e+03,9.635378628653917588e+00,9.906319943559054764e+00,1.386219491434275142e-01,3.156687259674072266e+00,3.094676733016967773e+00,1.172348856925964355e+00,1.038050949573516846e-01,1.009659841656684875e-01,-2.905148314312100410e-03,1.551892076056456409e-17,1.561313497797312883e-17,2.277271394846702800e-19,2.386591326107769515e-19,1.578000000000000000e+03,1.975000000000000000e+03,1.578000000000000000e+03,1.975000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,8.920000000000000000e+02,9.010000000000000000e+02,1.975000000000000000e+03,1.984000000000000000e+03,8.965518285133427980e+02,1.979742639150756304e+03,5.190925013396384458e+00,5.225492548891651268e+00,5.531101088948275901e-02,2.294811010360717773e+00,2.269418478012084961e+00,9.368330240249633789e-01,1.926656216382980347e-01,1.913911104202270508e-01,-4.078670404851436615e-03,1.851667582642563350e-18,1.896561569617960097e-18,3.842353465476261336e-20,4.027413801784833895e-20,8.970000000000000000e+02,1.980000000000000000e+03,8.970000000000000000e+02,1.980000000000000000e+03,0.000000000000000000e+00
