# data from sep on SN5103 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,4.270000000000000000e+02,4.360000000000000000e+02,1.956966676921061321e+01,4.311689352563519719e+02,5.070192969210175704e+00,5.050586138552901616e+00,-1.684343524708502571e-01,2.286724567413330078e+00,2.211712121963500977e+00,-7.563293576240539551e-01,1.974499076604843140e-01,1.982164233922958374e-01,1.316969748586416245e-02,1.964951415097772458e-18,2.014491882369032700e-18,4.287654192899392979e-20,4.512865100659465234e-20,2.000000000000000000e+01,4.310000000000000000e+02,2.000000000000000000e+01,4.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,4.810000000000000000e+02,4.890000000000000000e+02,2.146973607543757012e+01,4.848536584980851103e+02,3.734461711380708593e+00,4.077861330050275512e+00,1.263118955047559666e-02,2.019486427307128906e+00,1.932355523109436035e+00,1.534079670906066895e+00,2.677790224552154541e-01,2.452291548252105713e-01,-1.658892841078341007e-03,1.164729549286037077e-18,1.201616117739190809e-18,3.046840299452089923e-20,3.208320818424072737e-20,2.100000000000000000e+01,4.850000000000000000e+02,2.100000000000000000e+01,4.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.940000000000000000e+02,1.900000000000000000e+02,1.790000000000000000e+02,1.930000000000000000e+02,7.110000000000000000e+02,7.260000000000000000e+02,1.858141856703587962e+02,7.185634529085394888e+02,9.186253781349009273e+00,9.594302619292015777e+00,4.638408542318472882e-02,3.098307371139526367e+00,3.030024290084838867e+00,1.459023356437683105e+00,1.088609620928764343e-01,1.042310670018196106e-01,-1.052586361765861511e-03,1.088323848041733660e-17,1.097205368996776774e-17,1.579990708701119746e-19,1.652316538029400834e-19,1.860000000000000000e+02,7.190000000000000000e+02,1.860000000000000000e+02,7.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.470000000000000000e+02,2.390000000000000000e+02,4.060000000000000000e+02,4.230000000000000000e+02,7.480000000000000000e+02,7.650000000000000000e+02,4.144393453195816051e+02,7.560553341415289879e+02,1.021192092133277640e+01,1.046136779419747143e+01,1.692554009474633858e-02,3.234580516815185547e+00,3.195430755615234375e+00,1.503355979919433594e+00,9.792502969503402710e-02,9.559004753828048706e-02,-3.168675757478922606e-04,2.120771149397142769e-17,2.130680276827160509e-17,3.023468698985316260e-19,3.167195207825526161e-19,4.140000000000000000e+02,7.560000000000000000e+02,4.140000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,2.037000000000000000e+03,2.044000000000000000e+03,8.540000000000000000e+02,8.610000000000000000e+02,2.040457698625139528e+03,8.574808332430026212e+02,3.548770517721994366e+00,3.616206982542223614e+00,3.151688387230677790e-04,1.901633143424987793e+00,1.883817672729492188e+00,1.566122889518737793e+00,2.817877233028411865e-01,2.765328586101531982e-01,-4.911815995001234114e-05,9.844034519664410598e-19,1.016022637676433681e-18,2.694595613795326611e-20,2.831432774420478161e-20,2.040000000000000000e+03,8.570000000000000000e+02,2.040000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.500000000000000000e+01,1.415000000000000000e+03,1.425000000000000000e+03,8.540000000000000000e+02,8.640000000000000000e+02,1.419781311871489152e+03,8.588729041564610043e+02,5.718011873873599882e+00,5.997666811760574035e+00,2.242622790840087532e-01,2.474292278289794922e+00,2.365070104598999023e+00,1.064158082008361816e+00,1.751428097486495972e-01,1.669763773679733276e-01,-1.309773512184619904e-02,2.818892768032962546e-18,2.878367674460984650e-18,5.652766836784420256e-20,5.953277029680960311e-20,1.420000000000000000e+03,8.590000000000000000e+02,1.420000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,3.800000000000000000e+02,3.880000000000000000e+02,1.023000000000000000e+03,1.030000000000000000e+03,3.840173763820261570e+02,1.026490465559488030e+03,4.164629717721890501e+00,3.831996365763220780e+00,1.765226726429904858e-01,2.059331178665161133e+00,1.937983870506286621e+00,4.075792133808135986e-01,2.405871450901031494e-01,2.614711225032806396e-01,-2.216551452875137329e-02,1.070957356517305355e-18,1.100938000831406997e-18,2.683268893958318756e-20,2.813175670455211081e-20,3.840000000000000000e+02,1.026000000000000000e+03,3.840000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.310000000000000000e+02,7.290000000000000000e+02,1.030000000000000000e+03,1.054000000000000000e+03,1.054000000000000000e+03,1.091000000000000000e+03,1.041361956229533916e+03,1.072652268842474314e+03,3.329568661931435258e+01,8.814207519849338723e+01,-2.129547409131066615e+01,9.769319534301757812e+00,5.098838806152343750e+00,-1.240657567977905273e+00,3.552320227026939392e-02,1.341889612376689911e-02,1.716509275138378143e-02,1.575986027502778488e-17,1.580936372596663338e-17,3.728757656683149025e-20,3.770436250445884372e-20,1.038000000000000000e+03,1.082000000000000000e+03,1.038000000000000000e+03,1.082000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,1.433000000000000000e+03,1.441000000000000000e+03,1.122000000000000000e+03,1.130000000000000000e+03,1.437133995751659313e+03,1.126082718992712671e+03,4.314220777478087854e+00,4.410231464250099265e+00,-6.728133456933349521e-02,2.108287811279296875e+00,2.068713188171386719e+00,-1.095263242721557617e+00,2.318467348814010620e-01,2.267994284629821777e-01,7.073985878378152847e-03,1.383088790785361892e-18,1.422032660819511573e-18,3.357103468758513020e-20,3.535742169327289145e-20,1.437000000000000000e+03,1.126000000000000000e+03,1.437000000000000000e+03,1.126000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.700000000000000000e+01,1.155000000000000000e+03,1.162000000000000000e+03,5.342180978541256309e+01,1.158391523954230934e+03,3.437462424330856692e+00,3.439010765207118681e+00,-1.611978588192712891e-01,1.897217988967895508e+00,1.810258746147155762e+00,-7.877994775772094727e-01,2.915531396865844727e-01,2.914218604564666748e-01,2.733212709426879883e-02,9.285318476842765129e-19,9.609000454389359006e-19,2.660967329162064862e-20,2.803037214955181257e-20,5.300000000000000000e+01,1.158000000000000000e+03,5.300000000000000000e+01,1.158000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,6.680000000000000000e+02,6.780000000000000000e+02,1.183000000000000000e+03,1.190000000000000000e+03,6.729354897788642802e+02,1.186675179023465262e+03,8.027417668152732944e+00,4.083146105933607828e+00,5.269192387758216967e-01,2.845451831817626953e+00,2.003488779067993164e+00,1.305417418479919434e-01,1.256372928619384766e-01,2.470014542341232300e-01,-3.242632374167442322e-02,9.948735939674075767e-19,1.002382015785127978e-18,1.476929368126297021e-20,1.490819863186079094e-20,6.730000000000000000e+02,1.187000000000000000e+03,6.730000000000000000e+02,1.187000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.970000000000000000e+03,1.978000000000000000e+03,1.195000000000000000e+03,1.203000000000000000e+03,1.973958828747560574e+03,1.198770152432755367e+03,4.586015586035912861e+00,4.552035994257103368e+00,2.014597472526968858e-01,2.184307813644409180e+00,2.089701175689697266e+00,7.433309555053710938e-01,2.184789627790451050e-01,2.201098501682281494e-01,-1.933847554028034210e-02,1.475879947347605723e-18,1.515003625767409118e-18,3.406078054017907493e-20,3.582986783883711388e-20,1.974000000000000000e+03,1.198000000000000000e+03,1.974000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+02,3.970000000000000000e+02,1.222000000000000000e+03,1.229000000000000000e+03,3.936605381972802320e+02,1.225488072814119278e+03,3.297299685085652854e+00,3.576497566933715788e+00,-8.372542561144058482e-03,1.891229391098022461e+00,1.815777778625488281e+00,-1.540844321250915527e+00,3.032802641391754150e-01,2.796048223972320557e-01,1.419951790012419224e-03,9.393905577779898146e-19,9.719911932847766030e-19,2.695508420525975948e-20,2.838607919999522119e-20,3.940000000000000000e+02,1.225000000000000000e+03,3.940000000000000000e+02,1.225000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.450000000000000000e+02,1.938000000000000000e+03,1.952000000000000000e+03,1.282000000000000000e+03,1.293000000000000000e+03,1.945301088568159457e+03,1.287095369514179083e+03,1.271081719171393587e+01,8.563559260359362213e+00,-1.107541010523810598e+00,3.603894710540771484e+00,2.878596782684326172e+00,-2.452799677848815918e-01,7.956983149051666260e-02,1.181048154830932617e-01,2.058182843029499054e-02,2.502216803479539675e-18,2.529158903211004339e-18,2.363831289994659569e-20,2.407993848975754837e-20,1.947000000000000000e+03,1.286000000000000000e+03,1.947000000000000000e+03,1.286000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.690000000000000000e+02,2.050000000000000000e+03,2.064000000000000000e+03,1.280000000000000000e+03,1.294000000000000000e+03,2.057143970318266838e+03,1.286952153600328302e+03,8.047561939115347229e+00,8.318254058942066820e+00,1.986990253899776349e-01,2.902296304702758789e+00,2.818242788314819336e+00,1.084383249282836914e+00,1.243345662951469421e-01,1.202884763479232788e-01,-5.939986091107130051e-03,1.091175635921571479e-17,1.101207186082247066e-17,1.836635384467002032e-19,1.933398843276484497e-19,2.057000000000000000e+03,1.287000000000000000e+03,2.057000000000000000e+03,1.287000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.060000000000000000e+02,6.600000000000000000e+01,7.600000000000000000e+01,1.303000000000000000e+03,1.314000000000000000e+03,7.102517070101954744e+01,1.308773639595612167e+03,5.920337941187682418e+00,6.479956819019150771e+00,8.119708267324199369e-02,2.547842264175415039e+00,2.430801391601562500e+00,1.429581284523010254e+00,1.689383089542388916e-01,1.543485373258590698e-01,-4.233762156218290329e-03,3.724708685132884382e-18,3.794467307731318864e-18,7.358045552237089358e-20,7.765192250788785822e-20,7.100000000000000000e+01,1.309000000000000000e+03,7.100000000000000000e+01,1.309000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,3.560000000000000000e+02,3.630000000000000000e+02,1.327000000000000000e+03,1.338000000000000000e+03,3.597343699415986862e+02,1.332397024794481695e+03,3.852289582532749890e+00,7.637258858673693140e+00,-2.839495711665023236e-01,2.767389059066772461e+00,1.957321166992187500e+00,-1.496331453323364258e+00,2.602992355823516846e-01,1.312968432903289795e-01,1.935559697449207306e-02,1.311083235450503678e-18,1.338597123780395623e-18,2.324074437127689509e-20,2.389791513414326718e-20,3.600000000000000000e+02,1.332000000000000000e+03,3.600000000000000000e+02,1.332000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.540000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,1.340000000000000000e+03,1.358000000000000000e+03,2.810372615471936228e+02,1.348609680261225321e+03,1.020457845351450032e+01,1.104421826748053093e+01,3.724345181380783742e-02,3.323532342910766602e+00,3.194202423095703125e+00,1.526555657386779785e+00,9.799643605947494507e-02,9.054622799158096313e-02,-6.609295960515737534e-04,2.100458075094678069e-17,2.109542503453980440e-17,2.946093190511340360e-19,3.085719726946642895e-19,2.810000000000000000e+02,1.348000000000000000e+03,2.810000000000000000e+02,1.348000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,3.940000000000000000e+02,4.020000000000000000e+02,1.353000000000000000e+03,1.361000000000000000e+03,3.979154184237026470e+02,1.357178868739865720e+03,4.214809372928131737e+00,4.420969817368980870e+00,-8.856039835373863411e-02,2.110399961471557617e+00,2.044991731643676758e+00,-1.215907931327819824e+00,2.373585551977157593e-01,2.262899577617645264e-01,9.509483352303504944e-03,1.299504981621445811e-18,1.334691797313379641e-18,3.117249202334264726e-20,3.273071612045928764e-20,3.980000000000000000e+02,1.357000000000000000e+03,3.980000000000000000e+02,1.357000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.030000000000000000e+02,3.030000000000000000e+02,5.200000000000000000e+02,5.480000000000000000e+02,1.352000000000000000e+03,1.380000000000000000e+03,5.338578922681409722e+02,1.367562687600876643e+03,5.384196381845652013e+01,4.886478899632518846e+01,-4.533376082403560758e+01,9.836431503295898438e+00,2.439541339874267578e+00,-7.579782605171203613e-01,8.486028760671615601e-02,9.350382536649703979e-02,1.574563682079315186e-01,4.440703815649596842e-18,4.471965452539813416e-18,1.852263863541940442e-20,1.871497428370932229e-20,5.330000000000000000e+02,1.368000000000000000e+03,5.330000000000000000e+02,1.368000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+02,3.380000000000000000e+02,1.422000000000000000e+03,1.431000000000000000e+03,3.339994375285480146e+02,1.426316951713000435e+03,4.648695946576211213e+00,5.130181812451912293e+00,-4.556551352334636817e-02,2.265933752059936523e+00,2.155092000961303711e+00,-1.477267503738403320e+00,2.151328176259994507e-01,1.949418336153030396e-01,3.821555525064468384e-03,1.766574065463161425e-18,1.811360312163773141e-18,3.956993589792721844e-20,4.167195046844077988e-20,3.340000000000000000e+02,1.426000000000000000e+03,3.340000000000000000e+02,1.426000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.740000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,1.430000000000000000e+03,1.444000000000000000e+03,5.408609593334691681e+02,1.436887444795049532e+03,1.220813006648319998e+01,1.024297129302544818e+01,1.569318735570277568e+00,3.616226911544799805e+00,3.061699628829956055e+00,5.056965947151184082e-01,8.355827629566192627e-02,9.958929568529129028e-02,-2.560381405055522919e-02,4.122067226249270157e-18,4.162587495735792771e-18,4.274159839804841380e-20,4.392304818849568564e-20,5.410000000000000000e+02,1.437000000000000000e+03,5.410000000000000000e+02,1.437000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,4.010000000000000000e+02,4.090000000000000000e+02,1.438000000000000000e+03,1.447000000000000000e+03,4.046806861407314386e+02,1.442308577729313811e+03,4.208990200985022412e+00,4.775151276068875461e+00,-4.284797523506433947e-02,2.185949563980102539e+00,2.050796270370483398e+00,-1.495684862136840820e+00,2.376083880662918091e-01,2.094365805387496948e-01,4.264174029231071472e-03,1.559600034517439914e-18,1.604301495205264944e-18,3.739517466994873956e-20,3.943613297149823064e-20,4.050000000000000000e+02,1.442000000000000000e+03,4.050000000000000000e+02,1.442000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.710000000000000000e+02,4.910000000000000000e+02,5.040000000000000000e+02,1.439000000000000000e+03,1.453000000000000000e+03,4.973790748875267695e+02,1.445671423688956565e+03,1.012699299723534807e+01,1.136266517967685274e+01,-2.339340201482990267e+00,3.628275394439697266e+00,2.885355472564697266e+00,-9.145037531852722168e-01,1.036766767501831055e-01,9.240200370550155640e-02,4.268981143832206726e-02,4.592117986006509728e-18,4.641101967520674921e-18,5.235996408793552161e-20,5.408883942283097294e-20,4.970000000000000000e+02,1.446000000000000000e+03,4.970000000000000000e+02,1.446000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,4.010000000000000000e+02,4.090000000000000000e+02,1.457000000000000000e+03,1.465000000000000000e+03,4.048265013067506288e+02,1.461110771393621008e+03,4.191400320233347188e+00,4.500369501120324855e+00,1.207508950943783077e-01,2.131187915802001953e+00,2.037107706069946289e+00,1.239074587821960449e+00,2.387683093547821045e-01,2.223758697509765625e-01,-1.281294226646423340e-02,1.420286792739141839e-18,1.461894494538441976e-18,3.459933651126218387e-20,3.643495045691965362e-20,4.050000000000000000e+02,1.461000000000000000e+03,4.050000000000000000e+02,1.461000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.073000000000000000e+03,1.081000000000000000e+03,1.463000000000000000e+03,1.472000000000000000e+03,1.077043662830641097e+03,1.467343092942073781e+03,4.555562372588038755e+00,5.231429025087397378e+00,1.184830161800860537e-01,2.291636466979980469e+00,2.129646301269531250e+00,1.402186989784240723e+00,2.196412384510040283e-01,1.912650167942047119e-01,-9.949005208909511566e-03,2.016084825433656693e-18,2.069431564293579692e-18,4.566311954222901291e-20,4.814112647523913886e-20,1.077000000000000000e+03,1.467000000000000000e+03,1.077000000000000000e+03,1.467000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,1.865000000000000000e+03,1.874000000000000000e+03,1.463000000000000000e+03,1.472000000000000000e+03,1.869218974588983201e+03,1.467310646597693221e+03,4.607962725160255957e+00,5.015280764229302690e+00,-6.925835896083754051e-03,2.239508628845214844e+00,2.146589040756225586e+00,-1.553799390792846680e+00,2.170161008834838867e-01,1.993910521268844604e-01,5.993753438815474510e-04,1.565189397314037291e-18,1.605065189705804527e-18,3.490139314416328595e-20,3.666065767304725769e-20,1.869000000000000000e+03,1.467000000000000000e+03,1.869000000000000000e+03,1.467000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.217000000000000000e+03,1.225000000000000000e+03,1.463000000000000000e+03,1.474000000000000000e+03,1.220908156668380798e+03,1.467769288937132387e+03,4.754749445921616413e+00,7.126008929996160646e+00,-1.592119935075253068e+00,2.815220117568969727e+00,1.988792061805725098e+00,-1.105443954467773438e+00,2.273227423429489136e-01,1.516785472631454468e-01,1.015786156058311462e-01,1.553568233490703236e-18,1.588532227405130594e-18,2.816587790481992321e-20,2.919588255733609971e-20,1.221000000000000000e+03,1.467000000000000000e+03,1.221000000000000000e+03,1.467000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,6.740000000000000000e+02,6.810000000000000000e+02,1.480000000000000000e+03,1.488000000000000000e+03,6.776964587894991610e+02,1.483994968940622357e+03,3.198741764048699920e+00,4.716336847648781472e+00,7.022372140351063052e-01,2.234148740768432617e+00,1.709870696067810059e+00,1.197443842887878418e+00,3.231871426105499268e-01,2.191938906908035278e-01,-9.624166041612625122e-02,7.519902567634754512e-19,7.668698401160207358e-19,1.741091597008380469e-20,1.780705793531427810e-20,6.780000000000000000e+02,1.484000000000000000e+03,6.780000000000000000e+02,1.484000000000000000e+03,0.000000000000000000e+00
