# data from sep on SN5103 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.769976105773451138e+02,1.069992494674479104e+02,3.302206943760617186e-01,3.382482649860847346e-01,-1.774071344162742037e-06,5.815911293029785156e-01,5.746483206748962402e-01,-1.570575356483459473e+00,3.028277873992919922e+00,2.956408262252807617e+00,3.176590325892902911e-05,2.683123064601265072e-18,3.640304416198892267e-18,8.895218032011225895e-19,3.523787341524366512e-18,1.770000000000000000e+02,1.070000000000000000e+02,1.770000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,1.270000000000000000e+02,1.290000000000000000e+02,4.795333659936776627e+01,1.280352274652762503e+02,3.782697630848719239e-01,3.373929929828578533e-01,1.643833325443933013e-03,6.150900721549987793e-01,5.807985663414001465e-01,4.012798517942428589e-02,2.643671989440917969e+00,2.963965415954589844e+00,-2.576079592108726501e-02,1.753772411508137630e-18,2.263537560040120028e-18,4.926676354632410227e-19,1.355878167547547201e-18,4.800000000000000000e+01,1.280000000000000000e+02,4.800000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.600000000000000000e+01,1.270000000000000000e+02,1.320000000000000000e+02,1.310000000000000000e+02,1.360000000000000000e+02,1.296925790119236694e+02,1.335272061441363576e+02,1.431389360747957085e+00,2.086417442965124103e+00,-2.944602939302818356e-01,1.483012557029724121e+00,1.148251056671142578e+00,-1.204643964767456055e+00,7.195116281509399414e-01,4.936218857765197754e-01,2.030922472476959229e-01,2.193963067846039849e-17,2.304569688889690455e-17,1.511000898783265017e-18,2.434851627983527378e-18,1.300000000000000000e+02,1.340000000000000000e+02,1.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.780000000000000000e+02,1.800000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,1.790035473957783836e+02,1.399687903884197908e+02,3.293593624319495206e-01,3.476601204040765669e-01,1.106824856912380639e-04,5.896276831626892090e-01,5.738977789878845215e-01,1.564748644828796387e+00,3.036197662353515625e+00,2.876372814178466797e+00,-1.933232415467500687e-03,1.702933063880015997e-18,2.281763864452266578e-18,5.483339955559158497e-19,1.998993206026779759e-18,1.790000000000000000e+02,1.400000000000000000e+02,1.790000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.100000000000000000e+01,8.200000000000000000e+01,8.500000000000000000e+01,1.460000000000000000e+02,1.490000000000000000e+02,8.361860926397444871e+01,1.477886478130352828e+02,9.319487044799696918e-01,7.179822040542402917e-01,1.645751036136036127e-01,1.010572671890258789e+00,7.928895950317382812e-01,4.971904158592224121e-01,1.118286848068237305e+00,1.451548457145690918e+00,-5.126649737358093262e-01,4.800419848630531987e-18,5.521959157202881114e-18,6.096144821647763600e-19,9.298502701831094699e-19,8.400000000000000000e+01,1.480000000000000000e+02,8.400000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.410000000000000000e+02,2.440000000000000000e+02,1.590000000000000000e+02,1.620000000000000000e+02,2.425513101342953348e+02,1.604638747968791392e+02,7.231983219281410413e-01,7.097636380712177839e-01,6.570831222796336135e-04,8.504295349121093750e-01,8.424556851387023926e-01,4.875435307621955872e-02,1.382747769355773926e+00,1.408920884132385254e+00,-2.560233231633901596e-03,4.823961408863791154e-18,5.421059252493356522e-18,7.065684251596933029e-19,1.439494753743235694e-18,2.430000000000000000e+02,1.600000000000000000e+02,2.430000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.590000000000000000e+02,1.620000000000000000e+02,2.570013582933383987e+02,1.601715175466802918e+02,4.851555416933448495e-01,5.913934035965155989e-01,-4.005454935638308456e-03,7.691190838813781738e-01,6.964228153228759766e-01,-1.533164858818054199e+00,2.061309814453125000e+00,1.691016316413879395e+00,2.792213670909404755e-02,1.121334062028826080e-17,1.154146662567579582e-17,2.594151517915061415e-18,9.183864567917983146e-18,2.570000000000000000e+02,1.600000000000000000e+02,2.570000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,8.013611751985438403e+00,1.630016218446611731e+02,5.014758130406171688e-01,5.046022076705329873e-01,-2.301129155082737299e-03,7.112108469009399414e-01,7.072885632514953613e-01,-1.083753108978271484e+00,1.994155883789062500e+00,1.981800556182861328e+00,1.818783208727836609e-02,4.296797550122521511e-18,4.346384546303237861e-18,1.060912592146344232e-18,4.139798256269650582e-18,8.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.660000000000000000e+02,1.670000000000000000e+02,4.475679318183850341e+01,1.665010424117720618e+02,4.526318453218480808e-01,2.499989133776974737e-01,1.001772414847068027e-01,7.027056217193603516e-01,4.569852650165557861e-01,3.898721635341644287e-01,2.424302577972412109e+00,4.389285564422607422e+00,-1.942888021469116211e+00,1.850254137770863364e-18,2.873377293825452234e-18,5.133168552871319600e-19,1.506296309049369672e-18,4.500000000000000000e+01,1.660000000000000000e+02,4.500000000000000000e+01,1.660000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,3.600000000000000000e+01,1.670000000000000000e+02,1.690000000000000000e+02,3.494325234814180448e+01,1.680233088273881492e+02,5.591309400917796602e-01,5.066833369642402829e-01,4.443476287541159309e-05,7.477506399154663086e-01,7.118169069290161133e-01,8.472211775369942188e-04,1.788489818572998047e+00,1.973619341850280762e+00,-3.136914747301489115e-04,2.187792300476394262e-17,2.261319888817865361e-17,5.081576884476080987e-18,1.855116139975327550e-17,3.500000000000000000e+01,1.680000000000000000e+02,3.500000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.680000000000000000e+02,1.700000000000000000e+02,4.903220890695666867e+01,1.686947422136691159e+02,4.696962777369702025e-01,4.200682613565232537e-01,-3.717217389726967802e-03,6.855458617210388184e-01,6.479130983352661133e-01,-7.434872537851333618e-02,2.129184484481811523e+00,2.380732297897338867e+00,3.768264502286911011e-02,2.787213818523712968e-18,3.316110207057974928e-18,6.557807246210679486e-19,1.961115158211904654e-18,4.900000000000000000e+01,1.690000000000000000e+02,4.900000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.900000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,1.680000000000000000e+02,1.730000000000000000e+02,6.652241791405209881e+01,1.703696099303905385e+02,1.762884428115763846e+00,1.906171458666422680e+00,-1.170623338423177451e+00,1.734168887138366699e+00,8.134582638740539551e-01,-8.159606456756591797e-01,9.578746557235717773e-01,8.858711123466491699e-01,1.176505327224731445e+00,1.030246670053773034e-17,1.156584942859202142e-17,8.160805725156020274e-19,1.204458413721499581e-18,6.600000000000000000e+01,1.710000000000000000e+02,6.600000000000000000e+01,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,4.200000000000000000e+01,1.770000000000000000e+02,1.790000000000000000e+02,4.097350121058865824e+01,1.779703718051667067e+02,3.329708626193470522e-01,3.360333523387502019e-01,-7.851251251349555815e-04,5.798473358154296875e-01,5.768719911575317383e-01,-1.333903908729553223e+00,3.003282308578491211e+00,2.975911378860473633e+00,1.403403840959072113e-02,1.869134121662079944e-18,2.590218480897524907e-18,6.157222287115030626e-19,2.370648143583845890e-18,4.100000000000000000e+01,1.780000000000000000e+02,4.100000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,1.780000000000000000e+02,1.800000000000000000e+02,6.704755859330980172e+01,1.790387811382018413e+02,5.556489156041188870e-01,5.436151444558066093e-01,2.514176158912739822e-02,7.586064338684082031e-01,7.237266898155212402e-01,6.679479479789733887e-01,1.803471565246582031e+00,1.843394279479980469e+00,-1.668182164430618286e-01,5.505226120591545918e-18,6.426379413814272855e-18,1.109864210219043288e-18,2.962656758494678755e-18,6.700000000000000000e+01,1.790000000000000000e+02,6.700000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,1.790000000000000000e+02,1.810000000000000000e+02,6.188169255751311226e+01,1.800414358720345831e+02,5.252947119203115189e-01,5.581443874524272264e-01,-2.835094315898067929e-02,7.579476237297058105e-01,7.134104371070861816e-01,-1.047943115234375000e+00,1.908926486968994141e+00,1.796576380729675293e+00,1.939278393983840942e-01,5.557674334511083190e-18,6.462606615921645255e-18,1.143936400035561913e-18,3.318025130176035187e-18,6.200000000000000000e+01,1.800000000000000000e+02,6.200000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.540000000000000000e+02,1.570000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.550362197345803850e+02,1.806728345164451923e+02,1.063173860290586692e+00,2.201282299251546837e-01,1.930414276133786133e-01,1.051320195198059082e+00,4.219334423542022705e-01,2.147276848554611206e-01,1.118710637092590332e+00,5.403141021728515625e+00,-1.962106347084045410e+00,1.808194071574073289e-18,2.979981022448836229e-18,3.645664391471871033e-19,9.062216491903790961e-19,1.550000000000000000e+02,1.810000000000000000e+02,1.570000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.100000000000000000e+01,1.790000000000000000e+02,1.830000000000000000e+02,5.027456115944016801e+01,1.809832197915471284e+02,1.991773291670391466e-01,1.261329921223658612e+00,8.951138692348092896e-03,1.123123049736022949e+00,4.462083578109741211e-01,1.562369823455810547e+00,5.022253513336181641e+00,7.930669188499450684e-01,-7.128172367811203003e-02,3.045387434254322957e-18,4.454554127826184737e-18,5.665226632501912369e-19,2.365803967121582222e-18,5.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,1.350000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.339823667237951383e+02,1.829986433411156668e+02,2.971266400282924769e-01,3.563288099605237402e-01,-2.386885640981439849e-05,5.969328284263610840e-01,5.450932383537292480e-01,-1.570393204689025879e+00,3.365568399429321289e+00,2.806396722793579102e+00,4.508884157985448837e-04,1.933228211425751293e-18,2.634838050704707187e-18,6.693451424984422038e-19,2.790922069209788191e-18,1.340000000000000000e+02,1.830000000000000000e+02,1.340000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,1.860000000000000000e+02,1.880000000000000000e+02,5.872132677919889687e+01,1.869090931954088717e+02,4.230602830104970291e-01,4.832770577131402234e-01,2.057450307155805902e-02,6.997395753860473633e-01,6.455245018005371094e-01,1.271065115928649902e+00,2.368633508682250977e+00,2.073499441146850586e+00,-2.016791552305221558e-01,3.007428943124877070e-18,3.889146814234444689e-18,6.734258312553194276e-19,1.686432258225655062e-18,5.900000000000000000e+01,1.870000000000000000e+02,5.900000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.439862709620922487e+02,1.930015190297140748e+02,4.980319725782051954e-01,5.008007385076658213e-01,1.655425492926521081e-03,7.082191705703735352e-01,7.051655054092407227e-01,1.133632659912109375e+00,2.007925271987915039e+00,1.996824145317077637e+00,-1.327462401241064072e-02,1.653416750282642303e-17,1.653833649311369029e-17,4.138314294250730450e-18,1.650552885565861210e-17,1.440000000000000000e+02,1.930000000000000000e+02,1.440000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,1.930000000000000000e+02,1.950000000000000000e+02,5.120277497383553111e+01,1.940123937322855454e+02,4.135553851666071701e-01,4.504839094239878605e-01,9.629320445536881934e-03,6.729368567466735840e-01,6.412451267242431641e-01,1.330442309379577637e+00,2.419259786605834961e+00,2.220940589904785156e+00,-1.034258008003234863e-01,3.249986009275945310e-18,3.864136594823597620e-18,8.656858700673711131e-19,3.176164482303803494e-18,5.100000000000000000e+01,1.940000000000000000e+02,5.100000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.920140289588104565e+02,1.959393915007892986e+02,3.185870453122672252e-01,3.618694750235108559e-01,8.502491121037403232e-04,6.015697717666625977e-01,5.644203424453735352e-01,1.551162242889404297e+00,3.138879299163818359e+00,2.763444662094116211e+00,-1.475023198872804642e-02,2.065729931052404893e-18,3.055608491493334443e-18,6.520956866909324949e-19,2.142586590487156906e-18,1.920000000000000000e+02,1.960000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,7.400000000000000000e+01,1.990000000000000000e+02,2.010000000000000000e+02,7.298209355082944683e+01,2.000095567669776813e+02,3.269069741633233717e-01,3.377872586590764392e-01,1.710952952767019752e-04,5.811970233917236328e-01,5.717554688453674316e-01,1.555076241493225098e+00,3.058974981307983398e+00,2.960443973541259766e+00,-3.098851302638649940e-03,2.388534683559386284e-18,3.181845972341123964e-18,7.999053658298572786e-19,3.103860418165390206e-18,7.300000000000000000e+01,2.000000000000000000e+02,7.300000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,5.300000000000000000e+01,2.050000000000000000e+02,2.080000000000000000e+02,5.237307857665463473e+01,2.061801107035212510e+02,6.643820627815306690e-01,1.369162736235477906e+00,7.398366819566462027e-01,1.355081558227539062e+00,4.441831111907958984e-01,1.007655739784240723e+00,3.779201984405517578e+00,1.833846330642700195e+00,-4.084236621856689453e+00,1.253237771431634469e-18,1.562173186607939245e-18,2.697538858124109531e-19,4.187486304257886603e-19,5.100000000000000000e+01,2.050000000000000000e+02,5.100000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,2.070000000000000000e+02,2.090000000000000000e+02,4.617728541868628866e+01,2.078339138380148938e+02,4.089900150132226297e-01,3.982655384237103746e-01,-9.808553479277770659e-02,7.084206342697143555e-01,5.526262521743774414e-01,-7.580908536911010742e-01,2.598527431488037109e+00,2.668500423431396484e+00,1.279939770698547363e+00,2.006692396373270202e-18,2.398833082185671479e-18,5.242684164046043390e-19,1.846009460457547502e-18,4.600000000000000000e+01,2.080000000000000000e+02,4.600000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,2.250000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.260397263583273286e+02,2.085042070109929284e+02,6.279208368097344284e-01,2.499823010585053296e-01,1.478369485044983556e-03,7.924181818962097168e-01,4.999765157699584961e-01,3.911586478352546692e-03,1.592579603195190430e+00,4.000339031219482422e+00,-1.883670315146446228e-02,2.016984797940114387e-18,2.525676266037002954e-18,3.750250781677603047e-19,6.334179484594851300e-19,2.260000000000000000e+02,2.090000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,1.370000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,1.361541626730455334e+02,2.131458444305718558e+02,4.115543176385751956e-01,4.144785330464029194e-01,9.943507764451520181e-02,7.158647179603576660e-01,5.599737763404846191e-01,7.927497029304504395e-01,2.579317569732666016e+00,2.561120033264160156e+00,-1.237577438354492188e+00,1.991209229667502630e-18,2.327434574022850618e-18,4.994933747816637534e-19,1.499791464109829232e-18,1.360000000000000000e+02,2.130000000000000000e+02,1.360000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
