# data from sep on SN13354 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.974000000000000000e+03,1.984000000000000000e+03,1.930000000000000000e+02,2.040000000000000000e+02,1.978744618710126133e+03,1.984032385442210114e+02,6.458657095361605371e+00,7.409932273092408650e+00,9.386608513659311370e-01,2.826054811477661133e+00,2.425284385681152344e+00,1.019902467727661133e+00,1.577349007129669189e-01,1.374851465225219727e-01,-3.996246308088302612e-02,7.169466984138781492e-19,7.296065942914256686e-19,1.123513785694245024e-20,1.163666780526445558e-20,1.979000000000000000e+03,1.980000000000000000e+02,1.979000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02,2.260000000000000000e+02,2.067171224316553264e+02,2.205669116547358044e+02,7.868319313674810189e+00,6.570131620845753417e+00,-1.557710751934422433e-01,2.808335542678833008e+00,2.559629201889038086e+00,-1.177641525864601135e-01,1.271516233682632446e-01,1.522754281759262085e-01,6.029269192367792130e-03,5.825473230644513347e-19,5.911306143893961109e-19,8.166192771207014544e-21,8.381981090126084800e-21,2.070000000000000000e+02,2.210000000000000000e+02,2.070000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.401000000000000000e+03,1.397000000000000000e+03,1.213000000000000000e+03,1.252000000000000000e+03,1.890000000000000000e+02,2.340000000000000000e+02,1.234113378826774351e+03,2.107210882059502808e+02,7.344085962120203703e+01,1.117228170245475667e+02,1.124149742903352944e+01,1.071353244781494141e+01,8.389511108398437500e+00,1.305281877517700195e+00,1.382939424365758896e-02,9.090735577046871185e-03,-2.783014439046382904e-03,1.310347727129336840e-17,1.313203899066421189e-17,2.297706924191568027e-20,2.341149577545800738e-20,1.243000000000000000e+03,2.180000000000000000e+02,1.243000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.491000000000000000e+03,1.497000000000000000e+03,2.290000000000000000e+02,2.370000000000000000e+02,1.493915307124063020e+03,2.327836502324903734e+02,3.052074862102871933e+00,4.726858836907643635e+00,-3.321276888947544137e-02,2.174285411834716797e+00,1.746830463409423828e+00,-1.550975680351257324e+00,3.276710212230682373e-01,2.115731686353683472e-01,4.604690708220005035e-03,3.189725022772056407e-19,3.289152907882754602e-19,8.380384890037798879e-21,8.807103457364324246e-21,1.494000000000000000e+03,2.320000000000000000e+02,1.494000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,8.000000000000000000e+02,8.120000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,8.061362039239090791e+02,2.580249438975527028e+02,7.559108288298240552e+00,7.433694921056044791e+00,-1.047141508627547068e-01,2.760154962539672852e+00,2.715574979782104492e+00,-5.156162977218627930e-01,1.323165595531463623e-01,1.345488578081130981e-01,3.727733157575130463e-03,1.965533750249009789e-18,1.990886008843147534e-18,3.413620584111198636e-20,3.592010484261355295e-20,8.060000000000000000e+02,2.580000000000000000e+02,8.060000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.638000000000000000e+03,1.651000000000000000e+03,3.230000000000000000e+02,3.300000000000000000e+02,1.643609406377507639e+03,3.263083820370496255e+02,1.238647151543565528e+01,3.770638984704055119e+00,-3.556046694855460544e+00,3.696562528610229492e+00,1.578776717185974121e+00,-3.450391888618469238e-01,1.107075884938240051e-01,3.636721670627593994e-01,2.088141292333602905e-01,3.376629067117827238e-19,3.438438845921145117e-19,5.597525146694586178e-21,5.726785042103067894e-21,1.642000000000000000e+03,3.270000000000000000e+02,1.642000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,6.900000000000000000e+01,8.300000000000000000e+01,3.280000000000000000e+02,3.370000000000000000e+02,7.533605787316734848e+01,3.325621634243986477e+02,1.284227538317860962e+01,5.513841971558495203e+00,2.389848221448819032e+00,3.681405067443847656e+00,2.191660404205322266e+00,2.889645397663116455e-01,8.469945937395095825e-02,1.972732990980148315e-01,-7.342207431793212891e-02,5.341484167373025552e-19,5.405938080703157469e-19,6.691342259825253868e-21,6.880880115096053163e-21,7.300000000000000000e+01,3.320000000000000000e+02,7.300000000000000000e+01,3.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,7.290000000000000000e+02,7.360000000000000000e+02,3.310000000000000000e+02,3.380000000000000000e+02,7.323303634318901914e+02,3.344877730067774451e+02,3.388784002820063535e+00,3.744899494187084343e+00,-3.161295990163104364e-02,1.935893654823303223e+00,1.840108513832092285e+00,-1.482940196990966797e+00,2.951143383979797363e-01,2.670508921146392822e-01,4.982477053999900818e-03,2.574859442982428573e-19,2.645507905124816976e-19,6.883940037127645808e-21,7.187995151313373077e-21,7.320000000000000000e+02,3.340000000000000000e+02,7.320000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.310000000000000000e+02,2.016000000000000000e+03,2.032000000000000000e+03,4.140000000000000000e+02,4.310000000000000000e+02,2.024432544109485889e+03,4.219085898773249141e+02,9.033600902994862736e+00,9.497996154916080513e+00,-6.015152180198413134e-02,3.083125114440917969e+00,3.004319667816162109e+00,-1.444055914878845215e+00,1.107024997472763062e-01,1.052898094058036804e-01,1.402174471877515316e-03,9.211788531036548255e-18,9.251431161893152106e-18,1.461277236855718422e-19,1.537331195054170149e-19,2.024000000000000000e+03,4.220000000000000000e+02,2.024000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.757000000000000000e+03,1.765000000000000000e+03,4.320000000000000000e+02,4.400000000000000000e+02,1.760917082898930630e+03,4.359343898911325255e+02,4.638047836315163153e+00,4.355526913596053262e+00,-2.747692779746913061e-02,2.154227256774902344e+00,2.086355447769165039e+00,-9.605680406093597412e-02,2.156160175800323486e-01,2.296019345521926880e-01,2.720435848459601402e-03,4.528995833462588186e-19,4.652685701421290951e-19,1.064306636984271481e-20,1.118885855569852884e-20,1.761000000000000000e+03,4.360000000000000000e+02,1.761000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,3.460000000000000000e+02,3.560000000000000000e+02,4.700000000000000000e+02,4.780000000000000000e+02,3.510797497339597726e+02,4.740502092099882248e+02,5.811112275569620067e+00,4.536944049270843493e+00,-1.341338170270244490e+00,2.580498695373535156e+00,1.920698404312133789e+00,-5.636896491050720215e-01,1.846876144409179688e-01,2.365557998418807983e-01,1.092050224542617798e-01,3.837593041051018662e-19,3.925988146247849427e-19,7.541168153337271095e-21,7.789274677282729565e-21,3.510000000000000000e+02,4.740000000000000000e+02,3.510000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,1.968000000000000000e+03,1.980000000000000000e+03,4.880000000000000000e+02,5.000000000000000000e+02,1.974007547015672117e+03,4.941404930210672433e+02,6.934692755841133760e+00,7.217909361615490127e+00,-2.199029867805890603e-01,2.708847522735595703e+00,2.610507249832153320e+00,-1.071456193923950195e+00,1.443419456481933594e-01,1.386782526969909668e-01,8.795130066573619843e-03,1.889749116888126500e-18,1.916576238514446293e-18,3.474736952916649797e-20,3.665601770679871805e-20,1.974000000000000000e+03,4.940000000000000000e+02,1.974000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+02,4.960000000000000000e+02,5.070000000000000000e+02,9.509950635132634034e+01,5.016541590499047629e+02,5.990850651733218513e+00,7.074443388405558863e+00,7.781465170420602817e-01,2.735110998153686523e+00,2.363146543502807617e+00,1.089505672454833984e+00,1.693405807018280029e-01,1.434026807546615601e-01,-3.725290298461914062e-02,8.633985605772971379e-19,8.793277327295956456e-19,1.559572950814727338e-20,1.636905290800485627e-20,9.500000000000000000e+01,5.010000000000000000e+02,9.500000000000000000e+01,5.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.110000000000000000e+02,1.294000000000000000e+03,1.304000000000000000e+03,5.000000000000000000e+02,5.120000000000000000e+02,1.298952040654859047e+03,5.058004843375883297e+02,5.705570086253484163e+00,7.093129062780207050e+00,-4.456789910034757440e-01,2.687740087509155273e+00,2.361091375350952148e+00,-1.285291910171508789e+00,1.761317849159240723e-01,1.416768580675125122e-01,2.213359810411930084e-02,1.344147402293049869e-18,1.369498523513845354e-18,2.632287264802489466e-20,2.777416587951058339e-20,1.299000000000000000e+03,5.060000000000000000e+02,1.299000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.250000000000000000e+02,1.251000000000000000e+03,1.266000000000000000e+03,5.290000000000000000e+02,5.430000000000000000e+02,1.259206561644307158e+03,5.364116339988797790e+02,1.405993512491137665e+01,1.270760087940603711e+01,9.427230976402746876e+00,4.778620719909667969e+00,1.983007550239562988e+00,7.495970129966735840e-01,1.415173411369323730e-01,1.565775275230407715e-01,-2.099714428186416626e-01,5.955461561979924572e-19,6.037066548323460672e-19,6.240271947629564857e-21,6.368923574482135996e-21,1.260000000000000000e+03,5.370000000000000000e+02,1.260000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,9.920000000000000000e+02,1.003000000000000000e+03,5.380000000000000000e+02,5.500000000000000000e+02,9.972231681698840475e+02,5.443027434958132744e+02,6.864240239918661501e+00,7.163759351717047252e+00,2.026332943641548923e-01,2.695545911788940430e+00,2.600390672683715820e+00,1.103631734848022461e+00,1.458043009042739868e-01,1.397081762552261353e-01,-8.248407393693923950e-03,1.336947415446235178e-18,1.358612723255070941e-18,2.345345580449946682e-20,2.461970615119107678e-20,9.970000000000000000e+02,5.440000000000000000e+02,9.970000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.410000000000000000e+02,2.480000000000000000e+02,5.430000000000000000e+02,5.510000000000000000e+02,2.442494879137634882e+02,5.468037816336957349e+02,3.422655964597657530e+00,4.523142677633432029e+00,2.067355373773853700e-01,2.135579109191894531e+00,1.839864253997802734e+00,1.391096949577331543e+00,2.929795980453491211e-01,2.216972708702087402e-01,-2.678195200860500336e-02,4.096487906576986606e-19,4.240927858695523493e-19,1.094681452247300248e-20,1.156434523942218495e-20,2.440000000000000000e+02,5.470000000000000000e+02,2.440000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.684000000000000000e+03,1.692000000000000000e+03,5.730000000000000000e+02,5.810000000000000000e+02,1.688235825757867815e+03,5.766460637267646234e+02,4.278576314123164082e+00,4.073444931792909784e+00,1.874029762384274989e-01,2.095147848129272461e+00,1.990571856498718262e+00,5.350140929222106934e-01,2.341945320367813110e-01,2.459881454706192017e-01,-2.154871448874473572e-02,3.743929570834049378e-19,3.846958793536650317e-19,9.091684284238109726e-21,9.527733675056431990e-21,1.688000000000000000e+03,5.770000000000000000e+02,1.688000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,3.550000000000000000e+02,3.660000000000000000e+02,5.720000000000000000e+02,5.820000000000000000e+02,3.608519655099377701e+02,5.768013279740912367e+02,6.282309164225615916e+00,6.115522985601959505e+00,-2.495020324996239935e-01,2.542043685913085938e+00,2.436359167098999023e+00,-6.241158246994018555e-01,1.594354659318923950e-01,1.637836843729019165e-01,1.300934515893459320e-02,8.958009312310126226e-19,9.127637172574844228e-19,1.698000818531909573e-20,1.784936693117665835e-20,3.610000000000000000e+02,5.770000000000000000e+02,3.610000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.230000000000000000e+02,1.310000000000000000e+02,5.860000000000000000e+02,5.950000000000000000e+02,1.269336787650084801e+02,5.903366046362384623e+02,4.460964540012369639e+00,5.081293890508614908e+00,2.824995538989583110e-01,2.278302431106567383e+00,2.086047887802124023e+00,1.201419949531555176e+00,2.249587923288345337e-01,1.974955946207046509e-01,-2.501361258327960968e-02,5.070551497488938250e-19,5.204309704466059899e-19,1.153635276894679426e-20,1.213936339653011670e-20,1.270000000000000000e+02,5.900000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.500000000000000000e+02,9.590000000000000000e+02,9.720000000000000000e+02,5.870000000000000000e+02,6.000000000000000000e+02,9.651513212010979714e+02,5.934359319123789192e+02,7.967378778084139412e+00,8.022928238812973234e+00,-2.093632956662219158e-01,2.864672899246215820e+00,2.789974212646484375e+00,-8.513445258140563965e-01,1.255979239940643311e-01,1.247282996773719788e-01,6.555111613124608994e-03,2.159317352351807582e-18,2.185303438090314085e-18,3.551935199170294997e-20,3.730057881208505816e-20,9.650000000000000000e+02,5.930000000000000000e+02,9.650000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,3.780000000000000000e+02,3.870000000000000000e+02,5.940000000000000000e+02,6.040000000000000000e+02,3.828307620576337058e+02,5.990492052796629423e+02,5.707067953001146776e+00,6.923580717775010385e+00,-5.927042571094816026e-01,2.676677703857421875e+00,2.337957620620727539e+00,-1.184571743011474609e+00,1.767931282520294189e-01,1.457295566797256470e-01,3.026931919157505035e-02,4.988615121912498094e-19,5.066408356595813273e-19,8.196375977835963645e-21,8.476113274482339014e-21,3.830000000000000000e+02,5.990000000000000000e+02,3.830000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,4.390000000000000000e+02,4.530000000000000000e+02,6.090000000000000000e+02,6.190000000000000000e+02,4.452259123596822974e+02,6.132669981984955712e+02,1.386296500465623183e+01,5.994354921203722597e+00,5.517339852981912429e+00,4.087183952331542969e+00,1.775456428527832031e+00,4.756728112697601318e-01,1.138345301151275635e-01,2.632617056369781494e-01,-2.095517516136169434e-01,3.523953294634759964e-19,3.577381665881384290e-19,5.524078536103909754e-21,5.644487437399360684e-21,4.430000000000000000e+02,6.120000000000000000e+02,4.440000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,6.900000000000000000e+01,1.340000000000000000e+03,1.349000000000000000e+03,6.150000000000000000e+02,6.230000000000000000e+02,1.344802228109423595e+03,6.188749245314777454e+02,4.742845299786662139e+00,4.570263121996024580e+00,1.845113093399568527e-01,2.204596757888793945e+00,2.110180616378784180e+00,5.666712522506713867e-01,2.111755758523941040e-01,2.191499769687652588e-01,-1.705121994018554688e-02,4.992640906556217111e-19,5.128516695901474510e-19,1.162405249312945496e-20,1.224856739325845528e-20,1.345000000000000000e+03,6.190000000000000000e+02,1.345000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.118000000000000000e+03,1.130000000000000000e+03,6.260000000000000000e+02,6.380000000000000000e+02,1.123689857882552360e+03,6.321115855664550054e+02,1.005107709784019221e+01,1.074625256486984881e+01,-7.201551506528744540e+00,4.196259975433349609e+00,1.785701513290405273e+00,-8.095122575759887695e-01,1.913879066705703735e-01,1.790070086717605591e-01,2.565154433250427246e-01,4.533458472867311770e-19,4.613904889365390786e-19,5.551596023961936011e-21,5.670952370239655891e-21,1.121000000000000000e+03,6.340000000000000000e+02,1.121000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.600000000000000000e+02,2.780000000000000000e+02,2.870000000000000000e+02,6.460000000000000000e+02,6.660000000000000000e+02,2.825486679992463337e+02,6.549069315363975647e+02,5.294849889117074326e+00,2.520016897223263186e+01,1.236749290817478197e+00,5.027595520019531250e+00,2.284360647201538086e+00,1.508981585502624512e+00,1.910528391599655151e-01,4.014243558049201965e-02,-1.875261031091213226e-02,8.901237838919080554e-19,9.027745807827174915e-19,7.813880069331914353e-21,7.975703739011135962e-21,2.830000000000000000e+02,6.530000000000000000e+02,2.830000000000000000e+02,6.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.380000000000000000e+02,3.370000000000000000e+02,5.500000000000000000e+02,5.700000000000000000e+02,6.470000000000000000e+02,6.670000000000000000e+02,5.607096696025289475e+02,6.565799257846314276e+02,1.927047909931417280e+01,2.023973250139769675e+01,2.756500988319317003e-01,4.506954669952392578e+00,4.381503105163574219e+00,1.312219500541687012e+00,5.190295726060867310e-02,4.941739514470100403e-02,-1.413759309798479080e-03,2.877202176977897434e-18,2.889765189326199680e-18,1.931523275861005863e-20,1.975940451374402610e-20,5.610000000000000000e+02,6.570000000000000000e+02,5.610000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,9.570000000000000000e+02,9.710000000000000000e+02,6.520000000000000000e+02,6.670000000000000000e+02,9.630851078648565817e+02,6.595769610238257883e+02,1.080591979568890793e+01,1.508416901617961514e+01,-7.988361258847817226e+00,4.605958461761474609e+00,2.162228822708129883e+00,-9.162189960479736328e-01,1.520820707082748413e-01,1.089477688074111938e-01,1.610810011625289917e-01,6.708623468382293103e-19,6.795087623836695394e-19,6.811304047381400012e-21,6.941106780066869652e-21,9.620000000000000000e+02,6.610000000000000000e+02,9.620000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.240000000000000000e+02,1.546000000000000000e+03,1.558000000000000000e+03,6.740000000000000000e+02,6.860000000000000000e+02,1.552257587832760692e+03,6.802329340361387722e+02,6.704456588176590515e+00,6.816287701224240436e+00,1.830080909730895655e-01,2.636613607406616211e+00,2.563008546829223633e+00,9.336621165275573730e-01,1.492639034986495972e-01,1.468150168657302856e-01,-8.015067316591739655e-03,1.803476040155223957e-18,1.831251110763529521e-18,3.417301860954486387e-20,3.607121393842079863e-20,1.552000000000000000e+03,6.800000000000000000e+02,1.552000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.602000000000000000e+03,1.609000000000000000e+03,6.930000000000000000e+02,7.010000000000000000e+02,1.605579565900531634e+03,6.969200272382220192e+02,3.507844250913668915e+00,4.383033639353497435e+00,7.458326874541931772e-02,2.095076084136962891e+00,1.871238589286804199e+00,1.486387848854064941e+00,2.851785421371459961e-01,2.282350510358810425e-01,-9.705400094389915466e-03,3.838248581686466936e-19,3.961768619125654908e-19,1.017766660756296510e-20,1.075522204426467523e-20,1.606000000000000000e+03,6.970000000000000000e+02,1.606000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.430000000000000000e+02,1.360000000000000000e+02,1.490000000000000000e+02,7.010000000000000000e+02,7.140000000000000000e+02,1.421587430232916915e+02,7.072476910577109948e+02,7.926873479383282017e+00,7.690133813951398167e+00,6.148355526855766584e-01,2.904243469238281250e+00,2.679995775222778320e+00,6.903003454208374023e-01,1.269403398036956787e-01,1.308481693267822266e-01,-2.029806934297084808e-02,1.904689446316906147e-18,1.927653634482603302e-18,3.275092711550428447e-20,3.450177120424640781e-20,1.420000000000000000e+02,7.070000000000000000e+02,1.420000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00
