# data from sep on SN13354 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.100000000000000000e+02,3.090000000000000000e+02,9.560000000000000000e+02,9.740000000000000000e+02,8.410000000000000000e+02,8.600000000000000000e+02,9.649770238476215809e+02,8.502223454657656703e+02,1.435033658950416680e+01,1.550502757874822635e+01,-2.631415877928162672e-01,3.944891214370727539e+00,3.780634403228759766e+00,-1.356971859931945801e+00,6.970646977424621582e-02,6.451528519392013550e-02,2.366028726100921631e-03,1.587890810878641662e-17,1.595243950215870547e-17,1.547297816706639152e-19,1.599178326232023625e-19,9.650000000000000000e+02,8.500000000000000000e+02,9.650000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,9.220000000000000000e+02,9.300000000000000000e+02,4.251764229681401019e+01,9.258581385716639716e+02,3.721969077245510960e+00,4.351373330016444996e+00,1.283431751944608123e-01,2.092017650604248047e+00,1.922707557678222656e+00,1.377179741859436035e+00,2.689485251903533936e-01,2.300464808940887451e-01,-1.586520113050937653e-02,1.136562498464957948e-18,1.169664095230222163e-18,2.834057457278200131e-20,2.974126923082130669e-20,4.200000000000000000e+01,9.260000000000000000e+02,4.200000000000000000e+01,9.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.620000000000000000e+02,1.620000000000000000e+02,1.430000000000000000e+03,1.448000000000000000e+03,9.370000000000000000e+02,9.530000000000000000e+02,1.438794357299650528e+03,9.445889742355473118e+02,2.031470341353647768e+01,1.752155824613515733e+01,1.460360661201956134e+01,5.795547008514404297e+00,2.061042785644531250e+00,7.377271056175231934e-01,1.228032410144805908e-01,1.423795372247695923e-01,-2.047044187784194946e-01,2.600797500546618716e-18,2.634034651534765059e-18,2.016962632084637380e-20,2.057907749288585471e-20,1.437000000000000000e+03,9.430000000000000000e+02,1.437000000000000000e+03,9.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.741000000000000000e+03,1.750000000000000000e+03,9.820000000000000000e+02,9.930000000000000000e+02,1.745347200364126820e+03,9.876012613561299531e+02,6.029688456467177105e+00,8.144927509911124019e+00,-3.067071527222243077e+00,3.214282035827636719e+00,1.960358977317810059e+00,-9.514291286468505859e-01,2.051389217376708984e-01,1.518643051385879517e-01,1.544951051473617554e-01,1.278694978565989880e-18,1.295755371904742937e-18,1.825583896054124125e-20,1.857861226726024856e-20,1.746000000000000000e+03,9.870000000000000000e+02,1.746000000000000000e+03,9.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.900000000000000000e+01,1.667000000000000000e+03,1.677000000000000000e+03,1.047000000000000000e+03,1.057000000000000000e+03,1.671650536963019704e+03,1.051908312379822746e+03,6.813886267732637947e+00,7.164984684435648177e+00,2.969127243291858065e-01,2.708202838897705078e+00,2.577694416046142578e+00,1.052378058433532715e+00,1.470246165990829468e-01,1.398201137781143188e-01,-1.218522526323795319e-02,1.720051153066494628e-18,1.745233426044752726e-18,2.413847282720561233e-20,2.472403915271072908e-20,1.671000000000000000e+03,1.052000000000000000e+03,1.671000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.188000000000000000e+03,1.184000000000000000e+03,1.422000000000000000e+03,1.465000000000000000e+03,1.017000000000000000e+03,1.061000000000000000e+03,1.442941151715952856e+03,1.040089796901862655e+03,8.021907765810379942e+01,7.636939854552269935e+01,-4.985657032942447131e+01,1.132201194763183594e+01,5.329214096069335938e+00,-7.661039829254150391e-01,2.097711712121963501e-02,2.203454449772834778e-02,2.738916687667369843e-02,3.928936517803960468e-17,3.933990260474414446e-17,1.362235024705623076e-19,1.396317321635251333e-19,1.442000000000000000e+03,1.041000000000000000e+03,1.442000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.866000000000000000e+03,5.861000000000000000e+03,9.170000000000000000e+02,1.035000000000000000e+03,1.008000000000000000e+03,1.080000000000000000e+03,9.785174189531503544e+02,1.042897241632473197e+03,7.026725992434335240e+02,2.532896640360099809e+02,-1.673975130719618392e+02,2.753496360778808594e+01,1.406371307373046875e+01,-3.201501071453094482e-01,1.689073164016008377e-03,4.685802850872278214e-03,2.232595346868038177e-03,1.799021085258390991e-16,1.800270855902285109e-16,1.124120874871547858e-19,1.139621722562908751e-19,9.880000000000000000e+02,1.041000000000000000e+03,9.880000000000000000e+02,1.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.956000000000000000e+03,9.951000000000000000e+03,5.950000000000000000e+02,6.620000000000000000e+02,8.970000000000000000e+02,1.128000000000000000e+03,6.278912773280648025e+02,1.012243405122329364e+03,1.716998024422523486e+02,1.960571613072979744e+03,1.026110614910908225e+02,4.434453964233398438e+01,1.287762355804443359e+01,1.513685226440429688e+00,6.012165918946266174e-03,5.265237996354699135e-04,-6.293212645687162876e-04,2.700000369783235642e-16,2.701245772913495480e-16,1.531301823870482845e-19,1.558966620963377433e-19,6.290000000000000000e+02,1.010000000000000000e+03,6.290000000000000000e+02,1.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.360000000000000000e+02,3.460000000000000000e+02,3.590000000000000000e+02,1.166000000000000000e+03,1.178000000000000000e+03,3.522275606783601347e+02,1.172036194669876068e+03,7.399432893973745706e+00,7.397289411384733171e+00,1.100378109992092845e-01,2.740146636962890625e+00,2.699688434600830078e+00,7.805284261703491211e-01,1.351753920316696167e-01,1.352145671844482422e-01,-4.021582193672657013e-03,6.549164449580419177e-18,6.630788150885314288e-18,1.165831586506504990e-19,1.229248939131531394e-19,3.520000000000000000e+02,1.172000000000000000e+03,3.520000000000000000e+02,1.172000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.439000000000000000e+03,7.427000000000000000e+03,9.270000000000000000e+02,1.101000000000000000e+03,1.090000000000000000e+03,1.178000000000000000e+03,1.018755909144626685e+03,1.134723878214488195e+03,6.533490954349927051e+02,1.786574990810938743e+02,2.233949846322257144e+02,2.723867797851562500e+01,9.490050315856933594e+00,3.775641620159149170e-01,2.673697192221879959e-03,9.777689352631568909e-03,-6.686430890113115311e-03,4.239150820381721229e-16,4.240137878463068506e-16,9.194205566345814822e-19,9.394928179812166826e-19,1.019000000000000000e+03,1.135000000000000000e+03,1.019000000000000000e+03,1.135000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.811000000000000000e+03,1.819000000000000000e+03,1.235000000000000000e+03,1.242000000000000000e+03,1.815154574203638049e+03,1.238491886852345942e+03,4.598992953824730279e+00,3.494784857133652167e+00,4.114550368523595125e-04,2.144526243209838867e+00,1.869434356689453125e+00,3.726244613062590361e-04,2.174389064311981201e-01,2.861406505107879639e-01,-5.119990964885801077e-05,7.920616773701114782e-19,8.070171545438585031e-19,1.775468544719488065e-20,1.820470401216640555e-20,1.815000000000000000e+03,1.238000000000000000e+03,1.815000000000000000e+03,1.238000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,4.340000000000000000e+02,4.410000000000000000e+02,1.291000000000000000e+03,1.298000000000000000e+03,4.376962862290811813e+02,1.294254142869746374e+03,3.574453000375452660e+00,3.608870234646106567e+00,-4.501162881477860367e-02,1.907839298248291016e+00,1.882411360740661621e+00,-9.679822921752929688e-01,2.798070311546325684e-01,2.771385610103607178e-01,6.979785393923521042e-03,9.606632649885925964e-19,9.916358022547218882e-19,2.668594192903745200e-20,2.807730818696566132e-20,4.380000000000000000e+02,1.294000000000000000e+03,4.380000000000000000e+02,1.294000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.350000000000000000e+02,1.309000000000000000e+03,1.327000000000000000e+03,1.302000000000000000e+03,1.318000000000000000e+03,1.317015554076643411e+03,1.309307505081318141e+03,1.567770399515090674e+01,1.223538702019713043e+01,-1.997854013230117687e+00,4.073518276214599609e+00,3.364452123641967773e+00,-4.298307895660400391e-01,6.514027714729309082e-02,8.346691727638244629e-02,2.127284929156303406e-02,7.605292112075873851e-18,7.665552219700361917e-18,7.303927906895661080e-20,7.532782286760087998e-20,1.316000000000000000e+03,1.309000000000000000e+03,1.316000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.640000000000000000e+02,3.540000000000000000e+02,3.680000000000000000e+02,1.387000000000000000e+03,1.402000000000000000e+03,3.610635832264441660e+02,1.394438566223452199e+03,7.756776628892851022e+00,8.310378639174530235e+00,-1.115429156799052635e-02,2.882811784744262695e+00,2.785058736801147461e+00,-1.550658702850341797e+00,1.289197802543640137e-01,1.203316897153854370e-01,3.460753941908478737e-04,1.179874213005632636e-17,1.190671897849654838e-17,2.019132494852425897e-19,2.127815367794856068e-19,3.610000000000000000e+02,1.394000000000000000e+03,3.610000000000000000e+02,1.394000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.700000000000000000e+01,1.396000000000000000e+03,1.406000000000000000e+03,1.398000000000000000e+03,1.408000000000000000e+03,1.400862975357785899e+03,1.402676425565017098e+03,5.476143166259269890e+00,5.524137687146019715e+00,-1.525585060735359377e-01,2.377934932708740234e+00,2.312078237533569336e+00,-8.634083271026611328e-01,1.827508807182312012e-01,1.811631023883819580e-01,1.009395532310009003e-02,2.318149264851789745e-18,2.369615408589073435e-18,4.792992076922535505e-20,5.045512223359075257e-20,1.401000000000000000e+03,1.403000000000000000e+03,1.401000000000000000e+03,1.403000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.860000000000000000e+02,1.800000000000000000e+02,1.653000000000000000e+03,1.667000000000000000e+03,1.399000000000000000e+03,1.414000000000000000e+03,1.660020684587778078e+03,1.406020980653027209e+03,8.321601321149060482e+00,8.449235325275047614e+00,2.201171789359079867e-03,2.906763315200805664e+00,2.884711980819702148e+00,1.553557157516479492e+00,1.201691851019859314e-01,1.183539107441902161e-01,-6.261230009840801358e-05,1.411642114272987971e-17,1.422302487135326370e-17,2.383038843870795684e-19,2.512263584103243895e-19,1.660000000000000000e+03,1.406000000000000000e+03,1.660000000000000000e+03,1.406000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.490000000000000000e+02,1.140000000000000000e+03,1.152000000000000000e+03,1.471000000000000000e+03,1.484000000000000000e+03,1.146034898665773426e+03,1.477471389663153559e+03,8.689499658706232310e+00,9.834531014736619170e+00,1.101777536827341919e-02,3.136022567749023438e+00,2.947777748107910156e+00,1.561175227165222168e+00,1.150815859436988831e-01,1.016826778650283813e-01,-2.578553103376179934e-04,3.955272873172852551e-18,4.002034220381087758e-18,5.055716594814167900e-20,5.234545288429889799e-20,1.146000000000000000e+03,1.477000000000000000e+03,1.146000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,3.830000000000000000e+02,3.910000000000000000e+02,1.526000000000000000e+03,1.535000000000000000e+03,3.869501605774694326e+02,1.530324440690214715e+03,4.433768007815858780e+00,4.734256164771466047e+00,1.312225790117977908e-01,2.187119722366333008e+00,2.093927145004272461e+00,1.211835861206054688e+00,2.257269620895385742e-01,2.113998383283615112e-01,-1.251325383782386780e-02,1.124534982165707218e-18,1.150877375953070937e-18,2.393981377087363871e-20,2.479597640102156631e-20,3.870000000000000000e+02,1.530000000000000000e+03,3.870000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,6.170000000000000000e+02,6.280000000000000000e+02,1.531000000000000000e+03,1.538000000000000000e+03,6.222084017120542967e+02,1.534522838069745603e+03,8.780543299877209051e+00,3.352314662605964557e+00,3.117120216425451673e+00,3.193676471710205078e+00,1.390427231788635254e+00,4.272000193595886230e-01,1.700068265199661255e-01,4.452900588512420654e-01,-3.161587119102478027e-01,7.103353022716832218e-19,7.171743281786950855e-19,1.393274912568190084e-20,1.412167750070643914e-20,6.200000000000000000e+02,1.534000000000000000e+03,6.200000000000000000e+02,1.534000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.110000000000000000e+02,1.412000000000000000e+03,1.423000000000000000e+03,1.715000000000000000e+03,1.726000000000000000e+03,1.417258181956818589e+03,1.720492286889769503e+03,6.608442673491744301e+00,7.202568392629256522e+00,1.414450023945263979e-01,2.689707040786743164e+00,2.564466238021850586e+00,1.348605275154113770e+00,1.513852179050445557e-01,1.388977468013763428e-01,-5.945845972746610641e-03,3.217519377028392112e-18,3.272209663998254367e-18,5.473174939806647478e-20,5.725395879505990314e-20,1.417000000000000000e+03,1.720000000000000000e+03,1.417000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,8.750000000000000000e+02,8.840000000000000000e+02,1.727000000000000000e+03,1.736000000000000000e+03,8.796990276108917897e+02,1.731501942622421893e+03,5.519777973293837903e+00,5.346891339268577070e+00,-4.272847347092465498e-01,2.422658920288085938e+00,2.235485076904296875e+00,-6.855910420417785645e-01,1.822943836450576782e-01,1.881887018680572510e-01,2.913528680801391602e-02,1.902617565677613951e-18,1.945216126453176047e-18,3.866350427410822159e-20,4.059167197549213245e-20,8.800000000000000000e+02,1.731000000000000000e+03,8.800000000000000000e+02,1.731000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,8.300000000000000000e+02,8.410000000000000000e+02,1.729000000000000000e+03,1.738000000000000000e+03,8.356905148528070413e+02,1.733924497216497002e+03,8.760356117613874005e+00,5.544277449198553143e+00,-3.630502557562810040e+00,3.335116386413574219e+00,1.783712863922119141e+00,-5.769208669662475586e-01,1.566653847694396973e-01,2.475425302982330322e-01,2.051751762628555298e-01,1.119330465149100137e-18,1.133697558413380536e-18,1.678806189352844599e-20,1.707534721326436774e-20,8.350000000000000000e+02,1.734000000000000000e+03,8.350000000000000000e+02,1.734000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,4.050000000000000000e+02,4.130000000000000000e+02,1.775000000000000000e+03,1.783000000000000000e+03,4.089677966032527934e+02,1.779019304164527512e+03,4.018031250176319347e+00,4.036435728705523474e+00,2.169455416991379337e-01,2.060187816619873047e+00,1.951945900917053223e+00,8.065940737724304199e-01,2.496024370193481445e-01,2.484643608331680298e-01,-2.683066949248313904e-02,1.099395205591419032e-18,1.131107035530017592e-18,2.812447363775252283e-20,2.957746808249020050e-20,4.090000000000000000e+02,1.779000000000000000e+03,4.090000000000000000e+02,1.779000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.400000000000000000e+01,9.100000000000000000e+01,1.786000000000000000e+03,1.795000000000000000e+03,8.719887582863721320e+01,1.790262502607079114e+03,3.101423864052659241e+00,5.719587050605170475e+00,-1.336905496113693914e-01,2.392988920211791992e+00,1.759151816368103027e+00,-1.519909977912902832e+00,3.227577507495880127e-01,1.750141382217407227e-01,1.508838310837745667e-02,1.048333656571250341e-18,1.076801594340145634e-18,2.473119297253960565e-20,2.582759664067163545e-20,8.700000000000000000e+01,1.790000000000000000e+03,8.700000000000000000e+01,1.790000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,4.190000000000000000e+02,4.280000000000000000e+02,1.789000000000000000e+03,1.799000000000000000e+03,4.231815907221184716e+02,1.793731683162682657e+03,4.723942822466565161e+00,5.548829179051434579e+00,-1.427834011495576760e-01,2.360687494277954102e+00,2.167931556701660156e+00,-1.404158353805541992e+00,2.118523418903350830e-01,1.803584694862365723e-01,1.090283971279859543e-02,1.903029088032359082e-18,1.948640654189145581e-18,4.099017269793808911e-20,4.310925756210836010e-20,4.230000000000000000e+02,1.794000000000000000e+03,4.230000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
