# data from sep on SN13411 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.290000000000000000e+02,2.310000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,2.300252683767487838e+02,1.930338816422840580e+02,5.097869673475439178e-01,5.198642443037946315e-01,7.045810792274176393e-03,7.235244512557983398e-01,7.114517092704772949e-01,1.095800757408142090e+00,1.961971163749694824e+00,1.923939466476440430e+00,-5.318187549710273743e-02,6.068199041640542405e-18,6.279544515328453529e-18,1.428934138862771190e-18,5.251351569299527152e-18,2.300000000000000000e+02,1.930000000000000000e+02,2.300000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.500000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+01,1.870000000000000000e+02,1.950000000000000000e+02,7.700787513388742411e+01,1.910569232145006140e+02,1.851295425042881249e+00,2.998312508513421903e+00,-4.304486033938470513e-01,1.772534966468811035e+00,1.306800603866577148e+00,-1.248868823051452637e+00,5.588157176971435547e-01,3.450384140014648438e-01,1.604512184858322144e-01,5.125109497599337962e-17,5.194464621494969078e-17,4.424778107316113400e-18,9.451658500967737985e-18,7.700000000000000000e+01,1.910000000000000000e+02,7.700000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+02,1.630000000000000000e+02,2.100000000000000000e+02,2.130000000000000000e+02,1.615800074111183449e+02,2.110440530037350584e+02,7.516939076483954985e-01,5.592984545499954940e-01,-3.265652001680496852e-03,8.670347929000854492e-01,7.478255629539489746e-01,-1.696712896227836609e-02,1.330362439155578613e+00,1.787999510765075684e+00,1.553553715348243713e-02,6.550036297946050068e-17,6.630022016201967674e-17,1.236264438852352618e-17,3.503365658407473599e-17,1.620000000000000000e+02,2.110000000000000000e+02,1.620000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,2.368474463287655851e+02,2.128380098425290043e+02,4.061716396768557669e-01,4.168346626706425084e-01,9.771803679191737313e-02,7.136991620063781738e-01,5.600355267524719238e-01,8.126512169837951660e-01,2.609169483184814453e+00,2.542424440383911133e+00,-1.223328828811645508e+00,2.010629155703563199e-18,2.649705381444429030e-18,5.024773254438722316e-19,1.288867852534320152e-18,2.370000000000000000e+02,2.130000000000000000e+02,2.370000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.970000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,1.986871662636873737e+02,2.229931800861072873e+02,7.282932310963907696e-01,5.145198646223971828e-01,1.560681291517429514e-03,8.534076809883117676e-01,7.172924876213073730e-01,7.300116121768951416e-03,1.373082280158996582e+00,1.943572163581848145e+00,-8.329877629876136780e-03,2.303498159124189263e-17,2.359841566548238743e-17,4.674442309290237254e-18,1.444773841092064431e-17,1.990000000000000000e+02,2.230000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,6.000000000000000000e+00,1.040000000000000000e+02,1.070000000000000000e+02,2.230000000000000000e+02,2.250000000000000000e+02,1.058014255071146721e+02,2.240601062819364699e+02,6.940865907895799047e-01,5.344066437385515123e-01,-1.779120208767337452e-02,8.342930078506469727e-01,7.296906113624572754e-01,-1.096267700195312500e-01,1.441972970962524414e+00,1.872832417488098145e+00,9.601090103387832642e-02,5.639092895024065151e-18,6.545904944376653971e-18,1.019135628514200431e-18,2.359372637858982432e-18,1.060000000000000000e+02,2.240000000000000000e+02,1.060000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,5.200000000000000000e+01,5.500000000000000000e+01,2.250000000000000000e+02,2.270000000000000000e+02,5.387942335921138692e+01,2.259545651323577431e+02,7.642366561824465165e-01,5.124968485604562973e-01,6.488534235406273609e-02,8.831627964973449707e-01,7.048098444938659668e-01,2.379834353923797607e-01,1.322713255882263184e+00,1.972433447837829590e+00,-3.349277377128601074e-01,8.261667372762214289e-18,8.674769642477321840e-18,1.720607432028436539e-18,6.111446939196958628e-18,5.400000000000000000e+01,2.260000000000000000e+02,5.400000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.400000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,2.250000000000000000e+02,2.290000000000000000e+02,4.706862370898249281e+01,2.261148677423284141e+02,5.744286455501952382e-01,6.537508081604452848e-01,2.136378594693111310e-02,8.118736147880554199e-01,7.543478608131408691e-01,1.323749184608459473e+00,1.742978572845458984e+00,1.531496167182922363e+00,-1.139168664813041687e-01,1.130436539469094359e-16,1.140022305454052869e-16,2.553597540818577265e-17,9.473415667183597761e-17,4.700000000000000000e+01,2.260000000000000000e+02,4.700000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,1.909595612685044159e+02,2.300403139485120505e+02,3.559251415665170004e-01,3.207993468928984626e-01,1.630274692143829363e-03,5.966578722000122070e-01,5.663248300552368164e-01,4.627984389662742615e-02,2.809644937515258789e+00,3.117285966873168945e+00,-2.855674736201763153e-02,1.737614472217679926e-18,2.509424441747020481e-18,5.560627576093050637e-19,1.967733016702635151e-18,1.910000000000000000e+02,2.300000000000000000e+02,1.910000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.600000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,2.596419146747478521e+02,2.311061776454575920e+02,2.298602250912120670e-01,5.230100391464678200e-01,3.266689826424196141e-03,7.232195138931274414e-01,4.793994426727294922e-01,1.559654712677001953e+00,4.350856304168701172e+00,1.912178874015808105e+00,-5.435037985444068909e-02,3.923073627058307119e-18,5.462156480457134873e-18,1.180579673991048486e-18,4.034957663121923366e-18,2.600000000000000000e+02,2.310000000000000000e+02,2.600000000000000000e+02,2.310000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,2.310000000000000000e+02,2.350000000000000000e+02,3.744288363648553997e+01,2.328629939837065024e+02,7.604336875113397731e-01,6.808707095414376909e-01,-1.990698321856054775e-03,8.720570206642150879e-01,8.251187205314636230e-01,-2.499955706298351288e-02,1.315049171447753906e+00,1.468718886375427246e+00,7.689759600907564163e-03,7.787492538624969087e-17,7.852344822138106542e-17,1.361131736374478676e-17,3.582919919255883546e-17,3.700000000000000000e+01,2.330000000000000000e+02,3.700000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,2.350000000000000000e+02,2.370000000000000000e+02,4.801075053066624321e+01,2.360013904103963114e+02,3.180496070356935157e-01,3.430846853233855409e-01,-1.491522600494121775e-05,5.857343077659606934e-01,5.639588832855224609e-01,-1.570200562477111816e+00,3.144163608551025391e+00,2.914732217788696289e+00,2.733780420385301113e-04,2.391720362893481132e-18,3.238879661986348946e-18,8.101910465542244703e-19,3.348924255162800398e-18,4.800000000000000000e+01,2.360000000000000000e+02,4.800000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02,1.800706794679995255e+02,2.371336826950062004e+02,4.782199298025775480e-01,4.778509846530099026e-01,-6.877360094454298967e-02,7.394655346870422363e-01,6.397355794906616211e-01,-7.840570211410522461e-01,2.135283708572387695e+00,2.136932373046875000e+00,6.146315336227416992e-01,4.152940501841893085e-18,4.501510276068676182e-18,1.033672707394360478e-18,3.905249952809320755e-18,1.800000000000000000e+02,2.370000000000000000e+02,1.800000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.500000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+02,1.650000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02,1.629361221461534228e+02,2.372920382754535638e+02,6.414757752208490871e-01,8.609350909354684944e-01,-1.099690236877570726e-02,9.281620383262634277e-01,8.005785942077636719e-01,-1.520853996276855469e+00,1.559246778488159180e+00,1.161782145500183105e+00,3.983316570520401001e-02,2.476750013457787837e-16,2.483891030598733623e-16,4.965653229173000774e-17,1.644723446004179505e-16,1.630000000000000000e+02,2.370000000000000000e+02,1.630000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.189878519289681265e+02,2.409853504035451408e+02,5.128981788228496042e-01,5.083046409191702697e-01,1.206129107279974022e-02,7.231040000915527344e-01,7.059202194213867188e-01,6.913121938705444336e-01,1.950793266296386719e+00,1.968422532081604004e+00,-9.257867932319641113e-02,4.669563184447093220e-18,4.595972234070700560e-18,1.131075912859470284e-18,4.460030477071592057e-18,2.190000000000000000e+02,2.410000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,2.330000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,2.339539876998418890e+02,2.512872845805874533e+02,4.245150288416015272e-01,8.729177610086897854e-01,-1.997250601641951118e-01,9.741544127464294434e-01,5.903015732765197754e-01,-1.206933856010437012e+00,2.639792919158935547e+00,1.283776998519897461e+00,1.207978129386901855e+00,2.739344876475269257e-18,3.586007867200605254e-18,4.568307592074170826e-19,7.306329186364508377e-19,2.340000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,1.900692802725504293e+01,2.530114030916915056e+02,4.902593124860041840e-01,4.966274478964007866e-01,2.357371325085066971e-03,7.052695751190185547e-01,6.996296644210815430e-01,1.252143383026123047e+00,2.039783477783203125e+00,2.013627767562866211e+00,-1.936472579836845398e-02,7.752996790975792685e-18,7.808829827961896947e-18,1.978136880857020857e-18,7.898936266448523358e-18,1.900000000000000000e+01,2.530000000000000000e+02,1.900000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,5.000858378208417321e+01,2.550020299094299787e+02,3.596530930857118058e-01,3.183609500019739524e-01,-1.739901656039322120e-05,5.997108221054077148e-01,5.642348527908325195e-01,-4.213637439534068108e-04,2.780457019805908203e+00,3.141088724136352539e+00,3.039142757188528776e-04,2.044752837513213250e-18,3.032679044913364516e-18,6.582226651869010554e-19,2.222132000503012536e-18,5.000000000000000000e+01,2.550000000000000000e+02,5.000000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,6.500000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,6.404033884295398593e+01,2.550322640537645782e+02,3.291384351823274379e-01,3.215910985073764383e-01,-1.301464020347919970e-03,5.738959312438964844e-01,5.668976902961730957e-01,-1.660533100366592407e-01,3.038283824920654297e+00,3.109588623046875000e+00,2.459158375859260559e-02,1.690744971144353410e-18,2.209728634012933025e-18,5.860161049631924563e-19,2.445619244812283277e-18,6.400000000000000000e+01,2.550000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
