# data from sep on SN13411 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,1.109000000000000000e+03,1.118000000000000000e+03,3.730000000000000000e+02,3.820000000000000000e+02,1.113449386858163052e+03,3.774058201044339285e+02,5.643482209684172801e+00,5.573757643432632136e+00,-9.771617278785527105e-02,2.390056133270263672e+00,2.346246242523193359e+00,-6.140511631965637207e-01,1.772493720054626465e-01,1.794666498899459839e-01,6.214884575456380844e-03,2.006652071318408242e-18,2.050298049544615609e-18,3.871144520671935155e-20,4.047233501626001928e-20,1.113000000000000000e+03,3.770000000000000000e+02,1.113000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,2.910000000000000000e+02,2.990000000000000000e+02,3.750000000000000000e+02,3.840000000000000000e+02,2.949812735153298036e+02,3.791143087966294729e+02,4.455960594768832550e+00,4.903293419433399691e+00,-1.480127188949182937e-01,2.224372386932373047e+00,2.100338220596313477e+00,-1.278498530387878418e+00,2.246437519788742065e-01,2.041492611169815063e-01,1.356236729770898819e-02,1.704123376781479803e-18,1.750105106262383782e-18,3.955234215403912768e-20,4.166101294354432676e-20,2.950000000000000000e+02,3.790000000000000000e+02,2.950000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.326000000000000000e+03,1.334000000000000000e+03,4.080000000000000000e+02,4.160000000000000000e+02,1.329989231961724272e+03,4.119685539865903934e+02,4.453369165199521973e+00,4.499844666968430218e+00,3.566320583212423401e-02,2.125834703445434570e+00,2.105716228485107422e+00,1.074143886566162109e+00,2.245633453130722046e-01,2.222439944744110107e-01,-3.559522330760955811e-03,1.493170193499071953e-18,1.535754071818761232e-18,3.591856034131355160e-20,3.788162795596381110e-20,1.330000000000000000e+03,4.120000000000000000e+02,1.330000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.650000000000000000e+02,9.060000000000000000e+02,9.190000000000000000e+02,4.160000000000000000e+02,4.300000000000000000e+02,9.126129650762712799e+02,4.233327677467704575e+02,1.026630296880075122e+01,1.126628671431267747e+01,-2.660543739317652978e+00,3.670614719390869141e+00,2.838869094848632812e+00,-8.782790899276733398e-01,1.037558242678642273e-01,9.454656392335891724e-02,4.900406301021575928e-02,4.043531803761341774e-18,4.091646004861407458e-18,4.351004595593590872e-20,4.469514697330577791e-20,9.130000000000000000e+02,4.230000000000000000e+02,9.130000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,1.994000000000000000e+03,2.004000000000000000e+03,5.340000000000000000e+02,5.440000000000000000e+02,1.998946222618166757e+03,5.387110104118579557e+02,5.885874921339180332e+00,6.002677846278245966e+00,1.723389859531003765e-01,2.475124597549438477e+00,2.400481462478637695e+00,9.487632513046264648e-01,1.700412184000015259e-01,1.667324751615524292e-01,-9.763886220753192902e-03,2.393926246792006919e-18,2.444220895986762384e-18,4.529593212961216326e-20,4.741454201116506982e-20,1.999000000000000000e+03,5.390000000000000000e+02,1.999000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.840000000000000000e+02,6.810000000000000000e+02,1.517000000000000000e+03,1.552000000000000000e+03,5.330000000000000000e+02,5.600000000000000000e+02,1.533824835566186266e+03,5.451803840265329200e+02,6.394654452702025083e+01,3.370638512324944713e+01,-1.105843556226574265e+00,7.999183177947998047e+00,5.802240848541259766e+00,-3.650371357798576355e-02,1.564693823456764221e-02,2.968481183052062988e-02,1.026693731546401978e-03,1.238445217819287420e-17,1.240774972014543022e-17,3.562716658349614089e-20,3.619296135365667960e-20,1.534000000000000000e+03,5.440000000000000000e+02,1.534000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.438000000000000000e+03,1.429000000000000000e+03,4.490000000000000000e+02,4.940000000000000000e+02,5.200000000000000000e+02,5.830000000000000000e+02,4.710111233183326931e+02,5.516092222948225299e+02,1.627281049779065825e+01,1.912637545960205898e+01,-1.299899536419388824e-01,4.374046802520751953e+00,4.033224582672119141e+00,-1.525368213653564453e+00,6.145553663372993469e-02,5.228665843605995178e-02,8.353493176400661469e-04,6.906891410973184809e-16,6.907635211779992492e-16,8.539940029811790882e-18,8.922985864789171619e-18,4.710000000000000000e+02,5.510000000000000000e+02,4.710000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.990000000000000000e+02,4.990000000000000000e+02,8.290000000000000000e+02,8.510000000000000000e+02,5.580000000000000000e+02,5.840000000000000000e+02,8.395524761572421539e+02,5.710035529238085701e+02,2.879160123652846437e+01,4.234734787031857195e+01,-4.084433905581335011e+00,6.594155788421630859e+00,5.258902549743652344e+00,-1.299627065658569336e+00,3.521417453885078430e-02,2.394181862473487854e-02,6.792868021875619888e-03,8.858373959962042074e-18,8.881092475485810980e-18,3.058299012757936806e-20,3.095257184032864660e-20,8.390000000000000000e+02,5.700000000000000000e+02,8.390000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.250000000000000000e+02,3.160000000000000000e+02,5.560000000000000000e+02,5.750000000000000000e+02,5.990000000000000000e+02,6.190000000000000000e+02,5.657728911815717083e+02,6.086257547471338967e+02,1.108819773943126563e+01,1.174690366746872883e+01,-7.540044698400549805e-02,3.428618431091308594e+00,3.328614950180053711e+00,-1.458267927169799805e+00,9.018991887569427490e-02,8.513253182172775269e-02,1.157813239842653275e-03,4.842189574432315948e-17,4.853047478024932011e-17,6.606232467221065109e-19,6.913758056440849818e-19,5.660000000000000000e+02,6.090000000000000000e+02,5.660000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.090000000000000000e+02,2.060000000000000000e+02,4.890000000000000000e+02,5.050000000000000000e+02,7.440000000000000000e+02,7.590000000000000000e+02,4.973984583213615451e+02,7.513265628982055659e+02,1.359620914850626150e+01,1.219403694246743441e+01,-4.349414997538616490e-01,3.704074144363403320e+00,3.474202156066894531e+00,-2.776359617710113525e-01,7.363393157720565796e-02,8.210097253322601318e-02,5.252805538475513458e-03,5.042249823023166116e-18,5.079943202766288757e-18,4.877963235994764938e-20,5.023762866245185864e-20,4.980000000000000000e+02,7.510000000000000000e+02,4.980000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,6.620000000000000000e+02,6.690000000000000000e+02,7.540000000000000000e+02,7.610000000000000000e+02,6.654639667282929167e+02,7.574659276776588968e+02,3.630662172023258805e+00,3.667141883224966037e+00,-1.745857601094868983e-02,1.916807413101196289e+00,1.903589606285095215e+00,-1.189038276672363281e+00,2.754381597042083740e-01,2.726981639862060547e-01,2.622619038447737694e-03,9.136550043675103102e-19,9.401982996461478461e-19,2.405946253842259315e-20,2.514259254266256108e-20,6.650000000000000000e+02,7.570000000000000000e+02,6.650000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.030000000000000000e+02,7.980000000000000000e+02,4.540000000000000000e+02,4.860000000000000000e+02,7.350000000000000000e+02,7.700000000000000000e+02,4.678993268014831415e+02,7.544695787543205370e+02,6.597624432557495311e+01,6.746749809810984289e+01,2.568371682549127399e+01,9.613345146179199219e+00,6.405258178710937500e+00,7.999096512794494629e-01,1.779394410550594330e-02,1.740063913166522980e-02,-1.354769710451364517e-02,1.446639960553984061e-17,1.450285014641260233e-17,3.018787244459178258e-20,3.055939286190173227e-20,4.640000000000000000e+02,7.530000000000000000e+02,4.640000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.120000000000000000e+02,5.710000000000000000e+02,5.820000000000000000e+02,7.730000000000000000e+02,7.840000000000000000e+02,5.765280944464531103e+02,7.783626436484968281e+02,6.822959321500423613e+00,6.963438320048943808e+00,-7.228663977082661063e-02,2.644615411758422852e+00,2.606224775314331055e+00,-1.170916080474853516e+00,1.465800851583480835e-01,1.436230093240737915e-01,3.043261589482426643e-03,3.117900981882865298e-18,3.170812623740585405e-18,5.280372709952461425e-20,5.522787681983929541e-20,5.760000000000000000e+02,7.780000000000000000e+02,5.760000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.581000000000000000e+03,2.578000000000000000e+03,1.032000000000000000e+03,1.079000000000000000e+03,7.160000000000000000e+02,7.910000000000000000e+02,1.054272811737395386e+03,7.521403744765029842e+02,1.026091421059235813e+02,2.748902279716182875e+02,-2.252930851006067314e+01,1.666696357727050781e+01,9.985574722290039062e+00,-1.442890763282775879e+00,9.924307465553283691e-03,3.704477567225694656e-03,1.626742305234074593e-03,5.728855722684237034e-17,5.734861053931372015e-17,9.120185826219389986e-20,9.338903366170920973e-20,1.054000000000000000e+03,7.490000000000000000e+02,1.054000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,3.730000000000000000e+02,3.810000000000000000e+02,9.260000000000000000e+02,9.340000000000000000e+02,3.768114051944313019e+02,9.299641671261050533e+02,3.670362510187494820e+00,4.088753829540660689e+00,-1.384846108174819790e-02,2.022179841995239258e+00,1.915699481964111328e+00,-1.537745237350463867e+00,2.724561393260955811e-01,2.445764243602752686e-01,1.845598104409873486e-03,1.090752615756311860e-18,1.125027775015635684e-18,2.886649988365233765e-20,3.036824628574235939e-20,3.770000000000000000e+02,9.300000000000000000e+02,3.770000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.690000000000000000e+02,3.660000000000000000e+02,1.165000000000000000e+03,1.191000000000000000e+03,9.600000000000000000e+02,9.770000000000000000e+02,1.178944198142589130e+03,9.684629072856234870e+02,3.312123220926119416e+01,1.605005825675073083e+01,-4.251498011277504929e+00,5.841356277465820312e+00,3.879413127899169922e+00,-2.310595661401748657e-01,3.125483170151710510e-02,6.449811905622482300e-02,1.655817776918411255e-02,9.074488957061933956e-18,9.118597536045711604e-18,4.990261082084507908e-20,5.079344879764774425e-20,1.180000000000000000e+03,9.690000000000000000e+02,1.180000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,1.313000000000000000e+03,1.323000000000000000e+03,9.750000000000000000e+02,9.850000000000000000e+02,1.317617519206530005e+03,9.795777360430595309e+02,5.767941618914445456e+00,5.819564671817484935e+00,-1.434900134973204899e-02,2.413148403167724609e+00,2.400879383087158203e+00,-1.317109942436218262e+00,1.733731329441070557e-01,1.718352138996124268e-01,8.549544727429747581e-04,2.385182120536708863e-18,2.436415412931558876e-18,4.547985380010876829e-20,4.760272883169515140e-20,1.318000000000000000e+03,9.800000000000000000e+02,1.318000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.930000000000000000e+02,1.047000000000000000e+03,1.063000000000000000e+03,9.930000000000000000e+02,1.013000000000000000e+03,1.055458866519197954e+03,1.005482533955497729e+03,1.677488205476684868e+01,1.856411223345423878e+01,-7.977298812202590739e+00,5.069201469421386719e+00,3.105187892913818359e+00,-8.412374258041381836e-01,7.492372393608093262e-02,6.770248711109161377e-02,6.439186632633209229e-02,3.003295108013643314e-18,3.017208699507091516e-18,2.290980104042179274e-20,2.340945205773363320e-20,1.054000000000000000e+03,1.007000000000000000e+03,1.054000000000000000e+03,1.007000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.820000000000000000e+02,3.810000000000000000e+02,9.860000000000000000e+02,1.029000000000000000e+03,1.060000000000000000e+03,1.076000000000000000e+03,1.010201782227259400e+03,1.067402459974704925e+03,9.704592143030026818e+01,1.622875274031248694e+01,-2.671451348259449787e+01,1.025076675415039062e+01,2.862945318222045898e+00,-2.920728623867034912e-01,1.884283870458602905e-02,1.126778274774551392e-01,6.203523650765419006e-02,6.230781804628146271e-18,6.273351827672575288e-18,2.330471839060477553e-20,2.357955076471265287e-20,1.013000000000000000e+03,1.066000000000000000e+03,1.013000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,9.900000000000000000e+01,2.045000000000000000e+03,2.055000000000000000e+03,1.099000000000000000e+03,1.110000000000000000e+03,2.049870614486081195e+03,1.104190603660430043e+03,5.946461149768019538e+00,6.245556115930792629e+00,2.748236460024244820e-02,2.499612092971801758e+00,2.438023090362548828e+00,1.479925155639648438e+00,1.681706607341766357e-01,1.601171046495437622e-01,-1.480005099438130856e-03,3.103859797779930792e-18,3.163645517323119696e-18,6.109691713635909388e-20,6.440694498097538982e-20,2.050000000000000000e+03,1.104000000000000000e+03,2.050000000000000000e+03,1.104000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.380000000000000000e+02,5.370000000000000000e+02,4.280000000000000000e+02,4.540000000000000000e+02,1.072000000000000000e+03,1.113000000000000000e+03,4.412436677267378400e+02,1.091676736156788365e+03,4.190391411387437870e+01,1.004872750052103356e+02,5.193479359293326070e+01,1.143771457672119141e+01,3.401453256607055664e+00,1.042165637016296387e+00,6.639014184474945068e-02,2.768516354262828827e-02,-6.862477213144302368e-02,9.574958043074892290e-18,9.626127435767422582e-18,2.575627169988454352e-20,2.604154561363876894e-20,4.400000000000000000e+02,1.087000000000000000e+03,4.400000000000000000e+02,1.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.650000000000000000e+02,3.810000000000000000e+02,3.950000000000000000e+02,1.132000000000000000e+03,1.146000000000000000e+03,3.883902235301896440e+02,1.138507453311381823e+03,8.272719486955374180e+00,8.574678463558655039e+00,6.507673516763716748e-01,3.015253067016601562e+00,2.784896373748779297e+00,8.993827700614929199e-01,1.216052398085594177e-01,1.173228845000267029e-01,-1.845823600888252258e-02,9.416184860398401393e-18,9.508673579049180523e-18,1.506927396157959348e-19,1.582739145533297891e-19,3.880000000000000000e+02,1.138000000000000000e+03,3.880000000000000000e+02,1.138000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.770000000000000000e+02,2.750000000000000000e+02,1.328000000000000000e+03,1.346000000000000000e+03,1.149000000000000000e+03,1.166000000000000000e+03,1.337096848883851862e+03,1.156889395678586880e+03,1.813502269007631185e+01,1.580055464494545703e+01,2.517194521017771081e+00,4.443246841430664062e+00,3.767377614974975586e+00,5.683022737503051758e-01,5.638883635401725769e-02,6.472005695104598999e-02,-1.796666905283927917e-02,7.126984021853823682e-18,7.168879065518409427e-18,5.342552458209440717e-20,5.472354867777483578e-20,1.337000000000000000e+03,1.156000000000000000e+03,1.337000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.990000000000000000e+02,1.884000000000000000e+03,1.898000000000000000e+03,1.149000000000000000e+03,1.166000000000000000e+03,1.890819228462368073e+03,1.157551974169123696e+03,1.189448718208835487e+01,1.811414899292287828e+01,2.265373710397355467e+00,4.341863632202148438e+00,3.340188026428222656e+00,1.256011605262756348e+00,8.612391352653503418e-02,5.655246227979660034e-02,-2.154148556292057037e-02,3.128680799625656355e-18,3.145270113605560463e-18,2.116050791532820632e-20,2.144523899180544382e-20,1.891000000000000000e+03,1.157000000000000000e+03,1.891000000000000000e+03,1.157000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.709000000000000000e+03,2.704000000000000000e+03,4.900000000000000000e+01,1.120000000000000000e+02,1.122000000000000000e+03,1.214000000000000000e+03,7.375712345010632021e+01,1.169328124950617621e+03,1.958680993401765136e+01,2.959820601490719127e+01,1.971367281898892543e+00,5.474706172943115234e+00,4.383219242095947266e+00,1.383210539817810059e+00,5.139932408928871155e-02,3.401384502649307251e-02,-6.846830248832702637e-03,1.307211124420984763e-15,1.307347602604611112e-15,1.612528385423533592e-17,1.685927099025568928e-17,7.400000000000000000e+01,1.169000000000000000e+03,7.400000000000000000e+01,1.169000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.070000000000000000e+02,3.040000000000000000e+02,2.026000000000000000e+03,2.059000000000000000e+03,1.203000000000000000e+03,1.219000000000000000e+03,2.042847953185674669e+03,1.211437619342160360e+03,9.527967716268329923e+01,1.227563386397569900e+01,-1.749664359292758320e+01,9.940678596496582031e+00,2.956048727035522461e+00,-1.994874179363250732e-01,1.421636901795864105e-02,1.103430613875389099e-01,4.052560403943061829e-02,5.833451387652587299e-18,5.909255046167559308e-18,3.905702575700752115e-20,4.092391746957715226e-20,2.054000000000000000e+03,1.211000000000000000e+03,2.054000000000000000e+03,1.211000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,3.950000000000000000e+02,4.030000000000000000e+02,1.324000000000000000e+03,1.332000000000000000e+03,3.992526053654788143e+02,1.327861904866590748e+03,4.082492883536122719e+00,4.522454538018033432e+00,2.734451716305663638e-01,2.157178878784179688e+00,1.987844705581665039e+00,1.124131083488464355e+00,2.459444105625152588e-01,2.220180034637451172e-01,-2.974151074886322021e-02,1.291055021471486926e-18,1.327534410268111431e-18,3.124614340960254457e-20,3.283370980024494294e-20,3.990000000000000000e+02,1.328000000000000000e+03,3.990000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
