# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.355000000000000000e+03,1.363000000000000000e+03,6.000000000000000000e+01,6.700000000000000000e+01,1.359190699095807986e+03,6.361766427560242221e+01,4.303912352781146922e+00,3.755451638623469535e+00,-1.085315314191817038e-01,2.079569101333618164e+00,1.932551622390747070e+00,-1.884262859821319580e-01,2.325161844491958618e-01,2.664737403392791748e-01,1.343930885195732117e-02,3.124582740075915517e-19,3.200340593464467403e-19,7.600114465504477673e-21,7.929905074939547625e-21,1.359000000000000000e+03,6.400000000000000000e+01,1.359000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+02,4.130868515068389257e+00,9.313774933342602935e+01,5.568526879191331602e+00,7.887410579390774501e+00,1.169249300277037662e-01,2.809500217437744141e+00,2.358526229858398438e+00,1.520543336868286133e+00,1.796366274356842041e-01,1.268237978219985962e-01,-5.325955804437398911e-03,1.909613238913128044e-18,1.959499467680435452e-18,3.671588813480651121e-20,3.871284107400303479e-20,4.000000000000000000e+00,9.300000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,9.950000000000000000e+02,1.002000000000000000e+03,1.130000000000000000e+02,1.200000000000000000e+02,9.985193775267252931e+02,1.163607340888127624e+02,3.687826741604844472e+00,3.284888135261175179e+00,3.885682981925064894e-02,1.921337962150573730e+00,1.811401486396789551e+00,9.526391327381134033e-02,2.711962163448333740e-01,3.044623136520385742e-01,-6.415941752493381500e-03,2.811695728017080075e-19,2.904591729721965002e-19,7.825517951250909929e-21,8.208461377391047480e-21,9.990000000000000000e+02,1.160000000000000000e+02,9.990000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+02,1.630000000000000000e+02,2.856240547849097311e+01,1.569673626181074724e+02,1.132128167794190077e+01,1.122092882087392951e+01,4.249788761752576249e+00,3.939694166183471680e+00,2.649720907211303711e+00,7.794950604438781738e-01,1.029683053493499756e-01,1.038891896605491638e-01,-7.799595594406127930e-02,7.257890523669168768e-19,7.331122374262136845e-19,7.074755417924570702e-21,7.200003810479597012e-21,2.700000000000000000e+01,1.560000000000000000e+02,2.700000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.800000000000000000e+02,4.700000000000000000e+02,1.613000000000000000e+03,1.640000000000000000e+03,1.490000000000000000e+02,1.720000000000000000e+02,1.623805927299479208e+03,1.599464760353351664e+02,1.310388391360979199e+01,1.205092507798264023e+01,2.749784125134908663e-01,3.629238128662109375e+00,3.461710691452026367e+00,2.406626939773559570e-01,7.634980976581573486e-02,8.302093297243118286e-02,-3.484304994344711304e-03,4.317641260787938979e-17,4.321414527870160870e-17,5.918249808148460931e-19,6.201766480088894012e-19,1.624000000000000000e+03,1.600000000000000000e+02,1.624000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.760000000000000000e+02,4.730000000000000000e+02,4.900000000000000000e+02,1.950000000000000000e+02,2.080000000000000000e+02,4.810823556700714789e+02,2.014681309544912438e+02,1.926883082234300559e+01,9.128727175007185224e+00,2.796922907324074004e+00,4.470921039581298828e+00,2.899728298187255859e+00,2.520567476749420166e-01,5.431272834539413452e-02,1.146427914500236511e-01,-3.328142315149307251e-02,9.761421923937208342e-19,9.852110904370225222e-19,7.949394710329261393e-21,8.093331407055590726e-21,4.790000000000000000e+02,2.010000000000000000e+02,4.790000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,1.348000000000000000e+03,1.359000000000000000e+03,2.340000000000000000e+02,2.450000000000000000e+02,1.353259565747681563e+03,2.396827443348850295e+02,6.795769153956086939e+00,6.719515835085992705e+00,-7.907309624807368209e-02,2.616376876831054688e+00,2.582606792449951172e+00,-5.607571601867675781e-01,1.471705287694931030e-01,1.488406211137771606e-01,3.463710658252239227e-03,1.186459687375381683e-18,1.206399806619161537e-18,2.153103151537654427e-20,2.264298036291088897e-20,1.353000000000000000e+03,2.400000000000000000e+02,1.353000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.710000000000000000e+02,2.790000000000000000e+02,1.291947849786963864e+01,2.748123435380057344e+02,4.160810445564420590e+00,4.431318523604490522e+00,6.712705303279342672e-02,2.108805418014526367e+00,2.035944223403930664e+00,1.340453267097473145e+00,2.403965443372726440e-01,2.257216274738311768e-01,-7.283209823071956635e-03,4.017929271333118453e-19,4.128901237373818418e-19,9.749313873850507332e-21,1.025197715337349061e-20,1.300000000000000000e+01,2.750000000000000000e+02,1.300000000000000000e+01,2.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.420000000000000000e+02,2.013000000000000000e+03,2.026000000000000000e+03,2.770000000000000000e+02,2.900000000000000000e+02,2.019461626833749278e+03,2.835077569704881739e+02,7.549259534178546005e+00,7.386966175705104831e+00,-4.060704733598896610e-02,2.749336719512939453e+00,2.716131925582885742e+00,-2.319899350404739380e-01,1.324672400951385498e-01,1.353775709867477417e-01,1.456376863643527031e-03,2.150251039247920123e-18,2.177046728010962901e-18,3.733485510871772424e-20,3.930217171753012137e-20,2.019000000000000000e+03,2.830000000000000000e+02,2.019000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.230000000000000000e+02,1.390000000000000000e+02,1.520000000000000000e+02,2.760000000000000000e+02,2.960000000000000000e+02,1.455355046476664143e+02,2.858284567929293871e+02,1.118764897852374673e+01,2.558294115000414592e+01,5.745332668826179656e+00,5.253075122833251953e+00,3.029156923294067383e+00,1.233967781066894531e+00,1.010368317365646362e-01,4.418430849909782410e-02,-4.538103565573692322e-02,1.263301147366378034e-18,1.273814612951927016e-18,8.262794380497423646e-21,8.417733225605561804e-21,1.440000000000000000e+02,2.820000000000000000e+02,1.440000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.790000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+01,2.860000000000000000e+02,3.010000000000000000e+02,2.559707146145437306e+01,2.933109149138397811e+02,9.266247877731245808e+00,1.117550749776983565e+01,-5.524469513845460256e-01,3.365090608596801758e+00,3.019589424133300781e+00,-1.308490037918090820e+00,1.082375422120094299e-01,8.974589407444000244e-02,1.070117019116878510e-02,2.031164741590804664e-18,2.052790965115697296e-18,2.524124837099371466e-20,2.616700080134693351e-20,2.600000000000000000e+01,2.930000000000000000e+02,2.600000000000000000e+01,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.390000000000000000e+02,1.510000000000000000e+02,3.280000000000000000e+02,3.380000000000000000e+02,1.450282810413265224e+02,3.326850508665901884e+02,8.414154099705548617e+00,6.834580799005401275e+00,-6.620491464162583384e-01,2.941927194595336914e+00,2.567839384078979492e+00,-3.488203585147857666e-01,1.197601482272148132e-01,1.474384963512420654e-01,2.320174686610698700e-02,6.850278665269881938e-19,6.945174893093496655e-19,9.785637119381815381e-21,1.011267476834073229e-20,1.450000000000000000e+02,3.330000000000000000e+02,1.450000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.580000000000000000e+02,8.580000000000000000e+02,8.700000000000000000e+02,3.220000000000000000e+02,3.380000000000000000e+02,8.638600711454672592e+02,3.299516913591363618e+02,7.705051207355836596e+00,1.514202571104402750e+01,9.421954121456792564e-01,3.906345605850219727e+00,2.754549026489257812e+00,1.446717023849487305e+00,1.307800859212875366e-01,6.654771417379379272e-02,-1.627528481185436249e-02,9.732122152664814410e-19,9.842787544890986909e-19,9.719935229614236762e-21,9.968588629804517888e-21,8.640000000000000000e+02,3.310000000000000000e+02,8.640000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.500000000000000000e+01,1.541000000000000000e+03,1.549000000000000000e+03,3.450000000000000000e+02,3.530000000000000000e+02,1.544991742688996510e+03,3.490664971004012500e+02,4.111295965143547448e+00,4.480612998528787472e+00,-6.630882877911403739e-02,2.119471073150634766e+00,2.024784326553344727e+00,-1.398421883583068848e+00,2.432903796434402466e-01,2.232370376586914062e-01,7.200934458523988724e-03,4.799615208689671029e-19,4.948944573710220578e-19,1.220311688821422081e-20,1.291819917968854125e-20,1.545000000000000000e+03,3.490000000000000000e+02,1.545000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.740000000000000000e+02,1.352000000000000000e+03,1.365000000000000000e+03,3.440000000000000000e+02,3.590000000000000000e+02,1.358476456316582471e+03,3.511111064621661058e+02,7.861039044826640065e+00,9.096729856092551358e+00,-8.192776360305487060e-02,3.016974925994873047e+00,2.802789926528930664e+00,-1.504879713058471680e+00,1.272215843200683594e-01,1.099399328231811523e-01,2.291588345542550087e-03,3.416960274135593200e-18,3.447184006152208864e-18,5.606056981569316474e-20,5.899699636677105728e-20,1.358000000000000000e+03,3.510000000000000000e+02,1.358000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,3.590000000000000000e+02,3.710000000000000000e+02,2.836278317335670636e+02,3.650076700410616013e+02,6.907441077655022355e+00,7.937324066829106073e+00,-2.797593876360551235e-01,2.829913616180419922e+00,2.614642143249511719e+00,-1.321960210800170898e+00,1.449783742427825928e-01,1.261671483516693115e-01,1.021983195096254349e-02,1.187574830238679733e-18,1.205241133376127884e-18,1.945466762178779614e-20,2.035697465165396511e-20,2.840000000000000000e+02,3.650000000000000000e+02,2.840000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.701000000000000000e+03,1.711000000000000000e+03,3.720000000000000000e+02,3.820000000000000000e+02,1.705908666107569843e+03,3.767823955489173500e+02,6.383326103473546453e+00,5.764981793600309601e+00,-5.831507247611042999e-01,2.595032453536987305e+00,2.326824903488159180e+00,-5.416504144668579102e-01,1.581193208694458008e-01,1.750789880752563477e-01,3.198878839612007141e-02,5.831653820783933001e-19,5.948110511273742385e-19,1.024858361259874913e-20,1.064015912079527502e-20,1.706000000000000000e+03,3.770000000000000000e+02,1.706000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.470000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,3.820000000000000000e+02,3.940000000000000000e+02,2.276916938304878784e+02,3.880660655473582779e+02,1.299303071144929334e+01,9.001836834850067248e+00,1.638022474581660504e+00,3.684996843338012695e+00,2.900976657867431641e+00,3.436533808708190918e-01,7.877137511968612671e-02,1.136966720223426819e-01,-2.866732142865657806e-02,7.461523261928058892e-19,7.529785824991114656e-19,6.802605726252522080e-21,6.902042690962912752e-21,2.280000000000000000e+02,3.880000000000000000e+02,2.280000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,5.800000000000000000e+02,5.900000000000000000e+02,3.930000000000000000e+02,4.030000000000000000e+02,5.851258186721792072e+02,3.978592044383144639e+02,5.937896188936797159e+00,5.640307679983887823e+00,1.994654997441571709e-01,2.457224369049072266e+00,2.353774070739746094e+00,4.649413526058197021e-01,1.686101108789443970e-01,1.775061637163162231e-01,-1.192555576562881470e-02,6.452528350735875735e-19,6.577255813375449704e-19,1.263496979145225696e-20,1.327420834492598779e-20,5.850000000000000000e+02,3.980000000000000000e+02,5.850000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,1.555000000000000000e+03,1.563000000000000000e+03,3.990000000000000000e+02,4.080000000000000000e+02,1.558831862482533552e+03,4.038990907441478271e+02,4.632313271371005570e+00,5.104744238748757823e+00,-3.519829619110588226e-01,2.300527572631835938e+00,2.108229160308837891e+00,-1.080930709838867188e+00,2.170118540525436401e-01,1.969279646873474121e-01,2.992685697972774506e-02,4.150330902105653137e-19,4.238780808018065540e-19,8.829445411838925456e-21,9.243759501151423193e-21,1.559000000000000000e+03,4.040000000000000000e+02,1.559000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.040000000000000000e+02,1.413000000000000000e+03,1.428000000000000000e+03,3.960000000000000000e+02,4.120000000000000000e+02,1.420658186663129527e+03,4.041151729689598824e+02,1.210794847301342259e+01,1.346765082982668105e+01,-3.770735541211394093e+00,4.076681613922119141e+00,2.992702245712280273e+00,-8.745883107185363770e-01,9.047971665859222412e-02,8.134483546018600464e-02,5.066586658358573914e-02,1.685721710079472011e-18,1.698708445696554546e-18,1.752000202895136911e-20,1.810549403744832680e-20,1.421000000000000000e+03,4.040000000000000000e+02,1.421000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.455000000000000000e+03,1.466000000000000000e+03,4.030000000000000000e+02,4.150000000000000000e+02,1.460303229074019555e+03,4.092430283915670088e+02,6.931988052578585524e+00,7.348764709991698396e+00,4.848411247874366836e-01,2.769134283065795898e+00,2.571506977081298828e+00,9.883659482002258301e-01,1.449275314807891846e-01,1.367081403732299805e-01,-1.912343874573707581e-02,1.165154720120889333e-18,1.183157375574916858e-18,1.978701812903651897e-20,2.073571351227814708e-20,1.460000000000000000e+03,4.090000000000000000e+02,1.460000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.830000000000000000e+02,2.930000000000000000e+02,4.070000000000000000e+02,4.170000000000000000e+02,2.879958933794014229e+02,4.121837384757004088e+02,6.064741587446690119e+00,6.575760888651142722e+00,-1.304549317462729618e+00,2.765788793563842773e+00,2.234035730361938477e+00,-8.821042180061340332e-01,1.722375452518463135e-01,1.588525176048278809e-01,6.833957880735397339e-02,3.456192726805947319e-19,3.491129475458948711e-19,4.862927774333193156e-21,4.913223829088755108e-21,2.870000000000000000e+02,4.120000000000000000e+02,2.870000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.300000000000000000e+02,4.530000000000000000e+02,4.650000000000000000e+02,4.120000000000000000e+02,4.240000000000000000e+02,4.590508134165347656e+02,4.181572893758213354e+02,6.980260254825829236e+00,6.995211555758011457e+00,-1.091130979282084468e-01,2.664039134979248047e+00,2.622664213180541992e+00,-8.196011185646057129e-01,1.432960778474807739e-01,1.429897993803024292e-01,4.470337647944688797e-03,1.741827716667718773e-18,1.768268958538282579e-18,3.187530473832862011e-20,3.358041155531024303e-20,4.590000000000000000e+02,4.180000000000000000e+02,4.590000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,6.770000000000000000e+02,6.860000000000000000e+02,4.160000000000000000e+02,4.250000000000000000e+02,6.814082548525118455e+02,4.209852505364120248e+02,5.364732658856919301e+00,4.750258109750824076e+00,4.409205854211961650e-02,2.316868543624877930e+00,2.178786516189575195e+00,7.126909494400024414e-02,1.864168047904968262e-01,2.105309367179870605e-01,-3.460654290392994881e-03,6.039281324413571404e-19,6.185407949499892199e-19,1.319469480075076106e-20,1.389270841415550584e-20,6.810000000000000000e+02,4.210000000000000000e+02,6.810000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.130000000000000000e+02,6.670000000000000000e+02,6.780000000000000000e+02,4.540000000000000000e+02,4.650000000000000000e+02,6.722181943617036950e+02,4.597584318073962208e+02,6.230629653679066848e+00,6.743121308916506962e+00,-2.310758347548222957e-01,2.613794803619384766e+00,2.478271007537841797e+00,-1.203899145126342773e+00,1.607016623020172119e-01,1.484879851341247559e-01,1.101397071033716202e-02,1.360022859404320715e-18,1.383190740795859052e-18,2.638590962681511738e-20,2.786623172792258893e-20,6.720000000000000000e+02,4.600000000000000000e+02,6.720000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.400000000000000000e+02,1.509000000000000000e+03,1.521000000000000000e+03,4.520000000000000000e+02,4.660000000000000000e+02,1.515489435660103481e+03,4.589838258009718288e+02,9.392387309340982426e+00,1.136567565559272452e+01,1.424172013227540390e+00,3.480169773101806641e+00,2.940489768981933594e+00,1.088331580162048340e+00,1.085312962532043457e-01,8.968828618526458740e-02,-2.719895355403423309e-02,6.951876090030941870e-19,7.005840836206018550e-19,6.689441117665445713e-21,6.820592057814148754e-21,1.516000000000000000e+03,4.600000000000000000e+02,1.516000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.593000000000000000e+03,1.601000000000000000e+03,4.880000000000000000e+02,4.970000000000000000e+02,1.597241499460502382e+03,4.920614749100938070e+02,4.357222219945597885e+00,5.540495870775799858e+00,6.845811875737695118e-01,2.419436216354370117e+00,2.010981559753417969e+00,1.141747474670410156e+00,2.340475767850875854e-01,1.840624511241912842e-01,-5.783762410283088684e-02,3.736978410255248295e-19,3.824662398619224879e-19,7.631112735842475606e-21,7.904953947243709814e-21,1.597000000000000000e+03,4.920000000000000000e+02,1.597000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.443000000000000000e+03,1.451000000000000000e+03,4.950000000000000000e+02,5.030000000000000000e+02,1.446998709015177155e+03,4.991435473233390212e+02,4.113660644175682890e+00,4.267342133109245594e+00,1.004654816533552264e-01,2.077735185623168945e+00,2.015941143035888672e+00,1.111866116523742676e+00,2.432323396205902100e-01,2.344727218151092529e-01,-1.145277451723814011e-02,4.278969119585012967e-19,4.414429250672462470e-19,1.088973421344544189e-20,1.149344277467060595e-20,1.447000000000000000e+03,4.990000000000000000e+02,1.447000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.190000000000000000e+02,1.784000000000000000e+03,1.803000000000000000e+03,4.820000000000000000e+02,5.040000000000000000e+02,1.792222383669619603e+03,4.937905302225833566e+02,2.053718855924489617e+01,3.422341964191181773e+01,-2.017088579399973014e+01,6.977131843566894531e+00,2.465813636779785156e+00,-9.489343762397766113e-01,1.156242713332176208e-01,6.938516348600387573e-02,1.362952142953872681e-01,1.112639401174158696e-18,1.123107268428440692e-18,7.286517693705980518e-21,7.426280521071898235e-21,1.791000000000000000e+03,4.960000000000000000e+02,1.791000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.413000000000000000e+03,1.421000000000000000e+03,5.330000000000000000e+02,5.400000000000000000e+02,1.416776927051852226e+03,5.364555120576545733e+02,4.336263084130409950e+00,3.793651116989440908e+00,3.105730830652024821e-01,2.115973472595214844e+00,1.911170005798339844e+00,4.263896346092224121e-01,2.319734841585159302e-01,2.651530206203460693e-01,-3.798173367977142334e-02,4.170555726576516086e-19,4.302491292772665423e-19,1.065439244344486911e-20,1.123082020032712218e-20,1.417000000000000000e+03,5.370000000000000000e+02,1.417000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.395000000000000000e+03,1.401000000000000000e+03,5.610000000000000000e+02,5.690000000000000000e+02,1.397935723226527443e+03,5.652912509641358838e+02,3.053107324352094309e+00,5.073055220734204340e+00,2.562389603705348406e-01,2.259436607360839844e+00,1.738133788108825684e+00,1.446563363075256348e+00,3.289295434951782227e-01,1.979590505361557007e-01,-3.322832658886909485e-02,2.885695564110015353e-19,2.962859366045965963e-19,7.190897553599411190e-21,7.511322604419305554e-21,1.398000000000000000e+03,5.660000000000000000e+02,1.398000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
