# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.800000000000000000e+01,1.700000000000000000e+01,1.740000000000000000e+02,1.780000000000000000e+02,8.100000000000000000e+01,8.500000000000000000e+01,1.761437688965152120e+02,8.272466634421705578e+01,1.297129230661975718e+00,1.118005075127110448e+00,7.068969171591721334e-02,1.149637103080749512e+00,1.045690655708312988e+00,3.340855240821838379e-01,7.735988497734069824e-01,8.975430130958557129e-01,-9.782686084508895874e-02,7.094983712676597253e-18,8.005697986568904981e-18,6.025372799401375089e-19,7.632652455004560640e-19,1.760000000000000000e+02,8.300000000000000000e+01,1.760000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.740000000000000000e+02,1.580000000000000000e+02,1.500000000000000000e+02,1.650000000000000000e+02,7.000000000000000000e+01,8.600000000000000000e+01,1.574215866586420702e+02,7.853742426925882114e+01,9.419659426442699157e+00,8.549224309933450172e+00,4.179674246798136039e+00,3.631351470947265625e+00,2.186817169189453125e+00,7.335215210914611816e-01,1.355704814195632935e-01,1.493735313415527344e-01,-1.325594931840896606e-01,2.164394702756943824e-16,2.185462265039730392e-16,8.802258027206444677e-18,1.702246545330627611e-17,1.580000000000000000e+02,7.900000000000000000e+01,1.580000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,2.230000000000000000e+02,9.700000000000000000e+01,1.010000000000000000e+02,2.219619968252975184e+02,9.913724530752057262e+01,5.581233775365711525e-01,1.241180206031453181e+00,9.677722226801854788e-04,1.114083290100097656e+00,7.470756173133850098e-01,1.569379448890686035e+00,1.791720986366271973e+00,8.056858777999877930e-01,-2.794079016894102097e-03,6.393402617923927577e-18,7.902900115943877466e-18,7.915960780828206928e-19,1.257382566685984552e-18,2.220000000000000000e+02,9.900000000000000000e+01,2.220000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,1.160000000000000000e+02,1.190000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.173938702526547218e+02,1.070333300309755487e+02,7.625347462213116767e-01,5.136976675574262963e-01,4.118220081108736608e-03,8.732713460922241211e-01,7.166795134544372559e-01,1.654382422566413879e-02,1.311472415924072266e+00,1.946754574775695801e+00,-2.102766931056976318e-02,2.309442444442117831e-17,2.361351832910638061e-17,4.451297104164257190e-18,1.290403327225887024e-17,1.170000000000000000e+02,1.070000000000000000e+02,1.170000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,1.190000000000000000e+02,1.210000000000000000e+02,1.850165826331504775e+02,1.199850917385176388e+02,5.049612245373880093e-01,5.063582278235559953e-01,-4.525112643432027681e-04,7.116824984550476074e-01,7.105121016502380371e-01,-1.283371686935424805e+00,1.980351686477661133e+00,1.974887967109680176e+00,3.539515659213066101e-03,1.071952868384512924e-17,1.104696647496302014e-17,2.613865920249190862e-18,9.987760046227643092e-18,1.850000000000000000e+02,1.200000000000000000e+02,1.850000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.590000000000000000e+02,1.620000000000000000e+02,1.320000000000000000e+02,1.340000000000000000e+02,1.606050350369615387e+02,1.331434659490666945e+02,7.539343168759859992e-01,5.047516166553696060e-01,1.233110541880464428e-01,8.970165848731994629e-01,6.738302111625671387e-01,3.901168406009674072e-01,1.381579279899597168e+00,2.063628911972045898e+00,-6.750409007072448730e-01,3.027385916173637692e-18,3.604023860942010197e-18,4.994100363349490359e-19,1.072449486944774448e-18,1.600000000000000000e+02,1.330000000000000000e+02,1.600000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,2.600000000000000000e+01,1.210000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,1.350000000000000000e+02,1.240989120270936468e+02,1.324349901542502437e+02,3.309007760698868594e+00,1.059162237183117306e+00,-8.001122068136834464e-01,1.887996554374694824e+00,8.964592218399047852e-01,-3.091214597225189209e-01,3.697422146797180176e-01,1.155139207839965820e+00,5.586212277412414551e-01,2.670520843891927812e-17,2.807972784535374378e-17,2.356678717399050359e-18,4.565738369091581122e-18,1.240000000000000000e+02,1.320000000000000000e+02,1.240000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,8.000000000000000000e+00,9.900000000000000000e+01,1.020000000000000000e+02,1.350000000000000000e+02,1.370000000000000000e+02,1.002897759612121718e+02,1.358355270222551496e+02,7.594245368115508654e-01,4.766663472057190987e-01,1.240388831820904425e-01,8.978443145751953125e-01,6.557183265686035156e-01,3.600795865058898926e-01,1.375237822532653809e+00,2.191028118133544922e+00,-7.157332301139831543e-01,4.173155968832076529e-18,5.096318483762694770e-18,6.957992056685005819e-19,1.261945811932709899e-18,1.000000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,1.360000000000000000e+02,1.390000000000000000e+02,4.803413905082085478e+01,1.372162386154183764e+02,4.989355987296817396e-01,6.502378997855808862e-01,-1.120090315777155787e-02,8.068845272064208984e-01,7.057697176933288574e-01,-1.497300267219543457e+00,2.005042076110839844e+00,1.538493633270263672e+00,6.907712668180465698e-02,7.182694636109270095e-18,7.349378146983605596e-18,1.499070576205989268e-18,4.915621706131098427e-18,4.800000000000000000e+01,1.370000000000000000e+02,4.800000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,1.402817735034216469e+02,1.440108428922164308e+02,4.434622580497240563e-01,4.769062068559724032e-01,4.587868333811195853e-03,6.910312175750732422e-01,6.654654741287231445e-01,1.436910033226013184e+00,2.255207777023315430e+00,2.097057104110717773e+00,-4.339048638939857483e-02,2.344601260070316740e-18,2.759410003389121187e-18,5.159968170742272005e-19,1.409476059120956613e-18,1.400000000000000000e+02,1.440000000000000000e+02,1.400000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.130000000000000000e+02,2.150000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,2.141741627673701203e+02,1.446211438135524077e+02,5.571252105001054389e-01,2.353241764379829237e-01,-1.341518330419981808e-01,7.782762050628662109e-01,4.321291148662567139e-01,-3.474939465522766113e-01,2.080520629882812500e+00,4.925590038299560547e+00,2.372094869613647461e+00,1.408891449223034760e-18,1.959369186733958350e-18,3.294275223825989226e-19,5.145732392400234399e-19,2.140000000000000000e+02,1.450000000000000000e+02,2.140000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.600000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,1.420000000000000000e+02,1.510000000000000000e+02,5.176796887892404442e+01,1.447382554858019432e+02,2.655815331586758532e+00,1.306872190951089863e+00,3.049975561415365632e-01,1.649718284606933594e+00,1.114054441452026367e+00,2.123419046401977539e-01,3.869018256664276123e-01,7.862588167190551758e-01,-1.805901229381561279e-01,3.988299630772196031e-17,4.104335534484399690e-17,3.407056027071189523e-18,5.919439707459618461e-18,5.200000000000000000e+01,1.450000000000000000e+02,5.200000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,1.480000000000000000e+02,1.510000000000000000e+02,5.399028547672038769e+01,1.492438019012663517e+02,4.827850038484939876e-01,6.496491318878843124e-01,1.067279170613821826e-02,8.064298033714294434e-01,6.943379044532775879e-01,1.507180809974670410e+00,2.072067975997924805e+00,1.539851665496826172e+00,-6.808213144540786743e-02,1.156689829360873866e-17,1.208920081189003416e-17,2.461254405955607468e-18,7.924503592001924890e-18,5.400000000000000000e+01,1.490000000000000000e+02,5.400000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.410000000000000000e+02,2.420000000000000000e+02,1.500000000000000000e+02,1.520000000000000000e+02,2.416055912710044993e+02,1.508380485736698802e+02,2.388504834876539196e-01,4.251704433448746379e-01,8.227850465261088431e-02,6.755017638206481934e-01,4.557612538337707520e-01,1.209069848060607910e+00,4.485752582550048828e+00,2.519987344741821289e+00,-1.736155509948730469e+00,1.742491115518986301e-18,2.665050822578206523e-18,5.233504527198236165e-19,1.666285757419043228e-18,2.420000000000000000e+02,1.510000000000000000e+02,2.420000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.040000000000000000e+02,2.050000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,2.043599952104305544e+02,1.667231395481629477e+02,2.303986588976120464e-01,5.054333613550922033e-01,-8.059170007961052873e-02,7.261602878570556641e-01,4.566434919834136963e-01,-1.305747747421264648e+00,4.596681118011474609e+00,2.095368623733520508e+00,1.465888023376464844e+00,1.591688645225056378e-18,2.235647718121822732e-18,3.966688534312755463e-19,1.033147861295695582e-18,2.040000000000000000e+02,1.660000000000000000e+02,2.040000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,1.860000000000000000e+02,1.880000000000000000e+02,5.600394699600030179e+01,1.870133434361028151e+02,3.321135654819251659e-01,3.387325249527881610e-01,-5.266648892798819759e-05,5.820077061653137207e-01,5.762925744056701660e-01,-1.562840104103088379e+00,3.011018276214599609e+00,2.952181816101074219e+00,9.363126009702682495e-04,1.614675167267292464e-18,2.161015967739685225e-18,5.311640007859995160e-19,2.066205766699776022e-18,5.600000000000000000e+01,1.870000000000000000e+02,5.600000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,2.578782323263845910e+02,1.911398082621122683e+02,3.895830173613840097e-01,3.912244887197029453e-01,-8.842437482937770543e-02,6.919768452644348145e-01,5.495230555534362793e-01,-7.900389432907104492e-01,2.705646753311157227e+00,2.694294691085815430e+00,1.223058104515075684e+00,2.889145837842550601e-18,3.655613874976023703e-18,8.386246563276988128e-19,3.194179235274289607e-18,2.580000000000000000e+02,1.910000000000000000e+02,2.580000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,1.920000000000000000e+02,1.940000000000000000e+02,4.599255902235689319e+01,1.930013016710319107e+02,5.001967992917418782e-01,5.013247434445642359e-01,-4.600010978285662411e-03,7.109115719795227051e-01,7.043623328208923340e-01,-8.463948965072631836e-01,1.999381780624389648e+00,1.994883418083190918e+00,3.669149801135063171e-02,5.859405833732663648e-18,5.878004989805918476e-18,1.455237965354074624e-18,5.720027141288397315e-18,4.600000000000000000e+01,1.930000000000000000e+02,4.600000000000000000e+01,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,2.579965239941329855e+02,2.007355236066799193e+02,4.464675145253201860e-01,4.139810550846382275e-01,3.367209565815598715e-03,6.684406399726867676e-01,6.431452035903930664e-01,1.022020652890205383e-01,2.239942073822021484e+00,2.415717601776123047e+00,-3.643815964460372925e-02,2.925371592383851033e-18,3.463389301532735229e-18,7.561027402751476820e-19,2.596810076403806846e-18,2.580000000000000000e+02,2.010000000000000000e+02,2.580000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.060000000000000000e+02,2.080000000000000000e+02,9.499850126364325575e+00,2.069603621186136309e+02,2.499999775378933253e-01,5.358828119145903068e-01,6.991479747497475472e-03,7.321568727493286133e-01,4.998290538787841797e-01,1.546360015869140625e+00,4.001460552215576172e+00,1.866760730743408203e+00,-1.044113710522651672e-01,2.542792907657409618e-18,3.345007554962361811e-18,5.958599678428797621e-19,1.517047278868297942e-18,9.000000000000000000e+00,2.070000000000000000e+02,9.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,5.500000000000000000e+01,2.250000000000000000e+02,2.270000000000000000e+02,5.380150794565037842e+01,2.263003607809170603e+02,8.276114779663505949e-01,4.677560068495749679e-01,-1.457975275687468653e-01,9.376925230026245117e-01,6.450583338737487793e-01,-3.404984772205352783e-01,1.278499364852905273e+00,2.262078285217285156e+00,7.970054149627685547e-01,2.594032197111700641e-18,3.097905338140467822e-18,4.671161297390545670e-19,1.169848142916515212e-18,5.400000000000000000e+01,2.260000000000000000e+02,5.400000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.330000000000000000e+02,2.380000000000000000e+02,5.404023478536285552e+01,2.358391829521101499e+02,6.317680126607807534e-01,2.710932040486053296e+00,9.649260437071354168e-01,1.757763862609863281e+00,5.029573440551757812e-01,1.196710705757141113e+00,3.468448638916015625e+00,8.083031177520751953e-01,-2.469111204147338867e+00,3.254104334750693697e-18,4.529020648880964777e-18,5.020343185270618007e-19,1.514832399380610642e-18,5.500000000000000000e+01,2.370000000000000000e+02,5.500000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.490000000000000000e+02,2.510000000000000000e+02,5.400909745320328170e+01,2.499906859309922140e+02,5.034661855477420289e-01,5.086433135267950378e-01,5.309380545859831990e-03,7.155148983001708984e-01,7.072113752365112305e-01,1.012215375900268555e+00,1.986449360847473145e+00,1.966230630874633789e+00,-4.147037863731384277e-02,1.309511612966168239e-17,1.326150185551549880e-17,3.202654941420814205e-18,1.241744427692455171e-17,5.400000000000000000e+01,2.500000000000000000e+02,5.400000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,8.800000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,8.700060448813641756e+01,2.560102137568079570e+02,5.098757738899590830e-01,5.259950342249128941e-01,1.033547241014787232e-03,7.253006696701049805e-01,7.140096426010131836e-01,1.507025599479675293e+00,1.961269855499267578e+00,1.901166200637817383e+00,-7.707544602453708649e-03,4.750651699895666523e-18,4.911122670779422510e-18,1.108736763044133511e-18,3.998794981102330102e-18,8.700000000000000000e+01,2.560000000000000000e+02,8.700000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
