# data from sep on SN15171 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.359913366098611505e+02,5.950462989566618788e+00,5.407518232343492270e-01,5.375979071838606904e-01,3.052532851718881002e-02,7.548118233680725098e-01,7.131681442260742188e-01,7.595908045768737793e-01,1.855223655700683594e+00,1.866107702255249023e+00,-2.106827795505523682e-01,5.333268919721878589e-18,5.770841259907836081e-18,1.155039645397861203e-18,3.938046836916435749e-18,1.360000000000000000e+02,6.000000000000000000e+00,1.360000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,1.420000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.408803711003864976e+02,6.117834867377958119e+00,4.909576753706057506e-01,5.178451601518547776e-01,9.293545548146497914e-02,7.735012769699096680e-01,6.407016515731811523e-01,8.572282791137695312e-01,2.108463764190673828e+00,1.998988509178161621e+00,-7.567939758300781250e-01,3.864602297508464975e-18,4.424342596723604231e-18,8.492908918326286818e-19,2.471240337105500756e-18,1.410000000000000000e+02,6.000000000000000000e+00,1.410000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000000e+02,1.880000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.871897934871021505e+02,6.662092439772925978e+00,5.002383531101495251e-01,2.237260409684603824e-01,-8.873355950001549086e-02,7.254403233528137207e-01,4.446354806423187256e-01,-2.852964997291564941e-01,2.150329113006591797e+00,4.808010101318359375e+00,1.705714225769042969e+00,1.758805598740369666e-18,3.080519862820981425e-18,4.901768912412672873e-19,1.108927221380173846e-18,1.870000000000000000e+02,7.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,9.000000000000000000e+00,5.700000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.916656301561290832e+01,3.570936494645770232e+00,9.174925824399160490e-01,1.034785130477716919e+00,1.307588080788257834e-01,1.058039307594299316e+00,9.125955104827880859e-01,9.962040781974792480e-01,1.109915494918823242e+00,9.841069579124450684e-01,-2.805050611495971680e-01,1.050215554503354420e-17,1.282000826563573368e-17,1.388644859562304009e-18,2.877331630743761983e-18,5.900000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.293074795637171093e+01,6.967143558682953319e+00,4.946457185963151204e-01,4.979152697213964363e-01,1.273582536857043035e-02,7.135270237922668457e-01,6.952986121177673340e-01,8.492293357849121094e-01,2.022981166839599609e+00,2.009697437286376953e+00,-1.034888327121734619e-01,8.499571961557978025e-18,8.893571322206785955e-18,2.125116122359730685e-18,8.293684225551691778e-18,6.300000000000000000e+01,7.000000000000000000e+00,6.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.669876801654920229e+01,7.964793062266577017e+00,4.000869312869342886e-01,4.584263049179438942e-01,2.911393006383433679e-03,6.771788597106933594e-01,6.324096918106079102e-01,1.521056652069091797e+00,2.499572277069091797e+00,2.181476593017578125e+00,-3.174877911806106567e-02,5.179448894553355222e-18,6.386022512498729464e-18,1.303324591497485986e-18,4.180634095159862175e-18,3.700000000000000000e+01,8.000000000000000000e+00,3.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.585814345744183385e+01,4.004736281046107571e+00,4.401378185631386941e+00,1.662241766251021602e+00,-2.780968892849333685e-01,2.104596614837646484e+00,1.278394460678100586e+00,-1.001653894782066345e-01,2.296289354562759399e-01,6.080245375633239746e-01,7.683490216732025146e-02,1.982210786732875146e-17,2.378902454839420670e-17,1.402213516740317599e-18,3.819496552296254652e-18,4.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000201475355599712e+01,7.620497160546109150e+00,4.511257713336402908e-01,6.532870487876367704e-01,-2.478434924780392734e-03,8.082805275917053223e-01,6.716363430023193359e-01,-1.558539032936096191e+00,2.216722965240478516e+00,1.530752539634704590e+00,1.681957021355628967e-02,7.848220168731672125e-18,8.503368720569596422e-18,1.624298379718581250e-18,4.522521490808135638e-18,5.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02,1.150000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.140342010916476170e+02,7.735909867322565248e+00,4.471373322814369278e-01,6.159173285628689598e-01,7.465089911159439318e-02,8.026187419891357422e-01,6.471922397613525391e-01,1.208677291870117188e+00,2.282639026641845703e+00,1.657126784324645996e+00,-5.533244013786315918e-01,5.324875518046303017e-18,6.165538760993638767e-18,1.267808557921756051e-18,5.082112070332402796e-18,1.140000000000000000e+02,8.000000000000000000e+00,1.140000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,3.212313716289540988e+00,8.982819205571386689e+00,3.948562759358258401e-01,4.539792354462971469e-01,-6.139168701127628580e-03,6.742477416992187500e-01,6.278738379478454590e-01,-1.468414306640625000e+00,2.533099651336669922e+00,2.203207254409790039e+00,6.851029396057128906e-02,3.920542867974201131e-18,4.920129426879206152e-18,1.065810742143576986e-18,3.783385982655252229e-18,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.895121212138600697e+01,9.006066880662139340e+00,4.547922923385028238e-01,4.830473845312668324e-01,-1.882295641272566655e-01,8.109740018844604492e-01,5.293022394180297852e-01,-8.228553533554077148e-01,2.621612071990966797e+00,2.468265056610107422e+00,2.043132543563842773e+00,2.702889165723679083e-18,3.050272556156908000e-18,6.710429307057072931e-19,2.301749995617619694e-18,5.900000000000000000e+01,9.000000000000000000e+00,5.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,8.700000000000000000e+01,9.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.838771933697395866e+01,8.875463927592740276e+00,1.174012099563378486e+00,5.564342681691640813e-01,4.365346233138289733e-02,1.084934353828430176e+00,7.438843250274658203e-01,7.021963596343994141e-02,8.542719483375549316e-01,1.802415251731872559e+00,-1.340389400720596313e-01,6.735431047866641331e-18,8.641589773746594794e-18,1.255490597829922640e-18,4.974100480306453548e-18,8.800000000000000000e+01,9.000000000000000000e+00,8.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.080000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.091842679098917444e+02,8.280067152010818887e+00,5.597441872569994814e-01,1.177215611438347409e+00,-3.617470150430035503e-01,1.159337043762207031e+00,6.268153190612792969e-01,-1.138647079467773438e+00,2.229242801666259766e+00,1.059963583946228027e+00,1.370049595832824707e+00,3.108362969034669474e-18,5.121683150066020810e-18,5.430467087792651813e-19,1.410218660515876093e-18,1.090000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.260000000000000000e+02,1.290000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.276881692222238485e+02,7.799120651203645949e+00,5.836406728354717188e-01,1.163958441338179828e+00,2.450735923943403449e-02,1.079347729682922363e+00,7.632873058319091797e-01,1.528665423393249512e+00,1.714899182319641113e+00,8.598974347114562988e-01,-7.221503555774688721e-02,4.930766555966331811e-18,6.367277772637665304e-18,8.383614577965420963e-19,2.655248318729146869e-18,1.280000000000000000e+02,7.000000000000000000e+00,1.280000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,6.000000000000000000e+00,2.510000000000000000e+02,2.550000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.531971552450574734e+02,8.133367785969241481e+00,1.220330299207827096e+00,6.083941990509154074e-01,-8.226191489095091569e-02,1.109592556953430176e+00,7.729998230934143066e-01,-1.313235014677047729e-01,8.269879221916198730e-01,1.658790230751037598e+00,2.236366122961044312e-01,3.439899729600975019e-17,3.484988352174505494e-17,4.997453856950356902e-18,1.701105366957549454e-17,2.540000000000000000e+02,8.000000000000000000e+00,2.540000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,1.600000000000000000e+01,7.400000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.653761372700742527e+01,7.225917972728649552e+00,6.345105524806786690e+00,2.212989897375184256e+00,1.125334226847884977e+00,2.575208663940429688e+00,1.387946486473083496e+00,2.493736445903778076e-01,1.732244044542312622e-01,4.966706633567810059e-01,-1.761737465858459473e-01,1.844073775106112162e-17,2.135828979831935575e-17,1.221452839406401535e-18,3.525769266272043567e-18,7.600000000000000000e+01,6.000000000000000000e+00,7.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,7.100000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.210183785613828888e+01,9.388878139268975076e+00,4.926151045416782281e-01,9.495698409053172639e-01,-2.369340750673050167e-01,1.024813294410705566e+00,6.260531544685363770e-01,-1.169013023376464844e+00,2.306826591491699219e+00,1.196728825569152832e+00,1.151186108589172363e+00,7.701735581235269007e-18,8.616812405678181403e-18,1.393342935248875499e-18,3.933075481434992053e-18,7.200000000000000000e+01,1.000000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,7.000000000000000000e+00,2.310000000000000000e+02,2.340000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.325280342772430515e+02,9.233606991602210101e+00,7.862723004278895367e-01,1.088263563049475913e+00,-1.920859660322624674e-01,1.087012887001037598e+00,8.324294686317443848e-01,-1.118496894836425781e+00,1.329137086868286133e+00,9.603038430213928223e-01,4.692035913467407227e-01,6.846918037236232124e-18,8.738516316383720917e-18,1.028838663894600584e-18,3.428237020631375488e-18,2.330000000000000000e+02,9.000000000000000000e+00,2.330000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,3.700000000000000000e+01,2.000000000000000000e+01,1.170000000000000000e+02,1.250000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.216461716794022720e+02,9.372081063766945164e+00,1.721085755633072978e+00,5.504064593936231375e+00,-3.652111425143012013e-01,2.353507995605468750e+00,1.298518657684326172e+00,-1.475429296493530273e+00,5.893262624740600586e-01,1.842785477638244629e-01,7.820712029933929443e-02,2.728623002734387540e-17,3.056566035770425828e-17,3.683269004395509078e-18,1.335048332836905310e-17,1.220000000000000000e+02,1.100000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,1.500000000000000000e+01,1.410000000000000000e+02,1.530000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.448970040184151458e+02,9.298337747229062700e+00,9.661029982656705428e+00,5.183227719735260308e+00,-6.007620459643874256e+00,3.719325542449951172e+00,1.005422592163085938e+00,-6.070319414138793945e-01,3.706590533256530762e-01,6.908722519874572754e-01,8.592248558998107910e-01,4.474280152047920554e-17,4.796811769516636935e-17,5.725887715928335516e-18,1.845568325036872973e-17,1.430000000000000000e+02,1.100000000000000000e+01,1.430000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.552678253089481188e+02,1.109774882228350457e+01,7.014348265989844844e-01,5.046942216624477062e-01,9.651413173465117623e-02,8.607409000396728516e-01,6.820954084396362305e-01,3.879369795322418213e-01,1.464175701141357422e+00,2.034942626953125000e+00,-5.599970817565917969e-01,8.554390047932479722e-18,9.088631263994753070e-18,1.888335465221273375e-18,7.178925174057865948e-18,1.550000000000000000e+02,1.100000000000000000e+01,1.550000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.810000000000000000e+02,1.850000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.837350263014014331e+02,1.024233769076359302e+01,1.035080322241248574e+00,6.258514798356276110e-01,1.577321821390738066e-01,1.043465018272399902e+00,7.563811540603637695e-01,3.283639550209045410e-01,1.004694581031799316e+00,1.661639571189880371e+00,-5.064225792884826660e-01,9.346800123436840879e-18,1.065142111374935060e-17,1.775946435393693505e-18,4.928043477389807244e-18,1.840000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.470000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.485433102123788558e+02,1.140882904429343725e+01,5.022184576292993974e-01,6.149898318575139911e-01,1.743491869041684517e-01,8.613038659095764160e-01,6.126694679260253906e-01,9.417932033538818359e-01,2.208526372909545898e+00,1.803546547889709473e+00,-1.252231478691101074e+00,5.851619996217008275e-18,7.241798345237409029e-18,1.088760971636437308e-18,2.946476485327682119e-18,1.480000000000000000e+02,1.100000000000000000e+01,1.480000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,7.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,9.000000000000000000e+00,1.300000000000000000e+01,2.366002499874409466e+02,1.123593010448308860e+01,6.515421916473327357e-01,1.148703586648520236e+00,-3.805755547657940774e-01,1.163910984992980957e+00,6.675006151199340820e-01,-1.074698567390441895e+00,1.903115510940551758e+00,1.079442977905273438e+00,1.261037707328796387e+00,7.113242070337480233e-18,7.842181750260035023e-18,1.141988803283305809e-18,3.231196808456956425e-18,2.370000000000000000e+02,1.100000000000000000e+01,2.370000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,9.000000000000000000e+00,1.740000000000000000e+02,1.780000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.765632369682951719e+02,1.169219948796545872e+01,1.160308055296662921e+00,1.587927994151900890e+00,-9.554668253684628354e-02,1.268189907073974609e+00,1.067675232887268066e+00,-1.360669612884521484e+00,8.661316037178039551e-01,6.328873038291931152e-01,1.042314320802688599e-01,1.348407299729636707e-17,1.416301291791254155e-17,1.399374529480459039e-18,5.278957067882259345e-18,1.770000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.200000000000000000e+01,1.880000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.911723149434156710e+02,1.262263518173924659e+01,2.389440443203652009e+00,1.056698797948664392e+00,-1.427796057762868998e-01,1.550665974617004395e+00,1.020575404167175293e+00,-1.055365204811096191e-01,4.219145178794860840e-01,9.540463685989379883e-01,1.140169575810432434e-01,6.937436080795664922e-17,7.103627253769408860e-17,9.358449308003425167e-18,3.341259434170761532e-17,1.920000000000000000e+02,1.300000000000000000e+01,1.920000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.900000000000000000e+01,3.000000000000000000e+01,1.580000000000000000e+02,1.710000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.624672680606940958e+02,7.813504639160061771e+00,1.408544874657442492e+01,8.325661835971393643e+00,9.259606480883846302e+00,4.571944236755371094e+00,1.228184580802917480e+00,6.346316337585449219e-01,2.640521228313446045e-01,4.467263817787170410e-01,-5.873452425003051758e-01,7.985494430979542301e-17,8.404423691801718400e-17,8.036003402671010255e-18,2.693618869880736046e-17,1.600000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+02,2.440000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.412310479220727757e+02,9.911424469972317297e+00,1.374133413978246399e+00,7.074813614464092737e-01,-7.165902010831448621e-03,1.172267198562622070e+00,8.410733342170715332e-01,-1.074743270874023438e-02,7.277697920799255371e-01,1.413539409637451172e+00,1.474279724061489105e-02,2.658635581978520889e-17,2.785272301548959129e-17,3.934339413410973079e-18,1.175620105833333670e-17,2.410000000000000000e+02,1.000000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.700000000000000000e+01,2.440000000000000000e+02,2.500000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,2.457234097875494001e+02,1.299228857742088650e+01,1.753251188491709023e+00,2.598673076070021182e+00,-7.543421324857337851e-01,1.743751168251037598e+00,1.145100951194763184e+00,-1.040783286094665527e+00,6.517711281776428223e-01,4.397315382957458496e-01,3.783918917179107666e-01,2.802765517143230559e-17,3.011235214713539826e-17,2.983209301584477558e-18,5.816655485314698072e-18,2.460000000000000000e+02,1.300000000000000000e+01,2.450000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.040000000000000000e+02,3.900000000000000000e+01,1.950000000000000000e+02,2.230000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,2.107779919116064491e+02,9.259908727303431064e+00,6.870077635875571787e+01,5.147658350604626065e+00,5.265888950277783920e+00,8.314694404602050781e+00,2.171241998672485352e+00,8.211185038089752197e-02,1.579430885612964630e-02,2.107912451028823853e-01,-3.231414034962654114e-02,7.372965863895045223e-17,8.178722498582949481e-17,2.404285029603008484e-18,8.972194839429951236e-18,2.060000000000000000e+02,8.000000000000000000e+00,2.060000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,2.600000000000000000e+01,2.240000000000000000e+02,2.290000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,2.269965762999172512e+02,1.128403166953236081e+01,7.786168837755482741e-01,1.878546779445052550e+00,3.648431554064917037e-01,1.410163283348083496e+00,8.176814913749694824e-01,1.277929782867431641e+00,1.412911057472229004e+00,5.856209993362426758e-01,-5.488188266754150391e-01,1.132888699851395558e-16,1.158898434683614952e-16,2.173360314893059078e-17,7.754133998881930587e-17,2.270000000000000000e+02,1.100000000000000000e+01,2.270000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,3.400323252567808652e+01,2.199133973270027909e+01,4.977885757534570299e-01,5.026709029853312360e-01,1.678361724821608725e-03,7.093604207038879395e-01,7.051718235015869141e-01,1.269644021987915039e+00,2.008907556533813477e+00,1.989395499229431152e+00,-1.341503392904996872e-02,1.561983514093480836e-17,1.554412991691273016e-17,3.894214949847557089e-18,1.547670477082230777e-17,3.400000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
