# data from sep on SN15171 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,2.650000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+01,3.900000000000000000e+01,2.708082341596288529e+02,3.473522536425779350e+01,7.502126823160281788e+00,5.343373930578223963e+00,1.695592885070858813e+00,2.903919458389282227e+00,2.100655317306518555e+00,5.019574165344238281e-01,1.435941755771636963e-01,2.016070336103439331e-01,-9.113240987062454224e-02,1.767812354840153307e-18,1.807923169923462172e-18,2.904158429252654998e-20,2.998139394653176861e-20,2.700000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.600000000000000000e+01,2.890000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+01,2.929316322379069106e+02,3.517081358680437830e+01,4.552568408488381735e+00,4.533162541582470340e+00,4.808532775093610212e-02,2.142876625061035156e+00,2.119861125946044922e+00,6.858421564102172852e-01,2.196808457374572754e-01,2.206212580204010010e-01,-4.660509992390871048e-03,1.374712242914767088e-18,1.410727686785325913e-18,3.141993534876964280e-20,3.292594690089314110e-20,2.930000000000000000e+02,3.500000000000000000e+01,2.930000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.730000000000000000e+02,3.690000000000000000e+02,3.820000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+01,3.754122581923546136e+02,3.185085587336481794e+01,7.850162111760731420e+00,1.287263274431084170e+01,6.843114709654543049e-01,3.600583314895629883e+00,2.785425186157226562e+00,1.437776088714599609e+00,1.279789656400680542e-01,7.804585248231887817e-02,-1.360676996409893036e-02,6.415315045940763556e-18,6.480748341116158258e-18,7.958152808182093353e-20,8.239882123764558337e-20,3.750000000000000000e+02,3.200000000000000000e+01,3.750000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.810000000000000000e+02,2.770000000000000000e+02,1.100000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,1.976726214774710400e+01,3.168435087312047926e+01,9.901082185288018422e+00,1.960215347783611151e+01,-2.613854435011020882e+00,4.501288890838623047e+00,3.040005445480346680e+00,-1.323663592338562012e+00,1.046842336654663086e-01,5.287618935108184814e-02,2.791829407215118408e-02,1.422639149644635453e-17,1.432885601328452317e-17,1.917932763020244974e-19,2.016484224422549094e-19,2.000000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,9.320000000000000000e+02,9.400000000000000000e+02,3.200000000000000000e+01,4.100000000000000000e+01,9.363806039980826199e+02,3.644879289012821744e+01,4.065414345583960198e+00,5.077105093446927953e+00,-6.468693811675763072e-02,2.254157066345214844e+00,2.015265464782714844e+00,-1.507202029228210449e+00,2.460272610187530518e-01,1.970025748014450073e-01,6.269222591072320938e-03,1.527190477732152875e-18,1.570693353712388568e-18,3.506372410820254984e-20,3.681488162084864836e-20,9.360000000000000000e+02,3.700000000000000000e+01,9.360000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.550000000000000000e+02,3.520000000000000000e+02,7.000000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,7.821942182764291829e+01,2.808128651977467882e+01,1.915521019499789190e+01,5.962307939582225913e+01,1.771878897197443337e+01,8.141537666320800781e+00,3.534635782241821289e+00,1.211184144020080566e+00,7.199662923812866211e-02,2.313048020005226135e-02,-4.279192164540290833e-02,9.234659247793026917e-18,9.334772090149707303e-18,6.346911603679632356e-20,6.524436195360876122e-20,7.600000000000000000e+01,2.400000000000000000e+01,7.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.650000000000000000e+02,6.550000000000000000e+02,1.970000000000000000e+02,2.430000000000000000e+02,1.800000000000000000e+01,4.600000000000000000e+01,2.179308524878377398e+02,3.158024590133710063e+01,1.421961249458306042e+02,4.053776775737043181e+01,4.859577170653403755e+01,1.271568870544433594e+01,4.587499618530273438e+00,3.814693391323089600e-01,1.191318687051534653e-02,4.178841412067413330e-02,-2.856252528727054596e-02,2.128468892177561245e-17,2.148141563249787391e-17,6.849499435283462843e-20,7.024834583280855314e-20,2.130000000000000000e+02,3.100000000000000000e+01,2.130000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.540000000000000000e+02,3.490000000000000000e+02,4.640000000000000000e+02,4.870000000000000000e+02,1.900000000000000000e+01,4.700000000000000000e+01,4.768995407344916657e+02,3.394138911761610444e+01,2.676453330189821145e+01,3.830996661083844401e+01,1.994638315050377741e+01,7.300834655761718750e+00,3.431081056594848633e+00,9.262555241584777832e-01,6.105269491672515869e-02,4.265331104397773743e-02,-6.357512623071670532e-02,9.235855350958778595e-18,9.328794055862786572e-18,6.842330105818100899e-20,7.129721731187432780e-20,4.800000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.000000000000000000e+02,3.370000000000000000e+02,3.480000000000000000e+02,3.800000000000000000e+01,4.900000000000000000e+01,3.426396564376058791e+02,4.369998514713310556e+01,5.688125517922202334e+00,6.609206371108577116e+00,5.079468251619090324e-02,2.571380853652954102e+00,2.384393692016601562e+00,1.515871524810791016e+00,1.758169084787368774e-01,1.513144820928573608e-01,-2.702461788430809975e-03,3.222599299965233394e-18,3.285714628269101373e-18,6.267592737754039686e-20,6.602512351663078578e-20,3.430000000000000000e+02,4.400000000000000000e+01,3.430000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.440000000000000000e+02,9.740000000000000000e+02,9.940000000000000000e+02,4.100000000000000000e+01,4.900000000000000000e+01,9.828969170398817141e+02,4.535854182512296973e+01,2.676214928933227100e+01,4.400615373272280806e+00,2.246388979387262452e+00,5.194765090942382812e+00,2.043815135955810547e+00,9.913782775402069092e-02,3.903896734118461609e-02,2.374137639999389648e-01,-3.985656425356864929e-02,2.982880290495834591e-18,3.041554486090905365e-18,3.539720391085786362e-20,3.705171700115450488e-20,9.790000000000000000e+02,4.500000000000000000e+01,9.790000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.053000000000000000e+03,1.061000000000000000e+03,4.000000000000000000e+01,4.900000000000000000e+01,1.057032020044846149e+03,4.444944862501927929e+01,4.581972557679364400e+00,5.267860672954121526e+00,9.476317379565202259e-02,2.297980070114135742e+00,2.137550115585327148e+00,1.435998678207397461e+00,2.183278352022171021e-01,1.899010390043258667e-01,-7.854968309402465820e-03,1.832948898970794610e-18,1.880715684213588023e-18,4.062110797307165621e-20,4.274620605255427558e-20,1.057000000000000000e+03,4.400000000000000000e+01,1.057000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.243000000000000000e+03,1.254000000000000000e+03,4.300000000000000000e+01,4.900000000000000000e+01,1.248836936136814302e+03,4.616334732284887110e+01,8.192513274532295497e+00,2.432159250567140774e+00,1.548911117666698090e-01,2.862983703613281250e+00,1.558203220367431641e+00,2.686328813433647156e-02,1.222098097205162048e-01,4.116529226303100586e-01,-1.556576788425445557e-02,9.229991467596390182e-19,9.478105326307436524e-19,2.071194014760291700e-20,2.166390709479067769e-20,1.251000000000000000e+03,4.600000000000000000e+01,1.251000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.120000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01,2.536043910121468059e+02,4.420768474463734066e+01,6.271855774446951415e+00,7.044831111232419119e+00,1.760835090357701915e-01,2.661400556564331055e+00,2.496724605560302734e+00,1.357046008110046387e+00,1.595544070005416870e-01,1.420477181673049927e-01,-7.976031862199306488e-03,3.377208041847826073e-18,3.436770629420778798e-18,6.025475679990061372e-20,6.315739173048600796e-20,2.540000000000000000e+02,4.400000000000000000e+01,2.540000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.339000000000000000e+03,1.346000000000000000e+03,4.300000000000000000e+01,5.000000000000000000e+01,1.342299908344085679e+03,4.652722298467114115e+01,3.270138998260591734e+00,3.598707324133403773e+00,1.302481821012158036e-02,1.897161841392517090e+00,1.808210015296936035e+00,1.531237959861755371e+00,3.058018088340759277e-01,2.778815627098083496e-01,-2.213579835370182991e-03,9.418379784153810852e-19,9.748241834851941537e-19,2.730641786133172074e-20,2.879145586128302488e-20,1.342000000000000000e+03,4.700000000000000000e+01,1.342000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,6.190000000000000000e+02,6.260000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,6.225727410285429642e+02,4.817182890756554769e+01,3.807927534859937069e+00,5.082083410391014411e+00,3.348319002921176235e-01,2.272600650787353516e+00,1.930102825164794922e+00,1.328847765922546387e+00,2.641402781009674072e-01,1.979162693023681641e-01,-3.480564430356025696e-02,1.127556466148210290e-18,1.155156174466654611e-18,2.531123560563394349e-20,2.638319544043017776e-20,6.230000000000000000e+02,4.800000000000000000e+01,6.230000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.600000000000000000e+02,6.000000000000000000e+02,6.150000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,6.082511666407290249e+02,5.076606921753273838e+01,1.146508090301325922e+01,1.147645471574143983e+01,-4.931612279934498133e+00,4.049985408782958984e+00,2.557176589965820312e+00,-7.859747409820556641e-01,1.069989055395126343e-01,1.068928614258766174e-01,9.195820987224578857e-02,4.108051891540477933e-18,4.165245227043925649e-18,5.357384517450855416e-20,5.592261806150434067e-20,6.090000000000000000e+02,5.000000000000000000e+01,6.090000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.130000000000000000e+02,3.700000000000000000e+02,3.810000000000000000e+02,4.600000000000000000e+01,5.900000000000000000e+01,3.756755785441643525e+02,5.254760644261926927e+01,6.006120679801789208e+00,7.611956443176154607e+00,4.137229944116427305e-02,2.759170532226562500e+00,2.450521469116210938e+00,1.545055389404296875e+00,1.665030568838119507e-01,1.313771903514862061e-01,-1.809945795685052872e-03,4.031726282058984963e-18,4.105865239591194004e-18,7.152937718301469905e-20,7.498580953370434532e-20,3.760000000000000000e+02,5.300000000000000000e+01,3.760000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.480000000000000000e+02,7.980000000000000000e+02,8.100000000000000000e+02,4.600000000000000000e+01,5.900000000000000000e+01,8.040544512125597976e+02,5.290440758453355841e+01,7.243379494269603924e+00,7.793068746113341660e+00,1.672890827911288625e-02,2.791697978973388672e+00,2.691258192062377930e+00,1.540400385856628418e+00,1.380577832460403442e-01,1.283197849988937378e-01,-5.927205784246325493e-04,8.558985036235211791e-18,8.659439504184876578e-18,1.524814918410477149e-19,1.608171976688977130e-19,8.040000000000000000e+02,5.300000000000000000e+01,8.040000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+02,7.400000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01,7.342236440655515253e+02,5.263777355493648002e+01,5.886072284553087286e+00,4.199691328904822996e+00,-4.263535433206850911e-01,2.446984767913818359e+00,2.024358749389648438e+00,-2.340759932994842529e-01,1.711511462926864624e-01,2.398766875267028809e-01,3.475059941411018372e-02,1.404539755417969851e-18,1.437357939425858086e-18,2.980602196314772339e-20,3.115374798141522494e-20,7.340000000000000000e+02,5.300000000000000000e+01,7.340000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,7.400000000000000000e+02,7.510000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+01,7.462736698859361013e+02,5.410995450611660829e+01,6.416141582616745609e+00,7.491847136725255041e+00,-7.918542919723989826e-01,2.812692642211914062e+00,2.448826074600219727e+00,-1.083723783493041992e+00,1.579168587923049927e-01,1.352426111698150635e-01,3.338219225406646729e-02,2.758520784230626682e-18,2.808466363206884770e-18,4.524226232502425002e-20,4.709562187976039644e-20,7.470000000000000000e+02,5.400000000000000000e+01,7.470000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.420000000000000000e+02,1.084000000000000000e+03,1.095000000000000000e+03,4.400000000000000000e+01,6.000000000000000000e+01,1.089325204410056585e+03,5.326174624580060879e+01,6.439035091915798148e+00,1.192683230459644506e+01,1.143858019210227894e+00,3.486503839492797852e+00,2.492018938064575195e+00,1.373312711715698242e+00,1.579945534467697144e-01,8.529779314994812012e-02,-3.030533716082572937e-02,4.008531310502385514e-18,4.061832761223771235e-18,6.307830550910769583e-20,6.631294359570802599e-20,1.089000000000000000e+03,5.400000000000000000e+01,1.089000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.040000000000000000e+02,1.128000000000000000e+03,1.138000000000000000e+03,4.900000000000000000e+01,6.000000000000000000e+01,1.133169344872978854e+03,5.455074317232137560e+01,5.815102872174787052e+00,7.263764306569616025e+00,-4.005595385552886967e-01,2.714248180389404297e+00,2.389921426773071289e+00,-1.318222045898437500e+00,1.726217120885848999e-01,1.381946057081222534e-01,1.903841271996498108e-02,2.991076202800163127e-18,3.047536656280888861e-18,5.428839997678365866e-20,5.693493849725292842e-20,1.133000000000000000e+03,5.500000000000000000e+01,1.133000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.320000000000000000e+02,4.260000000000000000e+02,1.267000000000000000e+03,1.291000000000000000e+03,4.000000000000000000e+01,6.100000000000000000e+01,1.280461623201880002e+03,5.057158039284053785e+01,2.559344999875168014e+01,1.710075963315222225e+01,7.262118484619833225e+00,5.455234527587890625e+00,3.596473932266235352e+00,5.208419561386108398e-01,4.442574083805084229e-02,6.648874282836914062e-02,-3.773224353790283203e-02,4.159343706963666073e-17,4.173975870255239090e-17,4.213478645549775538e-19,4.423041234824905180e-19,1.283000000000000000e+03,5.200000000000000000e+01,1.283000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.564000000000000000e+03,1.571000000000000000e+03,5.300000000000000000e+01,6.100000000000000000e+01,1.567308008412940808e+03,5.698984016768765315e+01,3.483669880138982933e+00,4.114275605271204839e+00,-3.685113112076976449e-03,2.028373003005981445e+00,1.866453409194946289e+00,-1.564952850341796875e+00,2.870538830757141113e-01,2.430563867092132568e-01,5.142222507856786251e-04,1.102467664579170684e-18,1.138676151725184072e-18,2.980341117433935290e-20,3.140655828730101181e-20,1.567000000000000000e+03,5.700000000000000000e+01,1.567000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.217000000000000000e+03,1.227000000000000000e+03,5.300000000000000000e+01,6.200000000000000000e+01,1.221464742020202266e+03,5.793152475424074765e+01,5.560952798437263311e+00,4.836926650170955355e+00,-4.056221743462629092e-02,2.358647584915161133e+00,2.198786258697509766e+00,-5.579044297337532043e-02,1.798363029956817627e-01,2.067555040121078491e-01,3.016195958480238914e-03,1.990870085616355889e-18,2.040341483306467953e-18,4.244006521537869293e-20,4.461505585673018457e-20,1.221000000000000000e+03,5.800000000000000000e+01,1.221000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,1.494000000000000000e+03,1.507000000000000000e+03,5.300000000000000000e+01,6.200000000000000000e+01,1.501730843595961915e+03,5.766180823705074232e+01,1.180232591124279651e+01,5.108533935239663037e+00,-3.345762161199473894e+00,3.631508588790893555e+00,1.929509282112121582e+00,-3.926143646240234375e-01,1.040467321872711182e-01,2.403807789087295532e-01,1.362878680229187012e-01,1.630792988298041347e-18,1.671090229211904351e-18,2.862002267933140990e-20,2.987549220990510658e-20,1.503000000000000000e+03,5.700000000000000000e+01,1.503000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.470000000000000000e+02,2.440000000000000000e+02,1.188000000000000000e+03,1.200000000000000000e+03,3.900000000000000000e+01,6.300000000000000000e+01,1.194440744359882956e+03,5.281833092333626922e+01,7.227548531808125176e+00,3.443545329603406913e+01,-9.602345400825811339e-01,5.871056079864501953e+00,2.682107686996459961e+00,-1.535562276840209961e+00,1.388739943504333496e-01,2.914782427251338959e-02,7.745018228888511658e-03,8.554899591189812387e-18,8.661548814746886798e-18,9.078134031828725442e-20,9.482901939884478393e-20,1.194000000000000000e+03,5.500000000000000000e+01,1.194000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,9.300000000000000000e+01,1.010000000000000000e+02,4.900000000000000000e+01,6.400000000000000000e+01,9.695867773801097655e+01,5.645380722754507730e+01,4.113726394414776166e+00,1.554266580225586836e+01,-2.006986290893667757e+00,3.985581398010253906e+00,1.942043781280517578e+00,-1.401919603347778320e+00,2.594323754310607910e-01,6.866478174924850464e-02,6.699972599744796753e-02,2.322974622955117831e-18,2.377996816145766988e-18,3.144279913788849133e-20,3.282199356234995357e-20,9.600000000000000000e+01,5.900000000000000000e+01,9.600000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.000000000000000000e+02,6.380000000000000000e+02,6.470000000000000000e+02,5.100000000000000000e+01,6.500000000000000000e+01,6.420675378559623141e+02,5.953263000914800074e+01,4.544003775157321456e+00,9.451352003869075702e+00,2.967514214981719078e-01,3.077211618423461914e+00,2.127469062805175781e+00,1.510617733001708984e+00,2.205224186182022095e-01,1.060223653912544250e-01,-1.384782604873180389e-02,2.487933255457127131e-18,2.541498783589070406e-18,4.788596387448640432e-20,5.045608512352255258e-20,6.420000000000000000e+02,6.000000000000000000e+01,6.420000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.390000000000000000e+02,1.746000000000000000e+03,1.766000000000000000e+03,5.200000000000000000e+01,6.700000000000000000e+01,1.755776970004161740e+03,5.956003755334295846e+01,1.984963097213396566e+01,1.071864465767091446e+01,2.496165755585252555e+00,4.526307582855224609e+00,3.175029993057250977e+00,2.501707971096038818e-01,5.189865455031394958e-02,9.611001610755920410e-02,-2.417239360511302948e-02,9.623979247716622369e-18,9.725100423240004896e-18,8.057555360886532111e-20,8.302840261902647099e-20,1.757000000000000000e+03,6.100000000000000000e+01,1.757000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.730000000000000000e+02,4.990000000000000000e+02,5.130000000000000000e+02,5.400000000000000000e+01,6.800000000000000000e+01,5.063935047913520293e+02,6.157650437153483836e+01,8.979793770205610315e+00,9.137729355151911648e+00,1.435211440714724063e+00,3.239775180816650391e+00,2.760684490203857422e+00,8.128812909126281738e-01,1.142286211252212524e-01,1.122543066740036011e-01,-3.588248789310455322e-02,8.022851230931417115e-18,8.106242617205338047e-18,1.291135749129393273e-19,1.358563635255594747e-19,5.070000000000000000e+02,6.200000000000000000e+01,5.070000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
