# data from sep on SN20874 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.060000000000000000e+02,2.940000000000000000e+02,4.250000000000000000e+02,4.470000000000000000e+02,2.400000000000000000e+01,4.900000000000000000e+01,4.384812714837323711e+02,3.888420265803023312e+01,1.788953610380602299e+01,2.429102867193913085e+01,1.246440783631948079e+01,5.827443122863769531e+00,2.867311239242553711e+00,9.110780358314514160e-01,8.700419217348098755e-02,6.407570093870162964e-02,-8.928857743740081787e-02,1.739257914658700282e-17,1.754782936703463037e-17,1.845158705197536713e-19,1.906886282927482135e-19,4.390000000000000000e+02,4.000000000000000000e+01,4.390000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.413000000000000000e+03,1.423000000000000000e+03,4.300000000000000000e+01,5.200000000000000000e+01,1.418154314987692032e+03,4.743187652785054098e+01,5.397217647633127058e+00,5.103061071520837544e+00,-6.982420235445019330e-02,2.326574802398681641e+00,2.255510568618774414e+00,-2.216188013553619385e-01,1.853134483098983765e-01,1.959955096244812012e-01,5.071216728538274765e-03,2.285814154321632478e-18,2.341368017851000093e-18,4.914511371255110841e-20,5.179563950206682519e-20,1.418000000000000000e+03,4.700000000000000000e+01,1.418000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.900000000000000000e+02,2.800000000000000000e+02,6.680000000000000000e+02,6.840000000000000000e+02,2.600000000000000000e+01,5.300000000000000000e+01,6.761648976778147926e+02,3.673150792774880813e+01,9.477014850568309612e+00,1.933621881644350537e+01,3.746548401559536501e+00,4.538540840148925781e+00,2.866161346435546875e+00,1.245857834815979004e+00,1.142714694142341614e-01,5.600642040371894836e-02,-4.428203776478767395e-02,2.146553707345930600e-17,2.160559529477678464e-17,2.910811352446539502e-19,3.045101022967226471e-19,6.760000000000000000e+02,3.600000000000000000e+01,6.760000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.100000000000000000e+02,1.274000000000000000e+03,1.291000000000000000e+03,4.500000000000000000e+01,5.400000000000000000e+01,1.283846197273041071e+03,4.933281829561214238e+01,2.227585504315386800e+01,4.768199440882820994e+00,4.504491231137713214e+00,4.833923816680908203e+00,1.917611718177795410e+00,2.376193106174468994e-01,5.549239367246627808e-02,2.592468261718750000e-01,-1.048467084765434265e-01,2.047885370492951565e-18,2.096995083460224818e-18,3.219110032421634513e-20,3.377199757117003471e-20,1.287000000000000000e+03,5.000000000000000000e+01,1.287000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,1.085000000000000000e+03,1.093000000000000000e+03,4.700000000000000000e+01,5.600000000000000000e+01,1.089397439329232839e+03,5.140382350799549727e+01,4.038302961419422132e+00,4.877158613612778026e+00,-2.042581619811656424e-02,2.208541631698608398e+00,2.009429216384887695e+00,-1.546465873718261719e+00,2.476340234279632568e-01,2.050417661666870117e-01,2.074210438877344131e-03,1.506439928283224192e-18,1.549434605174622619e-18,3.577965539071573087e-20,3.769374486581490134e-20,1.089000000000000000e+03,5.200000000000000000e+01,1.089000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,2.550000000000000000e+02,2.650000000000000000e+02,5.000000000000000000e+01,5.800000000000000000e+01,2.603014883100994439e+02,5.408110358792835370e+01,5.842636811121245444e+00,4.358001146455226404e+00,-2.109028579366487577e-01,2.423224210739135742e+00,2.080534219741821289e+00,-1.384097486734390259e-01,1.714551150798797607e-01,2.298645526170730591e-01,1.659493520855903625e-02,1.505953959673349288e-18,1.542285800128209646e-18,3.092862237665582222e-20,3.222298232071658234e-20,2.600000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,1.555000000000000000e+03,1.563000000000000000e+03,5.000000000000000000e+01,5.800000000000000000e+01,1.558809082046127514e+03,5.376966613144593055e+01,4.485267403088602833e+00,4.507683468411196159e+00,2.330612869353014815e-01,2.174811840057373047e+00,2.064738512039184570e+00,8.094248771667480469e-01,2.235527336597442627e-01,2.224410474300384521e-01,-2.311674691736698151e-02,1.323478433532034229e-18,1.357070548400542390e-18,3.060366641171892597e-20,3.211528728237129948e-20,1.559000000000000000e+03,5.400000000000000000e+01,1.559000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,5.680000000000000000e+02,5.760000000000000000e+02,5.200000000000000000e+01,6.000000000000000000e+01,5.720764848951240538e+02,5.642642177881451460e+01,3.871314735297307408e+00,4.049823876399788247e+00,2.637753916876199867e-01,2.058892011642456055e+00,1.918880462646484375e+00,9.485380053520202637e-01,2.594616413116455078e-01,2.480250149965286255e-01,-3.379879891872406006e-02,1.139664735954761509e-18,1.175788333690411642e-18,2.920855522281435352e-20,3.064656025012377535e-20,5.720000000000000000e+02,5.600000000000000000e+01,5.720000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.240000000000000000e+02,1.105000000000000000e+03,1.116000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+01,1.110425401053918222e+03,5.392648860359378205e+01,6.588080893823160977e+00,7.206021483952660844e+00,-1.253728415398498441e-01,2.688956975936889648e+00,2.561954975128173828e+00,-1.378058314323425293e+00,1.518395394086837769e-01,1.388187855482101440e-01,5.283513106405735016e-03,5.426983933630767583e-18,5.510128820082147713e-18,1.000894615796786923e-19,1.054951579685466194e-19,1.110000000000000000e+03,5.400000000000000000e+01,1.110000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.740000000000000000e+02,2.710000000000000000e+02,9.820000000000000000e+02,9.990000000000000000e+02,4.100000000000000000e+01,6.100000000000000000e+01,9.898214080864806874e+02,5.279224123609151320e+01,1.201739970218063291e+01,1.602871822269452196e+01,-5.006253968052320147e+00,4.406373977661132812e+00,2.937683582305908203e+00,-9.759231805801391602e-01,9.565903991460800171e-02,7.171957939863204956e-02,5.975442752242088318e-02,1.713437637273980033e-17,1.725851963907175873e-17,2.303308455590457883e-19,2.420493065019313931e-19,9.890000000000000000e+02,5.400000000000000000e+01,9.890000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.075000000000000000e+03,1.082000000000000000e+03,5.300000000000000000e+01,6.100000000000000000e+01,1.078364180555944131e+03,5.680006229797940875e+01,3.814345106609048131e+00,4.190550371922194373e+00,2.074757405904890106e-01,2.069420099258422852e+00,1.929351329803466797e+00,1.153629779815673828e+00,2.628761529922485352e-01,2.392765283584594727e-01,-2.603019587695598602e-02,1.265787445492559297e-18,1.306118497413960406e-18,3.313211843739771546e-20,3.495122108254680251e-20,1.078000000000000000e+03,5.700000000000000000e+01,1.078000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,7.320000000000000000e+02,7.420000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01,7.367260486626204283e+02,5.696064587182956274e+01,5.512556348650566207e+00,5.639074693457658327e+00,1.811338907870059245e-01,2.401599168777465820e+00,2.320334672927856445e+00,9.533969163894653320e-01,1.815957129001617432e-01,1.775214225053787231e-01,-1.166614703834056854e-02,2.284314269075920700e-18,2.335768625489475510e-18,4.655193480394004451e-20,4.893896156309214076e-20,7.370000000000000000e+02,5.700000000000000000e+01,7.370000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,8.550000000000000000e+02,8.610000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01,8.583521613208692997e+02,5.686580298596961569e+01,2.678691481946239961e+00,7.007407758215219218e+00,5.643827340102092194e-01,2.660786151885986328e+00,1.614409089088439941e+00,1.443255424499511719e+00,3.797609210014343262e-01,1.451695710420608521e-01,-6.117255240678787231e-02,1.125506712590303887e-18,1.160749259576008477e-18,2.529611047888644067e-20,2.632935276801893801e-20,8.580000000000000000e+02,5.600000000000000000e+01,8.580000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,1.175000000000000000e+03,1.184000000000000000e+03,5.200000000000000000e+01,6.300000000000000000e+01,1.179348522654667931e+03,5.778987620756574017e+01,5.142001503950154984e+00,6.355939352351335003e+00,-1.637773955761723244e-01,2.525400400161743164e+00,2.262806653976440430e+00,-1.439020395278930664e+00,1.946365386247634888e-01,1.574623882770538330e-01,1.003063842654228210e-02,2.753393918794023017e-18,2.813322947378336734e-18,5.625705752291718667e-20,5.930292394644496611e-20,1.179000000000000000e+03,5.800000000000000000e+01,1.179000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.354000000000000000e+03,1.364000000000000000e+03,5.400000000000000000e+01,6.400000000000000000e+01,1.358933228809698448e+03,5.892237696362732891e+01,5.660389604848269585e+00,5.820884638231131447e+00,-9.489166530839092673e-01,2.587071895599365234e+00,2.188225984573364258e+00,-8.275815248489379883e-01,1.816300153732299805e-01,1.766220629215240479e-01,5.921840295195579529e-02,1.736602003147915020e-18,1.771712925018647109e-18,3.290403630818328922e-20,3.432921034247533577e-20,1.359000000000000000e+03,5.900000000000000000e+01,1.359000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.630000000000000000e+02,1.700000000000000000e+02,5.700000000000000000e+01,6.500000000000000000e+01,1.665096903513309599e+02,6.108292913515076350e+01,3.313956624805658890e+00,4.189807481118926091e+00,3.674912510271628463e-01,2.079319953918457031e+00,1.783309578895568848e+00,1.221711635589599609e+00,3.047179281711578369e-01,2.410186976194381714e-01,-5.345408618450164795e-02,9.914734680595083565e-19,1.024165507023982254e-18,2.673209279110422893e-20,2.810224962113869578e-20,1.660000000000000000e+02,6.100000000000000000e+01,1.660000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.190000000000000000e+02,1.292000000000000000e+03,1.303000000000000000e+03,5.500000000000000000e+01,6.600000000000000000e+01,1.297463065771582478e+03,6.075928385878633975e+01,6.625531536181711090e+00,6.709206695884695648e+00,2.395580020582528391e-01,2.628793001174926758e+00,2.534597635269165039e+00,8.718487024307250977e-01,1.511263996362686157e-01,1.492415964603424072e-01,-1.079219579696655273e-02,4.440267064286168843e-18,4.515834149145950686e-18,8.200886373996365095e-20,8.631055189206031567e-20,1.297000000000000000e+03,6.100000000000000000e+01,1.297000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,1.698000000000000000e+03,1.707000000000000000e+03,5.600000000000000000e+01,6.600000000000000000e+01,1.702311425330699421e+03,6.097147151120969255e+01,5.113345595681799693e+00,5.709531092659712925e+00,-3.530861656668342619e-01,2.423536777496337891e+00,2.224712610244750977e+00,-1.135971188545227051e+00,1.964053809642791748e-01,1.758968532085418701e-01,2.429202012717723846e-02,2.134854106121011204e-18,2.186259038492965970e-18,4.421613185045514804e-20,4.643699224171211930e-20,1.702000000000000000e+03,6.100000000000000000e+01,1.702000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,9.130000000000000000e+02,9.210000000000000000e+02,6.200000000000000000e+01,7.000000000000000000e+01,9.167648462759033237e+02,6.640110868570867808e+01,4.531642977301197917e+00,4.201279768053957753e+00,1.377972075237110516e-02,2.128900289535522461e+00,2.049562454223632812e+00,4.161446541547775269e-02,2.206727117300033569e-01,2.380250841379165649e-01,-1.447562943212687969e-03,1.392553804944499911e-18,1.431668177582412085e-18,3.353262895023823455e-20,3.529800686083685601e-20,9.170000000000000000e+02,6.600000000000000000e+01,9.170000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.840000000000000000e+02,1.656000000000000000e+03,1.670000000000000000e+03,5.600000000000000000e+01,7.000000000000000000e+01,1.663215441968701953e+03,6.317160336778497509e+01,8.304949695807614773e+00,8.584508366244548938e+00,2.383415113354274695e-01,2.953139781951904297e+00,2.858045339584350586e+00,1.050602674484252930e+00,1.205061376094818115e-01,1.165817975997924805e-01,-6.691499147564172745e-03,1.494979568370970446e-17,1.506836375271305544e-17,2.482584602218782685e-19,2.614095462869174327e-19,1.663000000000000000e+03,6.300000000000000000e+01,1.663000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.470000000000000000e+02,2.990000000000000000e+02,3.130000000000000000e+02,5.600000000000000000e+01,7.100000000000000000e+01,3.069571882553623254e+02,6.247551374839411409e+01,9.750695342596976900e+00,1.151388604996127185e+01,-4.657557430409909216e+00,3.920784235000610352e+00,2.427350759506225586e+00,-8.789329528808593750e-01,1.271191388368606567e-01,1.076526194810867310e-01,1.028435900807380676e-01,4.240817688577689086e-18,4.311635102360191445e-18,6.654240220516052875e-20,6.998422964815978563e-20,3.080000000000000000e+02,6.200000000000000000e+01,3.080000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.030000000000000000e+02,2.030000000000000000e+02,5.020000000000000000e+02,5.200000000000000000e+02,4.700000000000000000e+01,7.100000000000000000e+01,5.116253938522963267e+02,6.042412142457827429e+01,1.973718745956098530e+01,4.745547661883023238e+01,2.510260532148495827e+01,7.891175746917724609e+00,2.218560695648193359e+00,1.037625193595886230e+00,1.548318564891815186e-01,6.439605355262756348e-02,-1.638033539056777954e-01,4.624149728047013172e-18,4.713108453433722256e-18,4.934343349558496458e-20,5.181693294049153009e-20,5.140000000000000000e+02,6.600000000000000000e+01,5.140000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.233000000000000000e+03,1.241000000000000000e+03,6.300000000000000000e+01,7.100000000000000000e+01,1.237089696020559813e+03,6.689977644728647022e+01,3.721864985569634854e+00,4.168875820036852531e+00,-3.447991198813955549e-01,2.087168693542480469e+00,1.880017995834350586e+00,-1.072959303855895996e+00,2.707571089267730713e-01,2.417249679565429688e-01,4.478752240538597107e-02,1.218751474320956485e-18,1.258647739432884408e-18,3.261316600059725972e-20,3.444594297524761401e-20,1.237000000000000000e+03,6.700000000000000000e+01,1.237000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.300000000000000000e+02,5.850000000000000000e+02,5.970000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,5.908468703437503109e+02,6.842382637162276637e+01,7.213311436578941027e+00,7.271760912188405257e+00,-2.427709256134846783e-02,2.698245525360107422e+00,2.684128046035766602e+00,-1.224204182624816895e+00,1.386341452598571777e-01,1.375198215246200562e-01,9.256722987629473209e-04,5.168213713883353723e-18,5.245523668293784796e-18,9.015862195105114270e-20,9.477776005026063850e-20,5.910000000000000000e+02,6.900000000000000000e+01,5.910000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,8.990000000000000000e+02,9.090000000000000000e+02,6.900000000000000000e+01,7.700000000000000000e+01,9.041972510105775882e+02,7.285738628180807552e+01,6.424147189446976824e+00,4.443898426771749399e+00,1.792106975356553278e-01,2.537761688232421875e+00,2.104236364364624023e+00,8.952980488538742065e-02,1.558379977941513062e-01,2.252810895442962646e-01,-1.256907079368829727e-02,1.712310913882106240e-18,1.751071460012998857e-18,3.447731121503927336e-20,3.608864612359550013e-20,9.040000000000000000e+02,7.300000000000000000e+01,9.040000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,5.400000000000000000e+02,5.490000000000000000e+02,7.100000000000000000e+01,7.900000000000000000e+01,5.438181895261558338e+02,7.492269524389361379e+01,5.458004229783799843e+00,4.291445247298737442e+00,4.013855804842876296e-01,2.362788200378417969e+00,2.041244983673095703e+00,3.013653457164764404e-01,1.844861209392547607e-01,2.346356511116027832e-01,-3.451054915785789490e-02,1.152234882735847025e-18,1.179190113959535968e-18,2.327320959473246753e-20,2.399528818629011002e-20,5.440000000000000000e+02,7.500000000000000000e+01,5.440000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,6.670000000000000000e+02,6.750000000000000000e+02,7.000000000000000000e+01,7.900000000000000000e+01,6.710645720719211340e+02,7.419134331958115069e+01,4.543783442982995524e+00,4.869628723630835765e+00,2.411944630808733336e-01,2.235569477081298828e+00,2.101342916488647461e+00,1.082438707351684570e+00,2.206610739231109619e-01,2.058957964181900024e-01,-2.185884490609169006e-02,1.785310740313253193e-18,1.834528400350464616e-18,4.125764930382535329e-20,4.343749963127559397e-20,6.710000000000000000e+02,7.400000000000000000e+01,6.710000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.330000000000000000e+02,9.990000000000000000e+02,1.013000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.004768197789317355e+03,7.196117181819901987e+01,1.200528013410775685e+01,1.220730866724385777e+01,6.740154357709101873e+00,4.341336727142333984e+00,2.316329717636108398e+00,7.928910851478576660e-01,1.207180544734001160e-01,1.187201887369155884e-01,-1.333067417144775391e-01,2.592005811406098861e-18,2.642027697793864965e-18,3.339961443033058635e-20,3.470453385189846872e-20,1.003000000000000000e+03,7.000000000000000000e+01,1.003000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.950000000000000000e+02,5.870000000000000000e+02,9.140000000000000000e+02,9.430000000000000000e+02,3.400000000000000000e+01,8.000000000000000000e+01,9.301334661712975276e+02,5.283259843851196536e+01,2.577093761516465520e+01,7.748098140922314769e+01,2.902536606169195466e+01,9.512989044189453125e+00,3.571409702301025391e+00,1.149245142936706543e+00,6.712461262941360474e-02,2.232630923390388489e-02,-5.029147863388061523e-02,2.603549323649429501e-17,2.620843188716075650e-17,2.368722415419034157e-19,2.482930725606347843e-19,9.290000000000000000e+02,4.900000000000000000e+01,9.290000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
