# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,2.900000000000000000e+01,1.116277382768544157e+00,2.783262976516684617e+01,3.886180340856539850e-01,3.963546039315557490e-01,-9.214473393560229653e-02,6.962127685546875000e-01,5.479602217674255371e-01,-8.063760995864868164e-01,2.723339796066284180e+00,2.670182228088378906e+00,1.266247034072875977e+00,2.331902590101555797e-18,3.117291349771413717e-18,6.648259446193353062e-19,2.331601496358586495e-18,1.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.010000000000000000e+02,1.040000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+01,1.024009463032370917e+02,2.871439773082802205e+01,8.982645539192992690e-01,6.825877375574447292e-01,-5.225702099620310737e-01,1.150655150413513184e+00,5.067988634109497070e-01,-6.836457252502441406e-01,2.007228851318359375e+00,2.641451597213745117e+00,3.073357105255126953e+00,4.094051446082711663e-18,5.300953868321575733e-18,8.509916785696142758e-19,3.111928737860232438e-18,1.020000000000000000e+02,2.900000000000000000e+01,1.020000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.304047227614284310e+01,2.998109613122680628e+01,4.891530791630982478e-01,5.145014778486874940e-01,-2.212795674868551776e-01,8.505701422691345215e-01,5.293250679969787598e-01,-8.140053153038024902e-01,2.538174390792846680e+00,2.413123846054077148e+00,2.183263301849365234e+00,2.441197137257574791e-18,3.141902454536703949e-18,5.282621994983752103e-19,1.352984379572107002e-18,4.300000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,1.660000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01,1.650105164766038683e+02,3.090907520016937582e+01,5.396328687152025516e-01,5.524937464582968527e-01,3.111784211266466205e-02,7.601569890975952148e-01,7.171387672424316406e-01,8.872879743576049805e-01,1.859149932861328125e+00,1.815872907638549805e+00,-2.094240337610244751e-01,5.340769793516509444e-18,5.821083383133694429e-18,1.090593590283548541e-18,3.260527392207167957e-18,1.650000000000000000e+02,3.100000000000000000e+01,1.650000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,3.199185250651876089e+01,3.596283347057675428e+01,3.065003733815041542e-01,3.914556375160718193e-01,-3.028140561961434329e-04,6.256650090217590332e-01,5.536237955093383789e-01,-1.567232012748718262e+00,3.262641191482543945e+00,2.554569721221923828e+00,5.047691520303487778e-03,1.704164115426648040e-18,2.335527295545763165e-18,5.122653536322122081e-19,1.717176183449990011e-18,3.200000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,1.920743935002619480e+02,3.795326381922135539e+01,5.114758610623715285e-01,5.183858642419326701e-01,-3.588288221080704332e-03,7.210493087768554688e-01,7.141075730323791504e-01,-1.168636441230773926e+00,1.955221414566040039e+00,1.929158687591552734e+00,2.706824615597724915e-02,6.331991902067378249e-18,6.545507484092322241e-18,1.472084429106906155e-18,5.307186260646856520e-18,1.920000000000000000e+02,3.800000000000000000e+01,1.920000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.570000000000000000e+02,2.600000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,2.588147265092488851e+02,3.799971353681480934e+01,6.106999470154854670e-01,4.931834723768707684e-01,-6.171383498397409184e-03,7.816796898841857910e-01,7.020400762557983398e-01,-5.232321470975875854e-02,1.637672424316406250e+00,2.027899503707885742e+00,4.098557680845260620e-02,8.124791315261227140e-18,8.437507773017511806e-18,1.809369495224511141e-18,6.275888377020969147e-18,2.590000000000000000e+02,3.800000000000000000e+01,2.590000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.070000000000000000e+02,2.090000000000000000e+02,4.200000000000000000e+01,4.500000000000000000e+01,2.080213573884414302e+02,4.394014800191359882e+01,4.972750994403458691e-01,5.603461953447577137e-01,-3.877006093482293636e-03,7.487213015556335449e-01,7.050089836120605469e-01,-1.509632825851440430e+00,2.011067867279052734e+00,1.784707307815551758e+00,2.782894670963287354e-02,1.758448670306053034e-17,1.812667547044821318e-17,4.182833154818334399e-18,1.576242288056547416e-17,2.080000000000000000e+02,4.400000000000000000e+01,2.080000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+02,2.360000000000000000e+02,5.600000000000000000e+01,5.900000000000000000e+01,2.325398044958475623e+02,5.742623006482277503e+01,3.419464171621900306e+00,6.995684066740803786e-01,-7.302377673514053313e-01,1.898187994956970215e+00,7.182720899581909180e-01,-2.463883459568023682e-01,3.763342201709747314e-01,1.839507579803466797e+00,7.856657505035400391e-01,6.608101895405434951e-18,8.404677801685894690e-18,4.750568051256222098e-19,7.821003031446533579e-19,2.310000000000000000e+02,5.800000000000000000e+01,2.300000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,4.517777620413007611e+01,6.315378968847443986e+01,3.934937444319781541e-01,4.289653698887951894e-01,1.098154462516864882e-01,7.228195071220397949e-01,5.477144718170166016e-01,8.654596209526062012e-01,2.736869812011718750e+00,2.510555028915405273e+00,-1.401281356811523438e+00,2.517257221762438239e-18,3.180516072711291834e-18,6.530793078368346139e-19,1.955792664560432197e-18,4.500000000000000000e+01,6.300000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.600000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.900000000000000000e+01,6.700000000000000000e+01,9.968016109526869784e+00,6.304903732518276627e+01,2.844166317542811129e+00,3.286270459982418402e+00,7.366483430734422910e-01,1.958141565322875977e+00,1.515294790267944336e+00,9.311624169349670410e-01,3.732680678367614746e-01,3.230520784854888916e-01,-1.673430800437927246e-01,2.129247765442341176e-17,2.249058094289624300e-17,1.047222029225555641e-18,2.011430073331667668e-18,1.000000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,7.100000000000000000e+01,7.300000000000000000e+01,1.379263348907173565e+02,7.215339780597460617e+01,4.861106154904233367e-01,4.951114786156902703e-01,8.473627549368756284e-02,7.585952281951904297e-01,6.369892954826354980e-01,8.119287490844726562e-01,2.120403528213500977e+00,2.081855773925781250e+00,-7.257965207099914551e-01,3.440601716427818146e-18,3.824743358921678507e-18,8.075938028283845326e-19,2.755157881450292348e-18,1.380000000000000000e+02,7.200000000000000000e+01,1.380000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,7.300000000000000000e+01,7.500000000000000000e+01,1.670156255033296304e+02,7.399179517522821925e+01,3.346470626643076596e-01,3.195764867352234306e-01,1.281769370842233968e-04,5.784878134727478027e-01,5.653100013732910156e-01,8.504291996359825134e-03,2.988223314285278320e+00,3.129141807556152344e+00,-2.397055737674236298e-03,1.874522789762556643e-18,2.561463614853650282e-18,6.475819171845954766e-19,2.745505924472717345e-18,1.670000000000000000e+02,7.400000000000000000e+01,1.670000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,2.110000000000000000e+02,7.300000000000000000e+01,7.500000000000000000e+01,2.100163951827022970e+02,7.397176945958301530e+01,3.058294640228895744e-01,3.448595661157106695e-01,4.628180195992426249e-04,5.872521400451660156e-01,5.530135631561279297e-01,1.558940529823303223e+00,3.269802808761596680e+00,2.899736881256103516e+00,-8.776463568210601807e-03,1.925587337312445838e-18,2.782572094516371653e-18,6.705765042378039546e-19,2.684663068106685671e-18,2.100000000000000000e+02,7.400000000000000000e+01,2.100000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+01,7.700000000000000000e+01,2.824390163428585510e+00,7.602580506196947852e+01,3.938595818451342545e-01,4.445416056870654664e-01,-2.966912720804182335e-03,6.668693423271179199e-01,6.274443864822387695e-01,-1.512521862983703613e+00,2.539103507995605469e+00,2.249621391296386719e+00,3.389243409037590027e-02,3.356303119817079681e-18,3.847392804864299234e-18,9.513497282791283504e-19,3.833323289825384786e-18,3.000000000000000000e+00,7.600000000000000000e+01,3.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,7.800000000000000000e+01,8.000000000000000000e+01,2.591280773664461208e+02,7.906557844453188011e+01,5.057627059304061756e-01,4.949228695038998538e-01,-1.002866860099114188e-01,7.750973105430603027e-01,6.323841810226440430e-01,-7.584022879600524902e-01,2.059980392456054688e+00,2.105098247528076172e+00,8.348315358161926270e-01,3.296854269578352997e-18,3.796580754196391850e-18,7.529493209849424022e-19,2.402280564183639360e-18,2.590000000000000000e+02,7.900000000000000000e+01,2.590000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.600000000000000000e+01,2.490000000000000000e+02,2.520000000000000000e+02,7.800000000000000000e+01,8.200000000000000000e+01,2.503388878788140630e+02,8.027121806723778263e+01,9.315532879527828047e-01,1.103417113139642858e+00,7.885750706042804481e-02,1.064948916435241699e+00,9.491333961486816406e-01,1.199549078941345215e+00,1.080009698867797852e+00,9.117917418479919434e-01,-1.543693095445632935e-01,9.192489580165073566e-18,9.963760227935029547e-18,1.144030698625392958e-18,2.413273174139009683e-18,2.500000000000000000e+02,8.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,1.931150729064821121e+02,8.416415009477302078e+01,4.877335668410345271e-01,4.786020687012468855e-01,-6.946913696310241804e-02,7.434963583946228027e-01,6.430776119232177734e-01,-7.525836229324340820e-01,2.093582630157470703e+00,2.133527278900146484e+00,6.077674627304077148e-01,3.772030860796430542e-18,4.195318618984209799e-18,8.981069039836573255e-19,3.136280935093793573e-18,1.930000000000000000e+02,8.400000000000000000e+01,1.930000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,1.280000000000000000e+02,1.310000000000000000e+02,8.400000000000000000e+01,8.600000000000000000e+01,1.293626892431703368e+02,8.494240941734462069e+01,6.620500467520227250e-01,5.380371100103636950e-01,1.208419926538728539e-01,8.578259944915771484e-01,6.813381314277648926e-01,5.483538508415222168e-01,1.575028419494628906e+00,1.938058972358703613e+00,-7.074960470199584961e-01,3.932965052823216224e-18,4.861792514178903875e-18,6.388891795248522779e-19,1.039409101544839156e-18,1.290000000000000000e+02,8.500000000000000000e+01,1.290000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+02,1.360000000000000000e+02,8.500000000000000000e+01,8.700000000000000000e+01,1.353506772073696709e+02,8.587963425998108846e+01,2.277027036010758065e-01,5.666822632293906370e-01,-1.313587412846398128e-01,7.820654511451721191e-01,4.275027215480804443e-01,-1.241133570671081543e+00,5.069622993469238281e+00,2.037061929702758789e+00,2.350309133529663086e+00,1.586285087873553725e-18,2.195032529660009658e-18,3.834382287804605800e-19,6.885128818452506685e-19,1.350000000000000000e+02,8.600000000000000000e+01,1.350000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,5.010180750676205008e+01,8.716948619892787065e+01,5.347110746661087877e-01,5.586511478681555065e-01,-1.399201726908636534e-01,8.289223909378051758e-01,6.373773217201232910e-01,-8.280687928199768066e-01,2.001334667205810547e+00,1.915570735931396484e+00,1.002511501312255859e+00,2.718410796327930371e-18,3.217801238822119557e-18,4.977585702419869161e-19,1.059697980814386680e-18,5.000000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,4.093710683111087434e+00,9.093585704140006953e+01,4.722531955800213233e-01,5.007970602142315375e-01,8.825592231540602128e-02,7.588989138603210449e-01,6.301767230033874512e-01,8.655595779418945312e-01,2.189622163772583008e+00,2.064820766448974609e+00,-7.717582583427429199e-01,3.739320003473021062e-18,3.797457979236004336e-18,9.157094108163623235e-19,3.536882851391999770e-18,4.000000000000000000e+00,9.100000000000000000e+01,4.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,4.695088820986822498e+01,9.295354468077719901e+01,5.254744930528540969e-01,5.327746844657544889e-01,-1.565307552896799681e-02,7.383750081062316895e-01,7.162761688232421875e-01,-8.999447822570800781e-01,1.904708981513977051e+00,1.878610253334045410e+00,1.119218096137046814e-01,5.027497056798282867e-18,4.951655347975133419e-18,1.123402985497428399e-18,4.164519376056410367e-18,4.700000000000000000e+01,9.300000000000000000e+01,4.700000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.200000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.900000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,7.338432570854342885e+01,8.965533530115871486e+01,4.937157227225803524e+00,2.731647540066241220e+00,-6.907667996101771735e-01,2.266195774078369141e+00,1.591591000556945801e+00,-2.798030972480773926e-01,2.099746763706207275e-01,3.795064985752105713e-01,1.061949059367179871e-01,7.244087815736833299e-17,7.412499141474669564e-17,5.241169389549305658e-18,1.032727798301125841e-17,7.300000000000000000e+01,9.000000000000000000e+01,7.300000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.400000000000000000e+01,7.700000000000000000e+01,2.280000000000000000e+02,2.380000000000000000e+02,7.700000000000000000e+01,8.700000000000000000e+01,2.327218562885447568e+02,8.118571644859173375e+01,4.982802068173704413e+00,4.981372355073624192e+00,-5.098302242091783398e-01,2.343484163284301758e+00,2.114771127700805664e+00,-7.846971154212951660e-01,2.028141617774963379e-01,2.028723657131195068e-01,4.151498153805732727e-02,5.443727227281698437e-17,5.592611796607362910e-17,1.588261015561789770e-18,2.316531506368789161e-18,2.320000000000000000e+02,8.100000000000000000e+01,2.320000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,6.700000000000000000e+01,5.600000000000000000e+01,2.280000000000000000e+02,2.410000000000000000e+02,8.500000000000000000e+01,9.400000000000000000e+01,2.341598670667202384e+02,8.932154031374706449e+01,1.080243181839789202e+01,4.813627910045738645e+00,-5.901926642731581296e+00,3.798173904418945312e+00,1.090841412544250488e+00,-5.506390333175659180e-01,2.804139554500579834e-01,6.292868256568908691e-01,6.876238584518432617e-01,4.047430802296671725e-17,4.203814260183496925e-17,1.255895399342190778e-18,1.809362670984457579e-18,2.330000000000000000e+02,9.000000000000000000e+01,2.330000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,9.300000000000000000e+01,9.500000000000000000e+01,1.798947310804664212e+01,9.397293254331037815e+01,3.434247577975969579e-01,3.342247202084464019e-01,-2.849237095680079435e-04,5.860320329666137695e-01,5.781140923500061035e-01,-3.093032725155353546e-02,2.911848068237304688e+00,2.992001056671142578e+00,4.964651074260473251e-03,2.070858037259927388e-18,2.751228153155206052e-18,6.657955036948240238e-19,2.499974110043755279e-18,1.800000000000000000e+01,9.400000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,2.190000000000000000e+02,2.230000000000000000e+02,9.600000000000000000e+01,9.900000000000000000e+01,2.210649678362134125e+02,9.734687559859089845e+01,1.674600912874666392e+00,8.982265795402264441e-01,-4.798266325505289309e-01,1.379711270332336426e+00,8.180612921714782715e-01,-4.452911317348480225e-01,7.050790190696716309e-01,1.314507961273193359e+00,7.532970309257507324e-01,4.849534111091174281e-18,5.830878028766934830e-18,4.302206690943158897e-19,7.688473187679053176e-19,2.210000000000000000e+02,9.700000000000000000e+01,2.230000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.400000000000000000e+01,1.830000000000000000e+02,1.880000000000000000e+02,9.900000000000000000e+01,1.060000000000000000e+02,1.855544261560827408e+02,1.020131151437995669e+02,7.989833505841845707e-01,6.545251648436707370e-01,2.854841832741428220e-03,8.938902616500854492e-01,8.089924454689025879e-01,1.975212804973125458e-02,1.251610040664672852e+00,1.527848958969116211e+00,-1.091829314827919006e-02,2.345684105666597657e-16,2.352258404826271113e-16,4.292528057390829059e-17,1.195237868656498547e-16,1.860000000000000000e+02,1.020000000000000000e+02,1.860000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,9.300000000000000000e+01,9.500000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,9.414879732666692291e+01,1.118482711503798726e+02,3.995273665851237777e-01,4.268839066555825124e-01,-1.055828682173518551e-01,7.208819985389709473e-01,5.538415312767028809e-01,-8.498144149780273438e-01,2.677999019622802734e+00,2.506381273269653320e+00,1.324719905853271484e+00,2.168951318151059558e-18,2.682197863086124510e-18,5.565230319214025391e-19,1.769468163631331331e-18,9.400000000000000000e+01,1.120000000000000000e+02,9.400000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,2.607889339549222427e+02,1.127696959762650266e+02,3.943561195717314449e-01,4.166257053454728299e-01,1.066830049827423021e-01,7.160680294036865234e-01,5.461029410362243652e-01,8.373962640762329102e-01,2.724510669708251953e+00,2.578879356384277344e+00,-1.395300269126892090e+00,2.237903232857101700e-18,2.915255173492327505e-18,5.521393365663894844e-19,1.712177324213178926e-18,2.610000000000000000e+02,1.130000000000000000e+02,2.610000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02,1.160000000000000000e+02,5.170615122447926204e+00,1.151434247157876882e+02,3.800368489099517078e-01,4.424610305903633467e-01,1.034686465423240165e-01,7.206405401229858398e-01,5.506134033203125000e-01,9.318864941596984863e-01,2.810244560241699219e+00,2.413763999938964844e+00,-1.314340472221374512e+00,2.075974769734027279e-18,2.456719595042438632e-18,5.309534316213164859e-19,1.880748564642937005e-18,5.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.100000000000000000e+01,1.260000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+02,1.160000000000000000e+02,1.275872464756433260e+02,1.140333153882838388e+02,8.780942790585091196e-01,1.390052240360541980e+00,1.582375110706260024e-01,1.197919964790344238e+00,9.127618074417114258e-01,1.293961405754089355e+00,1.162680864334106445e+00,7.344641089439392090e-01,-2.647090852260589600e-01,7.251062768098002939e-18,7.964607789640333331e-18,6.705327670629152133e-19,1.172315415888607755e-18,1.280000000000000000e+02,1.140000000000000000e+02,1.280000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.110000000000000000e+02,9.900000000000000000e+01,5.500000000000000000e+01,6.500000000000000000e+01,1.040000000000000000e+02,1.210000000000000000e+02,6.036709526301529394e+01,1.124020683692597942e+02,3.592271127238074513e+00,1.200463339687301811e+01,3.972302119744533400e+00,3.685631275177001953e+00,1.418811917304992676e+00,1.192391753196716309e+00,4.390111267566680908e-01,1.313698589801788330e-01,-2.905352711677551270e-01,9.671559834603530095e-17,9.864331960253298046e-17,3.141350518272977941e-18,4.337433624894801548e-18,6.000000000000000000e+01,1.120000000000000000e+02,6.000000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,1.220000000000000000e+02,1.240000000000000000e+02,4.296840377362489249e+01,1.230158637431388655e+02,5.317847041298920940e-01,5.370713354043989973e-01,-1.754097439718482754e-02,7.430794239044189453e-01,7.188107967376708984e-01,-8.601823449134826660e-01,1.882488250732421875e+00,1.863958120346069336e+00,1.229657083749771118e-01,3.825224778038184369e-18,3.870203137436061525e-18,8.438428218244130187e-19,3.084368941006343801e-18,4.300000000000000000e+01,1.230000000000000000e+02,4.300000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,1.750000000000000000e+02,1.780000000000000000e+02,1.300000000000000000e+02,1.320000000000000000e+02,1.766232994715839766e+02,1.309437234842453108e+02,6.491295185618803920e-01,5.352320013602894777e-01,-1.047210690646138698e-01,8.434364795684814453e-01,6.877328753471374512e-01,-5.363575220108032227e-01,1.590734839439392090e+00,1.929243683815002441e+00,6.224719882011413574e-01,4.072613819737481121e-18,5.074418049864740809e-18,6.723616116984816729e-19,1.137579000040209049e-18,1.770000000000000000e+02,1.310000000000000000e+02,1.770000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,7.000000000000000000e+00,8.800000000000000000e+01,9.000000000000000000e+01,1.300000000000000000e+02,1.330000000000000000e+02,8.904142588732001684e+01,1.317205281283507077e+02,5.477118781401464354e-01,8.465137921343188765e-01,-7.727532913524348679e-02,9.302233457565307617e-01,7.272621393203735352e-01,-1.332126379013061523e+00,1.849599123001098633e+00,1.196728825569152832e+00,3.376870751380920410e-01,6.057879963498943385e-18,6.581283872765853241e-18,1.000970432069806236e-18,2.360913882135321861e-18,8.900000000000000000e+01,1.320000000000000000e+02,8.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,1.429505723289888408e+02,1.319830579434010929e+02,5.106605733932263469e-01,5.045000343628697204e-01,-1.283107557692231282e-03,7.147846817970275879e-01,7.101010084152221680e-01,-1.973488032817840576e-01,1.958260416984558105e+00,1.982173085212707520e+00,9.960985742509365082e-03,4.594301742823649721e-18,4.711436307825446311e-18,1.104305246309957235e-18,4.067510528948335217e-18,1.430000000000000000e+02,1.320000000000000000e+02,1.430000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.320000000000000000e+02,1.340000000000000000e+02,2.612840159565852218e+02,1.330614013683200199e+02,4.077577543165300522e-01,4.754239404219973153e-01,6.914198646196023645e-03,6.900168061256408691e-01,6.380113363265991211e-01,1.470003247261047363e+00,2.453041315078735352e+00,2.103904724121093750e+00,-7.135028392076492310e-02,2.719355022997159652e-18,3.187082439208890906e-18,6.473565104676747765e-19,2.096041344213951177e-18,2.610000000000000000e+02,1.330000000000000000e+02,2.610000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,1.390000000000000000e+02,1.410000000000000000e+02,6.695326303982943728e+01,1.398732936725151603e+02,4.889466584138597582e-01,4.809984901987083283e-01,-8.667183559358004885e-02,7.561318874359130859e-01,6.310385465621948242e-01,-7.624881863594055176e-01,2.112694740295410156e+00,2.147605657577514648e+00,7.613792419433593750e-01,4.350620951810428192e-18,4.782526277619784892e-18,1.071614137923672459e-18,4.012838439951949129e-18,6.700000000000000000e+01,1.400000000000000000e+02,6.700000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+02,1.370000000000000000e+02,1.330000000000000000e+02,1.410000000000000000e+02,1.336229870483164461e+02,1.373181862996928260e+02,3.259886122032488842e+00,3.420284605521992205e+00,-4.606237595521900374e-01,1.951317191123962402e+00,1.694854617118835449e+00,-8.715891838073730469e-01,3.127098977565765381e-01,2.980449795722961426e-01,8.422785252332687378e-02,3.954651577814763971e-17,4.063460569951214338e-17,1.586919638800958466e-18,2.328311178677003689e-18,1.340000000000000000e+02,1.370000000000000000e+02,1.340000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.420000000000000000e+02,1.440000000000000000e+02,4.478280064822601503e+01,1.428041616665782669e+02,4.077735643546764877e-01,4.036758292653837010e-01,1.056212916847578676e-01,7.150985002517700195e-01,5.477988123893737793e-01,7.757002711296081543e-01,2.630624532699584961e+00,2.657328128814697266e+00,-1.376599431037902832e+00,2.775831192909523893e-18,3.715247806876809128e-18,6.972322960797487023e-19,1.964540719923639879e-18,4.500000000000000000e+01,1.430000000000000000e+02,4.500000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00
