# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.960000000000000000e+02,1.920000000000000000e+02,4.640000000000000000e+02,4.810000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+01,4.731106749258402715e+02,2.408632943247522462e+01,1.186282968767403645e+01,9.063068893125624470e+00,-2.803366056651604765e+00,3.687330007553100586e+00,2.707304239273071289e+00,-5.538316369056701660e-01,9.094464778900146484e-02,1.190392449498176575e-01,5.626154690980911255e-02,3.142948010830970976e-18,3.178296747127812061e-18,4.681043197653713344e-20,4.923517946409135487e-20,4.740000000000000000e+02,2.400000000000000000e+01,4.740000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,5.530000000000000000e+02,5.630000000000000000e+02,2.300000000000000000e+01,3.900000000000000000e+01,5.581734201255416110e+02,3.108580740489381355e+01,5.312899134201302331e+00,1.527523327031269673e+01,-2.718701228266908743e+00,3.996106386184692383e+00,2.149247646331787109e+00,-1.320991396903991699e+00,2.070812731981277466e-01,7.202520966529846191e-02,7.371306419372558594e-02,9.797737220779817639e-19,1.001596607793508878e-18,1.200665341479720727e-20,1.249343789617472681e-20,5.590000000000000000e+02,2.900000000000000000e+01,5.590000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,5.980000000000000000e+02,6.050000000000000000e+02,3.000000000000000000e+01,3.900000000000000000e+01,6.013239526903181513e+02,3.486945968607216884e+01,3.389007034040142585e+00,5.083616395208203187e+00,3.561452205565451834e-01,2.270555496215820312e+00,1.821318507194519043e+00,1.371843218803405762e+00,2.972601652145385742e-01,1.981693208217620850e-01,-4.165058210492134094e-02,4.533012829312298827e-19,4.689638961311331771e-19,1.189695908737373228e-20,1.260090028997272913e-20,6.010000000000000000e+02,3.500000000000000000e+01,6.010000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.760000000000000000e+02,7.350000000000000000e+02,7.510000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+01,7.439120198847000438e+02,2.807115907940301369e+01,1.063350695417481973e+01,1.299061698153651179e+01,-4.636492644211450909e+00,4.073818683624267578e+00,2.651061058044433594e+00,-9.098578095436096191e-01,1.113747954368591309e-01,9.116616100072860718e-02,7.950175553560256958e-02,2.196267717109704467e-18,2.225106955576059500e-18,3.496534131409702412e-20,3.682150552809760815e-20,7.450000000000000000e+02,2.700000000000000000e+01,7.450000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,8.760000000000000000e+02,8.860000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,8.810467570562182118e+02,3.566078901399140477e+01,6.704019313623806653e+00,5.854061953990218115e+00,-4.314955597384226849e-01,2.623866796493530273e+00,2.381891012191772461e+00,-3.965034782886505127e-01,1.498752832412719727e-01,1.716358363628387451e-01,2.209423854947090149e-02,7.751528648786087630e-19,7.900467687955088719e-19,1.409015901131132778e-20,1.474606638503899584e-20,8.810000000000000000e+02,3.600000000000000000e+01,8.810000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.920000000000000000e+02,6.330000000000000000e+02,6.470000000000000000e+02,2.400000000000000000e+01,4.100000000000000000e+01,6.400935491853390431e+02,3.217297261328577207e+01,9.618720004366444698e+00,1.132319286726340124e+01,2.931002885158257243e+00,3.677410364151000977e+00,2.723704576492309570e+00,9.268801808357238770e-01,1.128664165735244751e-01,9.587670862674713135e-02,-5.843083187937736511e-02,2.838543477459925409e-18,2.868894181700567962e-18,3.937785551240445562e-20,4.121729839956925091e-20,6.400000000000000000e+02,3.200000000000000000e+01,6.400000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,7.930000000000000000e+02,8.060000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01,7.995796956866604432e+02,3.525414957819047146e+01,7.662412891028253625e+00,7.944909284934773552e+00,-1.114918289969963894e-01,2.825528144836425781e+00,2.761107206344604492e+00,-1.236695051193237305e+00,1.305338442325592041e-01,1.258924603462219238e-01,3.663592971861362457e-03,2.673950045198358271e-18,2.707779457505092582e-18,4.551487003564875720e-20,4.790181601544415882e-20,8.000000000000000000e+02,3.600000000000000000e+01,8.000000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.910000000000000000e+02,1.017000000000000000e+03,1.033000000000000000e+03,3.100000000000000000e+01,4.500000000000000000e+01,1.025005888950547160e+03,3.819780109225099807e+01,9.150215965060866097e+00,8.478964162174236208e+00,2.447049550035984566e-01,3.038083553314208984e+00,2.898142337799072266e+00,3.149952888488769531e-01,1.093714535236358643e-01,1.180300340056419373e-01,-6.312972865998744965e-03,4.952195083324824269e-18,4.988067838539717697e-18,8.004849738700125993e-20,8.420877642844257034e-20,1.025000000000000000e+03,3.800000000000000000e+01,1.025000000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,7.790000000000000000e+02,7.870000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01,7.831172317997543360e+02,4.110377669396928724e+01,4.099761812815522433e+00,7.517617324028641690e+00,2.935077518125730478e-01,2.746386528015136719e+00,2.018598556518554688e+00,1.485751271247863770e+00,2.446002960205078125e-01,1.333937197923660278e-01,-1.909969002008438110e-02,7.235809971192831385e-19,7.442070558860225910e-19,1.532589899180592763e-20,1.616994633403679439e-20,7.830000000000000000e+02,4.200000000000000000e+01,7.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.640000000000000000e+02,2.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,2.414821339288457125e+01,4.107683349381218818e+01,2.277851759428656919e+01,9.976382822113194493e+00,8.204901188375686161e-01,4.778167724609375000e+00,3.150239944458007812e+00,6.374251842498779297e-02,4.403145238757133484e-02,1.005345582962036133e-01,-7.242579478770494461e-03,3.197539036127326867e-18,3.226180785222434865e-18,3.361998374656780917e-20,3.503723494155524625e-20,2.600000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.760000000000000000e+02,6.630000000000000000e+02,3.020000000000000000e+02,3.220000000000000000e+02,6.000000000000000000e+00,4.800000000000000000e+01,3.126360089510239391e+02,2.582028790350398850e+01,1.074192413899129406e+01,7.509450518289713727e+01,5.132986208673059991e+00,8.689151763916015625e+00,3.214820623397827148e+00,1.491699337959289551e+00,9.623651951551437378e-02,1.376619189977645874e-02,-1.315624173730611801e-02,3.263656988695731709e-17,3.271248521485498376e-17,1.723517143230668383e-19,1.781420044603321743e-19,3.130000000000000000e+02,2.600000000000000000e+01,3.130000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.590000000000000000e+02,4.450000000000000000e+02,4.230000000000000000e+02,4.480000000000000000e+02,2.200000000000000000e+01,5.100000000000000000e+01,4.382711542738150570e+02,3.855656054632460439e+01,2.049471475511009544e+01,2.884104426716595526e+01,1.468623893351903575e+01,6.319455623626708984e+00,3.065980434417724609e+00,9.238268136978149414e-01,7.682681083679199219e-02,5.459384992718696594e-02,-7.824245095252990723e-02,1.849240841520485905e-17,1.856697378434283917e-17,1.845158705197536713e-19,1.906886282927482135e-19,4.390000000000000000e+02,4.000000000000000000e+01,4.390000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.360000000000000000e+02,3.920000000000000000e+02,4.140000000000000000e+02,3.500000000000000000e+01,5.200000000000000000e+01,4.046163340511311048e+02,4.319322428372540656e+01,2.897608775013105742e+01,1.268879135284919357e+01,1.067771861885479723e+01,5.853310108184814453e+00,2.720963001251220703e+00,4.596156477928161621e-01,5.002325400710105896e-02,1.142329573631286621e-01,-8.418992906808853149e-02,3.178699584086125385e-18,3.223295786041003043e-18,4.070999111482989326e-20,4.292338103117974498e-20,4.080000000000000000e+02,4.400000000000000000e+01,4.080000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,1.215000000000000000e+03,1.227000000000000000e+03,4.300000000000000000e+01,5.300000000000000000e+01,1.220718489889101647e+03,4.772320101819531146e+01,7.409011908957431558e+00,6.179005014709833432e+00,9.093080429760647121e-02,2.723177909851074219e+00,2.484415292739868164e+00,7.339532673358917236e-02,1.349951475858688354e-01,1.618675887584686279e-01,-3.973201848566532135e-03,7.656077692964179538e-19,7.778296730396186451e-19,1.271660460153428472e-20,1.326270698011980614e-20,1.221000000000000000e+03,4.800000000000000000e+01,1.221000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,1.231000000000000000e+03,1.244000000000000000e+03,4.300000000000000000e+01,5.300000000000000000e+01,1.237102173801451499e+03,4.704930909318176901e+01,8.827123324076332267e+00,7.864105448178769109e+00,-5.773749255159756899e-01,3.016193151473999023e+00,2.755686521530151367e+00,-4.378434717655181885e-01,1.138338521122932434e-01,1.277736425399780273e-01,1.671513915061950684e-02,4.279713323642369269e-19,4.323460838288767520e-19,4.875541874777843355e-21,4.982670245935913375e-21,1.237000000000000000e+03,5.000000000000000000e+01,1.237000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,5.900000000000000000e+01,8.890000000000000000e+02,8.960000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01,8.926967513520987723e+02,5.013394816544419541e+01,3.359760491847504582e+00,4.233734227355853363e+00,2.009059277369935614e-01,2.068261384963989258e+00,1.820930838584899902e+00,1.355329036712646484e+00,2.984872460365295410e-01,2.368702441453933716e-01,-2.832859009504318237e-02,4.975955639625256851e-19,5.182672727593204078e-19,1.437724399824264684e-20,1.529754059084471026e-20,8.930000000000000000e+02,5.000000000000000000e+01,8.930000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.550000000000000000e+02,1.194000000000000000e+03,1.208000000000000000e+03,4.100000000000000000e+01,5.400000000000000000e+01,1.201078749272006462e+03,4.803170658631853485e+01,9.469972847696773499e+00,8.967266401953423838e+00,-6.515459397190781488e-01,3.149121761322021484e+00,2.918950319290161133e+00,-6.013042926788330078e-01,1.061274558305740356e-01,1.120769754052162170e-01,1.542207133024930954e-02,1.426322936464094420e-18,1.443405353486656702e-18,1.937422269162988031e-20,2.017766709801175743e-20,1.201000000000000000e+03,4.800000000000000000e+01,1.201000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.510000000000000000e+02,1.412000000000000000e+03,1.425000000000000000e+03,4.100000000000000000e+01,5.400000000000000000e+01,1.418193019088328356e+03,4.738061969864740064e+01,7.719035065604153090e+00,7.595938359238054716e+00,5.944571750550409206e-02,2.782634496688842773e+00,2.751711845397949219e+00,3.840109407901763916e-01,1.295576840639114380e-01,1.316572427749633789e-01,-2.027833601459860802e-03,2.808015136182737093e-18,2.838937008636347512e-18,4.914511371255110841e-20,5.179563950206682519e-20,1.418000000000000000e+03,4.700000000000000000e+01,1.418000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,3.680000000000000000e+02,3.770000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01,3.723053839050455167e+02,5.086465257575864740e+01,5.211036209697262223e+00,4.079716212294028921e+00,-4.798857753632113088e-01,2.321028232574462891e+00,1.975747942924499512e+00,-3.517718613147735596e-01,1.940018981695175171e-01,2.477993369102478027e-01,4.563982039690017700e-02,5.071379195089374124e-19,5.220134703559965010e-19,1.217653886427455312e-20,1.286194766686066759e-20,3.720000000000000000e+02,5.100000000000000000e+01,3.720000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.310000000000000000e+02,4.210000000000000000e+02,6.670000000000000000e+02,6.860000000000000000e+02,2.400000000000000000e+01,5.600000000000000000e+01,6.762525696075656469e+02,3.689280512693002834e+01,1.078381250700485339e+01,2.388802450525511745e+01,5.070978642571489559e+00,5.061733245849609375e+00,3.008437395095825195e+00,1.241470575332641602e+00,1.030148416757583618e-01,4.650416970252990723e-02,-4.373623058199882507e-02,2.250951014403390648e-17,2.257825877910441372e-17,2.910811352446539502e-19,3.045101022967226471e-19,6.760000000000000000e+02,3.600000000000000000e+01,6.760000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,5.860000000000000000e+02,5.960000000000000000e+02,4.400000000000000000e+01,5.700000000000000000e+01,5.910827098831914554e+02,4.947069481604670216e+01,5.729789633010518912e+00,7.905651407492534588e+00,2.236668318182033488e-01,2.815742492675781250e+00,2.388940334320068359e+00,1.469414353370666504e+00,1.747194379568099976e-01,1.266316473484039307e-01,-9.886330924928188324e-03,1.038087163528402849e-18,1.058901922872380960e-18,1.892441899974716312e-20,1.986487973536734049e-20,5.910000000000000000e+02,4.900000000000000000e+01,5.910000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,6.240000000000000000e+02,6.340000000000000000e+02,4.600000000000000000e+01,5.700000000000000000e+01,6.287864640042322435e+02,5.143078521198318498e+01,5.966290210320238430e+00,6.934329443437835749e+00,4.367542552497454267e-01,2.665005207061767578e+00,2.407979965209960938e+00,1.203740835189819336e+00,1.683847159147262573e-01,1.448780447244644165e-01,-2.121120318770408630e-02,1.417094495960146567e-18,1.445865698821119114e-18,2.683554368204877584e-20,2.823096991044445736e-20,6.290000000000000000e+02,5.100000000000000000e+01,6.290000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.630000000000000000e+02,1.370000000000000000e+03,1.387000000000000000e+03,4.500000000000000000e+01,5.800000000000000000e+01,1.379248327736970396e+03,5.162303152636594916e+01,1.241482299601298678e+01,9.345534890306801401e+00,4.161437649216622958e+00,3.913511276245117188e+00,2.538658618927001953e+00,6.087461113929748535e-01,9.468089789152145386e-02,1.257762759923934937e-01,-8.432019501924514771e-02,1.360674367534282793e-18,1.378520996045267504e-18,1.810767831125334963e-20,1.891879675652121676e-20,1.379000000000000000e+03,5.200000000000000000e+01,1.379000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.740000000000000000e+02,2.520000000000000000e+02,2.770000000000000000e+02,4.700000000000000000e+01,6.000000000000000000e+01,2.637519130663304168e+02,5.391467337170519869e+01,3.642725881373203833e+01,8.191899446654417716e+00,6.334865726772420658e-01,6.036676406860351562e+00,2.859666824340820312e+00,2.242089062929153442e-02,2.748893760144710541e-02,1.222361996769905090e-01,-4.251486156135797501e-03,3.151326316460367455e-18,3.187516709030481246e-18,3.092862237665582222e-20,3.222298232071658234e-20,2.600000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01,6.100000000000000000e+01,1.506323142453327790e+01,5.677699915814320519e+01,4.330865379162318618e+00,5.386683467915830192e+00,1.303855894847316677e-01,2.324337959289550781e+00,2.077258348464965820e+00,1.449726819992065430e+00,2.310691177845001221e-01,1.857783645391464233e-01,-1.118613500148057938e-02,7.161953082249502927e-19,7.374844556502275659e-19,1.689467125731975301e-20,1.786502358609121185e-20,1.500000000000000000e+01,5.700000000000000000e+01,1.500000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.330000000000000000e+02,1.104000000000000000e+03,1.117000000000000000e+03,3.900000000000000000e+01,6.100000000000000000e+01,1.110515391907586945e+03,5.339460295454259153e+01,7.757335075658041035e+00,1.272340592803510617e+01,-1.083861818746711947e+00,3.598562955856323242e+00,2.744282484054565430e+00,-1.365008115768432617e+00,1.304630637168884277e-01,7.954204082489013672e-02,2.222737111151218414e-02,6.110283923255709071e-18,6.158292658827674244e-18,1.000894615796786923e-19,1.054951579685466194e-19,1.110000000000000000e+03,5.400000000000000000e+01,1.110000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.700000000000000000e+01,5.460000000000000000e+02,5.540000000000000000e+02,5.500000000000000000e+01,6.200000000000000000e+01,5.501745633037236303e+02,5.854671060654413850e+01,3.985604900465585132e+00,3.762450806950900173e+00,-7.515601563529550333e-02,2.002137899398803711e+00,1.933778524398803711e+00,-2.963865995407104492e-01,2.509974837303161621e-01,2.658843696117401123e-01,1.002749148756265640e-02,3.789533071979863485e-19,3.909687518301726326e-19,1.014564647836278007e-20,1.072339497772699037e-20,5.500000000000000000e+02,5.900000000000000000e+01,5.500000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.240000000000000000e+02,5.660000000000000000e+02,5.780000000000000000e+02,5.000000000000000000e+01,6.200000000000000000e+01,5.720527267777266616e+02,5.635453256129966348e+01,6.909228452620460814e+00,7.266045560139929194e+00,8.265183998631542295e-01,2.816592216491699219e+00,2.498415946960449219e+00,8.916950225830078125e-01,1.467305868864059448e-01,1.395250260829925537e-01,-3.338143974542617798e-02,1.658857158530434193e-18,1.687004667209541757e-18,2.920855522281435352e-20,3.064656025012377535e-20,5.720000000000000000e+02,5.600000000000000000e+01,5.720000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.200000000000000000e+02,1.078000000000000000e+03,1.095000000000000000e+03,3.700000000000000000e+01,5.800000000000000000e+01,1.089333959742541765e+03,5.134532840582123470e+01,1.564165328049037385e+01,2.868863751266360396e+01,1.372669485284981761e+01,6.112536907196044922e+00,2.639541864395141602e+00,1.007220745086669922e+00,1.102071553468704224e-01,6.008727476000785828e-02,-1.054619550704956055e-01,2.626536879667431278e-18,2.656489503238282687e-18,3.577965539071573087e-20,3.769374486581490134e-20,1.089000000000000000e+03,5.200000000000000000e+01,1.089000000000000000e+03,5.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.220000000000000000e+02,1.073000000000000000e+03,1.084000000000000000e+03,4.300000000000000000e+01,6.200000000000000000e+01,1.078357847935616519e+03,5.679304105209199349e+01,6.373391876120663824e+00,8.113276236226340643e+00,1.478610212016207015e-01,2.850570440292358398e+00,2.522085666656494141e+00,1.486617565155029297e+00,1.569686979055404663e-01,1.233069077134132385e-01,-5.721375811845064163e-03,1.761705487172827442e-18,1.788581205660134726e-18,3.313211843739771546e-20,3.495122108254680251e-20,1.078000000000000000e+03,5.700000000000000000e+01,1.078000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.000000000000000000e+02,3.940000000000000000e+02,9.810000000000000000e+02,1.000000000000000000e+03,3.700000000000000000e+01,6.300000000000000000e+01,9.898649408166280637e+02,5.253669502179861439e+01,1.310552738761063551e+01,1.997939869578272010e+01,-5.310192232597842121e+00,4.782035350799560547e+00,3.196414232254028320e+00,-1.072612166404724121e+00,8.551272004842758179e-02,5.609224364161491394e-02,4.545572027564048767e-02,1.804877325471919414e-17,1.811465488178659258e-17,2.303308455590457883e-19,2.420493065019313931e-19,9.890000000000000000e+02,5.400000000000000000e+01,9.890000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.488000000000000000e+03,1.503000000000000000e+03,5.500000000000000000e+01,6.300000000000000000e+01,1.495450525340161903e+03,5.889977865826217140e+01,1.472823683098661007e+01,4.079124969776778187e+00,-2.511424015947330446e+00,3.910345077514648438e+00,1.875250339508056641e+00,-2.203632146120071411e-01,7.586096227169036865e-02,2.739063501358032227e-01,9.341172128915786743e-02,6.796693388200813959e-19,6.981511903427185470e-19,9.195879960851381146e-21,9.626856408069280544e-21,1.492000000000000000e+03,6.000000000000000000e+01,1.492000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
