# data from sep on SN2440 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.080000000000000000e+02,1.110000000000000000e+02,8.600000000000000000e+01,8.800000000000000000e+01,1.096378506675093689e+02,8.713070618975720549e+01,6.390136576171725480e-01,4.816515674565877703e-01,7.706773513107645357e-02,8.188220262527465820e-01,6.709662079811096191e-01,3.875200748443603516e-01,1.595704913139343262e+00,2.117043495178222656e+00,-5.106486678123474121e-01,4.667091982367091050e-18,5.716630737693254583e-18,8.968672704381700444e-19,2.288143081336275527e-18,1.100000000000000000e+02,8.700000000000000000e+01,1.100000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,4.615560201176275257e+01,9.038170225301367111e+01,4.170513956728709726e-01,2.360056430579592357e-01,7.529240023043282104e-02,6.665366888046264648e-01,4.569309055805206299e-01,3.469015657901763916e-01,2.544328451156616211e+00,4.496145725250244141e+00,-1.623423814773559570e+00,2.054914544543274056e-18,3.203206050503927660e-18,6.405587918925022797e-19,2.037881448164735249e-18,4.600000000000000000e+01,9.000000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,2.000000000000000000e+01,2.080000000000000000e+02,2.140000000000000000e+02,8.700000000000000000e+01,9.200000000000000000e+01,2.110348948786890162e+02,8.939657948116008868e+01,6.052611597115333808e-01,7.972331623188706473e-01,4.389068305359344890e-03,8.929352760314941406e-01,7.779208421707153320e-01,1.547949194908142090e+00,1.652245283126831055e+00,1.254388213157653809e+00,-1.819246262311935425e-02,3.330227293253917300e-16,3.337662919041829972e-16,6.323618435444565205e-17,1.862111275543443484e-16,2.110000000000000000e+02,8.900000000000000000e+01,2.110000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,9.300000000000000000e+01,5.696466460212233329e+01,9.176240965802578842e+01,4.462999418954900488e-01,4.280755006371456117e-01,1.193208413292767833e-02,6.724591255187988281e-01,6.497492790222167969e-01,4.593006074428558350e-01,2.242316722869873047e+00,2.337778568267822266e+00,-1.250036954879760742e-01,3.487445988492461795e-18,4.138837485988170240e-18,8.995221066141589867e-19,3.324648985726206694e-18,5.700000000000000000e+01,9.200000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,1.710070970930343037e+02,9.699034540922531278e+01,3.119862874672085784e-01,3.329000838397244699e-01,6.855727742316464202e-05,5.769751071929931641e-01,5.585571527481079102e-01,1.567518234252929688e+00,3.205269336700439453e+00,3.003904342651367188e+00,-1.320183044299483299e-03,2.739118435782582865e-18,3.861234845234761599e-18,9.723051083272404770e-19,4.109930005121279582e-18,1.710000000000000000e+02,9.700000000000000000e+01,1.710000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,1.120000000000000000e+02,1.140000000000000000e+02,4.597647587440225436e+01,1.130086299396229350e+02,3.560075615903524060e-01,3.306451996644474978e-01,2.029557231801870643e-04,5.966650247573852539e-01,5.750161409378051758e-01,8.001557551324367523e-03,2.808930158615112305e+00,3.024390935897827148e+00,-3.448339411988854408e-03,1.844395631082456545e-18,2.467280623513209413e-18,5.767781518822002432e-19,2.112044393934708327e-18,4.600000000000000000e+01,1.130000000000000000e+02,4.600000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.540000000000000000e+02,2.560000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,2.549988715986413581e+02,1.150158664484577002e+02,5.016217735653543119e-01,5.094194905134388218e-01,9.782902936299464614e-04,7.138209342956542969e-01,7.081673145294189453e-01,1.447875499725341797e+00,1.993541359901428223e+00,1.963026046752929688e+00,-7.656802423298358917e-03,5.770061642180504853e-18,5.812290453222255745e-18,1.413829097094516921e-18,5.556275572095256021e-18,2.550000000000000000e+02,1.150000000000000000e+02,2.550000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.700000000000000000e+01,7.600000000000000000e+01,1.270000000000000000e+02,1.380000000000000000e+02,1.250000000000000000e+02,1.350000000000000000e+02,1.321073007389089184e+02,1.301535768502653241e+02,4.907228100649746239e+00,3.084401556087122742e+00,1.628763661368818561e+00,2.421206474304199219e+00,1.459242582321166992e+00,5.303162932395935059e-01,2.470883429050445557e-01,3.931131660938262939e-01,-2.609572708606719971e-01,1.274731646058518617e-16,1.288809201292987080e-16,5.947170523905152438e-18,8.709460770187183267e-18,1.330000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,1.530000000000000000e+02,1.560000000000000000e+02,1.739561038604733199e+02,1.543975460918591409e+02,4.819526258227642135e-01,7.162388665849463987e-01,-5.600026974056149243e-02,8.537775874137878418e-01,6.850221157073974609e-01,-1.347829341888427734e+00,2.093915700912475586e+00,1.408982634544372559e+00,3.274322152137756348e-01,9.329903305064220182e-18,9.687826837657752916e-18,1.880066140637580758e-18,5.540946674573729588e-18,1.740000000000000000e+02,1.540000000000000000e+02,1.740000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.560000000000000000e+02,1.580000000000000000e+02,4.900682395933131374e+01,1.569975920097661799e+02,5.032531474837615981e-01,5.195528916088151261e-01,-5.981329273589963691e-04,7.208153605461120605e-01,7.093878984451293945e-01,-1.534166097640991211e+00,1.987074255943298340e+00,1.924734473228454590e+00,4.575220402330160141e-03,9.253820059502205250e-18,9.470223742635878138e-18,2.213413516846703625e-18,8.350099597689033371e-18,4.900000000000000000e+01,1.570000000000000000e+02,4.900000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,1.610000000000000000e+02,1.630000000000000000e+02,4.200255989024891790e+01,1.620250095670224653e+02,5.121205161042676757e-01,5.139967205283901830e-01,-1.777677886063422363e-03,7.176828384399414062e-01,7.148766517639160156e-01,-1.028183579444885254e+00,1.952688813209533691e+00,1.945561051368713379e+00,1.350690238177776337e-02,1.321998731493268745e-17,1.345966786050360254e-17,3.142787124201829412e-18,1.175951226232538647e-17,4.200000000000000000e+01,1.620000000000000000e+02,4.200000000000000000e+01,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,1.630000000000000000e+02,1.650000000000000000e+02,6.590735261792329425e+01,1.643171079133825856e+02,4.818984321722367126e-01,4.303372300020487096e-01,-1.986642539518457262e-02,6.990457177162170410e-01,6.508231163024902344e-01,-3.282763659954071045e-01,2.079082965850830078e+00,2.328189849853515625e+00,1.919608265161514282e-01,2.716035340403831213e-18,3.460504095556150268e-18,5.792419610354777207e-19,1.327466581457882082e-18,6.600000000000000000e+01,1.640000000000000000e+02,6.600000000000000000e+01,1.640000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.500000000000000000e+01,1.350000000000000000e+02,1.400000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.377832489431985437e+02,1.709461741362170812e+02,1.947695043490737632e+00,5.646862763927064099e-01,-1.838363287013189407e-02,1.395686030387878418e+00,7.512935400009155273e-01,-1.328936126083135605e-02,5.135852098464965820e-01,1.771439194679260254e+00,3.344002738595008850e-02,7.594545381557584916e-18,8.559454874823141911e-18,7.310499210627541328e-19,1.053984954516212626e-18,1.380000000000000000e+02,1.710000000000000000e+02,1.370000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,2.260000000000000000e+02,2.270000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,2.264045333917255505e+02,1.827427822117579410e+02,2.408861267045748211e-01,4.873518023443034197e-01,-9.450342729135075004e-02,7.207053303718566895e-01,4.569701552391052246e-01,-1.243691325187683105e+00,4.493155002593994141e+00,2.220857143402099609e+00,1.742554545402526855e+00,1.710772978328217024e-18,2.401203781821248456e-18,4.114587393861471120e-19,8.775163105856810841e-19,2.260000000000000000e+02,1.830000000000000000e+02,2.260000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.870000000000000000e+02,1.910000000000000000e+02,8.545421465219936508e+00,1.881070907506329490e+02,7.556465692258251821e-01,6.569105064881628486e-01,5.841901057619169890e-02,8.847393393516540527e-01,7.935951948165893555e-01,4.345862865447998047e-01,1.332531332969665527e+00,1.532815694808959961e+00,-2.370038628578186035e-01,4.094622117987311996e-17,4.125894177353246739e-17,7.332599615438579983e-18,1.927433066772266037e-17,9.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,5.800000000000000000e+01,1.940000000000000000e+02,1.960000000000000000e+02,5.740868315762621421e+01,1.948098777512115589e+02,2.416612342988816442e-01,4.980271599698659069e-01,-1.013706117387810357e-01,7.302510142326354980e-01,4.543366730213165283e-01,-1.236234903335571289e+00,4.524317264556884766e+00,2.195366382598876953e+00,1.841798424720764160e+00,1.469731824047228775e-18,1.871920893145771094e-18,3.471706240700437930e-19,5.732563270266791587e-19,5.700000000000000000e+01,1.950000000000000000e+02,5.700000000000000000e+01,1.950000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+02,2.220000000000000000e+02,3.901313259695294278e+01,2.210334365373178116e+02,3.380888673455799687e-01,3.485234130889542925e-01,-4.391212199852390086e-04,5.903743505477905273e-01,5.814382433891296387e-01,-1.528811931610107422e+00,2.957807064056396484e+00,2.869252443313598633e+00,7.453363388776779175e-03,2.043125359658015168e-18,2.683840850577807961e-18,6.376537852800043310e-19,2.263778889983832374e-18,3.900000000000000000e+01,2.210000000000000000e+02,3.900000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.800000000000000000e+01,8.600000000000000000e+01,2.300000000000000000e+02,2.420000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.359617234073932650e+02,2.159815512015768775e+02,8.664476371570088986e-01,9.886179391945262296e-01,3.514796645323770008e-02,9.990035891532897949e-01,9.257739782333374023e-01,1.309731602668762207e+00,1.155804753303527832e+00,1.012974023818969727e+00,-8.218379318714141846e-02,8.868440781104036923e-16,8.883593671134824322e-16,1.962183586050108772e-16,7.454973079219144420e-16,2.360000000000000000e+02,2.160000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,1.678633523204381390e+02,2.253644153432184964e+02,4.406342953087338810e-01,2.316168008454416172e-01,-7.978607262194162275e-02,6.838194131851196289e-01,4.523738622665405273e-01,-3.260234296321868896e-01,2.420428276062011719e+00,4.604690551757812500e+00,1.667551398277282715e+00,1.888886367509233692e-18,2.791411139746960169e-18,5.777354583448655190e-19,1.836752482222466569e-18,1.680000000000000000e+02,2.250000000000000000e+02,1.680000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.380000000000000000e+02,2.400000000000000000e+02,5.378370324026680294e+01,2.392204219493546020e+02,4.283179367820902916e-01,4.221688485040508976e-01,-1.315814345410413200e-01,7.462310194969177246e-01,5.418727397918701172e-01,-7.737172245979309082e-01,2.581933259963989258e+00,2.619540214538574219e+00,1.609472036361694336e+00,1.958661120129612959e-18,2.826519166485548322e-18,4.571537215378307554e-19,1.311726368376763657e-18,5.400000000000000000e+01,2.390000000000000000e+02,5.400000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,1.820000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.810979921556515535e+02,2.598959131834670870e+02,3.658929210474279881e-01,3.973874420229857041e-01,-8.025254710080176324e-02,6.807518601417541504e-01,5.475922226905822754e-01,-8.822779655456542969e-01,2.859709262847900391e+00,2.633066177368164062e+00,1.155038833618164062e+00,2.892472758266238878e-18,3.421115202352447058e-18,8.872237920618737095e-19,3.681720935879116086e-18,1.810000000000000000e+02,2.600000000000000000e+02,1.810000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
