# data from sep on SN2440 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.700000000000000000e+01,8.300000000000000000e+01,1.072000000000000000e+03,1.082000000000000000e+03,1.790000000000000000e+02,1.890000000000000000e+02,1.077085524666542824e+03,1.842295057673697443e+02,5.658478186546545885e+00,5.494013212468690455e+00,-1.091542301829306894e-02,2.378907203674316406e+00,2.343777179718017578e+00,-6.598355621099472046e-02,1.767266392707824707e-01,1.820169985294342041e-01,7.022356730885803699e-04,5.965193341886610943e-19,6.090274941225934177e-19,1.187160971744938993e-20,1.245213864227102945e-20,1.077000000000000000e+03,1.840000000000000000e+02,1.077000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,2.000000000000000000e+03,2.010000000000000000e+03,1.790000000000000000e+02,1.920000000000000000e+02,2.004759499422817044e+03,1.852618986546205804e+02,6.875646649912933839e+00,9.323783995746858011e+00,-1.811728323433694499e+00,3.207210302352905273e+00,2.431714057922363281e+00,-1.082491397857666016e+00,1.532894819974899292e-01,1.130404025316238403e-01,5.957214161753654480e-02,7.117583114192158522e-19,7.219902254037670972e-19,9.762842800509724234e-21,1.006891578302568340e-20,2.005000000000000000e+03,1.850000000000000000e+02,2.005000000000000000e+03,1.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,1.549000000000000000e+03,1.560000000000000000e+03,2.370000000000000000e+02,2.480000000000000000e+02,1.554215306527279381e+03,2.428402463942240104e+02,7.206244932066248055e+00,6.698818937482286628e+00,-3.060556713698403541e-02,2.684787511825561523e+00,2.587852239608764648e+00,-6.002529338002204895e-02,1.387712210416793823e-01,1.492829471826553345e-01,1.268036081455647945e-03,1.011510884422839761e-18,1.028050050578107842e-18,1.726556644240888625e-20,1.806678133854599154e-20,1.554000000000000000e+03,2.430000000000000000e+02,1.554000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.300000000000000000e+02,1.988000000000000000e+03,2.005000000000000000e+03,2.430000000000000000e+02,2.600000000000000000e+02,1.996048770985813917e+03,2.511655993144775891e+02,9.307091598738963967e+00,9.378004437645316216e+00,5.917502893296955335e-02,3.067821979522705078e+00,3.045252561569213867e+00,1.055305838584899902e+00,1.074492633342742920e-01,1.066367700695991516e-01,-1.356005552224814892e-03,8.581083993480178478e-18,8.614071956308793222e-18,1.383521354546938840e-19,1.457927026127907948e-19,1.996000000000000000e+03,2.510000000000000000e+02,1.996000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.040000000000000000e+02,1.730000000000000000e+02,1.840000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,1.783354962497278962e+02,2.788602860356742212e+02,6.599574773548408047e+00,6.475275021830260158e+00,4.894425935139778971e-02,2.572262287139892578e+00,2.541321754455566406e+00,3.335423171520233154e-01,1.515334099531173706e-01,1.544422507286071777e-01,-2.290772274136543274e-03,8.954054355006357062e-19,9.113739504308187672e-19,1.624223578034282021e-20,1.705193735569426350e-20,1.780000000000000000e+02,2.790000000000000000e+02,1.780000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.112000000000000000e+03,1.120000000000000000e+03,3.000000000000000000e+02,3.070000000000000000e+02,1.116122650378814114e+03,3.031984733880506155e+02,3.691096699155856697e+00,3.423400808920368021e+00,2.266352978165873111e-01,1.954599022865295410e+00,1.814949035644531250e+00,5.186632871627807617e-01,2.720279395580291748e-01,2.932994067668914795e-01,-3.601747751235961914e-02,2.852607047138187132e-19,2.943196248909814804e-19,8.026612505187226695e-21,8.440319133737380802e-21,1.116000000000000000e+03,3.030000000000000000e+02,1.116000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.279000000000000000e+03,1.287000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,1.283224455065651910e+03,3.466250297822518860e+02,4.453746111310525890e+00,4.314470754736216662e+00,3.346671027957626166e-02,2.112195730209350586e+00,2.075294256210327148e+00,2.239969968795776367e-01,2.245431691408157349e-01,2.317916452884674072e-01,-3.483496373519301414e-03,4.555361698499833098e-19,4.688477806526460459e-19,1.117543302661588107e-20,1.179403972459623604e-20,1.283000000000000000e+03,3.470000000000000000e+02,1.283000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.418000000000000000e+03,1.428000000000000000e+03,3.430000000000000000e+02,3.530000000000000000e+02,1.423260133636916862e+03,3.478560442842559723e+02,5.915863751280660665e+00,5.794371080035887189e+00,-1.589918075877676529e-01,2.454652547836303711e+00,2.384306192398071289e+00,-6.029199361801147461e-01,1.691617667675018311e-01,1.727086454629898071e-01,9.283263236284255981e-03,7.749760033238872688e-19,7.906070285641486945e-19,1.520921159547339838e-20,1.598995215586268234e-20,1.423000000000000000e+03,3.480000000000000000e+02,1.423000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.210000000000000000e+02,1.735000000000000000e+03,1.747000000000000000e+03,4.060000000000000000e+02,4.180000000000000000e+02,1.740991085601357099e+03,4.119403037382430739e+02,7.038081563865773660e+00,6.775708054254074852e+00,1.663097952098198107e-01,2.668092489242553711e+00,2.587483644485473633e+00,4.514580965042114258e-01,1.421666294336318970e-01,1.476716995239257812e-01,-6.978961639106273651e-03,1.486169350384729403e-18,1.509262371930831691e-18,2.724450533118668729e-20,2.870235623084884622e-20,1.741000000000000000e+03,4.120000000000000000e+02,1.741000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.811000000000000000e+03,1.819000000000000000e+03,4.250000000000000000e+02,4.320000000000000000e+02,1.814969246219225397e+03,4.283437214281582897e+02,4.162093954099214344e+00,3.541433104981637214e+00,-1.889539107813078544e-01,2.053069353103637695e+00,1.867734909057617188e+00,-2.734615802764892578e-01,2.408470660448074341e-01,2.830572128295898438e-01,2.570089325308799744e-02,3.856633446282282245e-19,3.990593537027655117e-19,1.052586844797587548e-20,1.112650577805950965e-20,1.815000000000000000e+03,4.280000000000000000e+02,1.815000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.670000000000000000e+02,1.121000000000000000e+03,1.134000000000000000e+03,4.480000000000000000e+02,4.610000000000000000e+02,1.126889915528764050e+03,4.548813256169483452e+02,1.194890088712809728e+01,1.174659602894104182e+01,9.558519817809383312e-01,3.578957557678222656e+00,3.299478530883789062e+00,7.326821684837341309e-01,8.423804491758346558e-02,8.568882942199707031e-02,-1.370935048907995224e-02,9.517531856229010897e-19,9.597099393326252320e-19,8.676911368179586482e-21,8.865867208185400956e-21,1.126000000000000000e+03,4.540000000000000000e+02,1.126000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.840000000000000000e+02,8.200000000000000000e+01,9.600000000000000000e+01,4.500000000000000000e+02,4.650000000000000000e+02,8.911165885913865736e+01,4.572672346911878662e+02,7.872309741422498064e+00,8.489287489802975983e+00,5.157618156313503732e-02,2.914372920989990234e+00,2.805000543594360352e+00,1.487967491149902344e+00,1.270325779914855957e-01,1.178002059459686279e-01,-1.543558319099247456e-03,5.476058905012313609e-18,5.515574563644890570e-18,9.507345773220273918e-20,1.003396966396730543e-19,8.900000000000000000e+01,4.570000000000000000e+02,8.900000000000000000e+01,4.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,3.550000000000000000e+02,3.650000000000000000e+02,4.860000000000000000e+02,4.960000000000000000e+02,3.599686158537215306e+02,4.909253433129567270e+02,5.626855192004409645e+00,5.102688567905580896e+00,-1.853873927703446611e-01,2.384490728378295898e+00,2.245829105377197266e+00,-3.078244328498840332e-01,1.779321432113647461e-01,1.962099820375442505e-01,1.292901858687400818e-02,7.094719842061192837e-19,7.260370514543179314e-19,1.523600126132760601e-20,1.607018382851892435e-20,3.600000000000000000e+02,4.910000000000000000e+02,3.600000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,1.100000000000000000e+03,1.109000000000000000e+03,5.140000000000000000e+02,5.310000000000000000e+02,1.104590479707394252e+03,5.223143460151295585e+02,5.356426750447514706e+00,1.892522856977826962e+01,-2.667459520552704078e+00,4.408036231994628906e+00,2.202469825744628906e+00,-1.383491635322570801e+00,2.007848471403121948e-01,5.682833865284919739e-02,5.660015717148780823e-02,7.045775048228547344e-19,7.135591353115320780e-19,7.031395482631593293e-21,7.169541107276484486e-21,1.105000000000000000e+03,5.220000000000000000e+02,1.104000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.061000000000000000e+03,1.067000000000000000e+03,5.360000000000000000e+02,5.460000000000000000e+02,1.064018586982978832e+03,5.409070005699055628e+02,2.989381557173343751e+00,5.907793772617566219e+00,-9.482515199106700265e-01,2.487737178802490234e+00,1.645703315734863281e+00,-1.282664656639099121e+00,3.524627685546875000e-01,1.783484220504760742e-01,1.131465882062911987e-01,3.225529794080355632e-19,3.322217384918030500e-19,7.671949931825879670e-21,8.005074305311737069e-21,1.064000000000000000e+03,5.400000000000000000e+02,1.064000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.320000000000000000e+02,7.810000000000000000e+02,7.970000000000000000e+02,5.380000000000000000e+02,5.550000000000000000e+02,7.889499009010406780e+02,5.461070261474011431e+02,9.982838220110828331e+00,1.040124304780158582e+01,1.717400896130527599e-02,3.225204944610595703e+00,3.159451723098754883e+00,1.529841780662536621e+00,1.001721993088722229e-01,9.614262729883193970e-02,-3.307985898572951555e-04,6.424260590675218274e-18,6.459358277656149515e-18,9.166915714714954036e-20,9.593918625377044506e-20,7.890000000000000000e+02,5.460000000000000000e+02,7.890000000000000000e+02,5.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.466000000000000000e+03,1.474000000000000000e+03,5.720000000000000000e+02,5.810000000000000000e+02,1.470207895995185027e+03,5.767863643169828265e+02,4.668182181488663929e+00,5.141336611542367763e+00,-2.418845588120710488e-01,2.289782524108886719e+00,2.136917114257812500e+00,-1.172551274299621582e+00,2.147396355867385864e-01,1.949772536754608154e-01,2.020571939647197723e-02,4.616095367025007772e-19,4.725694213248869711e-19,9.798132878068907945e-21,1.025654522599457202e-20,1.471000000000000000e+03,5.770000000000000000e+02,1.471000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.230000000000000000e+02,1.310000000000000000e+02,5.860000000000000000e+02,5.940000000000000000e+02,1.270822369147427082e+02,5.900526136006827755e+02,4.135853095298188009e+00,4.743960411991931636e+00,9.280632614002826131e-02,2.181240081787109375e+00,2.030272006988525391e+00,1.422672271728515625e+00,2.418942749500274658e-01,2.108869105577468872e-01,-9.464378468692302704e-03,4.053274698907509326e-19,4.161716267755621294e-19,9.535005432746082727e-21,1.001065609539038119e-20,1.270000000000000000e+02,5.900000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,6.960000000000000000e+02,7.050000000000000000e+02,5.990000000000000000e+02,6.080000000000000000e+02,7.003881593685036933e+02,6.033960882080726833e+02,5.206291793580746230e+00,5.528884877020292521e+00,3.628728348770025036e-01,2.400977849960327148e+00,2.229457855224609375e+00,9.945330023765563965e-01,1.929579675197601318e-01,1.816994845867156982e-01,-2.532850950956344604e-02,6.052919464763039447e-19,6.196602288127148891e-19,1.225196254962033065e-20,1.282773922488762499e-20,7.000000000000000000e+02,6.030000000000000000e+02,7.000000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.420000000000000000e+02,9.520000000000000000e+02,9.710000000000000000e+02,5.920000000000000000e+02,6.080000000000000000e+02,9.616548308977357920e+02,5.997208257621292660e+02,1.723547212304268328e+01,1.223810341566103688e+01,-1.867291692432957007e+00,4.225649833679199219e+00,3.408439636230468750e+00,-3.208886384963989258e-01,5.899509787559509277e-02,8.308545500040054321e-02,1.800296269357204437e-02,2.262187808075586625e-18,2.279079870159685141e-18,1.961593391390582479e-20,2.012446904486694084e-20,9.620000000000000000e+02,5.990000000000000000e+02,9.620000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,8.050000000000000000e+02,8.150000000000000000e+02,6.310000000000000000e+02,6.410000000000000000e+02,8.102975061340561069e+02,6.362722260417688176e+02,6.506253766886750611e+00,7.238668188175029883e+00,-2.054962428799491647e-01,2.700441598892211914e+00,2.540184259414672852e+00,-1.315115571022033691e+00,1.538362205028533936e-01,1.382709443569183350e-01,8.734414353966712952e-03,5.429050024005771908e-19,5.510357225328788917e-19,7.988411139612768461e-21,8.221438581044040048e-21,8.110000000000000000e+02,6.360000000000000000e+02,8.110000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.163000000000000000e+03,1.172000000000000000e+03,6.490000000000000000e+02,6.570000000000000000e+02,1.166936074245107193e+03,6.525740413822932169e+02,5.188366348143457429e+00,5.136307042198614781e+00,-1.167994399371671932e+00,2.516072511672973633e+00,1.998512506484985352e+00,-7.742571234703063965e-01,2.031378746032714844e-01,2.051967978477478027e-01,9.238696098327636719e-02,3.370134923827461702e-19,3.430805778324870631e-19,6.459981296522592531e-21,6.674851154156044825e-21,1.166000000000000000e+03,6.520000000000000000e+02,1.166000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,3.600000000000000000e+02,3.680000000000000000e+02,6.500000000000000000e+02,6.590000000000000000e+02,3.640399156266530554e+02,6.543219273624812331e+02,4.114136005987788280e+00,4.811752712384048891e+00,-1.384750310241322779e-01,2.199598789215087891e+00,2.021794795989990234e+00,-1.381839871406555176e+00,2.433000653982162476e-01,2.080259770154953003e-01,1.400362234562635422e-02,4.484013751751954541e-19,4.616663536708255133e-19,1.071513448071139734e-20,1.129160262727199773e-20,3.640000000000000000e+02,6.550000000000000000e+02,3.640000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.600000000000000000e+02,2.170000000000000000e+02,2.330000000000000000e+02,6.630000000000000000e+02,6.740000000000000000e+02,2.249388334292086427e+02,6.682726839826440255e+02,1.681850444867158245e+01,8.352029224973954058e+00,1.278947416622173705e-01,4.101272583007812500e+00,2.889653444290161133e+00,1.510142628103494644e-02,5.946524441242218018e-02,1.197453290224075317e-01,-1.821184181608259678e-03,7.826578228775140985e-19,7.892238791823834631e-19,5.972820787239659482e-21,6.020158701953064025e-21,2.260000000000000000e+02,6.680000000000000000e+02,2.260000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.520000000000000000e+02,1.260000000000000000e+02,1.430000000000000000e+02,6.690000000000000000e+02,6.870000000000000000e+02,1.340674959813513567e+02,6.779415379702891187e+02,1.015787434215828000e+01,1.119380640591202791e+01,-2.058955556043429169e-02,3.345775842666625977e+00,3.187077760696411133e+00,-1.550931334495544434e+00,9.844616055488586426e-02,8.933544903993606567e-02,3.621579089667648077e-04,7.337441103563852854e-18,7.370357101679175484e-18,1.026761264409659011e-19,1.074682357610784777e-19,1.340000000000000000e+02,6.780000000000000000e+02,1.340000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.910000000000000000e+02,4.880000000000000000e+02,8.650000000000000000e+02,8.910000000000000000e+02,6.870000000000000000e+02,7.120000000000000000e+02,8.794612491149767948e+02,7.008035568072149317e+02,2.829443821478102450e+01,2.318987222384114943e+01,-2.343712778066731062e-01,5.320261001586914062e+00,4.814471244812011719e+00,-4.578563943505287170e-02,3.534559532999992371e-02,4.312588274478912354e-02,7.144491537474095821e-04,5.802452794197162587e-18,5.825390926173564321e-18,3.818542296062098166e-20,3.937238190319482738e-20,8.810000000000000000e+02,7.010000000000000000e+02,8.810000000000000000e+02,7.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01,7.020000000000000000e+02,7.140000000000000000e+02,4.339357351185357459e+01,7.081083238314149639e+02,8.711769092031161676e+00,7.834206130946427038e+00,-1.313669794033458516e-01,2.954828500747680664e+00,2.795525550842285156e+00,-1.454487293958663940e-01,1.148162782192230225e-01,1.276776343584060669e-01,3.850566921755671501e-03,1.605762089371880453e-18,1.629557180462887124e-18,2.405026015410794072e-20,2.506019598324690295e-20,4.300000000000000000e+01,7.080000000000000000e+02,4.300000000000000000e+01,7.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.160000000000000000e+02,8.170000000000000000e+02,8.290000000000000000e+02,7.170000000000000000e+02,7.290000000000000000e+02,8.230549648002463528e+02,7.224628534312349757e+02,6.541524027227893612e+00,6.785625546547233711e+00,-2.022621791816590076e-01,2.626748561859130859e+00,2.535220146179199219e+00,-1.056866526603698730e+00,1.530105918645858765e-01,1.475062966346740723e-01,9.121710434556007385e-03,1.447854344411273161e-18,1.473304003522539025e-18,2.711969476274494588e-20,2.855285949100122539e-20,8.230000000000000000e+02,7.220000000000000000e+02,8.230000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.610000000000000000e+02,3.640000000000000000e+02,3.770000000000000000e+02,7.200000000000000000e+02,7.340000000000000000e+02,3.703341634892619822e+02,7.272500704512016227e+02,8.244690308194279282e+00,8.141863385574481526e+00,2.686357810297579363e-01,2.909774541854858398e+00,2.814207792282104492e+00,6.908479332923889160e-01,1.214207187294960022e-01,1.229541897773742676e-01,-8.012403734028339386e-03,2.982708236928423561e-18,3.010413824365274670e-18,4.979403690309895862e-20,5.241861313207009195e-20,3.700000000000000000e+02,7.270000000000000000e+02,3.700000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.090000000000000000e+02,3.020000000000000000e+02,4.490000000000000000e+02,4.680000000000000000e+02,7.210000000000000000e+02,7.490000000000000000e+02,4.598570499516413292e+02,7.395316617173984923e+02,1.098407131181090790e+01,3.316731171294634350e+01,8.367674776181360130e+00,5.997469902038574219e+00,2.860373258590698242e+00,1.247636198997497559e+00,1.127012297511100769e-01,3.732344508171081543e-02,-5.686606466770172119e-02,4.035391105762901152e-18,4.067665211722882633e-18,5.492580726224112218e-20,5.789086201733159217e-20,4.610000000000000000e+02,7.420000000000000000e+02,4.610000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.100000000000000000e+01,1.623000000000000000e+03,1.631000000000000000e+03,7.410000000000000000e+02,7.500000000000000000e+02,1.626651682320803047e+03,7.458997195419282207e+02,4.194909846527975716e+00,4.875347050426370288e+00,1.058733069528372539e-02,2.208056211471557617e+00,2.048107624053955078e+00,1.555241703987121582e+00,2.383854538202285767e-01,2.051147222518920898e-01,-1.035358291119337082e-03,6.042945734527181316e-19,6.236848243843033607e-19,1.487429876703032184e-20,1.573706753296873641e-20,1.627000000000000000e+03,7.460000000000000000e+02,1.627000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.879000000000000000e+03,1.890000000000000000e+03,7.420000000000000000e+02,7.500000000000000000e+02,1.884341656831759792e+03,7.457893709480903226e+02,7.818420969382660957e+00,4.626019259401020989e+00,1.596959661841502509e+00,2.912065505981445312e+00,1.991058707237243652e+00,3.928178846836090088e-01,1.376058906316757202e-01,2.325672954320907593e-01,-9.500654786825180054e-02,4.502851756227084055e-19,4.596179442814145094e-19,7.497952005299210130e-21,7.702734136868636829e-21,1.884000000000000000e+03,7.460000000000000000e+02,1.884000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
