# data from sep on SN2440 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,7.040000000000000000e+02,7.110000000000000000e+02,4.333618833972656148e+01,7.078516776449099552e+02,3.782231793053663083e+00,3.596217783820645053e+00,-2.984682197648602653e-02,1.945996761322021484e+00,1.895137429237365723e+00,-1.552638262510299683e-01,2.644114792346954346e-01,2.780881226062774658e-01,4.388967994600534439e-03,9.184910124212250173e-19,9.452515460082342922e-19,2.405026015410794072e-20,2.506019598324690295e-20,4.300000000000000000e+01,7.080000000000000000e+02,4.300000000000000000e+01,7.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,8.200000000000000000e+02,8.270000000000000000e+02,7.190000000000000000e+02,7.260000000000000000e+02,8.232042666806153193e+02,7.222998837821331790e+02,3.401389548332563351e+00,3.620045475367719590e+00,1.179679729822673551e-01,1.916130542755126953e+00,1.830267429351806641e+00,1.159100294113159180e+00,2.943301498889923096e-01,2.765521705150604248e-01,-1.918292604386806488e-02,9.509618839694175496e-19,9.837657991117392446e-19,2.711969476274494588e-20,2.855285949100122539e-20,8.230000000000000000e+02,7.220000000000000000e+02,8.230000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,8.800000000000000000e+01,3.650000000000000000e+02,3.750000000000000000e+02,7.220000000000000000e+02,7.320000000000000000e+02,3.702596919899396539e+02,7.273061623879673334e+02,5.757158812584261653e+00,5.491079388907870396e+00,1.260978184966496940e-01,2.409859418869018555e+00,2.332555532455444336e+00,3.793080449104309082e-01,1.737841963768005371e-01,1.822052001953125000e-01,-7.981603033840656281e-03,2.437683894400908944e-18,2.491314976596397047e-18,4.979403690309895862e-20,5.241861313207009195e-20,3.700000000000000000e+02,7.270000000000000000e+02,3.700000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.410000000000000000e+02,7.330000000000000000e+02,1.678000000000000000e+03,1.708000000000000000e+03,7.040000000000000000e+02,7.370000000000000000e+02,1.692549278257677088e+03,7.192557481393338321e+02,1.335169633186023930e+01,1.415944944357573831e+01,5.759491083071566209e-02,3.763447284698486328e+00,3.653438091278076172e+00,1.499971270561218262e+00,7.489816099405288696e-02,7.062545418739318848e-02,-6.093108677305281162e-04,3.273722519435970976e-16,3.274410998403411112e-16,4.302096055536229930e-18,4.503097222073859166e-18,1.692000000000000000e+03,7.190000000000000000e+02,1.692000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.600000000000000000e+01,4.560000000000000000e+02,4.660000000000000000e+02,7.370000000000000000e+02,7.470000000000000000e+02,4.607646641314923386e+02,7.419126128475000996e+02,5.712529709832512737e+00,6.050992546986975640e+00,2.657460647162714906e-01,2.489340782165527344e+00,2.359386682510375977e+00,1.068923830986022949e+00,1.754121631383895874e-01,1.656004786491394043e-01,-1.540742069482803345e-02,2.738747858868159109e-18,2.794396641372817184e-18,5.492580726224112218e-20,5.789086201733159217e-20,4.610000000000000000e+02,7.420000000000000000e+02,4.610000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.030000000000000000e+02,1.369000000000000000e+03,1.379000000000000000e+03,7.720000000000000000e+02,7.830000000000000000e+02,1.374061768987638743e+03,7.772118106062233664e+02,5.901894167911475364e+00,6.477813344101953419e+00,2.816264384545874577e-02,2.545424699783325195e+00,2.429098606109619141e+00,1.522050976753234863e+00,1.694406419992446899e-01,1.543762832880020142e-01,-1.473304699175059795e-03,3.464896217813653707e-18,3.532178675248410702e-18,6.761918456755143253e-20,7.123385398448305877e-20,1.374000000000000000e+03,7.770000000000000000e+02,1.374000000000000000e+03,7.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,5.590000000000000000e+02,5.670000000000000000e+02,8.990000000000000000e+02,9.090000000000000000e+02,5.629378333252262792e+02,9.039429825939325838e+02,4.241849483396205045e+00,6.312870093731696386e+00,6.492022158080459349e-01,2.549421310424804688e+00,2.013745546340942383e+00,1.290799975395202637e+00,2.395159751176834106e-01,1.609395891427993774e-01,-4.926263168454170227e-02,1.582026245092247893e-18,1.620319847767354325e-18,3.247529825693939806e-20,3.403691508703721297e-20,5.630000000000000000e+02,9.030000000000000000e+02,5.630000000000000000e+02,9.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,3.670000000000000000e+02,3.750000000000000000e+02,9.020000000000000000e+02,9.110000000000000000e+02,3.708749946957039469e+02,9.062238522508671394e+02,4.612118213884761175e+00,4.992753594319474075e+00,-2.393563223477599422e-01,2.260140180587768555e+00,2.120527744293212891e+00,-1.121278166770935059e+00,2.173609137535095215e-01,2.007898390293121338e-01,2.084088698029518127e-02,1.558844922015755569e-18,1.597761701884844138e-18,3.486295186389944466e-20,3.664804639988009180e-20,3.710000000000000000e+02,9.060000000000000000e+02,3.710000000000000000e+02,9.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.210000000000000000e+02,2.037000000000000000e+03,2.049000000000000000e+03,9.190000000000000000e+02,9.310000000000000000e+02,2.042822148572811784e+03,9.250873788945449405e+02,6.522942682439641260e+00,7.123196243987827359e+00,-9.426776071024534076e-02,2.671638488769531250e+00,2.551173448562622070e+00,-1.418628573417663574e+00,1.533343642950057983e-01,1.404132694005966187e-01,4.058427643030881882e-03,4.910216494418370668e-18,4.986674039207565845e-18,9.130856456121324043e-20,9.627407161723224543e-20,2.043000000000000000e+03,9.250000000000000000e+02,2.043000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.531000000000000000e+03,1.538000000000000000e+03,9.370000000000000000e+02,9.450000000000000000e+02,1.534761334361290892e+03,9.408192383198552307e+02,3.549773161071913208e+00,3.770194267534435539e+00,7.547337869341852468e-02,1.947706341743469238e+00,1.877873182296752930e+00,1.270566821098327637e+00,2.818281054496765137e-01,2.653512656688690186e-01,-1.128351315855979919e-02,9.952197690537610188e-19,1.026119928016291921e-18,2.738197240923534358e-20,2.881214183894538614e-20,1.535000000000000000e+03,9.410000000000000000e+02,1.535000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.679000000000000000e+03,2.675000000000000000e+03,1.026000000000000000e+03,1.097000000000000000e+03,1.012000000000000000e+03,1.070000000000000000e+03,1.060257821443095281e+03,1.044300623705174758e+03,2.274339807450976423e+02,1.201159084614112089e+02,8.822812490995602275e+01,1.664449310302734375e+01,8.397068023681640625e+00,5.121900439262390137e-01,6.148993968963623047e-03,1.164283882826566696e-02,-9.033177979290485382e-03,1.115655549841710801e-16,1.116526008543912603e-16,1.586623146250146491e-19,1.603227633824412119e-19,1.064000000000000000e+03,1.047000000000000000e+03,1.064000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.570000000000000000e+02,1.387000000000000000e+03,1.400000000000000000e+03,1.233000000000000000e+03,1.247000000000000000e+03,1.393733761210549574e+03,1.239516948431538822e+03,7.735229284148232409e+00,8.145168188760578687e+00,5.988984808593755815e-02,2.855475187301635742e+00,2.779686927795410156e+00,1.428658604621887207e+00,1.292860060930252075e-01,1.227791607379913330e-01,-1.901230076327919960e-03,8.632576813792217004e-18,8.725503110987036686e-18,1.449462900509959093e-19,1.525089955964151030e-19,1.394000000000000000e+03,1.239000000000000000e+03,1.394000000000000000e+03,1.239000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.550000000000000000e+02,3.890000000000000000e+02,4.020000000000000000e+02,1.255000000000000000e+03,1.269000000000000000e+03,3.957155292560005364e+02,1.261921193229753271e+03,7.521103347647816406e+00,8.448895772295422546e+00,-1.560246607824566922e-01,2.911087751388549805e+00,2.737803459167480469e+00,-1.408571362495422363e+00,1.330101639032363892e-01,1.184040233492851257e-01,4.912563133984804153e-03,8.031761620489838330e-18,8.110208121061917262e-18,1.372630487806912540e-19,1.446891790521597002e-19,3.960000000000000000e+02,1.262000000000000000e+03,3.960000000000000000e+02,1.262000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.050000000000000000e+02,1.940000000000000000e+02,3.320000000000000000e+02,3.470000000000000000e+02,1.293000000000000000e+03,1.309000000000000000e+03,3.391312099942917939e+02,1.300963344785157915e+03,9.307071057567391392e+00,9.975690278283444457e+00,8.767091903326473812e-02,3.160220623016357422e+00,3.048896074295043945e+00,1.442561626434326172e+00,1.074540838599205017e-01,1.002519875764846802e-01,-1.888711005449295044e-03,1.216880040223601201e-17,1.225779593715997971e-17,1.775081902406604880e-19,1.858431852101715734e-19,3.390000000000000000e+02,1.301000000000000000e+03,3.390000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,6.900000000000000000e+01,7.700000000000000000e+01,1.307000000000000000e+03,1.315000000000000000e+03,7.300044085408954686e+01,1.311105679378813420e+03,4.051683056945389438e+00,4.298555369476037669e+00,-1.084805274790667795e-02,2.073410511016845703e+00,2.012761116027832031e+00,-1.526966929435729980e+00,2.468126863241195679e-01,2.326378673315048218e-01,1.245738007128238678e-03,1.291136602159399969e-18,1.330163293652381522e-18,3.271742953187015463e-20,3.450470834165582461e-20,7.300000000000000000e+01,1.311000000000000000e+03,7.300000000000000000e+01,1.311000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,5.270000000000000000e+02,5.350000000000000000e+02,1.313000000000000000e+03,1.324000000000000000e+03,5.314328706588390787e+02,1.318320848288585239e+03,4.738274397322108200e+00,7.281935260001446863e+00,3.151615214518663777e-01,2.705624103546142578e+00,2.167903900146484375e+00,1.449342131614685059e+00,2.116566002368927002e-01,1.377225965261459351e-01,-1.832095719873905182e-02,1.261785959279334026e-18,1.281755443434859513e-18,1.991661245098171646e-20,2.032728177572015242e-20,5.310000000000000000e+02,1.318000000000000000e+03,5.310000000000000000e+02,1.318000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.470000000000000000e+02,1.094000000000000000e+03,1.115000000000000000e+03,1.366000000000000000e+03,1.375000000000000000e+03,1.103564151057184517e+03,1.370423830031465968e+03,2.968856286137213374e+01,4.521280402632136486e+00,-9.815071931817129780e-01,5.452227115631103516e+00,2.117323875427246094e+00,-3.892053291201591492e-02,3.392649069428443909e-02,2.227751165628433228e-01,1.472994033247232437e-02,2.015176994711379745e-18,2.028813480699622683e-18,1.568079501750812214e-20,1.582298445674914659e-20,1.103000000000000000e+03,1.371000000000000000e+03,1.103000000000000000e+03,1.371000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.150000000000000000e+02,3.040000000000000000e+02,6.300000000000000000e+01,8.000000000000000000e+01,1.499000000000000000e+03,1.529000000000000000e+03,7.165742857612669070e+01,1.507146251937818761e+03,9.294994825995843257e+00,1.539726296410466944e+01,8.693376166252591020e-01,3.939377307891845703e+00,3.028789281845092773e+00,1.432012438774108887e+00,1.081559136509895325e-01,6.529138982295989990e-02,-1.221308019012212753e-02,3.889969031763322398e-17,3.903586409879415361e-17,6.006838783801358813e-19,6.321970298753568611e-19,7.200000000000000000e+01,1.507000000000000000e+03,7.200000000000000000e+01,1.507000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.618000000000000000e+03,1.625000000000000000e+03,1.530000000000000000e+03,1.538000000000000000e+03,1.621928434215071093e+03,1.534142566415139299e+03,3.148051116940262517e+00,3.781719081253196890e+00,1.508927852376729106e-02,1.944756627082824707e+00,1.774173617362976074e+00,1.547001719474792480e+00,3.176629245281219482e-01,2.644350528717041016e-01,-2.534986939281225204e-03,9.704847939917409705e-19,1.003722875558076436e-18,2.823576174188358290e-20,2.976118618900793506e-20,1.622000000000000000e+03,1.534000000000000000e+03,1.622000000000000000e+03,1.534000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.689000000000000000e+03,1.682000000000000000e+03,1.865000000000000000e+03,1.916000000000000000e+03,1.696000000000000000e+03,1.768000000000000000e+03,1.889969925715844738e+03,1.730631047615190255e+03,1.671184348070744363e+01,1.986649538148708416e+01,3.476261486071052786e-02,4.457227706909179688e+00,4.087965488433837891e+00,1.559778690338134766e+00,5.983801931142807007e-02,5.033618584275245667e-02,-2.094104711432009935e-04,8.573061334155149173e-16,8.573818899247349738e-16,1.095386398829772666e-17,1.146316570889152622e-17,1.890000000000000000e+03,1.730000000000000000e+03,1.890000000000000000e+03,1.730000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.600000000000000000e+01,3.120000000000000000e+02,3.210000000000000000e+02,1.767000000000000000e+03,1.776000000000000000e+03,3.164181299879968492e+02,1.771305442548858764e+03,4.952446055423276761e+00,5.220329206818291823e+00,-1.487472380047840659e-01,2.299250364303588867e+00,2.210480213165283203e+00,-1.151933908462524414e+00,2.020933777093887329e-01,1.917228847742080688e-01,1.151683367788791656e-02,1.671175015224691036e-18,1.710886715662443065e-18,3.554745997665841399e-20,3.731700610206247844e-20,3.160000000000000000e+02,1.771000000000000000e+03,3.160000000000000000e+02,1.771000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.343000000000000000e+03,1.351000000000000000e+03,1.802000000000000000e+03,1.812000000000000000e+03,1.347097559089745346e+03,1.807013677314789447e+03,4.496562172578077110e+00,5.348614833539251379e+00,-1.969017573478382133e-01,2.322050094604492188e+00,2.110275030136108398e+00,-1.354327201843261719e+00,2.227512001991271973e-01,1.872661709785461426e-01,1.640054769814014435e-02,1.713991951681967131e-18,1.757660987567749414e-18,3.776596807304843757e-20,3.964638224992875001e-20,1.347000000000000000e+03,1.807000000000000000e+03,1.347000000000000000e+03,1.807000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,4.350000000000000000e+02,4.420000000000000000e+02,1.909000000000000000e+03,1.916000000000000000e+03,4.382924984457243909e+02,1.912519917992742648e+03,3.316221522812856648e+00,3.677282037957706251e+00,-8.730266360856830943e-03,1.917679071426391602e+00,1.820991635322570801e+00,-1.546635627746582031e+00,3.015498816967010498e-01,2.719416916370391846e-01,1.431824290193617344e-03,8.826983903281726642e-19,9.101250111034402646e-19,2.465303894493754957e-20,2.587196712571686270e-20,4.380000000000000000e+02,1.913000000000000000e+03,4.380000000000000000e+02,1.913000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,9.250000000000000000e+02,9.320000000000000000e+02,2.060000000000000000e+03,2.068000000000000000e+03,9.283662166212055809e+02,2.064002684158689135e+03,3.535215657004316725e+00,3.799391181982198162e+00,5.281929178362787525e-03,1.949229836463928223e+00,1.880188822746276855e+00,1.550812959671020508e+00,2.828687727451324463e-01,2.632006108760833740e-01,-7.864906219765543938e-04,1.047048631489649212e-18,1.082462301464575709e-18,2.908744434890922624e-20,3.067290724510329640e-20,9.280000000000000000e+02,2.064000000000000000e+03,9.280000000000000000e+02,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.600000000000000000e+01,1.446000000000000000e+03,1.456000000000000000e+03,2.081000000000000000e+03,2.092000000000000000e+03,1.451123371245165117e+03,2.086519410595578847e+03,5.779797903724997354e+00,5.804364090514134489e+00,1.392369232296886139e-02,2.410528659820556641e+00,2.402813673019409180e+00,1.146836996078491211e+00,1.730174273252487183e-01,1.722851544618606567e-01,-8.300793706439435482e-04,2.943809241442504882e-18,3.006381939264538075e-18,6.002256461701756462e-20,6.331986809736732220e-20,1.451000000000000000e+03,2.086000000000000000e+03,1.451000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,2.070000000000000000e+03,2.079000000000000000e+03,2.105000000000000000e+03,2.110000000000000000e+03,2.074787986276850461e+03,2.107902865792454122e+03,5.168857720095616060e+00,2.198736233898268111e+00,-1.466138660300941865e-02,2.273528099060058594e+00,1.482789158821105957e+00,-4.936131648719310760e-03,1.934700012207031250e-01,4.548153281211853027e-01,2.580153523012995720e-03,1.252500443313120014e-18,1.348572301582325722e-18,4.099798567731759388e-20,4.320417007505028446e-20,2.075000000000000000e+03,2.109000000000000000e+03,2.075000000000000000e+03,2.109000000000000000e+03,2.000000000000000000e+00
