# data from sep on SN19323 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,1.404000000000000000e+03,1.412000000000000000e+03,6.634279400962746820e+01,1.407798626428821080e+03,4.293561113518912009e+00,4.545634251196116082e+00,-3.788100619672718494e-03,2.132062673568725586e+00,2.072077274322509766e+00,-1.555773019790649414e+00,2.329070717096328735e-01,2.199914604425430298e-01,3.881858428940176964e-04,1.460415909193503439e-18,1.502040361400207776e-18,3.485086080978939220e-20,3.666781795522466984e-20,6.600000000000000000e+01,1.408000000000000000e+03,6.600000000000000000e+01,1.408000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.840000000000000000e+02,2.920000000000000000e+02,1.439000000000000000e+03,1.447000000000000000e+03,2.880042327256297199e+02,1.442989727002399604e+03,4.431933456027532969e+00,4.525705575993312024e+00,2.531329333565679462e-02,2.128873586654663086e+00,2.103695869445800781e+00,1.323272466659545898e+00,2.256423681974411011e-01,2.209670841693878174e-01,-2.524137496948242188e-03,1.646952995540030434e-18,1.693639379505253023e-18,3.960500706342975970e-20,4.177222026831869221e-20,2.880000000000000000e+02,1.443000000000000000e+03,2.880000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,3.510000000000000000e+02,3.580000000000000000e+02,1.440000000000000000e+03,1.448000000000000000e+03,3.546774068964280673e+02,1.443871866812485223e+03,3.578671730147078733e+00,4.674675440775875046e+00,6.995703206428061094e-03,2.162110090255737305e+00,1.891725897789001465e+00,1.564413785934448242e+00,2.794341146945953369e-01,2.139192223548889160e-01,-8.363524102605879307e-04,1.155564491496526099e-18,1.188971834895705228e-18,2.875448153413675810e-20,3.017469571592775427e-20,3.550000000000000000e+02,1.444000000000000000e+03,3.550000000000000000e+02,1.444000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.777000000000000000e+03,1.791000000000000000e+03,1.463000000000000000e+03,1.468000000000000000e+03,1.784114810602736043e+03,1.465489879294845878e+03,1.516056621795259929e+01,2.426173499788902177e+00,8.796863961938150567e-01,3.901416063308715820e+00,1.538080692291259766e+00,6.864500790834426880e-02,6.737814098596572876e-02,4.210295975208282471e-01,-4.886018112301826477e-02,1.042902492066803730e-18,1.053650876946317772e-18,1.450435677835018524e-20,1.468592130721844092e-20,1.782000000000000000e+03,1.465000000000000000e+03,1.782000000000000000e+03,1.465000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.238000000000000000e+03,1.245000000000000000e+03,1.461000000000000000e+03,1.469000000000000000e+03,1.241129195366698468e+03,1.465023484695333764e+03,3.318187339105360678e+00,3.779077239497034668e+00,1.733059590707863862e-01,1.958819031715393066e+00,1.805628061294555664e+00,1.248390674591064453e+00,3.020929396152496338e-01,2.652501761913299561e-01,-2.770755998790264130e-02,9.566967271562476904e-19,9.877207564155084082e-19,2.720188937376886744e-20,2.864065695820548659e-20,1.241000000000000000e+03,1.465000000000000000e+03,1.241000000000000000e+03,1.465000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,3.640000000000000000e+02,3.710000000000000000e+02,1.486000000000000000e+03,1.494000000000000000e+03,3.677777215458995670e+02,1.489713545602047816e+03,3.616604104537126219e+00,4.368546389894978788e+00,7.514065228398614238e-02,2.091884613037109375e+00,1.899781227111816406e+00,1.472167015075683594e+00,2.766013145446777344e-01,2.289909273386001587e-01,-9.515294805169105530e-03,1.179996511659198601e-18,1.217421678088700924e-18,3.062523449995639260e-20,3.223689252593939790e-20,3.680000000000000000e+02,1.490000000000000000e+03,3.680000000000000000e+02,1.490000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,6.800000000000000000e+02,6.890000000000000000e+02,1.519000000000000000e+03,1.528000000000000000e+03,6.845978283969941458e+02,1.523309830141686462e+03,4.421883200372455747e+00,5.609697154858263701e+00,-1.319058366172406238e+00,2.542122364044189453e+00,1.889231085777282715e+00,-9.969293475151062012e-01,2.432071566581726074e-01,1.917097419500350952e-01,1.143749579787254333e-01,9.609743882964891039e-19,9.772233174543276413e-19,1.857137928366181124e-20,1.907886428298589708e-20,6.850000000000000000e+02,1.522000000000000000e+03,6.850000000000000000e+02,1.522000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.406000000000000000e+03,1.414000000000000000e+03,1.600000000000000000e+03,1.608000000000000000e+03,1.409991150314324386e+03,1.603933354292048989e+03,3.943966045259823971e+00,3.936595373596126990e+00,3.860783797373201764e-03,1.986358046531677246e+00,1.983669161796569824e+00,4.043220281600952148e-01,2.535521090030670166e-01,2.540268599987030029e-01,-4.973383620381355286e-04,1.194621064889136131e-18,1.232852318825571378e-18,3.187677169144619462e-20,3.366348181456073440e-20,1.410000000000000000e+03,1.604000000000000000e+03,1.410000000000000000e+03,1.604000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.450000000000000000e+02,1.193000000000000000e+03,1.205000000000000000e+03,1.605000000000000000e+03,1.618000000000000000e+03,1.198984523392856090e+03,1.611101436932144452e+03,7.281993485520537490e+00,7.728736375981810625e+00,3.579994536165997943e-02,2.780573129653930664e+00,2.697988748550415039e+00,1.491336584091186523e+00,1.373281627893447876e-01,1.293902099132537842e-01,-1.272223656997084618e-03,7.531644086237215032e-18,7.623430528547936642e-18,1.335128962267113916e-19,1.407589208444934872e-19,1.199000000000000000e+03,1.611000000000000000e+03,1.199000000000000000e+03,1.611000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.870000000000000000e+02,8.780000000000000000e+02,1.622000000000000000e+03,1.650000000000000000e+03,1.667000000000000000e+03,1.705000000000000000e+03,1.635968012674089550e+03,1.685851763503779694e+03,3.012457648633824192e+01,5.666043883089173505e+01,6.011060112858899629e+00,7.613054275512695312e+00,5.369024276733398438e+00,1.358101844787597656e+00,3.391340002417564392e-02,1.803069189190864563e-02,-7.195690646767616272e-03,5.000937445382062723e-17,5.008175937486391757e-17,1.788952299562441328e-19,1.812219080735968037e-19,1.636000000000000000e+03,1.685000000000000000e+03,1.636000000000000000e+03,1.685000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,1.734000000000000000e+03,1.743000000000000000e+03,8.419709277445016937e+01,1.738063747307978929e+03,4.194925522490336789e+00,4.826776580135621941e+00,1.563775377303500136e-02,2.197080612182617188e+00,2.048057317733764648e+00,1.546067357063293457e+00,2.383861392736434937e-01,2.071800976991653442e-01,-1.544643193483352661e-03,1.403821349055967546e-18,1.442479634983633295e-18,3.293502003823708212e-20,3.462305979273626328e-20,8.400000000000000000e+01,1.738000000000000000e+03,8.400000000000000000e+01,1.738000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.500000000000000000e+01,1.769000000000000000e+03,1.782000000000000000e+03,1.741000000000000000e+03,1.751000000000000000e+03,1.776390688925486302e+03,1.746173463771019669e+03,1.064849915264697700e+01,6.445518609866041970e+00,4.298026152379037512e+00,3.651203155517578125e+00,1.939776659011840820e+00,5.580166578292846680e-01,1.284938752651214600e-01,2.122818827629089355e-01,-1.713655740022659302e-01,1.790729186915781801e-18,1.829780383634410237e-18,3.081474933311053393e-20,3.232885820794910209e-20,1.778000000000000000e+03,1.747000000000000000e+03,1.778000000000000000e+03,1.747000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.110000000000000000e+02,1.735000000000000000e+03,1.746000000000000000e+03,1.749000000000000000e+03,1.760000000000000000e+03,1.740478610368102864e+03,1.754535872495683861e+03,6.721461696249523499e+00,7.006088825600738090e+00,8.858305269941268989e-02,2.651679754257202148e+00,2.587690830230712891e+00,1.292414665222167969e+00,1.488019526004791260e-01,1.427567750215530396e-01,-3.762821666896343231e-03,2.897171764530999490e-18,2.945837695099638044e-18,4.874347875106540005e-20,5.094912031152110271e-20,1.740000000000000000e+03,1.754000000000000000e+03,1.740000000000000000e+03,1.754000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,3.310000000000000000e+02,3.380000000000000000e+02,1.794000000000000000e+03,1.802000000000000000e+03,3.347855835472522585e+02,1.797878122995043896e+03,3.418421853350276152e+00,3.933690826653450046e+00,-1.022430074149305312e-01,1.988274931907653809e+00,1.843603968620300293e+00,-1.381901144981384277e+00,2.927602529525756836e-01,2.544119656085968018e-01,1.521862763911485672e-02,9.840389755090348820e-19,1.015648028256523729e-18,2.695139743542021650e-20,2.832204378835625282e-20,3.350000000000000000e+02,1.798000000000000000e+03,3.350000000000000000e+02,1.798000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.820000000000000000e+02,1.810000000000000000e+02,1.234000000000000000e+03,1.246000000000000000e+03,1.849000000000000000e+03,1.866000000000000000e+03,1.239979029660216383e+03,1.857236274920705682e+03,9.799118627637213308e+00,1.839255167480975217e+01,1.997018115419592732e+00,4.339811325073242188e+00,3.059036970138549805e+00,1.353258848190307617e+00,1.043592169880867004e-01,5.560013279318809509e-02,-2.266213484108448029e-02,2.837032011685637889e-18,2.854909659469593338e-18,2.053673456969366272e-20,2.082257878570615224e-20,1.240000000000000000e+03,1.856000000000000000e+03,1.240000000000000000e+03,1.856000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.287000000000000000e+03,6.273000000000000000e+03,7.740000000000000000e+02,8.960000000000000000e+02,1.860000000000000000e+03,1.936000000000000000e+03,8.352580787491148158e+02,1.899174262731608223e+03,4.975218726007942678e+02,1.654973112510799638e+02,-1.374871112187270228e+02,2.338935279846191406e+01,1.076834774017333984e+01,-3.458429574966430664e-01,2.608893439173698425e-03,7.842916063964366913e-03,4.334683530032634735e-03,4.204351795232758385e-16,4.205268179002569131e-16,3.701814962415619088e-19,3.736933690803382147e-19,8.320000000000000000e+02,1.900000000000000000e+03,8.320000000000000000e+02,1.900000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.120000000000000000e+02,1.421000000000000000e+03,1.431000000000000000e+03,1.987000000000000000e+03,1.999000000000000000e+03,1.425945693364275257e+03,1.993086745543124152e+03,6.060257494509130538e+00,7.204109138098814924e+00,1.183754436969444157e-01,2.686304330825805664e+00,2.459295749664306641e+00,1.468748807907104492e+00,1.650624722242355347e-01,1.388542354106903076e-01,-5.424499511718750000e-03,3.631590068445646121e-18,3.692879188752150153e-18,6.739381662472194591e-20,7.094918106914264141e-20,1.426000000000000000e+03,1.993000000000000000e+03,1.426000000000000000e+03,1.993000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.201000000000000000e+03,1.207000000000000000e+03,1.992000000000000000e+03,2.001000000000000000e+03,1.203914642172685490e+03,1.996551435889796949e+03,3.196690801111419233e+00,6.418854450848293425e+00,2.775292068081238739e-01,2.538224458694458008e+00,1.781280875205993652e+00,1.485502123832702637e+00,3.140021562576293945e-01,1.563780307769775391e-01,-2.715274877846240997e-02,9.770400969486471457e-19,9.966402449606677056e-19,1.998226506534171135e-20,2.054209347221678458e-20,1.204000000000000000e+03,1.997000000000000000e+03,1.204000000000000000e+03,1.997000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.440000000000000000e+02,1.390000000000000000e+02,1.520000000000000000e+02,2.022000000000000000e+03,2.035000000000000000e+03,1.453242178382155885e+02,2.028405588564383606e+03,8.192830242309568689e+00,7.640744520806492801e+00,-3.862311431993319388e-01,2.896812677383422852e+00,2.728012323379516602e+00,-4.751333296298980713e-01,1.223495006561279297e-01,1.311899274587631226e-01,1.236926298588514328e-02,6.175057541892592733e-18,6.251181319304622763e-18,1.006911126906888441e-19,1.056885502108221031e-19,1.450000000000000000e+02,2.029000000000000000e+03,1.450000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.413000000000000000e+03,1.421000000000000000e+03,2.081000000000000000e+03,2.090000000000000000e+03,1.416758830787076022e+03,2.085439663087100143e+03,4.355135300931156195e+00,4.892533444669844300e+00,9.295510301629406058e-02,2.215436220169067383e+00,2.083149194717407227e+00,1.404267430305480957e+00,2.297071367502212524e-01,2.044759988784790039e-01,-8.728587068617343903e-03,1.597300962283652102e-18,1.640329967170471480e-18,3.695752180890002885e-20,3.893061252612895825e-20,1.417000000000000000e+03,2.086000000000000000e+03,1.417000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.770000000000000000e+02,6.740000000000000000e+02,1.917000000000000000e+03,1.940000000000000000e+03,2.052000000000000000e+03,2.090000000000000000e+03,1.928794248466675754e+03,2.071309275730044646e+03,2.488189931351431028e+01,4.635576269633537549e+01,8.948788882763238917e+00,7.042446136474609375e+00,4.652055263519287109e+00,1.223390221595764160e+00,4.318838566541671753e-02,2.318177931010723114e-02,-1.667468063533306122e-02,2.399334477713970496e-17,2.403706458123558269e-17,1.455539317590985349e-19,1.497153223244879635e-19,1.929000000000000000e+03,2.071000000000000000e+03,1.929000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.580000000000000000e+03,1.588000000000000000e+03,2.085000000000000000e+03,2.093000000000000000e+03,1.583911285604732484e+03,2.088828940524006612e+03,3.853247027603231345e+00,4.194125755805707456e+00,3.939445669487007251e-02,2.049053192138671875e+00,1.961824059486389160e+00,1.457223415374755859e+00,2.595463097095489502e-01,2.384516149759292603e-01,-4.875717218965291977e-03,1.115652406555383099e-18,1.148478241983937449e-18,2.854722109190394010e-20,3.000767631802593396e-20,1.584000000000000000e+03,2.089000000000000000e+03,1.584000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.400000000000000000e+01,1.728000000000000000e+03,1.738000000000000000e+03,2.093000000000000000e+03,2.103000000000000000e+03,1.732929653148153875e+03,2.097626444920197173e+03,5.900456854492457381e+00,5.729800426914692935e+00,-1.137871926043878545e-01,2.440769433975219727e+00,2.381785392761230469e+00,-4.636818766593933105e-01,1.695433259010314941e-01,1.745930165052413940e-01,6.733867805451154709e-03,2.737438225163334528e-18,2.793995458775728966e-18,5.511326060621241651e-20,5.807117446617108106e-20,1.733000000000000000e+03,2.098000000000000000e+03,1.733000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,2.023000000000000000e+03,2.034000000000000000e+03,2.103000000000000000e+03,2.110000000000000000e+03,2.028718023521823170e+03,2.107380465413129059e+03,6.785272413573004258e+00,3.444800673277804037e+00,1.261358952629265673e-02,2.604864597320556641e+00,1.856004595756530762e+00,3.775918623432517052e-03,1.473790258169174194e-01,2.902945280075073242e-01,-1.079295179806649685e-03,2.886430410686692149e-18,3.051776784100835681e-18,7.355405682860308797e-20,7.747448580414669821e-20,2.029000000000000000e+03,2.109000000000000000e+03,2.029000000000000000e+03,2.109000000000000000e+03,2.000000000000000000e+00
