# data from sep on SN19323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.900000000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+03,1.875000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+02,1.867746313738948402e+03,9.275216009924689331e+01,1.180868112294734118e+01,1.289292549765144003e+01,2.095597813224465256e+00,3.809906482696533203e+00,3.191585540771484375e+00,9.119711518287658691e-01,8.719866722822189331e-02,7.986559718847274780e-02,-2.834629453718662262e-02,1.390923328559581324e-18,1.404695782361012666e-18,1.291065034880542793e-20,1.320668003390354355e-20,1.868000000000000000e+03,9.300000000000000000e+01,1.868000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,2.001000000000000000e+03,2.012000000000000000e+03,1.100000000000000000e+02,1.210000000000000000e+02,2.006248325323006384e+03,1.157339233816729518e+02,6.585069121228507072e+00,6.660259309902912150e+00,1.953636737056854145e-01,2.611821651458740234e+00,2.534505128860473633e+00,8.804544210433959961e-01,1.519909650087356567e-01,1.502750813961029053e-01,-8.916623890399932861e-03,1.092831837623540464e-18,1.111926164690984848e-18,1.970662489766688770e-20,2.068457694831617749e-20,2.006000000000000000e+03,1.160000000000000000e+02,2.006000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,1.248000000000000000e+03,1.260000000000000000e+03,1.180000000000000000e+02,1.290000000000000000e+02,1.253678878613487313e+03,1.235688334934253589e+02,8.584688083986840468e+00,8.023148110428984126e+00,-9.402319199451980580e-02,2.932577848434448242e+00,2.829809665679931641e+00,-1.615692526102066040e-01,1.165014207363128662e-01,1.246553510427474976e-01,2.730557927861809731e-03,8.356194057647170941e-19,8.476711687956732845e-19,1.083830765159293857e-20,1.116911204195452615e-20,1.253000000000000000e+03,1.240000000000000000e+02,1.253000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.150000000000000000e+02,1.173000000000000000e+03,1.184000000000000000e+03,1.180000000000000000e+02,1.300000000000000000e+02,1.178761814350409168e+03,1.239703138250789038e+02,6.525615940597404574e+00,6.900677420095746584e+00,1.425027667666896036e-01,2.636034488677978516e+00,2.545115947723388672e+00,1.245895862579345703e+00,1.533113718032836914e-01,1.449786871671676636e-01,-6.331927608698606491e-03,1.253620962850399659e-18,1.274972252219194978e-18,2.316822228042358872e-20,2.439196167968763410e-20,1.179000000000000000e+03,1.240000000000000000e+02,1.179000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.861000000000000000e+03,1.869000000000000000e+03,1.590000000000000000e+02,1.670000000000000000e+02,1.865236696886398477e+03,1.631049908872870446e+02,4.589509465189642867e+00,4.796596503562778224e+00,1.212336863636167550e-01,2.202835798263549805e+00,2.129230022430419922e+00,1.138827681541442871e+00,2.180337756872177124e-01,2.086204439401626587e-01,-1.102158147841691971e-02,4.580554518030901247e-19,4.704503396918909679e-19,1.006076029917379339e-20,1.050832236390823455e-20,1.865000000000000000e+03,1.630000000000000000e+02,1.866000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.946000000000000000e+03,1.954000000000000000e+03,1.590000000000000000e+02,1.680000000000000000e+02,1.949920999882212527e+03,1.636729469921023963e+02,4.126208449363000241e+00,4.877982639503965601e+00,2.495142414162572209e-01,2.225591897964477539e+00,2.012692689895629883e+00,1.277788281440734863e+00,2.431052029132843018e-01,2.056388556957244873e-01,-2.487020380795001984e-02,4.155981579665156007e-19,4.267717653796701831e-19,9.755262465677500004e-21,1.024991243301637582e-20,1.950000000000000000e+03,1.640000000000000000e+02,1.950000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.570000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+01,1.550000000000000000e+02,1.690000000000000000e+02,3.139587587361971188e+01,1.627422271739691837e+02,9.771739004547150387e+00,1.065046484852589259e+01,2.309741194515545715e+00,3.544327974319458008e+00,2.803559064865112305e+00,8.793861269950866699e-01,1.078651994466781616e-01,9.896568208932876587e-02,-4.678494110703468323e-02,1.215172987593475518e-18,1.227658658554504056e-18,1.509229963252925805e-20,1.564512608476604061e-20,3.200000000000000000e+01,1.630000000000000000e+02,3.200000000000000000e+01,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.901000000000000000e+03,1.909000000000000000e+03,1.880000000000000000e+02,1.950000000000000000e+02,1.905292097792602362e+03,1.913985877710996135e+02,4.155482849052944516e+00,3.777664321499944577e+00,-2.139062782695209108e-01,2.062026977539062500e+00,1.918643236160278320e+00,-4.236872196197509766e-01,2.413493990898132324e-01,2.654876708984375000e-01,2.733231335878372192e-02,3.972764951393781719e-19,4.103349628252055393e-19,1.048532528885083988e-20,1.108275890964796496e-20,1.905000000000000000e+03,1.910000000000000000e+02,1.905000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.140000000000000000e+02,1.278000000000000000e+03,1.297000000000000000e+03,1.860000000000000000e+02,2.000000000000000000e+02,1.287231004345120482e+03,1.927855125378699483e+02,1.822645843987683634e+01,9.492702880104118890e+00,1.528824141326552422e+00,4.299574851989746094e+00,3.038555383682250977e+00,1.683799326419830322e-01,5.561661720275878906e-02,1.067866533994674683e-01,-1.791439764201641083e-02,1.817736840710791293e-18,1.833544882602139066e-18,1.712446752448323933e-20,1.762764375292123351e-20,1.287000000000000000e+03,1.930000000000000000e+02,1.287000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,1.412000000000000000e+03,1.422000000000000000e+03,2.070000000000000000e+02,2.160000000000000000e+02,1.416955051283435068e+03,2.114394480316203158e+02,5.950987430514668830e+00,5.227916646839290138e+00,-1.751243080860120926e-02,2.439551353454589844e+00,2.286370992660522461e+00,-2.420060895383358002e-02,1.680409908294677734e-01,1.912826746702194214e-01,1.125804614275693893e-03,6.472730686233834899e-19,6.614142898816486282e-19,1.283456911949615609e-20,1.346222956777484537e-20,1.417000000000000000e+03,2.110000000000000000e+02,1.417000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+03,1.444000000000000000e+03,5.770000000000000000e+02,6.300000000000000000e+02,1.680000000000000000e+02,2.180000000000000000e+02,6.055080538720267214e+02,1.961505269443723023e+02,1.251821567866336409e+02,1.463388255282075079e+02,-7.891568407195859436e+01,1.467589855194091797e+01,7.492594242095947266e+00,-8.520240187644958496e-01,1.210279483348131180e-02,1.035305578261613846e-02,1.305327378213405609e-02,9.649121402435171645e-18,9.671187272455636212e-18,1.733122875029168450e-20,1.761287728651745486e-20,6.000000000000000000e+02,2.010000000000000000e+02,6.000000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.310000000000000000e+02,2.380000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02,2.347186376348040255e+02,2.392601222577999920e+02,3.420377877081559603e+00,3.805173479812093973e+00,-1.438804398727917544e-01,1.962911725044250488e+00,1.836444616317749023e+00,-1.249741554260253906e+00,2.928311228752136230e-01,2.632187902927398682e-01,2.214494161307811737e-02,3.493926638399085059e-19,3.621103072639698836e-19,1.000728274945481337e-20,1.058786741203257219e-20,2.350000000000000000e+02,2.390000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.830000000000000000e+02,4.790000000000000000e+02,9.710000000000000000e+02,9.920000000000000000e+02,2.190000000000000000e+02,2.510000000000000000e+02,9.806595447408807331e+02,2.364690185566139178e+02,2.354080235002791710e+01,8.219651728002810387e+01,1.302092487067477578e+01,9.217217445373535156e+00,4.558533191680908203e+00,1.361878871917724609e+00,4.655898734927177429e-02,1.333433575928211212e-02,-1.475101616233587265e-02,2.403264288727118048e-18,2.415734450051661217e-18,7.276568100341902743e-21,7.494025320770284088e-21,9.880000000000000000e+02,2.460000000000000000e+02,9.880000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.029000000000000000e+03,1.039000000000000000e+03,2.520000000000000000e+02,2.610000000000000000e+02,1.033688952787924791e+03,2.567094689309460591e+02,5.789869517562006962e+00,4.989859447051131269e+00,-2.902695667259855838e-01,2.425714731216430664e+00,2.212608814239501953e+00,-3.138718903064727783e-01,1.732206493616104126e-01,2.009926140308380127e-01,2.015314437448978424e-02,5.743472231582717485e-19,5.873667875059149813e-19,1.170130502311079895e-20,1.226696327615852374e-20,1.034000000000000000e+03,2.570000000000000000e+02,1.034000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.730000000000000000e+03,1.742000000000000000e+03,2.550000000000000000e+02,2.660000000000000000e+02,1.736130828698891037e+03,2.603413691364700639e+02,6.756084366520006768e+00,6.894273845500528353e+00,2.023971053064670400e-01,2.653119802474975586e+00,2.571247339248657227e+00,9.498865604400634766e-01,1.481450200080871582e-01,1.451755911111831665e-01,-8.698268793523311615e-03,1.410835840650417221e-18,1.433651446498584538e-18,2.582998286286839486e-20,2.719696829535903048e-20,1.736000000000000000e+03,2.600000000000000000e+02,1.736000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.930000000000000000e+02,3.840000000000000000e+02,1.003000000000000000e+03,1.024000000000000000e+03,2.530000000000000000e+02,2.750000000000000000e+02,1.013363379213580856e+03,2.640104441683889718e+02,1.158196420983381358e+01,1.194374254874279018e+01,1.033469316439408203e-01,3.459939718246459961e+00,3.399194478988647461e+00,1.311261415481567383e+00,8.634781092405319214e-02,8.373231440782546997e-02,-1.494302297942340374e-03,2.807096303958313190e-17,2.810292529845218089e-17,3.881457136464998605e-19,4.067081118812843626e-19,1.013000000000000000e+03,2.640000000000000000e+02,1.013000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.636000000000000000e+03,1.644000000000000000e+03,2.950000000000000000e+02,3.030000000000000000e+02,1.639767811680547311e+03,2.987769252839166256e+02,4.539192355178643723e+00,4.524160367383341708e+00,9.260987160005385022e-02,2.150486230850219727e+00,2.106837034225463867e+00,7.449080944061279297e-01,2.203955501317977905e-01,2.211278378963470459e-01,-9.023023769259452820e-03,4.650478680149422904e-19,4.779115088171192775e-19,1.092385783709395512e-20,1.149528939076464523e-20,1.640000000000000000e+03,2.990000000000000000e+02,1.640000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,1.446000000000000000e+03,1.457000000000000000e+03,2.970000000000000000e+02,3.080000000000000000e+02,1.451479657484085919e+03,3.021377167662207057e+02,6.348770274257635293e+00,6.708003404339681452e+00,-1.446351948480284477e-01,2.599807262420654297e+00,2.509536981582641602e+00,-1.231831073760986328e+00,1.575882285833358765e-01,1.491489112377166748e-01,6.795704364776611328e-03,8.875528031505166762e-19,9.021009455713696196e-19,1.631648008708085612e-20,1.716533703220932125e-20,1.452000000000000000e+03,3.020000000000000000e+02,1.452000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+03,1.701000000000000000e+03,1.050000000000000000e+02,1.710000000000000000e+02,2.600000000000000000e+02,3.170000000000000000e+02,1.376718289196357432e+02,2.899276246156767911e+02,2.034107656194789797e+02,1.755610948243700022e+02,1.522164717268457252e+02,1.850237846374511719e+01,6.052591323852539062e+00,7.397848963737487793e-01,1.399878971278667450e-02,1.621945016086101532e-02,-2.427469938993453979e-02,1.622727522376312423e-17,1.626721646682085972e-17,2.083364555757331677e-20,2.111759792105201801e-20,1.400000000000000000e+02,2.930000000000000000e+02,1.400000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+03,1.007000000000000000e+03,3.160000000000000000e+02,3.230000000000000000e+02,1.003827754978333132e+03,3.196511253501673764e+02,3.674993278596893731e+00,3.478261211312748458e+00,4.113884077917973059e-02,1.919179320335388184e+00,1.862794995307922363e+00,1.980578303337097168e-01,2.721453607082366943e-01,2.875380516052246094e-01,-6.437552627176046371e-03,2.639714797403590131e-19,2.714921024721145716e-19,7.217288169431547337e-21,7.564031134662552679e-21,1.004000000000000000e+03,3.190000000000000000e+02,1.004000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,1.970000000000000000e+03,1.988000000000000000e+03,3.130000000000000000e+02,3.230000000000000000e+02,1.978448363624602052e+03,3.176277593049609891e+02,1.739430255336625919e+01,5.940722185735491934e+00,-8.876934824385642742e-01,4.178838729858398438e+00,2.423289299011230469e+00,-7.689164578914642334e-02,5.793185904622077942e-02,1.696231961250305176e-01,1.731295697391033173e-02,9.756398869667480081e-19,9.876096040206965951e-19,1.064357043302848931e-20,1.096052762606548314e-20,1.978000000000000000e+03,3.180000000000000000e+02,1.978000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.823000000000000000e+03,1.832000000000000000e+03,3.140000000000000000e+02,3.250000000000000000e+02,1.827305020303888341e+03,3.197347230462969492e+02,4.887160230920706283e+00,7.020605462344995829e+00,1.743301059342883264e-02,2.649669408798217773e+00,2.210659980773925781e+00,1.562625765800476074e+00,2.046196162700653076e-01,1.424391120672225952e-01,-1.016190391965210438e-03,5.718847064747013852e-19,5.827439335562975325e-19,1.078221608189132027e-20,1.128885532135081331e-20,1.827000000000000000e+03,3.200000000000000000e+02,1.827000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.250000000000000000e+02,3.210000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,3.110000000000000000e+02,3.410000000000000000e+02,1.452028507836453741e+01,3.289167109220056773e+02,7.040149345131823111e+00,6.229962607737292046e+01,1.987440226400721599e+00,7.897531986236572266e+00,2.639841318130493164e+00,1.534892559051513672e+00,1.433332711458206177e-01,1.619732938706874847e-02,-9.145040065050125122e-03,4.298616520289525619e-18,4.346130601855184081e-18,4.495082656194135810e-20,4.734440614250852287e-20,1.500000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.213000000000000000e+03,1.221000000000000000e+03,3.380000000000000000e+02,3.520000000000000000e+02,1.217283828093426791e+03,3.445691812462817438e+02,3.944108097873918695e+00,1.187605467287046679e+01,1.982491386137144929e+00,3.513396263122558594e+00,1.864459633827209473e+00,1.339022517204284668e+00,2.767654955387115479e-01,9.191545844078063965e-02,-9.240193665027618408e-02,4.763902719718459750e-19,4.866275626303788147e-19,7.560153725541210362e-21,7.805375618659103537e-21,1.217000000000000000e+03,3.430000000000000000e+02,1.217000000000000000e+03,3.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,3.540000000000000000e+02,3.670000000000000000e+02,2.175002467408222913e+02,3.609003675284395172e+02,2.767129148271432371e+01,1.047797073470970020e+01,-1.242030264752281710e+01,5.846350193023681641e+00,1.992347955703735352e+00,-4.826805591583251953e-01,7.722841948270797729e-02,2.039526700973510742e-01,1.830889582633972168e-01,6.344484604063613488e-19,6.418943266902574274e-19,6.464481918380833931e-21,6.632640305212048551e-21,2.140000000000000000e+02,3.630000000000000000e+02,2.140000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,5.900000000000000000e+01,3.790000000000000000e+02,3.870000000000000000e+02,5.493599149906046364e+01,3.829446743246662095e+02,4.619417502571419476e+00,4.616376680113036812e+00,1.754359731396029076e-01,2.189369678497314453e+00,2.107713222503662109e+00,7.810650467872619629e-01,2.167903929948806763e-01,2.169332057237625122e-01,-1.647735387086868286e-02,3.815484829722949037e-19,3.903515199968432202e-19,8.362435716980251736e-21,8.724103476154157214e-21,5.500000000000000000e+01,3.830000000000000000e+02,5.500000000000000000e+01,3.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,2.017000000000000000e+03,2.028000000000000000e+03,3.800000000000000000e+02,3.920000000000000000e+02,2.022832846590352119e+03,3.859846303470158659e+02,6.151769416135756785e+00,7.207220535417739882e+00,4.812075675984814893e-01,2.719131469726562500e+00,2.442399263381958008e+00,1.201133966445922852e+00,1.634082943201065063e-01,1.394782066345214844e-01,-2.182070165872573853e-02,1.313846432286737067e-18,1.336076601056369978e-18,2.466340132081433691e-20,2.598876761314876443e-20,2.023000000000000000e+03,3.860000000000000000e+02,2.023000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,3.590000000000000000e+02,3.680000000000000000e+02,3.850000000000000000e+02,3.930000000000000000e+02,3.633031697206926083e+02,3.890565755678069308e+02,5.728348328481672525e+00,4.754737243169607552e+00,-2.165031673438804205e-01,2.402981758117675781e+00,2.169968605041503906e+00,-2.092366367578506470e-01,1.748713403940200806e-01,2.106791287660598755e-01,1.592525281012058258e-02,4.438912245840383553e-19,4.528290145002503884e-19,8.838185738233284596e-21,9.213065768988164021e-21,3.630000000000000000e+02,3.890000000000000000e+02,3.630000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
