#title
#thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
#, , , , , , , pix, pix, , , , pix, pix, rad, , , , , , , , , , , ,
0.019999999552965164, 170, 166, 1525, 1538, 48, 62, 1531.5315093226197, 54.981765898349, 8.450434801317762, 9.229294655033506, 0.47008576431977644, 3.074134588241577, 2.86869740486145, 1.1313148736953735, 0.11867335438728333, 0.10865851491689682, -0.012089039199054241, 12.493035316467285, 12.62257194519043, 0.18750043213367462, 0.19624552130699158, 1532, 55, 1532, 55, 0
0.019999999552965164, 107, 107, 270, 277, 47, 65, 273.5958344891849, 56.38218181139315, 3.5304071217887127, 21.6849564148214, -3.591067879237414, 4.729638576507568, 1.6869750022888184, -1.3824379444122314, 0.34063196182250977, 0.05545639619231224, 0.11281853169202805, 2.7385690212249756, 2.7872021198272705, 0.03204815089702606, 0.03285684436559677, 273, 60, 273, 60, 0
0.019999999552965164, 278, 267, 1352, 1370, 45, 65, 1361.7484593970407, 56.43852421449755, 9.475911242245857, 11.528959168866407, 1.1047747535633192, 3.4656176567077637, 2.99906063079834, 1.1597479581832886, 0.10672307014465332, 0.08771809935569763, -0.02045370265841484, 46.908390045166016, 47.10921859741211, 0.7373335957527161, 0.7770889401435852, 1362, 57, 1362, 57, 0
0.019999999552965164, 194, 192, 1701, 1721, 52, 67, 1708.602906518768, 58.330920020161344, 21.738637958063194, 10.334952262305457, 7.818117771252204, 5.07082462310791, 2.5219695568084717, 0.47033393383026123, 0.06319339573383331, 0.13292159140110016, -0.09560825675725937, 8.450818061828613, 8.556938171386719, 0.11627785861492157, 0.12213284522294998, 1707, 57, 1707, 57, 0
0.019999999552965164, 107, 106, 1847, 1858, 57, 68, 1852.6395828947325, 62.16381477309732, 6.9484267020790575, 6.387892587907416, -0.16631745741382176, 2.6446285247802734, 2.5183842182159424, -0.2677854299545288, 0.14400722086429596, 0.15664377808570862, 0.007498846855014563, 4.3577704429626465, 4.435454368591309, 0.07481268048286438, 0.07812868803739548, 1853, 62, 1853, 62, 0
0.019999999552965164, 188, 186, 1899, 1914, 56, 70, 1906.2691772569365, 62.83384367944877, 9.272986170161069, 8.905484873292423, -0.481582296956951, 3.09914231300354, 2.92810320854187, -0.6031451225280762, 0.10814384371042252, 0.11260659992694855, 0.011696198023855686, 17.069398880004883, 17.205455780029297, 0.26005348563194275, 0.2730218768119812, 1907, 63, 1907, 63, 0
0.019999999552965164, 158, 154, 1085, 1097, 63, 78, 1090.9815471606228, 71.14371209901576, 7.454878249774076, 9.911360733878084, -0.6646593194823467, 3.174849271774292, 2.6993649005889893, -1.3227858543395996, 0.13494719564914703, 0.10150118917226791, 0.018099213019013405, 9.726195335388184, 9.847953796386719, 0.15109187364578247, 0.15847913920879364, 1091, 72, 1091, 72, 0
0.019999999552965164, 141, 141, 1787, 1797, 68, 86, 1792.3515016965653, 78.23477426002718, 4.789721464243929, 25.53633062874043, -2.6021330663782223, 5.085049152374268, 2.113842248916626, -1.447907567024231, 0.22101567685604095, 0.041454799473285675, 0.04504266381263733, 4.251002311706543, 4.327551364898682, 0.04754960909485817, 0.04918060451745987, 1792, 82, 1792, 82, 0
0.019999999552965164, 120, 112, 253, 264, 76, 89, 258.2109331041983, 82.64190668043146, 5.878120361568165, 7.181208340983289, 0.333776192981027, 2.6947591304779053, 2.4078209400177, 1.3340827226638794, 0.17057259380817413, 0.1396208256483078, -0.015856124460697174, 8.335247039794922, 8.486191749572754, 0.16094930469989777, 0.1697966307401657, 258, 83, 258, 83, 0
0.019999999552965164, 109, 107, 686, 696, 80, 92, 690.8062543886655, 86.35345222773053, 5.677401966059623, 7.23855339129959, 0.03060670692069678, 2.6905674934387207, 2.3826041221618652, 1.5512011051177979, 0.1761409193277359, 0.13815230131149292, -0.0014895499916747212, 5.3891377449035645, 5.492979526519775, 0.10024284571409225, 0.10539914667606354, 691, 87, 691, 87, 0
0.019999999552965164, 82, 82, 1852, 1861, 97, 107, 1856.6034889990729, 102.34281113475151, 4.722017826038719, 5.748688570744168, 0.18334504795766549, 2.4042563438415527, 2.1657004356384277, 1.3992748260498047, 0.21203644573688507, 0.1741683930158615, -0.013525113463401794, 3.0993685722351074, 3.1824676990509033, 0.06538373976945877, 0.06863776594400406, 1857, 103, 1857, 103, 0
0.019999999552965164, 133, 133, 1726, 1738, 94, 109, 1731.9353346025862, 100.44096794776993, 9.66584051543986, 12.42902792498522, 5.3783949045822155, 4.074364185333252, 2.3440184593200684, 0.9111191630363464, 0.13626845180988312, 0.10597362369298935, -0.11793449521064758, 4.4124321937561035, 4.491142749786377, 0.05657901614904404, 0.05868104472756386, 1730, 99, 1730, 99, 0
0.019999999552965164, 128, 125, 524, 536, 99, 111, 529.7814296942646, 104.84024470802373, 6.937498496841457, 6.852969997360056, 0.1265571413037847, 2.6511623859405518, 2.6003472805023193, 0.6242436766624451, 0.14419275522232056, 0.14597131311893463, -0.005325756035745144, 8.641622543334961, 8.784655570983887, 0.1571015566587448, 0.16518133878707886, 530, 105, 530, 105, 0
0.019999999552965164, 124, 121, 732, 743, 98, 111, 737.8329750472612, 104.79522087708798, 6.089418541174915, 7.43730198872867, 0.1533929329406476, 2.730299949645996, 2.464179754257202, 1.458899736404419, 0.16430465877056122, 0.13452725112438202, -0.006777504459023476, 8.650904655456543, 8.799779891967773, 0.16184985637664795, 0.17052100598812103, 738, 105, 738, 105, 0
0.019999999552965164, 318, 316, 1215, 1237, 91, 111, 1225.1562172211122, 101.6460748006493, 24.42685222191085, 21.575592350543047, 10.321671486771166, 5.7810797691345215, 3.5470497608184814, 0.7167723178863525, 0.05131097510457039, 0.05809182673692703, -0.04909390211105347, 12.828707695007324, 12.926573753356934, 0.07067245244979858, 0.07178882509469986, 1226, 103, 1226, 103, 0
0.019999999552965164, 169, 169, 1100, 1110, 99, 119, 1105.2848711442803, 108.13468710146637, 5.270396254150516, 23.735805496119198, -0.19377968161613524, 4.872149467468262, 2.2952914237976074, -1.5603036880493164, 0.18979603052139282, 0.042143091559410095, 0.003098998451605439, 6.241134166717529, 6.334825038909912, 0.06843212991952896, 0.070991151034832, 1105, 107, 1105, 107, 0
0.019999999552965164, 59, 59, 1527, 1535, 114, 122, 1531.3418108515568, 117.9397039229571, 3.7877664296846305, 4.303186372212769, -0.20229933553954282, 2.0911965370178223, 1.9281725883483887, -1.2380361557006836, 0.2646723687648773, 0.23297087848186493, 0.024885302409529686, 1.8633872270584106, 1.9170637130737305, 0.04679125174880028, 0.04908605292439461, 1531, 118, 1531, 118, 0
0.019999999552965164, 164, 161, 1746, 1759, 109, 123, 1751.7683210068503, 115.72521451454756, 9.925483359712352, 12.256033024142567, -0.4583663941982934, 3.5132524967193604, 3.1366500854492188, -1.3834140300750732, 0.10092507302761078, 0.08173363655805588, 0.007549043279141188, 5.544610023498535, 5.602242946624756, 0.06150929257273674, 0.06370018422603607, 1753, 116, 1753, 116, 0
0.019999999552965164, 61, 61, 1870, 1877, 114, 127, 1873.625988227488, 121.914155940555, 3.151259234952338, 11.522939909564954, -1.6231392009394554, 3.43898606300354, 1.687475562095642, -1.385837197303772, 0.34215858578681946, 0.09357251226902008, 0.09639398008584976, 1.4203282594680786, 1.4515334367752075, 0.028196563944220543, 0.028942862525582314, 1873, 124, 1873, 124, 0
0.019999999552965164, 53, 53, 1039, 1046, 123, 130, 1042.3263690657132, 126.39263897685869, 3.788728007569409, 3.895489155113932, -0.8122735108980539, 2.1578078269958496, 1.7401387691497803, -0.818209707736969, 0.27629226446151733, 0.2687201201915741, 0.11522296071052551, 1.4984384775161743, 1.5439974069595337, 0.03817959502339363, 0.03972252830862999, 1042, 127, 1042, 127, 0
0.019999999552965164, 116, 113, 831, 842, 144, 156, 836.2288393211622, 150.09158778615117, 6.090784259041879, 6.886375897295039, -0.1698110160643509, 2.6307992935180664, 2.4609055519104004, -1.3690654039382935, 0.16429542005062103, 0.14531417191028595, 0.008102715946733952, 7.079582691192627, 7.213065147399902, 0.13533426821231842, 0.14255064725875854, 836, 150, 836, 150, 0
0.019999999552965164, 110, 106, 122, 132, 145, 157, 127.19986291586913, 151.43726921294652, 5.334612649809532, 7.32288687842712, -0.17350864341598538, 2.7088584899902344, 2.306422472000122, -1.4844006299972534, 0.18759961426258087, 0.13666348159313202, 0.008889978751540184, 6.361515998840332, 6.494731903076172, 0.12343822419643402, 0.13004153966903687, 127, 152, 127, 152, 0
0.019999999552965164, 116, 115, 2059, 2069, 140, 153, 2063.888490781996, 145.43228345958335, 5.916171827448373, 8.071911534986903, 0.5117241973738125, 2.8613312244415283, 2.408499002456665, 1.3491721153259277, 0.16996018588542938, 0.12456946074962616, -0.02154947817325592, 6.151309013366699, 6.253176212310791, 0.11355866491794586, 0.11965255439281464, 2064, 145, 2064, 145, 1
0.019999999552965164, 191, 185, 1220, 1234, 153, 168, 1227.1265560906509, 160.56905023473809, 7.873345495037732, 8.494346074259326, 0.1469604183991109, 2.920165777206421, 2.8000576496124268, 1.3497653007507324, 0.12705184519290924, 0.11776339262723923, -0.004396239761263132, 33.54130554199219, 33.80738067626953, 0.5739112496376038, 0.6048586368560791, 1227, 161, 1227, 161, 0
0.019999999552965164, 73, 73, 1579, 1587, 162, 171, 1582.9801056047324, 166.82065312453025, 4.260111306802145, 5.21011756659469, 0.18795446282147665, 2.2904043197631836, 2.055304527282715, 1.3824032545089722, 0.2351098507642746, 0.19224022328853607, -0.016963128000497818, 2.8739376068115234, 2.9640586376190186, 0.06567695736885071, 0.0689171776175499, 1583, 167, 1583, 167, 0
0.019999999552965164, 302, 298, 0, 16, 153, 176, 7.915347696274415, 167.6742773225967, 9.476474727199552, 13.683079719208507, -0.7086570874357108, 3.7147347927093506, 3.0594608783721924, -1.4083061218261719, 0.1059347540140152, 0.07336711138486862, 0.010972882620990276, 55.590614318847656, 55.84983444213867, 0.8192022442817688, 0.8605778813362122, 8, 168, 8, 168, 2
0.019999999552965164, 196, 196, 1335, 1356, 180, 197, 1345.0807887197666, 188.23289544026468, 26.192353231398258, 12.457571304224786, -0.6347251328355128, 5.1207051277160645, 3.5253796577453613, -0.04608205333352089, 0.038226280361413956, 0.08037170022726059, 0.003895330708473921, 5.143844127655029, 5.2045183181762695, 0.035767655819654465, 0.036464374512434006, 1344, 186, 1343, 186, 0
0.019999999552965164, 195, 188, 1852, 1866, 203, 219, 1859.420705144129, 211.35085396726342, 7.7220358626893955, 9.515854793405225, -0.30505392168790024, 3.0929455757141113, 2.769761323928833, -1.4068747758865356, 0.12966373562812805, 0.10522102564573288, 0.00831337459385395, 29.79359245300293, 30.037696838378906, 0.4783363938331604, 0.5024604201316833, 1859, 212, 1859, 212, 0
0.019999999552965164, 117, 117, 1605, 1613, 206, 224, 1608.8989440281784, 216.1814959570649, 3.6158829487977844, 19.449523243618785, 0.18867165859863633, 4.410416126251221, 1.900956392288208, 1.558882713317871, 0.27669766545295715, 0.05144118145108223, -0.005368256010115147, 3.8029494285583496, 3.8954150676727295, 0.05396559461951256, 0.056148070842027664, 1609, 219, 1609, 219, 0
0.019999999552965164, 175, 169, 1011, 1022, 207, 225, 1017.0339938335399, 217.12409196566244, 6.320264768558104, 15.55489576016842, 0.2028463357010395, 3.9445340633392334, 2.5131278038024902, 1.548844575881958, 0.15828746557235718, 0.06431535631418228, -0.004128350876271725, 9.908950805664062, 10.044160842895508, 0.131556436419487, 0.1374674290418625, 1017, 219, 1017, 219, 0
0.019999999552965164, 117, 115, 1422, 1432, 211, 225, 1427.0193968777337, 218.64089250781626, 6.0871115809214125, 9.607479702560575, 2.2818466734937886, 3.2755377292633057, 2.228327512741089, 1.1139222383499146, 0.1803375631570816, 0.11425836384296417, -0.08566298335790634, 4.836155891418457, 4.929440498352051, 0.0778827890753746, 0.08152693510055542, 1427, 220, 1427, 220, 0
0.019999999552965164, 88, 87, 137, 147, 219, 228, 141.85192194143056, 223.48118492384853, 5.761982683653521, 5.2527228890230795, -0.23210316553626242, 2.4190688133239746, 2.2721822261810303, -0.3695748448371887, 0.1738608330488205, 0.1907169222831726, 0.01536484993994236, 3.7720279693603516, 3.8605175018310547, 0.07795350253582001, 0.08201397955417633, 142, 223, 142, 223, 0
0.019999999552965164, 50, 50, 918, 925, 223, 230, 921.4072468668136, 226.37650526824956, 3.415898321363148, 3.448388804092996, 0.4207491415405631, 1.962958574295044, 1.7352466583251953, 0.8046936988830566, 0.2972155511379242, 0.2944152057170868, -0.07252847403287888, 1.5743117332458496, 1.6361925601959229, 0.046425528824329376, 0.04897119104862213, 921, 226, 921, 226, 0
0.019999999552965164, 113, 110, 281, 292, 222, 233, 287.00820397935706, 227.62824096149902, 6.350502970545996, 6.725386828497861, 0.05772309119274155, 2.5950093269348145, 2.518296241760254, 1.4214283227920532, 0.1574801206588745, 0.14870193600654602, -0.002703261561691761, 5.96211576461792, 6.073628902435303, 0.11015376448631287, 0.11579346656799316, 287, 228, 287, 228, 0
0.019999999552965164, 856, 848, 1299, 1340, 203, 234, 1321.7783523758674, 219.91663595708246, 36.14543930537991, 47.57893914125117, 0.24149023539195014, 6.898118495941162, 6.011683940887451, 1.5496876239776611, 0.02766694501042366, 0.021018415689468384, -0.0002808510325849056, 85.69998168945312, 85.88765716552734, 0.5427082180976868, 0.5694059729576111, 1322, 227, 1322, 227, 0
0.019999999552965164, 83, 81, 1150, 1159, 230, 241, 1154.2492227248263, 236.11047081092394, 4.235989543353558, 6.665990785423098, 0.7821649457585238, 2.626020669937134, 2.0014984607696533, 1.2848094701766968, 0.24130034446716309, 0.15333740413188934, -0.05662674084305763, 3.3955981731414795, 3.4917943477630615, 0.074175626039505, 0.07836788892745972, 1155, 237, 1155, 237, 0
0.019999999552965164, 177, 176, 451, 468, 232, 245, 459.2814419470181, 238.73435307316032, 14.581374304151609, 9.325224120873443, -1.0959369265776289, 3.8471715450286865, 3.0175933837890625, -0.19754235446453094, 0.0691918209195137, 0.10819169878959656, 0.016263388097286224, 6.292791366577148, 6.360475063323975, 0.05941377207636833, 0.0607498399913311, 459, 239, 459, 239, 0
0.019999999552965164, 155, 153, 1729, 1739, 228, 246, 1734.158932950539, 238.17405289296227, 5.483622328222378, 17.934206519222286, 0.7454832229908206, 4.2401275634765625, 2.332197427749634, 1.511204719543457, 0.1833975911140442, 0.056076254695653915, -0.015246821567416191, 6.201632022857666, 6.304815769195557, 0.06942220777273178, 0.07156115770339966, 1734, 239, 1734, 240, 0
0.019999999552965164, 125, 125, 1904, 1916, 231, 248, 1909.646216239705, 240.56391622717143, 8.786303482346945, 16.645107630151998, 6.9033840333999805, 4.545224189758301, 2.184570789337158, 1.0441302061080933, 0.16882774233818054, 0.08911757916212082, -0.14003907144069672, 3.3348560333251953, 3.385443687438965, 0.03903966024518013, 0.04023442789912224, 1911, 243, 1911, 243, 0
0.019999999552965164, 116, 112, 1197, 1207, 239, 252, 1202.05615151235, 245.9311519722979, 5.366232025019169, 7.785326000286126, -0.28801576764006853, 2.7962732315063477, 2.309201955795288, -1.453913688659668, 0.18672125041484833, 0.1287023276090622, 0.013815391808748245, 6.864218235015869, 7.004868507385254, 0.13211025297641754, 0.13909469544887543, 1202, 246, 1202, 246, 0
0.019999999552965164, 124, 121, 137, 148, 245, 256, 142.6264622695733, 250.6326024304946, 7.0359761199140145, 6.840967761462618, 0.2873946211142808, 2.6910881996154785, 2.5758469104766846, 0.6218564510345459, 0.14237099885940552, 0.1464294195175171, -0.011962243355810642, 7.724218845367432, 7.853795528411865, 0.13857294619083405, 0.14570873975753784, 143, 251, 143, 251, 0
0.019999999552965164, 79, 79, 1227, 1235, 247, 257, 1231.112302339119, 252.38934075754224, 4.359523029662643, 5.520105510101487, -0.2725431218173142, 2.3623971939086914, 2.0733325481414795, -1.3512526750564575, 0.2300931066274643, 0.18171684443950653, 0.022720687091350555, 3.4453938007354736, 3.5402379035949707, 0.07893730700016022, 0.08336681127548218, 1231, 252, 1231, 252, 0
0.019999999552965164, 154, 153, 338, 350, 250, 264, 344.18062291137335, 257.93884822652836, 7.693210319662903, 9.291406527355356, -0.13670207769636988, 3.050084352493286, 2.7715702056884766, -1.4860811233520508, 0.13001874089241028, 0.10765447467565536, 0.0038258645217865705, 8.70404052734375, 8.800116539001465, 0.13601870834827423, 0.14268414676189423, 344, 258, 344, 258, 0
0.019999999552965164, 149, 143, 832, 844, 264, 278, 838.1932802435604, 270.9618401765677, 6.859356956094388, 8.352947021123896, 0.37001276269963057, 2.9050965309143066, 2.602444648742676, 1.340788722038269, 0.14613544940948486, 0.12000498175621033, -0.01294680405408144, 11.723764419555664, 11.864768981933594, 0.2066410630941391, 0.21783094108104706, 838, 271, 838, 271, 0
0.019999999552965164, 74, 74, 618, 626, 274, 283, 621.9194698461503, 278.42727119320307, 5.031262366423979, 5.909921441439813, 0.45628056934141625, 2.4706268310546875, 2.1993603706359863, 1.1686350107192993, 0.2001587301492691, 0.17040008306503296, -0.030906854197382927, 1.9030702114105225, 1.9376157522201538, 0.03198252618312836, 0.03258915990591049, 622, 278, 621, 278, 0
0.019999999552965164, 70, 70, 1916, 1924, 277, 286, 1920.3705475923339, 281.5056260601186, 4.048777648151823, 5.467362320572434, -0.012793475471262639, 2.338263750076294, 2.0121288299560547, -1.5617787837982178, 0.24698995053768158, 0.1829048991203308, 0.0011558992555364966, 2.351449489593506, 2.414588212966919, 0.05128046125173569, 0.05361400172114372, 1920, 281, 1920, 281, 0
0.019999999552965164, 93, 91, 25, 34, 285, 295, 29.410843474685766, 290.1303163675744, 5.473033674992955, 6.254463027007638, -0.6964579992776123, 2.581146478652954, 2.2505953311920166, -1.0410237312316895, 0.1853403002023697, 0.1621839851140976, 0.041276682168245316, 3.7730517387390137, 3.853062868118286, 0.0743652805685997, 0.07826777547597885, 29, 291, 29, 291, 0
0.019999999552965164, 55, 55, 363, 369, 286, 295, 366.15698241583095, 290.7777125421748, 3.0488974513222775, 5.742706375090201, -1.026054180780056, 2.4675910472869873, 1.6439580917358398, -1.2452952861785889, 0.34897053241729736, 0.18527419865131378, 0.12470171600580215, 1.3916181325912476, 1.4243117570877075, 0.03216424211859703, 0.033214081078767776, 366, 291, 366, 291, 0
0.019999999552965164, 137, 129, 643, 656, 296, 308, 649.4890079699503, 301.746323375982, 7.3271733837817195, 7.2303888952481685, -0.21727088228633562, 2.738863945007324, 2.65634822845459, -0.6758228540420532, 0.13660000264644623, 0.1384284943342209, 0.008209573104977608, 9.110037803649902, 9.242178916931152, 0.16020992398262024, 0.16867531836032867, 650, 301, 650, 301, 0
0.019999999552965164, 83, 82, 1618, 1627, 298, 308, 1622.2584384887468, 303.3002404679949, 4.691191403560246, 5.6901026978022635, 0.025798390875834798, 2.385533094406128, 2.165762186050415, 1.5449928045272827, 0.21317078173160553, 0.17574813961982727, -0.0019329925999045372, 3.4894070625305176, 3.5819404125213623, 0.07501840591430664, 0.07895147055387497, 1622, 304, 1622, 304, 0
0.019999999552965164, 85, 85, 101, 110, 295, 310, 104.74205985928717, 301.0434272815108, 4.461508006430497, 15.163055807492185, -2.685260276108476, 3.974802017211914, 1.9558918476104736, -1.3382350206375122, 0.25088000297546387, 0.07381778210401535, 0.08885783702135086, 1.9522277116775513, 1.9811848402023315, 0.025902293622493744, 0.026396015658974648, 104, 303, 104, 303, 0
0.019999999552965164, 163, 163, 459, 479, 298, 312, 468.50230880423413, 304.1892282731345, 25.76246201321183, 12.081677682992336, -12.342776854213952, 5.747485637664795, 2.19329571723938, -0.5323663353919983, 0.07602860778570175, 0.16212020814418793, 0.15534335374832153, 3.997086524963379, 4.040917873382568, 0.028791597113013268, 0.029148396104574203, 470, 304, 470, 304, 0
0.019999999552965164, 127, 123, 1317, 1329, 310, 321, 1322.9955777426492, 315.5396395343195, 7.250835190465459, 6.578379943606986, -0.09028634119783874, 2.694948196411133, 2.562512159347534, -0.1311694085597992, 0.1379387229681015, 0.15203909575939178, 0.0037863370962440968, 7.944638729095459, 8.059131622314453, 0.1472690999507904, 0.15544092655181885, 1323, 316, 1323, 316, 0
0.019999999552965164, 68, 68, 1048, 1055, 317, 327, 1051.6574605736453, 321.894049105806, 3.5042044436758513, 6.883318601657852, 1.2790828964783039, 2.704233407974243, 1.7534664869308472, 1.246796727180481, 0.3061361312866211, 0.15584976971149445, -0.1137746199965477, 2.0214955806732178, 2.075317621231079, 0.04312700033187866, 0.044956024736166, 1052, 322, 1052, 322, 0
0.019999999552965164, 78, 78, 1414, 1422, 316, 327, 1418.3441583526644, 322.09610309712616, 4.646373529426793, 10.039938851539915, -3.0219454517377144, 3.3754167556762695, 1.8146276473999023, -1.1496981382369995, 0.26760929822921753, 0.12384665012359619, 0.1610967367887497, 1.880445122718811, 1.9104232788085938, 0.02868516929447651, 0.02921072207391262, 1418, 323, 1418, 323, 0
0.019999999552965164, 229, 221, 835, 849, 312, 330, 842.1991508021559, 321.7376081242056, 8.28401894324496, 14.841976237016098, 1.2229462766256063, 3.8810579776763916, 2.8396098613739014, 1.3923033475875854, 0.12220082432031631, 0.06820613890886307, -0.02013815939426422, 22.007295608520508, 22.167055130004883, 0.2819158434867859, 0.2947711646556854, 842, 323, 842, 323, 0
0.019999999552965164, 274, 272, 1248, 1263, 305, 335, 1256.3773692952768, 315.89670656471833, 12.12308011475011, 44.66272286912857, 13.037869683899359, 7.017278671264648, 2.7465624809265137, 1.23301362991333, 0.120234414935112, 0.032635971903800964, -0.07019726932048798, 10.891219139099121, 11.014335632324219, 0.0882343053817749, 0.09085826575756073, 1256, 314, 1256, 314, 0
0.019999999552965164, 160, 156, 1228, 1241, 324, 338, 1234.0830731673243, 331.12724557740853, 7.477562450303104, 8.093040592876555, -0.11547448950349093, 2.8485071659088135, 2.730679512023926, -1.3913079500198364, 0.1337628960609436, 0.12359018623828888, 0.003817156655713916, 15.821653366088867, 15.997879028320312, 0.2751968801021576, 0.2899879515171051, 1234, 331, 1234, 331, 0
0.019999999552965164, 146, 142, 25, 39, 318, 333, 32.638783649095544, 326.4767675411621, 9.61432059149135, 12.063582190674254, 0.6639258288462955, 3.4974241256713867, 3.07342267036438, 1.3224005699157715, 0.10440831631422043, 0.08321036398410797, -0.011492337100207806, 3.8891983032226562, 3.92042875289917, 0.037473808974027634, 0.03819851577281952, 33, 327, 33, 327, 1
0.019999999552965164, 150, 149, 10, 26, 328, 339, 16.17518354726109, 333.48026911926877, 15.44452620624341, 7.429447281270946, -3.362778607144463, 4.082706451416016, 2.4910802841186523, -0.3490697741508484, 0.0718265026807785, 0.1493147909641266, 0.06502142548561096, 5.0972723960876465, 5.165434837341309, 0.07072874903678894, 0.07412546873092651, 14, 334, 14, 334, 1
