# data from sep on SN14113 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,4.400000000000000000e+01,3.700000000000000000e+01,1.020000000000000000e+02,1.090000000000000000e+02,1.080000000000000000e+02,1.150000000000000000e+02,1.055596432867715606e+02,1.116552183938661500e+02,1.902161562756530699e+00,2.194351239707261314e+00,-3.194142148944525417e-01,1.549030661582946777e+00,1.302695989608764648e+00,-9.998867511749267578e-01,5.388897657394409180e-01,4.671337306499481201e-01,1.568837761878967285e-01,3.555859201824578778e-17,3.628777488926843316e-17,2.643502974416353290e-18,3.966917094655761521e-18,1.060000000000000000e+02,1.120000000000000000e+02,1.060000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.900000000000000000e+01,7.200000000000000000e+01,1.170000000000000000e+02,1.240000000000000000e+02,1.140000000000000000e+02,1.260000000000000000e+02,1.208845941161159203e+02,1.191802096950128202e+02,1.798466154978532572e+00,2.940923600976624641e+00,1.980956593089224782e-01,1.724615097045898438e+00,1.328567862510681152e+00,1.403890728950500488e+00,5.601855516433715820e-01,3.425708711147308350e-01,-7.546631246805191040e-02,2.019144566519490342e-16,2.038151324111386799e-16,1.887276425883021734e-17,3.684648245348879996e-17,1.210000000000000000e+02,1.190000000000000000e+02,1.210000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.410000000000000000e+02,1.430000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,1.418319663534098254e+02,1.292116839790921290e+02,4.079668341335515036e-01,4.208652745543548512e-01,-1.086739302367318860e-01,7.233817577362060547e-01,5.527666211128234863e-01,-8.150357604026794434e-01,2.632233142852783203e+00,2.551562070846557617e+00,1.359366774559020996e+00,2.099813494602346122e-18,2.787305635571706354e-18,5.089244228368988139e-19,1.356796855015363907e-18,1.420000000000000000e+02,1.290000000000000000e+02,1.420000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.700000000000000000e+01,4.300000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,1.250000000000000000e+02,1.320000000000000000e+02,9.699080431616611975e+01,1.284185491094714280e+02,1.726281840477151164e+00,2.047622712662098721e+00,1.999032833393350472e-01,1.464042782783508301e+00,1.276903867721557617e+00,1.123907089233398438e+00,5.859034657478332520e-01,4.939554929733276367e-01,-1.143999993801116943e-01,7.180700634524649767e-17,7.305433515197235959e-17,6.233466832896493399e-18,1.103486068669830658e-17,9.700000000000000000e+01,1.280000000000000000e+02,9.700000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,3.600000000000000000e+01,1.270000000000000000e+02,1.340000000000000000e+02,1.280000000000000000e+02,1.340000000000000000e+02,1.298034864376666349e+02,1.306313721789373119e+02,2.186820278657990002e+00,1.976621856588378634e+00,-1.533511962952793795e-02,1.479166388511657715e+00,1.405527949333190918e+00,-7.244422286748886108e-02,4.573098421096801758e-01,5.059412121772766113e-01,7.095844950526952744e-03,3.681165153225541707e-17,3.847205448455555973e-17,2.301823407896983776e-18,3.056497710651828948e-18,1.300000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.100000000000000000e+01,1.110000000000000000e+02,1.140000000000000000e+02,1.390000000000000000e+02,1.430000000000000000e+02,1.125979180431597371e+02,1.406580021476246714e+02,7.609673927314157815e-01,9.912241848620992890e-01,1.962445909284218359e-01,1.050532341003417969e+00,8.053404688835144043e-01,1.050673723220825195e+00,1.384822010993957520e+00,1.063134193420410156e+00,-5.483397841453552246e-01,1.049755476646652426e-17,1.162637092529007624e-17,1.387269775191511170e-18,2.479282393815894430e-18,1.130000000000000000e+02,1.410000000000000000e+02,1.130000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,1.620000000000000000e+02,1.640000000000000000e+02,6.599678451018334613e+01,1.626843896848007773e+02,4.496123269254754806e-01,4.191580280688654292e-01,4.463086656283699050e-03,6.710088849067687988e-01,6.469292640686035156e-01,1.425575613975524902e-01,2.224373340606689453e+00,2.385987281799316406e+00,-4.736911132931709290e-02,2.559142339259673348e-18,3.096971244433742315e-18,6.071023863432410995e-19,1.680884564652415044e-18,6.600000000000000000e+01,1.630000000000000000e+02,6.600000000000000000e+01,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,2.179931386894153320e+02,1.710278767766503734e+02,5.069514092742262168e-01,5.021887818294095140e-01,2.730709326503655276e-03,7.128767371177673340e-01,7.077760100364685059e-01,4.268199205398559570e-01,1.972633361816406250e+00,1.991341352462768555e+00,-2.145284228026866913e-02,6.936071977247503724e-18,6.871726424577616254e-18,1.703602459790724534e-18,6.737645410366445786e-18,2.180000000000000000e+02,1.710000000000000000e+02,2.180000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.750000000000000000e+02,1.713920815100215123e+02,1.742351401044301156e+02,2.383535995207624048e-01,5.039813903815286711e-01,1.010614631923038020e-01,7.335253953933715820e-01,4.519684314727783203e-01,1.245567917823791504e+00,4.585302352905273438e+00,2.168578624725341797e+00,-1.838946342468261719e+00,1.619032341143915538e-18,2.390597672007093535e-18,3.916468072879188347e-19,6.306248697236232629e-19,1.710000000000000000e+02,1.740000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,1.780000000000000000e+02,1.800000000000000000e+02,5.000299165896449693e+01,1.792599283779876203e+02,4.204582779001617698e-01,4.136764150068983348e-01,-1.810802989441473443e-04,6.484312415122985840e-01,6.431730389595031738e-01,-2.667533420026302338e-02,2.378357648849487305e+00,2.417348861694335938e+00,2.082176739349961281e-03,3.162358217494834047e-18,3.644633052344382261e-18,8.614114142520033426e-19,3.144405503070289411e-18,5.000000000000000000e+01,1.790000000000000000e+02,5.000000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.340000000000000000e+02,1.360000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.348704822732138098e+02,1.848144394297652866e+02,3.838945760937944041e-01,3.994134515988106982e-01,9.171318108954373827e-02,6.954817175865173340e-01,5.473693013191223145e-01,8.276004195213317871e-01,2.756070375442504883e+00,2.648985624313354492e+00,-1.265695929527282715e+00,2.530246852511664709e-18,3.189966404414557037e-18,7.115837763099671634e-19,2.617912901396106550e-18,1.350000000000000000e+02,1.850000000000000000e+02,1.350000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,1.960000000000000000e+02,1.980000000000000000e+02,9.317998578228507256e+01,1.967696145313769307e+02,3.837741708333184398e-01,3.897975338853649774e-01,-8.931391122474108268e-02,6.900365948677062988e-01,5.453633666038513184e-01,-8.022518754005432129e-01,2.752472162246704102e+00,2.709939479827880859e+00,1.261342287063598633e+00,2.292493430972845038e-18,3.143397169903587270e-18,6.229530797349236386e-19,1.970564869529710442e-18,9.300000000000000000e+01,1.970000000000000000e+02,9.300000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.519670507586152155e+02,1.979551764269309047e+02,5.148606416562995225e-01,4.984862714359193925e-01,-2.676495105789933326e-03,7.178349494934082031e-01,7.057335972785949707e-01,-1.579804718494415283e-01,1.942327380180358887e+00,2.006129264831542969e+00,2.085766382515430450e-02,5.160861319008676137e-18,5.377734840730279145e-18,1.246006351721542763e-18,4.583829222678422114e-18,1.520000000000000000e+02,1.980000000000000000e+02,1.520000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.990000000000000000e+02,2.010000000000000000e+02,9.084052675825681433e+00,2.000905825707840791e+02,3.784058270730252804e-01,3.854639089741256353e-01,7.499933297125505050e-02,6.760304570198059082e-01,5.539427399635314941e-01,8.089079856872558594e-01,2.748662710189819336e+00,2.698333024978637695e+00,-1.069609165191650391e+00,3.028053864518274262e-18,3.836945100137448218e-18,9.189333472537877489e-19,3.584019738598334052e-18,9.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.959898260819556981e+02,1.999928826484216984e+02,3.304171954570191971e-01,3.430416908234278361e-01,-7.242661425943541786e-05,5.856979489326477051e-01,5.748189091682434082e-01,-1.565059542655944824e+00,3.026477098464965820e+00,2.915097713470458984e+00,1.277964096516370773e-03,1.693641861047090682e-18,2.324303075018877994e-18,5.527825728902260325e-19,2.051780150407157496e-18,1.960000000000000000e+02,2.000000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,2.030000000000000000e+02,2.070000000000000000e+02,3.602378406287797930e+01,2.047367770637997637e+02,5.308994427075999223e-01,1.112288278912206607e+00,-8.900824585177447013e-02,1.060947656631469727e+00,7.194288372993469238e-01,-1.422232508659362793e+00,1.909210324287414551e+00,9.112733602523803711e-01,3.055601119995117188e-01,1.081418130697834709e-17,1.153273407994907351e-17,1.737297455247918978e-18,4.225850268983848327e-18,3.600000000000000000e+01,2.050000000000000000e+02,3.600000000000000000e+01,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,2.588768361173073345e+02,2.111741511207639235e+02,3.799341024569483638e-01,4.061916112018169045e-01,-9.117258580938059076e-02,6.965456604957580566e-01,5.485889911651611328e-01,-8.569060564041137695e-01,2.781875133514404297e+00,2.602046012878417969e+00,1.248823165893554688e+00,2.406838742949112819e-18,2.876108644208102332e-18,6.763169308937688284e-19,2.637190759161961136e-18,2.590000000000000000e+02,2.110000000000000000e+02,2.590000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,1.180000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,1.170486592019746865e+02,2.135249426069593994e+02,6.194807644360211807e-01,2.493778663580685229e-01,3.728564905921183392e-02,7.894299626350402832e-01,4.956399202346801758e-01,9.941296279430389404e-02,1.628913879394531250e+00,4.046392917633056641e+00,-4.870930314064025879e-01,2.012353620485583123e-18,2.747603240915845547e-18,3.947645802636019074e-19,8.137997770728519073e-19,1.180000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.390000000000000000e+02,1.420000000000000000e+02,2.130000000000000000e+02,2.160000000000000000e+02,1.407301500322163577e+02,2.146635376722627484e+02,7.211640481689838289e-01,7.393356869980531876e-01,6.454614740299069453e-02,8.918701410293579102e-01,8.155166506767272949e-01,8.553211092948913574e-01,1.397567391395568848e+00,1.363217592239379883e+00,-2.440233677625656128e-01,7.523005011919711211e-18,8.026472627653174271e-18,1.189220195874624275e-18,2.428622337585543664e-18,1.410000000000000000e+02,2.150000000000000000e+02,1.410000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+02,1.340000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,1.324202993458934543e+02,2.195106028327381296e+02,1.133061370469240714e+00,1.292844723028331089e+00,2.040117325949841742e-01,1.196682929992675781e+00,9.969233274459838867e-01,9.720216393470764160e-01,9.083739519119262695e-01,7.961075305938720703e-01,-2.866840064525604248e-01,4.407370504915241209e-18,5.372342450317045957e-18,4.260542120476745739e-19,7.462416100001733317e-19,1.330000000000000000e+02,2.200000000000000000e+02,1.330000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+02,2.230000000000000000e+02,1.630071985444036287e+01,2.216226517856743783e+02,8.448220560706876103e-01,7.375683631307938803e-01,-1.332418917020044002e-01,9.668629765510559082e-01,8.047150969505310059e-01,-5.940780639648437500e-01,1.218394994735717773e+00,1.395568251609802246e+00,4.402066767215728760e-01,6.013497587732410685e-18,6.876234972506336531e-18,8.307715069896969371e-19,1.478702907983096068e-18,1.600000000000000000e+01,2.220000000000000000e+02,1.600000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.130000000000000000e+02,2.230000000000000000e+02,2.250000000000000000e+02,1.120162541057292032e+02,2.240101095034698062e+02,3.193888199244090398e-01,3.323704805933225259e-01,-1.642722720058831243e-04,5.765176415443420410e-01,5.651431083679199219e-01,-1.558144807815551758e+00,3.130980730056762695e+00,3.008691549301147461e+00,3.094939980655908585e-03,2.124625397461333602e-18,3.062333263078237420e-18,7.391026794223227109e-19,3.056475376775290016e-18,1.120000000000000000e+02,2.240000000000000000e+02,1.120000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,3.100000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,3.002495312150160345e+01,2.270311731130432520e+02,3.455373319007222221e-01,3.507676858626576077e-01,-7.778975741996596582e-04,5.923520326614379883e-01,5.877279043197631836e-01,-1.426236152648925781e+00,2.894057750701904297e+00,2.850903987884521484e+00,1.283630542457103729e-02,1.662508954139702672e-18,2.207910904616847746e-18,5.022448359929565463e-19,1.690169150040439934e-18,3.000000000000000000e+01,2.270000000000000000e+02,3.000000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.610000000000000000e+02,1.660000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,1.633157207449741293e+02,2.335208991211165710e+02,2.110165238233663310e+00,2.495632267365547330e-01,3.907828777165260892e-01,1.479496121406555176e+00,4.133031964302062988e-01,1.988397836685180664e-01,6.674448251724243164e-01,5.643535614013671875e+00,-2.090260028839111328e+00,2.666623086127516690e-18,3.424619346222374822e-18,3.792362805156619108e-19,7.750886549835593342e-19,1.620000000000000000e+02,2.330000000000000000e+02,1.620000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,2.350000000000000000e+02,2.370000000000000000e+02,4.798719733974754575e+01,2.360366045244018096e+02,3.609704756687907024e-01,3.705343508718539347e-01,4.686527281343444429e-04,6.087341308593750000e-01,6.007891297340393066e-01,1.521949887275695801e+00,2.770314216613769531e+00,2.698809623718261719e+00,-7.007800042629241943e-03,1.482316239693880831e-18,1.730879257477543467e-18,3.957656755999442092e-19,1.174045877730068689e-18,4.800000000000000000e+01,2.360000000000000000e+02,4.800000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.360000000000000000e+02,2.380000000000000000e+02,1.203073440948375605e+01,2.369749083666129366e+02,5.166850743206190533e-01,5.292535354781919832e-01,-1.630821467640597433e-03,7.276411652565002441e-01,7.186632752418518066e-01,-1.443841695785522461e+00,1.935433745384216309e+00,1.889472007751464844e+00,1.192754227668046951e-02,4.147034018677958191e-18,4.126560884926964480e-18,9.554056016176289834e-19,3.660960356865260198e-18,1.200000000000000000e+01,2.370000000000000000e+02,1.200000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.500000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,2.330000000000000000e+02,2.400000000000000000e+02,7.914121973738433269e+01,2.360542931743623569e+02,1.975469769292078581e+01,1.771508266305131585e+00,-3.574945946553018672e+00,4.520985603332519531e+00,1.042542219161987305e+00,-1.892124712467193604e-01,7.974245399236679077e-02,8.892354965209960938e-01,3.218443393707275391e-01,6.709136878708989453e-17,6.970881970811389021e-17,2.149708201970932198e-18,3.462822889608289543e-18,7.900000000000000000e+01,2.360000000000000000e+02,7.900000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.390000000000000000e+02,2.410000000000000000e+02,5.534651081647880488e+01,2.397991077893821910e+02,2.264410705419971914e-01,5.218153849281672585e-01,-9.667802357623334064e-02,7.420545220375061035e-01,4.445351958274841309e-01,-1.280990481376647949e+00,4.795489311218261719e+00,2.080996036529541016e+00,1.776944279670715332e+00,1.463628471897506261e-18,1.900512391018666496e-18,3.770386942726557968e-19,9.270592593987789854e-19,5.500000000000000000e+01,2.400000000000000000e+02,5.500000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,1.442258118877767572e+02,2.439986648760450976e+02,4.106380556717461605e-01,4.883595690285548185e-01,-8.070219085123397917e-04,6.988332867622375488e-01,6.408039331436157227e-01,-1.560414314270019531e+00,2.435242414474487305e+00,2.047678232192993164e+00,8.048553019762039185e-03,2.683092252123447471e-18,3.090238821428173223e-18,6.605576926585616834e-19,2.257178609081118628e-18,1.440000000000000000e+02,2.440000000000000000e+02,1.440000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,1.880000000000000000e+02,1.900000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,1.894005458348215996e+02,2.440032185173444361e+02,6.244698666949004551e-01,3.859981861363441791e-01,1.929393815339741636e-03,7.902439236640930176e-01,6.212749481201171875e-01,8.089955896139144897e-03,1.601382970809936523e+00,2.590725660324096680e+00,-1.600887626409530640e-02,1.286439146858287894e-18,1.538437962713766100e-18,2.767042709093877681e-19,3.421369973981113391e-19,1.890000000000000000e+02,2.440000000000000000e+02,1.900000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,2.440000000000000000e+02,2.470000000000000000e+02,5.529654868468966100e+01,2.458379657884122480e+02,6.988118786520687298e-01,7.848108433700806685e-01,-3.445944698914336080e-01,1.043589115142822266e+00,6.281277537345886230e-01,-8.474687337875366211e-01,1.826459169387817383e+00,1.626317143440246582e+00,1.603922128677368164e+00,4.472733489738568903e-18,5.466914836930846164e-18,7.262782263016654235e-19,1.776321355006333165e-18,5.500000000000000000e+01,2.460000000000000000e+02,5.500000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,5.401301674962825672e+01,2.510220655101502132e+02,5.194830892920816456e-01,5.225701180194872730e-01,2.010958862534106828e-03,7.235755920410156250e-01,7.200635671615600586e-01,1.112717986106872559e+00,1.925019145011901855e+00,1.913647294044494629e+00,-1.481575053185224533e-02,8.947823617042301381e-18,9.201601801792957719e-18,2.076124282629746239e-18,7.805588934321914185e-18,5.400000000000000000e+01,2.510000000000000000e+02,5.400000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
