# data from sep on SN14113 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.370000000000000000e+02,2.430000000000000000e+02,8.800000000000000000e+01,9.700000000000000000e+01,2.402864428882688514e+02,9.280374046889171780e+01,2.901332747338127405e+00,6.059830218427826765e+00,1.268130076241380522e-01,2.462704420089721680e+00,1.701837062835693359e+00,1.530732512474060059e+00,3.449847400188446045e-01,1.651722043752670288e-01,-1.443887036293745041e-02,2.561009596094935239e-19,2.607142492832783284e-19,5.439100268448291194e-21,5.564202854264483694e-21,2.400000000000000000e+02,9.300000000000000000e+01,2.400000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.010000000000000000e+03,2.018000000000000000e+03,1.410000000000000000e+02,1.490000000000000000e+02,2.014014714400285357e+03,1.449610588883682283e+02,4.750311816765957929e+00,4.702131048814777614e+00,3.121640142112998006e-01,2.244841575622558594e+00,2.100744962692260742e+00,7.468883991241455078e-01,2.114349156618118286e-01,2.136013954877853394e-01,-2.807338535785675049e-02,4.688113847056937126e-19,4.806269876717660136e-19,1.053377836258341381e-20,1.105521799577649726e-20,2.014000000000000000e+03,1.450000000000000000e+02,2.014000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,6.930000000000000000e+02,7.010000000000000000e+02,1.700000000000000000e+02,1.760000000000000000e+02,6.971311747795253950e+02,1.732385591339730126e+02,4.883843396570757278e+00,3.246140207056090077e+00,6.022594135459211628e-01,2.254212379455566406e+00,1.745998382568359375e+00,3.170758187770843506e-01,2.095510959625244141e-01,3.152712881565093994e-01,-7.775641977787017822e-02,2.151550281496299506e-19,2.179029221445311086e-19,4.823870551474555300e-21,4.927443015350927637e-21,6.960000000000000000e+02,1.730000000000000000e+02,6.960000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.924000000000000000e+03,1.933000000000000000e+03,1.870000000000000000e+02,1.950000000000000000e+02,1.928709249003413788e+03,1.909638684599773626e+02,5.128106364628287395e+00,4.522274555221187597e+00,1.376979398511402053e-01,2.271108627319335938e+00,2.119539022445678711e+00,2.133259177207946777e-01,1.951633244752883911e-01,2.213086038827896118e-01,-1.188498735427856445e-02,5.449529465008936336e-19,5.592957413346802878e-19,1.240111920837626708e-20,1.306857722231770051e-20,1.929000000000000000e+03,1.910000000000000000e+02,1.929000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.258000000000000000e+03,1.268000000000000000e+03,2.100000000000000000e+02,2.190000000000000000e+02,1.263235791380764340e+03,2.143417828882447793e+02,5.758855474926793505e+00,5.219662595312914988e+00,-8.846782685545662162e-02,2.402706861495971680e+00,2.281560420989990234e+00,-1.585387587547302246e-01,1.736908406019210815e-01,1.916331648826599121e-01,5.887756589800119400e-03,7.408056375084162566e-19,7.575595087314301328e-19,1.543758776154619308e-20,1.626259379381700127e-20,1.263000000000000000e+03,2.140000000000000000e+02,1.263000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.570000000000000000e+02,3.560000000000000000e+02,7.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+02,2.250000000000000000e+02,1.604825392788486482e+01,2.095512122772881867e+02,1.710273949666668614e+01,2.870470735818807384e+01,-8.543790872419094740e-01,5.363514423370361328e+00,4.127973079681396484e+00,-1.497681140899658203e+00,5.855723470449447632e-02,3.488937020301818848e-02,3.485844703391194344e-03,2.989694604382046433e-18,3.006393726588266956e-18,1.835034111435115688e-20,1.869969082942269798e-20,1.500000000000000000e+01,2.080000000000000000e+02,1.500000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.723000000000000000e+03,1.731000000000000000e+03,2.200000000000000000e+02,2.280000000000000000e+02,1.727110227179729691e+03,2.235230872325493294e+02,4.637047763717983884e+00,4.271494861957702227e+00,-3.261921433056791386e-01,2.197312355041503906e+00,2.019990444183349609e+00,-5.300270318984985352e-01,2.168191820383071899e-01,2.353744804859161377e-01,3.311473503708839417e-02,3.634768871840899121e-19,3.727540279466018249e-19,8.183337381871883157e-21,8.530990730452836997e-21,1.727000000000000000e+03,2.230000000000000000e+02,1.727000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.330000000000000000e+02,2.420000000000000000e+02,1.163034897813086843e+01,2.377284337200689492e+02,4.728530465791340731e+00,5.176265487983627622e+00,9.625339901058538317e-02,2.279491424560546875e+00,2.169957399368286133e+00,1.367765426635742188e+00,2.115622758865356445e-01,1.932626217603683472e-01,-7.868061773478984833e-03,4.861510031999717016e-19,4.974568044147699147e-19,1.053583581279842608e-20,1.106985844638383229e-20,1.100000000000000000e+01,2.380000000000000000e+02,1.100000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.870000000000000000e+02,7.800000000000000000e+02,7.940000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02,7.867669004281995058e+02,2.588865823986337773e+02,1.101721999155138576e+01,1.286229190726961491e+01,6.603160382445310006e-01,3.615833997726440430e+00,3.287134885787963867e+00,1.260183215141296387e+00,9.104714542627334595e-02,7.798659801483154297e-02,-9.348238818347454071e-03,1.386419950509689503e-18,1.401117709223837975e-18,1.294491533632815677e-20,1.322082853822860827e-20,7.870000000000000000e+02,2.590000000000000000e+02,7.870000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.370000000000000000e+02,1.043000000000000000e+03,1.055000000000000000e+03,2.580000000000000000e+02,2.710000000000000000e+02,1.048646972845313257e+03,2.646573337355665103e+02,7.427186414684129545e+00,8.521267027693696150e+00,-3.364008308308257256e-01,2.935374736785888672e+00,2.707771778106689453e+00,-1.295127511024475098e+00,1.348816603422164917e-01,1.175636500120162964e-01,1.064966153353452682e-02,1.388063868579562077e-18,1.405331677456912806e-18,2.158205983500054305e-20,2.256900909039848091e-20,1.049000000000000000e+03,2.650000000000000000e+02,1.049000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.294000000000000000e+03,1.301000000000000000e+03,2.690000000000000000e+02,2.780000000000000000e+02,1.297558586573926959e+03,2.732309113715108992e+02,3.162758421846096013e+00,6.193036926487319960e+00,-4.318708314189461106e-01,2.500676870346069336e+00,1.761366128921508789e+00,-1.431959629058837891e+00,3.192193806171417236e-01,1.630240231752395630e-01,4.452146589756011963e-02,2.428646739413613979e-19,2.458892857005556858e-19,4.778003628846560000e-21,4.850330233656665357e-21,1.297000000000000000e+03,2.740000000000000000e+02,1.297000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,9.100000000000000000e+01,2.720000000000000000e+02,2.790000000000000000e+02,8.771606409332136423e+01,2.757297456497421422e+02,3.697508714720587619e+00,3.714765633175638015e+00,8.443780051208271686e-02,1.947052836418151855e+00,1.902960777282714844e+00,8.363150358200073242e-01,2.705928385257720947e-01,2.693358063697814941e-01,-1.230132207274436951e-02,2.747961978807752138e-19,2.819472518244785649e-19,7.095182093851942197e-21,7.391614867939964027e-21,8.800000000000000000e+01,2.760000000000000000e+02,8.800000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,1.925000000000000000e+03,1.936000000000000000e+03,3.530000000000000000e+02,3.640000000000000000e+02,1.930400947933949737e+03,3.584971843626834698e+02,6.743701735561455024e+00,6.576381465600157128e+00,-8.638393684343981249e-02,2.603900194168090820e+00,2.557300806045532227e+00,-4.007075130939483643e-01,1.483114659786224365e-01,1.520849019289016724e-01,3.896285081282258034e-03,1.112763064675735374e-18,1.132626462917700935e-18,1.988149928021369399e-20,2.086266311808516233e-20,1.930000000000000000e+03,3.580000000000000000e+02,1.930000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.551000000000000000e+03,1.549000000000000000e+03,1.469000000000000000e+03,1.528000000000000000e+03,3.330000000000000000e+02,3.680000000000000000e+02,1.498545279746947699e+03,3.505852804825300382e+02,1.352340115201903927e+02,4.490568595776323946e+01,2.470986076654844510e+01,1.189754962921142578e+01,6.211925506591796875e+00,2.503116726875305176e-01,8.221173658967018127e-03,2.475816383957862854e-02,-9.047587402164936066e-03,2.324111830861255734e-17,2.326642672663422977e-17,5.511899917171200314e-20,5.598602662533535870e-20,1.497000000000000000e+03,3.500000000000000000e+02,1.497000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.650000000000000000e+02,2.730000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,2.689500919467270137e+02,3.693866542532688868e+02,4.431144481022073478e+00,4.567134262282980472e+00,-9.242812147175527571e-02,2.147995233535766602e+00,2.093894720077514648e+00,-1.102525472640991211e+00,2.257706373929977417e-01,2.190481573343276978e-01,9.138139896094799042e-03,4.851985564234051748e-19,4.997609160110363733e-19,1.157565031039159865e-20,1.218924464928905172e-20,2.690000000000000000e+02,3.690000000000000000e+02,2.690000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.590000000000000000e+03,1.599000000000000000e+03,3.840000000000000000e+02,3.930000000000000000e+02,1.594259607178074702e+03,3.885180617087841597e+02,4.996203876897364893e+00,5.365850295026035610e+00,-3.348396894517300382e-01,2.358705043792724609e+00,2.190562725067138672e+00,-1.037577390670776367e+00,2.009925395250320435e-01,1.871464252471923828e-01,2.508466504514217377e-02,6.006261825324103076e-19,6.153936829119546570e-19,1.276506817658322895e-20,1.341568046347956391e-20,1.594000000000000000e+03,3.890000000000000000e+02,1.594000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.230000000000000000e+02,1.300000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,1.262465934082452748e+02,4.103237121130514424e+02,3.667897227457837417e+00,5.335560502645385839e+00,-6.191737655876146107e-01,2.353786468505859375e+00,1.860953330993652344e+00,-1.251433610916137695e+00,2.780833542346954346e-01,1.911666244268417358e-01,6.454126536846160889e-02,3.093162543002030184e-19,3.163894498687498158e-19,6.745458774255688422e-21,6.977218383683637766e-21,1.260000000000000000e+02,4.100000000000000000e+02,1.260000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,5.760000000000000000e+02,5.840000000000000000e+02,4.410000000000000000e+02,4.500000000000000000e+02,5.803364361157422309e+02,4.453249725119604250e+02,3.983557111990915445e+00,4.753842275887397051e+00,1.030038796861632022e-02,2.180362462997436523e+00,1.995850563049316406e+00,1.557427287101745605e+00,2.510333359241485596e-01,2.103573381900787354e-01,-1.087852986529469490e-03,5.081616072157600687e-19,5.237927358535980635e-19,1.275906303920655004e-20,1.350763160520506307e-20,5.800000000000000000e+02,4.450000000000000000e+02,5.800000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.340000000000000000e+02,1.192000000000000000e+03,1.204000000000000000e+03,4.430000000000000000e+02,4.550000000000000000e+02,1.198007567492350745e+03,4.490377344968461557e+02,7.855634818526397112e+00,7.559092289297076661e+00,-9.010494121898915409e-02,2.807288169860839844e+00,2.744787931442260742e+00,-2.730322480201721191e-01,1.273145675659179688e-01,1.323091089725494385e-01,3.035198198631405830e-03,1.475090506850500427e-18,1.496797587280270117e-18,2.382497460622228263e-20,2.492145582253673927e-20,1.198000000000000000e+03,4.490000000000000000e+02,1.198000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,4.490000000000000000e+02,4.600000000000000000e+02,4.740000000000000000e+02,4.860000000000000000e+02,4.540540886103123057e+02,4.799004958262638638e+02,6.680640540954836837e+00,7.889692021047004289e+00,-6.370954361914016317e-02,2.809455394744873047e+00,2.584045886993408203e+00,-1.518296241760253906e+00,1.496977806091308594e-01,1.267574280500411987e-01,2.417629584670066833e-03,8.955919647287664140e-19,9.113540980961174946e-19,1.397567850700369586e-20,1.451231839174600813e-20,4.540000000000000000e+02,4.800000000000000000e+02,4.540000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.365000000000000000e+03,1.374000000000000000e+03,5.000000000000000000e+02,5.080000000000000000e+02,1.369539065664387408e+03,5.038864943638748741e+02,4.571790605215173997e+00,3.918791320444464432e+00,-1.528140610592032544e-01,2.146108627319335938e+00,1.970989465713500977e+00,-2.188761085271835327e-01,2.190181463956832886e-01,2.555137574672698975e-01,1.708131469786167145e-02,3.276473263068082379e-19,3.356816023495650843e-19,7.657258590223827019e-21,7.980208803733995567e-21,1.369000000000000000e+03,5.040000000000000000e+02,1.369000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.180000000000000000e+02,2.870000000000000000e+02,3.020000000000000000e+02,4.970000000000000000e+02,5.140000000000000000e+02,2.950787809299088735e+02,5.050398629212473338e+02,1.232819514957242291e+01,1.403437576645697504e+01,3.026776606403373648e+00,4.040542602539062500e+00,3.168056964874267578e+00,9.227588176727294922e-01,8.565007150173187256e-02,7.523746043443679810e-02,-3.694409132003784180e-02,2.066948988480154918e-18,2.086100907997748306e-18,2.017803706746541884e-20,2.076230122974061813e-20,2.950000000000000000e+02,5.050000000000000000e+02,2.950000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,2.090000000000000000e+02,2.190000000000000000e+02,5.280000000000000000e+02,5.370000000000000000e+02,2.135323253941984945e+02,5.323210468483152908e+02,7.398289115153058759e+00,6.249133867762591166e+00,-1.437445118105909359e+00,2.893395662307739258e+00,2.296885728836059570e+00,-5.952650308609008789e-01,1.414898782968521118e-01,1.675084978342056274e-01,6.509187817573547363e-02,4.801402435800668414e-19,4.874370105585502368e-19,6.983278451022869029e-21,7.145082733656483927e-21,2.130000000000000000e+02,5.330000000000000000e+02,2.130000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.991000000000000000e+03,1.999000000000000000e+03,5.300000000000000000e+02,5.390000000000000000e+02,1.995204877510156848e+03,5.343121573383671148e+02,4.563486383348024589e+00,5.550353008269588884e+00,8.097605867360258003e-02,2.357319116592407227e+00,2.134686470031738281e+00,1.489467501640319824e+00,2.191874533891677856e-01,1.802153736352920532e-01,-6.395606324076652527e-03,4.310863911535350600e-19,4.410096375226333142e-19,8.539827184281662749e-21,8.851190406867553339e-21,1.995000000000000000e+03,5.340000000000000000e+02,1.995000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.500000000000000000e+01,1.430000000000000000e+03,1.440000000000000000e+03,5.690000000000000000e+02,5.790000000000000000e+02,1.434901711123014593e+03,5.740009551549843536e+02,5.891088000037861150e+00,5.834242729590691567e+00,9.687572596111237999e-02,2.442053318023681641e+00,2.400355339050292969e+00,6.427060961723327637e-01,1.697942912578582764e-01,1.714486628770828247e-01,-5.638759583234786987e-03,8.521989486736354197e-19,8.696525112972925882e-19,1.712434797103533127e-20,1.804515832034597255e-20,1.435000000000000000e+03,5.740000000000000000e+02,1.435000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,1.642000000000000000e+03,1.653000000000000000e+03,5.690000000000000000e+02,5.790000000000000000e+02,1.647504140426366803e+03,5.740311665278153441e+02,6.736443679632419190e+00,6.219661707917637727e+00,-3.862609570315811425e-03,2.595471620559692383e+00,2.493919134140014648e+00,-7.473793812096118927e-03,1.484463363885879517e-01,1.607805043458938599e-01,1.843798818299546838e-04,9.889139644491161506e-19,1.006950120717952073e-18,1.783306565699568170e-20,1.869671976468346943e-20,1.647000000000000000e+03,5.740000000000000000e+02,1.647000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.976000000000000000e+03,1.984000000000000000e+03,5.770000000000000000e+02,5.840000000000000000e+02,1.979886514904703063e+03,5.803981706110772620e+02,4.491328234130826047e+00,3.748837569312424733e+00,-1.867358356490065319e-01,2.129705905914306641e+00,1.924712657928466797e+00,-2.330217510461807251e-01,2.231133580207824707e-01,2.673029303550720215e-01,2.222729474306106567e-02,3.087880477802996257e-19,3.162726881554091275e-19,7.266205724465115400e-21,7.556014591304177438e-21,1.980000000000000000e+03,5.800000000000000000e+02,1.980000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.630000000000000000e+02,4.490000000000000000e+02,1.525000000000000000e+03,1.548000000000000000e+03,5.630000000000000000e+02,5.880000000000000000e+02,1.536245783085239282e+03,5.745211603032580570e+02,1.244586171233012806e+01,1.276621196651404944e+01,6.369418119197689521e-02,3.574690341949462891e+00,3.526139736175537109e+00,1.381555438041687012e+00,8.035004138946533203e-02,7.833377271890640259e-02,-8.017774089239537716e-04,3.321351512932325305e-17,3.323714271634021773e-17,4.449189964951354922e-19,4.659206986575505883e-19,1.536000000000000000e+03,5.740000000000000000e+02,1.536000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.640000000000000000e+02,2.690000000000000000e+02,2.830000000000000000e+02,5.750000000000000000e+02,5.890000000000000000e+02,2.759345552864194246e+02,5.822145081445689812e+02,8.154326133093483975e+00,8.380773226736891957e+00,3.566074334089464060e-01,2.939676761627197266e+00,2.809519529342651367e+00,9.391158223152160645e-01,1.228629201650619507e-01,1.195431798696517944e-01,-1.045579649507999420e-02,2.960639471775815059e-18,2.989502284889627854e-18,4.928362769106252713e-20,5.187647701989827694e-20,2.760000000000000000e+02,5.820000000000000000e+02,2.760000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.465000000000000000e+03,1.471000000000000000e+03,5.850000000000000000e+02,5.950000000000000000e+02,1.467869719134090019e+03,5.897673184123751753e+02,2.594914613328331399e+00,7.599438321425832754e+00,1.287190711451907887e+00,2.812668085098266602e+00,1.511043190956115723e+00,1.333241462707519531e+00,4.207177162170410156e-01,1.436588466167449951e-01,-1.425220966339111328e-01,2.706062437348585635e-19,2.773311445667322517e-19,5.697223028727100510e-21,5.862422063825807301e-21,1.468000000000000000e+03,5.910000000000000000e+02,1.468000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,1.616000000000000000e+03,1.627000000000000000e+03,6.130000000000000000e+02,6.260000000000000000e+02,1.621767031196541438e+03,6.191343031056925383e+02,6.799619559376537836e+00,8.510696063469204375e+00,4.961533389992069942e-01,2.940094232559204102e+00,2.581891059875488281e+00,1.308030128479003906e+00,1.476953178644180298e-01,1.180011630058288574e-01,-1.722057163715362549e-02,1.348170395202201520e-18,1.367536140908139865e-18,2.232091468335652663e-20,2.341143922990832114e-20,1.622000000000000000e+03,6.190000000000000000e+02,1.622000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
