# data from sep on SN13896 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.381100000000000000e+04,1.379200000000000000e+04,1.607000000000000000e+03,1.770000000000000000e+03,4.050000000000000000e+02,6.050000000000000000e+02,1.685991893952043711e+03,5.250155101169576710e+02,5.518613224473574519e+01,2.099296738295379328e+02,8.833314083673030837e+00,1.450628376007080078e+01,7.394831180572509766e+00,1.513958811759948730e+00,1.824336498975753784e-02,4.795799963176250458e-03,-1.535270130261778831e-03,2.106363077936188738e-14,2.106387811298248564e-14,8.676394059764253475e-17,8.877398948614639200e-17,1.686000000000000000e+03,5.240000000000000000e+02,1.686000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+01,6.840000000000000000e+02,6.940000000000000000e+02,3.050239357069787260e+01,6.890166988970975126e+02,6.033986414324388647e+00,5.936183469020125614e+00,-2.433958493988086502e-03,2.456429719924926758e+00,2.436415910720825195e+00,-2.486583217978477478e-02,1.657279431819915771e-01,1.684584319591522217e-01,1.359037996735423803e-04,3.292615796119631283e-18,3.359363481288372745e-18,6.586720310546704877e-20,6.948525233068277840e-20,3.100000000000000000e+01,6.890000000000000000e+02,3.100000000000000000e+01,6.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,3.620000000000000000e+02,3.700000000000000000e+02,6.950000000000000000e+02,7.020000000000000000e+02,3.661061084977744713e+02,6.985013372973663763e+02,4.011248012539571306e+00,3.775551687695061887e+00,-5.691223692302571635e-03,2.002844333648681641e+00,1.943042516708374023e+00,-2.412768080830574036e-02,2.492994964122772217e-01,2.648625075817108154e-01,7.515824981965124607e-04,1.209597893662444680e-18,1.248609592506823710e-18,3.177613353770175477e-20,3.347152098248587963e-20,3.660000000000000000e+02,6.990000000000000000e+02,3.660000000000000000e+02,6.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.444000000000000000e+03,8.426000000000000000e+03,1.562000000000000000e+03,1.697000000000000000e+03,5.630000000000000000e+02,7.080000000000000000e+02,1.628301382495157668e+03,6.359001957487628260e+02,4.083635443103594298e+01,6.363522975913565460e+01,3.028019473155836749e+00,8.001908302307128906e+00,6.359327316284179688e+00,1.440979719161987305e+00,2.457469329237937927e-02,1.577020809054374695e-02,-2.338724909350275993e-03,7.434193031682391484e-15,7.434402248820363296e-15,5.535426484755856958e-17,5.705197695420730400e-17,1.628000000000000000e+03,6.360000000000000000e+02,1.628000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.370000000000000000e+02,2.700000000000000000e+01,3.900000000000000000e+01,7.070000000000000000e+02,7.200000000000000000e+02,3.299920002076147796e+01,7.131628857051651948e+02,6.994998952741788401e+00,7.736456742042548740e+00,4.911306150600580622e-02,2.782030820846557617e+00,2.644193649291992188e+00,1.504941225051879883e+00,1.429656445980072021e-01,1.292639076709747314e-01,-1.815167022868990898e-03,6.130078355314103023e-18,6.212400610646299167e-18,1.085419937443547344e-19,1.142958620852735950e-19,3.300000000000000000e+01,7.130000000000000000e+02,3.300000000000000000e+01,7.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,7.560000000000000000e+02,7.640000000000000000e+02,9.040000000000000000e+02,9.120000000000000000e+02,7.600687164667657498e+02,9.079976302020985486e+02,4.499334025338196597e+00,4.686621154412559775e+00,8.385544005723133409e-02,2.172252178192138672e+00,2.113593101501464844e+00,1.205641627311706543e+00,2.223292589187622070e-01,2.134445160627365112e-01,-7.956058718264102936e-03,1.296912390786551484e-18,1.330238670485700416e-18,2.910735161357305125e-20,3.044262791738677618e-20,7.600000000000000000e+02,9.080000000000000000e+02,7.600000000000000000e+02,9.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.150000000000000000e+02,1.215000000000000000e+03,1.227000000000000000e+03,9.350000000000000000e+02,9.460000000000000000e+02,1.221053438950853433e+03,9.401266261905519741e+02,6.777293834315699428e+00,6.456301666321770938e+00,-5.426943613905521602e-02,2.605037689208984375e+00,2.539168119430541992e+00,-1.630331724882125854e-01,1.475614458322525024e-01,1.548978537321090698e-01,2.480700844898819923e-03,4.074831077369429512e-18,4.141873652426546128e-18,7.653414300638729501e-20,8.067098310969009111e-20,1.221000000000000000e+03,9.400000000000000000e+02,1.221000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.300000000000000000e+01,1.627000000000000000e+03,1.635000000000000000e+03,9.450000000000000000e+02,9.550000000000000000e+02,1.630887648152456677e+03,9.500160229332162771e+02,4.517104871198068139e+00,5.203821537249361029e+00,6.146098840814318010e-02,2.282384395599365234e+00,2.124063968658447266e+00,1.482234477996826172e+00,2.214163243770599365e-01,1.921973526477813721e-01,-5.230181384831666946e-03,1.769389167882832516e-18,1.814684337455317482e-18,3.991038857465241282e-20,4.201314954642183266e-20,1.631000000000000000e+03,9.500000000000000000e+02,1.631000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,7.730000000000000000e+02,7.820000000000000000e+02,9.830000000000000000e+02,9.920000000000000000e+02,7.772112235170885697e+02,9.871590760894139294e+02,4.966234532213338326e+00,4.765139330975632248e+00,2.148715237407472500e-01,2.258964300155639648e+00,2.151384115219116211e+00,5.665608644485473633e-01,2.017534226179122925e-01,2.102676779031753540e-01,-1.819508895277976990e-02,1.854526732429852890e-18,1.902102852541452830e-18,4.208139194695745744e-20,4.435998049768268023e-20,7.770000000000000000e+02,9.870000000000000000e+02,7.770000000000000000e+02,9.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.410000000000000000e+02,3.390000000000000000e+02,3.510000000000000000e+02,1.022000000000000000e+03,1.035000000000000000e+03,3.450091258381836496e+02,1.028321938208146094e+03,7.159715985551301287e+00,7.856219473540541287e+00,-1.860835171569945601e-01,2.811195135116577148e+00,2.667042970657348633e+00,-1.325427412986755371e+00,1.397563815116882324e-01,1.273660957813262939e-01,6.620578467845916748e-03,7.311532152417466921e-18,7.398324078189593350e-18,1.301729089342841907e-19,1.373280987810503069e-19,3.450000000000000000e+02,1.028000000000000000e+03,3.450000000000000000e+02,1.028000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.050000000000000000e+02,2.020000000000000000e+02,1.480000000000000000e+02,1.620000000000000000e+02,1.034000000000000000e+03,1.050000000000000000e+03,1.550292792861264104e+02,1.042122616542427522e+03,1.141560802694851162e+01,1.310234128983881874e+01,3.751800243986025407e-01,3.630706310272216797e+00,3.366885900497436523e+00,1.361510753631591797e+00,8.768188208341598511e-02,7.639413326978683472e-02,-5.021467339247465134e-03,5.779745032021356871e-18,5.832443054485885158e-18,5.732812716920264610e-20,5.892054678359525793e-20,1.550000000000000000e+02,1.042000000000000000e+03,1.550000000000000000e+02,1.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.560000000000000000e+02,2.560000000000000000e+02,1.026000000000000000e+03,1.046000000000000000e+03,1.045000000000000000e+03,1.060000000000000000e+03,1.036304280461019744e+03,1.052792597011382668e+03,2.415469497479450922e+01,1.366100070503468800e+01,-7.337237961493485727e-01,4.919933795928955078e+00,3.689166069030761719e+00,-6.946994364261627197e-02,4.146747291088104248e-02,7.332070171833038330e-02,4.454384092241525650e-03,4.376273890557228963e-18,4.401394124989545584e-18,2.406127845836108847e-20,2.432812336967900064e-20,1.036000000000000000e+03,1.054000000000000000e+03,1.036000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,1.099000000000000000e+03,1.108000000000000000e+03,5.768776057371368893e+01,1.103308108393615612e+03,9.539369919445164214e+00,5.627338317595356187e+00,-9.817587128521729767e-01,3.126008033752441406e+00,2.322666883468627930e+00,-2.325902432203292847e-01,1.067453473806381226e-01,1.809529215097427368e-01,3.724608942866325378e-02,1.793073416771757081e-18,1.820189017636704743e-18,2.421725531820275265e-20,2.480573777848454559e-20,5.700000000000000000e+01,1.103000000000000000e+03,5.700000000000000000e+01,1.103000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,1.211000000000000000e+03,1.219000000000000000e+03,5.642345926886268614e+01,1.214712336237351792e+03,4.066368886286795714e+00,4.163906753436616981e+00,5.971917950505201134e-02,2.047496080398559570e+00,2.009486436843872070e+00,1.127800107002258301e+00,2.459714561700820923e-01,2.402096688747406006e-01,-7.055495865643024445e-03,1.334008856320140548e-18,1.375147443314546549e-18,3.373851291223297602e-20,3.555452332360779257e-20,5.600000000000000000e+01,1.215000000000000000e+03,5.600000000000000000e+01,1.215000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.210000000000000000e+02,3.140000000000000000e+02,7.360000000000000000e+02,7.550000000000000000e+02,1.255000000000000000e+03,1.275000000000000000e+03,7.454832152840072013e+02,1.264310937900965882e+03,1.159598605343575173e+01,1.186871353619859804e+01,5.107837707320044274e-01,3.501574277877807617e+00,3.347189426422119141e+00,9.158407449722290039e-01,8.640052378177642822e-02,8.441515266895294189e-02,-7.436692249029874802e-03,4.008769042210433254e-17,4.018677011587593420e-17,5.287601622271321330e-19,5.525185471784567630e-19,7.450000000000000000e+02,1.264000000000000000e+03,7.450000000000000000e+02,1.264000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.527000000000000000e+03,1.535000000000000000e+03,1.267000000000000000e+03,1.275000000000000000e+03,1.530713823724275699e+03,1.271141075061792662e+03,4.113692657319900192e+00,4.486107015174638946e+00,2.358121137683433233e-01,2.144846677780151367e+00,1.999858140945434570e+00,1.119594693183898926e+00,2.438253015279769897e-01,2.235841304063796997e-01,-2.563334256410598755e-02,1.303711091638701388e-18,1.339998884725943297e-18,3.153856144966284321e-20,3.315221311016907202e-20,1.531000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.271000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,2.052000000000000000e+03,2.062000000000000000e+03,1.311000000000000000e+03,1.320000000000000000e+03,2.057229526233260458e+03,1.315788422542661237e+03,5.237963840795696768e+00,4.825399025259113017e+00,-3.568455040784357379e-02,2.289329051971435547e+00,2.195981502532958984e+00,-8.564679324626922607e-02,1.909234970808029175e-01,2.072471827268600464e-01,2.823815913870930672e-03,1.924526064586540304e-18,1.971996098784580318e-18,4.231550667852983877e-20,4.455546977205795651e-20,2.057000000000000000e+03,1.316000000000000000e+03,2.057000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.200000000000000000e+01,8.530000000000000000e+02,8.630000000000000000e+02,1.311000000000000000e+03,1.321000000000000000e+03,8.580862072718493891e+02,1.316486578466677656e+03,5.873417755602069690e+00,5.581576777759273966e+00,-2.415314948223823421e-02,2.423923015594482422e+00,2.362115859985351562e+00,-8.201769739389419556e-02,1.702616512775421143e-01,1.791640371084213257e-01,1.473546028137207031e-03,2.669727908556734480e-18,2.726122187588455971e-18,5.424097280088110655e-20,5.717308896548577354e-20,8.580000000000000000e+02,1.316000000000000000e+03,8.580000000000000000e+02,1.316000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.062000000000000000e+03,1.070000000000000000e+03,1.320000000000000000e+03,1.329000000000000000e+03,1.065920892466238911e+03,1.324598457085632845e+03,4.637912827237366642e+00,5.168823840622202681e+00,1.942871071593543775e-01,2.287428140640258789e+00,2.138786792755126953e+00,1.254887938499450684e+00,2.159542739391326904e-01,1.937727332115173340e-01,-1.623469218611717224e-02,1.094653806320265077e-18,1.115832525133766521e-18,2.111918281203036669e-20,2.171924903206216981e-20,1.066000000000000000e+03,1.325000000000000000e+03,1.066000000000000000e+03,1.325000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.150000000000000000e+02,2.053000000000000000e+03,2.064000000000000000e+03,1.327000000000000000e+03,1.338000000000000000e+03,2.058721177113058729e+03,1.332499995320965127e+03,6.324836463105889095e+00,7.065914975103709139e+00,4.907569481995466276e-02,2.658787488937377930e+00,2.514279365539550781e+00,1.504957556724548340e+00,1.581153720617294312e-01,1.415321081876754761e-01,-2.196352928876876831e-03,4.005272632479232861e-18,4.074423690917747145e-18,7.244836838121257722e-20,7.611984830412040398e-20,2.059000000000000000e+03,1.333000000000000000e+03,2.059000000000000000e+03,1.333000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.045000000000000000e+03,1.053000000000000000e+03,1.353000000000000000e+03,1.363000000000000000e+03,1.048778537551506133e+03,1.357886789070446184e+03,4.386070538304126742e+00,5.981758897183937052e+00,4.309328369822651439e-02,2.446001291275024414e+00,2.094017028808593750e+00,1.543816447257995605e+00,2.280106544494628906e-01,1.671867370605468750e-01,-3.285230137407779694e-03,1.597352247481630390e-18,1.635049556332662658e-18,3.284947793067173503e-20,3.431425000561548999e-20,1.049000000000000000e+03,1.358000000000000000e+03,1.049000000000000000e+03,1.358000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.860000000000000000e+03,1.867000000000000000e+03,1.362000000000000000e+03,1.369000000000000000e+03,1.863589387124373843e+03,1.365482724870604670e+03,3.422854142455250326e+00,3.688366136038563781e+00,9.133734583650188199e-02,1.927887916564941406e+00,1.842408299446105957e+00,1.269479870796203613e+00,2.923470437526702881e-01,2.713020443916320801e-01,-1.447914913296699524e-02,9.232601222428994984e-19,9.525280470617101384e-19,2.517640516578779998e-20,2.639599896846627687e-20,1.864000000000000000e+03,1.365000000000000000e+03,1.864000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.160000000000000000e+02,5.110000000000000000e+02,1.354000000000000000e+03,1.377000000000000000e+03,1.359000000000000000e+03,1.392000000000000000e+03,1.365868269909442006e+03,1.376424876038605362e+03,2.822875050263866115e+01,6.269612045877028095e+01,-2.393392899951237496e+01,8.657676696777343750e+00,3.996186494827270508e+00,-1.097427010536193848e+00,5.237770453095436096e-02,2.358291298151016235e-02,3.998985141515731812e-02,9.994057372231009292e-18,1.002737372576280759e-17,3.278609844740912707e-20,3.316798770294439968e-20,1.366000000000000000e+03,1.378000000000000000e+03,1.366000000000000000e+03,1.378000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.380000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,1.417000000000000000e+03,1.431000000000000000e+03,4.030878104157461053e+02,1.423502964950454498e+03,6.102973845806971553e+00,1.227865578884500053e+01,-4.284451915599163385e-02,3.504133701324462891e+00,2.470359563827514648e+00,-1.563859105110168457e+00,1.638585627079010010e-01,8.144413679838180542e-02,1.143519533798098564e-03,3.904516243605986219e-18,3.967369148860521751e-18,5.403409040603761942e-20,5.638806225243027243e-20,4.030000000000000000e+02,1.422000000000000000e+03,4.030000000000000000e+02,1.422000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,6.750000000000000000e+02,6.840000000000000000e+02,1.433000000000000000e+03,1.441000000000000000e+03,6.797737303487266445e+02,1.436889455102811780e+03,4.867371085189557078e+00,4.527382384626433165e+00,2.136534529187485987e-01,2.229441165924072266e+00,2.103412866592407227e+00,4.493553340435028076e-01,2.058761864900588989e-01,2.213366776704788208e-01,-1.943116448819637299e-02,1.687624225488343975e-18,1.734077034328096903e-18,3.916884377371849801e-20,4.127629641052474205e-20,6.800000000000000000e+02,1.437000000000000000e+03,6.800000000000000000e+02,1.437000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,3.540000000000000000e+02,3.620000000000000000e+02,1.444000000000000000e+03,1.452000000000000000e+03,3.577384297687730168e+02,1.448124383568282155e+03,4.189030483139964289e+00,4.233912380595874936e+00,7.516543356474159054e-02,2.071211099624633789e+00,2.032984972000122070e+00,9.304630160331726074e-01,2.387947887182235718e-01,2.362634241580963135e-01,-8.478736504912376404e-03,1.187194947542364755e-18,1.219997415118614483e-18,2.901107554509012151e-20,3.045945264179913405e-20,3.580000000000000000e+02,1.448000000000000000e+03,3.580000000000000000e+02,1.448000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.100000000000000000e+02,8.950000000000000000e+02,9.080000000000000000e+02,1.440000000000000000e+03,1.452000000000000000e+03,9.008010931967883153e+02,1.446227996354763491e+03,1.116979597672921898e+01,9.951981303451383098e+00,5.963277777126407386e+00,4.068804740905761719e+00,2.136961460113525391e+00,7.345197200775146484e-01,1.316383630037307739e-01,1.477468311786651611e-01,-1.577567607164382935e-01,1.574755327507906780e-18,1.591477093783395942e-18,1.664795817727727693e-20,1.688358994516838344e-20,8.990000000000000000e+02,1.444000000000000000e+03,8.990000000000000000e+02,1.444000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.073000000000000000e+03,1.081000000000000000e+03,1.463000000000000000e+03,1.471000000000000000e+03,1.077115331047909649e+03,1.466859546734569221e+03,3.921791887804022991e+00,3.929927085103200213e+00,2.235697677797414684e-01,2.037023782730102539e+00,1.924123883247375488e+00,7.944940924644470215e-01,2.558151185512542725e-01,2.552855610847473145e-01,-2.910615131258964539e-02,1.132583656321001315e-18,1.167770472012935145e-18,2.993225101709302253e-20,3.154588975290218019e-20,1.077000000000000000e+03,1.467000000000000000e+03,1.077000000000000000e+03,1.467000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.430000000000000000e+02,2.058000000000000000e+03,2.069000000000000000e+03,1.471000000000000000e+03,1.485000000000000000e+03,2.063811164828951860e+03,1.477906128729258171e+03,6.474894983361686229e+00,1.006832495431105201e+01,-1.783199855940011958e-01,3.174453020095825195e+00,2.542846441268920898e+00,-1.521334409713745117e+00,1.545180231332778931e-01,9.936985373497009277e-02,5.473333876579999924e-03,5.405209644776227959e-18,5.484297623913341764e-18,8.223785059797305707e-20,8.575550723868869853e-20,2.064000000000000000e+03,1.478000000000000000e+03,2.064000000000000000e+03,1.478000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,4.050000000000000000e+02,4.120000000000000000e+02,1.575000000000000000e+03,1.582000000000000000e+03,4.088232069741472969e+02,1.578248972554401917e+03,3.401678434385068783e+00,3.644127765987082768e+00,-1.491185542934498898e-01,1.927454113960266113e+00,1.825027823448181152e+00,-1.126689434051513672e+00,2.945007979869842529e-01,2.749072313308715820e-01,2.410208247601985931e-02,9.686205356861995844e-19,1.000773873276748323e-18,2.764093487092699359e-20,2.911658630963038154e-20,4.090000000000000000e+02,1.578000000000000000e+03,4.090000000000000000e+02,1.578000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.900000000000000000e+01,2.066000000000000000e+03,2.076000000000000000e+03,1.645000000000000000e+03,1.655000000000000000e+03,2.071393652199526969e+03,1.649995737347712748e+03,5.846068691552332552e+00,6.304627396594099764e+00,2.862684641601731528e-02,2.511256217956542969e+00,2.417496442794799805e+00,1.508689880371093750e+00,1.710589230060577393e-01,1.586171835660934448e-01,-1.553423353470861912e-03,2.861409024337575615e-18,2.917540259934505244e-18,5.488874569338962520e-20,5.769523380246280112e-20,2.071000000000000000e+03,1.650000000000000000e+03,2.071000000000000000e+03,1.650000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,4.110000000000000000e+02,4.200000000000000000e+02,1.675000000000000000e+03,1.684000000000000000e+03,4.153154604784190838e+02,1.679344804794261336e+03,5.393117847848788671e+00,5.199605871216888886e+00,-1.129126376278332344e+00,2.535670757293701172e+00,2.040366888046264648e+00,-7.426570653915405273e-01,1.942531764507293701e-01,2.014826238155364990e-01,8.436653763055801392e-02,1.357214684622279755e-18,1.386809759373355117e-18,2.655072536386630815e-20,2.759769852804975897e-20,4.150000000000000000e+02,1.679000000000000000e+03,4.150000000000000000e+02,1.679000000000000000e+03,0.000000000000000000e+00
