# data from sep on SN13896 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,2.420000000000000000e+02,2.200000000000000000e+02,1.900000000000000000e+02,2.110000000000000000e+02,6.500000000000000000e+01,8.900000000000000000e+01,2.030372065407195805e+02,7.901464365161422165e+01,1.226078350509453685e+00,1.722579565824332803e+00,1.618316365622831654e-01,1.330665111541748047e+00,1.085351705551147461e+00,1.281945586204528809e+00,8.258492946624755859e-01,5.878137350082397461e-01,-1.551725566387176514e-01,7.529303820230735106e-15,7.532307399061698855e-15,1.351294424765242790e-15,3.958106188455250835e-15,2.030000000000000000e+02,7.900000000000000000e+01,2.030000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+01,9.000000000000000000e+01,3.600242096496020228e+00,8.793116963532833097e+01,7.477705589299854516e-01,2.671582052892421899e+00,7.351534888249444677e-01,1.708901047706604004e+00,7.064062952995300293e-01,1.244511246681213379e+00,1.833266377449035645e+00,5.131276845932006836e-01,-1.008939385414123535e+00,1.067000703493280458e-17,1.116925189363918443e-17,1.725197664042646428e-18,6.762210193017433049e-18,4.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,1.520307066119767114e+02,1.170106970371092672e+02,5.001124202400171193e-01,5.002729468851001560e-01,-2.308243757778161154e-03,7.088739871978759766e-01,7.056083083152770996e-01,-8.027774095535278320e-01,1.999593019485473633e+00,1.998951435089111328e+00,1.845211908221244812e-02,4.810024656313191467e-18,4.967972312738354443e-18,1.195658969762737042e-18,4.621216132004593859e-18,1.520000000000000000e+02,1.170000000000000000e+02,1.520000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.020000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,2.030044834640866327e+02,1.180195358862559942e+02,3.324719290847775177e-01,3.437087950341557452e-01,-8.761612098751037081e-05,5.862674117088317871e-01,5.766031742095947266e-01,-1.562999725341796875e+00,3.007772922515869141e+00,2.909439802169799805e+00,1.533445785753428936e-03,1.867963040709857995e-18,2.523060100554650866e-18,6.041319290647748925e-19,2.328387692883664845e-18,2.030000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,9.800000000000000000e+01,1.220000000000000000e+02,1.240000000000000000e+02,9.699845553269997822e+01,1.230231841426461159e+02,3.276359398032566705e-01,3.412540796465959314e-01,3.580715019602109805e-05,5.841696262359619141e-01,5.723948478698730469e-01,1.568166971206665039e+00,3.052168130874633789e+00,2.930367946624755859e+00,-6.405165768228471279e-04,2.018688790001973624e-18,2.829711049674237318e-18,6.673181364073810095e-19,2.535141486991294112e-18,9.700000000000000000e+01,1.230000000000000000e+02,9.700000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,1.270000000000000000e+02,1.290000000000000000e+02,4.300858242732545023e+01,1.280189840119151370e+02,4.880804754587286798e-01,4.998833277713912171e-01,-1.058797078604634123e-02,7.114095091819763184e-01,6.941615939140319824e-01,-1.039640426635742188e+00,2.049784183502197266e+00,2.001386404037475586e+00,8.683248609304428101e-02,7.731469415534100140e-18,7.876972966824015367e-18,1.965363971428283280e-18,7.820005865218100904e-18,4.300000000000000000e+01,1.280000000000000000e+02,4.300000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,1.290000000000000000e+02,1.310000000000000000e+02,1.898163734722149698e+01,1.299430133643770091e+02,5.330168851848380296e-01,5.411282125499730089e-01,6.598377093895324563e-03,7.381176352500915527e-01,7.275488972663879395e-01,1.060957551002502441e+00,1.876396417617797852e+00,1.848269820213317871e+00,-4.576058313250541687e-02,6.614349176981741693e-18,7.713771059147915560e-18,1.404367701850558821e-18,3.888356029568843994e-18,1.900000000000000000e+01,1.300000000000000000e+02,1.900000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,1.100000000000000000e+01,1.270000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.320000000000000000e+02,1.290624581344881676e+02,1.310415790444415052e+02,9.098195792451830854e-01,5.253938728672264968e-01,-9.722566790943076853e-03,9.539734125137329102e-01,7.246710658073425293e-01,-2.526960894465446472e-02,1.099336385726928711e+00,1.903710365295410156e+00,4.068708047270774841e-02,6.321956546875884917e-18,7.733104751605117475e-18,9.584273957928617626e-19,1.520863476624311335e-18,1.290000000000000000e+02,1.310000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.370000000000000000e+02,1.380000000000000000e+02,6.932767220449114198e+00,1.374971812721351228e+02,5.634734401703180851e-01,2.499920547732237541e-01,-2.963650324229183397e-03,7.506673336029052734e-01,4.999640285968780518e-01,-9.452865459024906158e-03,1.774817228317260742e+00,4.000376701354980469e+00,4.208083823323249817e-02,2.599522608427521362e-18,3.857062546225044128e-18,5.688892269827054491e-19,1.157473934543028195e-18,7.000000000000000000e+00,1.370000000000000000e+02,7.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,8.000000000000000000e+00,9.100000000000000000e+01,9.400000000000000000e+01,1.560000000000000000e+02,1.590000000000000000e+02,9.289377157952016262e+01,1.577064582593415878e+02,6.145767920083291536e-01,7.315946248314921796e-01,4.488273010085386261e-02,8.641914129257202148e-01,7.741734981536865234e-01,1.243615627288818359e+00,1.634458899497985840e+00,1.373028874397277832e+00,-2.005454301834106445e-01,4.246294616849525193e-17,4.293096495907775499e-17,8.403609911515088731e-18,2.680069982319362474e-17,9.300000000000000000e+01,1.580000000000000000e+02,9.300000000000000000e+01,1.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+02,1.910000000000000000e+02,1.570000000000000000e+02,1.590000000000000000e+02,1.906710213460517593e+02,1.581930953846176351e+02,2.207516991946443241e-01,5.060610001277725534e-01,-9.119108552625876385e-02,7.298747897148132324e-01,4.405626952648162842e-01,-1.286408066749572754e+00,4.894300937652587891e+00,2.134970426559448242e+00,1.763884663581848145e+00,1.704883659161992605e-18,2.229762741653814217e-18,4.814418639727073150e-19,1.748317155368350413e-18,1.910000000000000000e+02,1.580000000000000000e+02,1.910000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.620000000000000000e+02,1.640000000000000000e+02,4.885495685779272890e+01,1.628353731664830661e+02,4.302847989184865884e-01,4.221071916030318949e-01,1.112836158978574019e-01,7.331812381744384766e-01,5.611036419868469238e-01,7.670353055000305176e-01,2.494100332260131836e+00,2.542419195175170898e+00,-1.315080642700195312e+00,1.827148294925266503e-18,2.192197368110484156e-18,4.287040075918057712e-19,1.264273187983704411e-18,4.900000000000000000e+01,1.630000000000000000e+02,4.900000000000000000e+01,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,1.070133690340621797e+02,1.640437516537880924e+02,5.389106506496634807e-01,5.237182450162600755e-01,-1.363144740434196756e-02,7.395401000976562500e-01,7.181290984153747559e-01,-5.311997532844543457e-01,1.856817603111267090e+00,1.910681605339050293e+00,9.665927290916442871e-02,4.215522919036123777e-18,4.388124907193276190e-18,9.345955985621730514e-19,3.360863986919543937e-18,1.070000000000000000e+02,1.640000000000000000e+02,1.070000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,1.320000000000000000e+02,1.340000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,1.328624458722426311e+02,1.651492441543551024e+02,5.371513060560036967e-01,5.167682072637498347e-01,9.248575060340213927e-02,7.874041795730590820e-01,6.587216258049011230e-01,7.305216193199157715e-01,1.920863628387451172e+00,1.996628999710083008e+00,-6.875520348548889160e-01,3.110508675543632028e-18,3.509666541287473777e-18,6.083889623884907649e-19,1.575828077364811488e-18,1.330000000000000000e+02,1.650000000000000000e+02,1.330000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,2.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.630000000000000000e+02,1.670000000000000000e+02,2.569812057765977329e+02,1.653677217873012637e+02,4.835089615255093731e-01,1.230458607595760867e+00,1.639137485789188275e-02,1.109422445297241211e+00,6.950895190238952637e-01,1.548866033554077148e+00,2.069148540496826172e+00,8.130723237991333008e-01,-5.512771755456924438e-02,7.297946538036895994e-18,7.611235404777067355e-18,1.189889798580485950e-18,4.707656919606691527e-18,2.570000000000000000e+02,1.660000000000000000e+02,2.570000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,1.680000000000000000e+02,1.700000000000000000e+02,1.309493247409278069e+02,1.692598323407127054e+02,4.728799985320647492e-01,4.447270363230981793e-01,-8.588522365549522419e-03,6.894150972366333008e-01,6.650667786598205566e-01,-2.739183902740478516e-01,2.115443468093872070e+00,2.249359130859375000e+00,8.170644938945770264e-02,2.829051373135726278e-18,3.336717137273049092e-18,6.412429219578719181e-19,1.889986724519082357e-18,1.310000000000000000e+02,1.690000000000000000e+02,1.310000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.500000000000000000e+01,7.600000000000000000e+01,1.640000000000000000e+02,1.770000000000000000e+02,1.650000000000000000e+02,1.780000000000000000e+02,1.705106851041278446e+02,1.713898065374994815e+02,8.158207021224299638e+00,1.014386140793201463e+01,-7.390728672760694451e+00,4.075309753417968750e+00,1.301506161689758301e+00,-8.521655201911926270e-01,3.605699837207794189e-01,2.899886369705200195e-01,5.254162549972534180e-01,4.225699473958179910e-17,4.430018379214698085e-17,1.389753695173431343e-18,2.141710192628156974e-18,1.700000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,1.760000000000000000e+02,1.790000000000000000e+02,4.997930367880234570e+01,1.773098653559228239e+02,4.978187552558567264e-01,6.695122109434941127e-01,-6.680033882486613450e-03,8.183957934379577637e-01,7.053787708282470703e-01,-1.531967878341674805e+00,2.009032249450683594e+00,1.493824720382690430e+00,4.009009152650833130e-02,5.511344775582600663e-18,5.789201774374369360e-18,1.076514459270013164e-18,3.160674284562829221e-18,5.000000000000000000e+01,1.770000000000000000e+02,5.000000000000000000e+01,1.770000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,1.780000000000000000e+02,1.800000000000000000e+02,8.481403737234617779e+01,1.791690533967334318e+02,4.111211092684631252e-01,3.955632599851279796e-01,-1.033865226867157761e-01,7.120540142059326172e-01,5.474151968955993652e-01,-7.478483319282531738e-01,2.603492259979248047e+00,2.705889940261840820e+00,1.360925316810607910e+00,2.273220536290665770e-18,2.760074436216154407e-18,6.023547832174929972e-19,2.086076506169677991e-18,8.500000000000000000e+01,1.790000000000000000e+02,8.500000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+02,1.820000000000000000e+02,4.398757356994967438e+01,1.807603002927782825e+02,4.756069967056535397e-01,4.464043918177051928e-01,2.765105838032799745e-03,6.898307800292968750e-01,6.679407954216003418e-01,9.357880055904388428e-02,2.102652072906494141e+00,2.240201950073242188e+00,-2.604837901890277863e-02,2.534134808185817077e-18,2.753216902142936669e-18,5.716591963602041160e-19,1.733553429000350837e-18,4.400000000000000000e+01,1.810000000000000000e+02,4.400000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.200000000000000000e+01,1.110000000000000000e+02,1.140000000000000000e+02,1.790000000000000000e+02,1.830000000000000000e+02,1.122957078979804209e+02,1.806895962993789055e+02,8.731778103737664054e-01,1.187969349621299742e+00,2.728451383403376340e-01,1.159983754158020020e+00,8.459224700927734375e-01,1.047016859054565430e+00,1.233787298202514648e+00,9.068547487258911133e-01,-5.667365789413452148e-01,6.179231495263535310e-18,6.734238667013646142e-18,6.941929760152874558e-19,1.256572033083259154e-18,1.120000000000000000e+02,1.800000000000000000e+02,1.120000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,1.350000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.339867213384933962e+02,1.830051230607114405e+02,3.547127878710680804e-01,3.460824961621733475e-01,6.802738906486194281e-05,5.955781340599060059e-01,5.882872939109802246e-01,7.881744764745235443e-03,2.819182395935058594e+00,2.889484643936157227e+00,-1.108300057239830494e-03,1.816252878691871161e-18,2.264771299923742869e-18,5.430635108854576647e-19,1.866887085528079644e-18,1.340000000000000000e+02,1.830000000000000000e+02,1.340000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,2.578291625289311924e+02,1.842026735743193910e+02,4.807081671006894208e-01,4.787105910424171995e-01,4.700623980865958895e-02,7.257590889930725098e-01,6.577937006950378418e-01,7.747757434844970703e-01,2.100432395935058594e+00,2.109197139739990234e+00,-4.124973416328430176e-01,5.332637367324194352e-18,6.452840921609844210e-18,1.208428467071447838e-18,3.566423125427493494e-18,2.580000000000000000e+02,1.840000000000000000e+02,2.580000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.380000000000000000e+02,2.410000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,2.394540248541490257e+02,1.925527537926829211e+02,8.645659350824490552e-01,2.472170373575677260e-01,-2.365505431728099905e-01,9.719991087913513184e-01,4.086571335792541504e-01,-3.269394636154174805e-01,1.566853761672973633e+00,5.479591369628906250e+00,2.998499631881713867e+00,1.705180306809169434e-18,2.315412124204851776e-18,3.665229022416340097e-19,9.336117706211177941e-19,2.390000000000000000e+02,1.930000000000000000e+02,2.390000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.300000000000000000e+01,1.950000000000000000e+02,1.980000000000000000e+02,5.127961264215137049e+01,1.969360642730819961e+02,7.638803168539070043e-01,8.451985137519670843e-01,-4.178820608635365197e-01,1.106523752212524414e+00,6.202290058135986328e-01,-8.338945508003234863e-01,1.794457316398620605e+00,1.621809005737304688e+00,1.774426937103271484e+00,2.830785970880249977e-18,3.378074720334628508e-18,5.382350508548325039e-19,1.783063910974406032e-18,5.100000000000000000e+01,1.970000000000000000e+02,5.100000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,6.900000000000000000e+01,7.000000000000000000e+01,1.950000000000000000e+02,1.980000000000000000e+02,6.947581980395956691e+01,1.964881189003744737e+02,2.494153181194463109e-01,8.473648797101946961e-01,2.280085788196140051e-01,9.614505767822265625e-01,4.152023494243621826e-01,1.245027065277099609e+00,5.317370891571044922e+00,1.565127134323120117e+00,-2.861591815948486328e+00,1.649674006165023618e-18,2.010037721565587784e-18,3.193698591639608013e-19,4.574088550580150798e-19,6.900000000000000000e+01,1.960000000000000000e+02,6.900000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,2.600000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,2.583627848515492929e+02,2.061031128330274100e+02,6.664691741715207396e-01,4.616747080266097036e-01,-9.327332161076173911e-02,8.382018208503723145e-01,6.523508429527282715e-01,-3.694014847278594971e-01,1.544103622436523438e+00,2.229053258895874023e+00,6.239184141159057617e-01,3.772039959783168625e-18,4.330940257086260281e-18,7.182944341256684541e-19,1.913241873465245039e-18,2.580000000000000000e+02,2.060000000000000000e+02,2.590000000000000000e+02,2.060000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,2.090000000000000000e+02,2.110000000000000000e+02,5.125365351997947272e+01,2.097302166442032103e+02,4.176389804358382474e-01,4.211762135541234908e-01,-1.227455609527560165e-01,7.363191843032836914e-01,5.446552038192749023e-01,-7.926020622253417969e-01,2.618715524673461914e+00,2.596722364425659180e+00,1.526371598243713379e+00,2.205107175930599259e-18,3.014252562792980133e-18,4.746242930628335455e-19,9.915922718749862851e-19,5.100000000000000000e+01,2.100000000000000000e+02,5.100000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,1.949943732055980092e+02,2.110470135596558237e+02,3.278199026929583537e-01,3.448675482048277896e-01,2.645782718555533819e-04,5.872577428817749023e-01,5.725520253181457520e-01,1.555281400680541992e+00,3.050457239151000977e+00,2.899665832519531250e+00,-4.680548794567584991e-03,1.818775986355311034e-18,2.347923424205482837e-18,5.912307032435150273e-19,2.257820087646153501e-18,1.950000000000000000e+02,2.110000000000000000e+02,1.950000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.400000000000000000e+01,3.800000000000000000e+01,1.310000000000000000e+02,1.370000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,1.338455637332781407e+02,2.199384783291396843e+02,7.180590108881403921e-01,8.197348500798469217e-01,2.148453030124741758e-02,9.077930450439453125e-01,8.448110222816467285e-01,1.370874762535095215e+00,1.393736124038696289e+00,1.220864057540893555e+00,-7.305719703435897827e-02,3.377494378688667429e-16,3.386537514191791153e-16,7.073057967051899170e-17,2.486767766245846041e-16,1.340000000000000000e+02,2.200000000000000000e+02,1.340000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,7.000000000000000000e+01,2.240000000000000000e+02,2.260000000000000000e+02,6.901565535439249288e+01,2.252256179555332949e+02,4.454666981153174721e-01,4.230259417964772339e-01,1.410917432693725715e-03,6.674991250038146973e-01,6.503365039825439453e-01,6.254471093416213989e-02,2.244860410690307617e+00,2.363946199417114258e+00,-1.497455593198537827e-02,3.243161148836923417e-18,3.756315669928841846e-18,8.495007372142757280e-19,3.120049376728818649e-18,6.900000000000000000e+01,2.250000000000000000e+02,6.900000000000000000e+01,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02,1.630000000000000000e+02,2.220000000000000000e+02,2.260000000000000000e+02,1.620146588247171735e+02,2.237822484127520681e+02,4.506007408465646513e-01,1.058539999019854960e+00,4.580425352474604139e-03,1.028870463371276855e+00,6.712422966957092285e-01,1.563262581825256348e+00,2.219357252120971680e+00,9.447389841079711914e-01,-1.920683123171329498e-02,4.795022081543317204e-18,5.456747546431650625e-18,8.513723884465418068e-19,3.267365280740837560e-18,1.620000000000000000e+02,2.230000000000000000e+02,1.620000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
