# data from sep on SN19023 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,2.900000000000000000e+01,2.200000000000000000e+01,1.220000000000000000e+02,1.270000000000000000e+02,1.690000000000000000e+02,1.750000000000000000e+02,1.249621501911720571e+02,1.719421314588536802e+02,5.931720573602881075e-01,6.300330977404939858e-01,6.426257625317788325e-03,7.944314479827880859e-01,7.694698572158813477e-01,1.403049468994140625e+00,1.686037778854370117e+00,1.587393641471862793e+00,-3.439474478363990784e-02,3.168843958698127575e-16,3.178625865749934660e-16,7.279575187504338271e-17,2.761739013121825492e-16,1.250000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.900000000000000000e+01,9.100000000000000000e+01,9.600000000000000000e+01,1.730000000000000000e+02,1.780000000000000000e+02,9.303536315575495053e+01,1.752048259280615810e+02,5.855123348267703420e-01,7.157075427199419693e-01,1.080201742135589171e-02,8.465209007263183594e-01,7.646059393882751465e-01,1.488577604293823242e+00,1.708381652832031250e+00,1.397607922554016113e+00,-5.156845971941947937e-02,2.636272522507578271e-16,2.646737085175313118e-16,5.609000560647753536e-17,1.933879186024218275e-16,9.300000000000000000e+01,1.750000000000000000e+02,9.300000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.780000000000000000e+02,1.800000000000000000e+02,1.401334660687240685e+01,1.789759402413386908e+02,5.085830260765151767e-01,5.167078858115380369e-01,-2.481816959417626478e-04,7.188292145729064941e-01,7.131447792053222656e-01,-1.540288329124450684e+00,1.966247797012329102e+00,1.935329914093017578e+00,1.888830098323523998e-03,5.882768722953611362e-18,5.921906773636557866e-18,1.399663112116663476e-18,5.339933513917218333e-18,1.400000000000000000e+01,1.790000000000000000e+02,1.400000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.100000000000000000e+01,2.560000000000000000e+02,2.590000000000000000e+02,1.790000000000000000e+02,1.820000000000000000e+02,2.576023383901133457e+02,1.809587733938526526e+02,7.440558582500984564e-01,5.475265812217497974e-01,4.652737379518434579e-03,8.626505136489868164e-01,7.398759722709655762e-01,2.365685626864433289e-02,1.344056487083435059e+00,1.826492428779602051e+00,-2.284288033843040466e-02,8.927199853701761763e-17,9.055216972278428496e-17,1.726592786863778364e-17,5.033116756443845627e-17,2.580000000000000000e+02,1.810000000000000000e+02,2.580000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.300000000000000000e+01,1.780000000000000000e+02,1.830000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.801281418527194660e+02,1.812057108635811744e+02,6.498781427068625050e-01,7.140731303230021254e-01,1.484747229274141489e-02,8.469597697257995605e-01,8.041208982467651367e-01,1.354165673255920410e+00,1.539481282234191895e+00,1.401082396507263184e+00,-6.401979178190231323e-02,2.740722537513670199e-16,2.752350711692695641e-16,5.623954000889242149e-17,1.872949856196950307e-16,1.800000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,8.700000000000000000e+01,1.870000000000000000e+02,1.890000000000000000e+02,8.600865175808668539e+01,1.881737652330831452e+02,4.276765937731465961e-01,4.077265115301753617e-01,2.895218346605554771e-03,6.542845368385314941e-01,6.382122039794921875e-01,1.412422806024551392e-01,2.338327884674072266e+00,2.452742338180541992e+00,-3.320838510990142822e-02,3.827956542011140743e-18,4.531367773869083993e-18,1.089598181813917541e-18,4.224101195578604950e-18,8.600000000000000000e+01,1.880000000000000000e+02,8.600000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.700000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,1.740000000000000000e+02,1.860000000000000000e+02,4.288981498491354927e+01,1.801231138793209823e+02,8.818378801768460562e-01,9.873503920800033029e-01,1.228455317450283246e-02,9.943650364875793457e-01,9.383104443550109863e-01,1.456407189369201660e+00,1.134191870689392090e+00,1.012987256050109863e+00,-2.822309173643589020e-02,9.249038624689403729e-16,9.266573265488751814e-16,1.905643342727496173e-16,6.711693197674023330e-16,4.300000000000000000e+01,1.800000000000000000e+02,4.300000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,1.860000000000000000e+02,1.910000000000000000e+02,3.996984508336370112e+01,1.890526932952456320e+02,5.774692764166475811e-01,6.202026246597895920e-01,-2.779028063195632114e-03,7.876436710357666016e-01,7.597955465316772461e-01,-1.506127476692199707e+00,1.731731176376342773e+00,1.612411022186279297e+00,1.551921758800745010e-02,1.230585744685502576e-16,1.235307026924159241e-16,2.823306396986392363e-17,1.068056070149612363e-16,4.000000000000000000e+01,1.890000000000000000e+02,4.000000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,2.630565624496437067e+02,1.898820637706668037e+02,4.670461750203975804e-01,4.636523590430645658e-01,7.301919137672896465e-02,7.337493896484375000e-01,6.263468265533447266e-01,7.737806439399719238e-01,2.195165157318115234e+00,2.211233139038085938e+00,-6.914196610450744629e-01,4.317106074931617170e-18,4.760602269074373170e-18,1.132053640343507963e-18,4.413163664335256338e-18,2.630000000000000000e+02,1.900000000000000000e+02,2.630000000000000000e+02,1.900000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01,7.300000000000000000e+01,2.120000000000000000e+02,2.150000000000000000e+02,7.061242267565488362e+01,2.132941959977278543e+02,2.306025950950494341e+00,7.904957586511527357e-01,-4.261664403364280318e-01,1.554877281188964844e+00,8.239408135414123535e-01,-2.561564147472381592e-01,4.816319644451141357e-01,1.405011773109436035e+00,5.193079710006713867e-01,6.291560140906398809e-18,6.842119976093118287e-18,5.032907541787415652e-19,8.153157406417201842e-19,7.100000000000000000e+01,2.130000000000000000e+02,7.100000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.000000000000000000e+01,2.540000000000000000e+02,2.590000000000000000e+02,2.100000000000000000e+02,2.150000000000000000e+02,2.560272525583355332e+02,2.128079989336876281e+02,6.254048568678198805e-01,7.175827273326671474e-01,2.900164341918909372e-02,8.520259261131286621e-01,7.855185270309448242e-01,1.289970040321350098e+00,1.601966619491577148e+00,1.396184206008911133e+00,-1.294893622398376465e-01,1.689673102234801071e-16,1.702567855367767709e-16,3.603923689369830025e-17,1.260368746599943861e-16,2.560000000000000000e+02,2.130000000000000000e+02,2.560000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,1.818019702476394173e+02,2.193857282023873267e+02,4.991708909729833943e-01,2.369419562703656001e-01,-1.021482786727598846e-01,7.309343218803405762e-01,4.492748677730560303e-01,-3.309261202812194824e-01,2.197156906127929688e+00,4.628798961639404297e+00,1.894436836242675781e+00,1.450926493206295106e-18,1.910510936672901218e-18,3.691433587234137168e-19,7.814323548000167880e-19,1.820000000000000000e+02,2.190000000000000000e+02,1.820000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.600000000000000000e+01,5.400000000000000000e+01,1.330000000000000000e+02,1.430000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02,1.378902117114416228e+02,2.188043006987221588e+02,5.881564694634700885e+00,2.149138707414288696e+00,-3.038921097306843677e-01,2.430256366729736328e+00,1.457586288452148438e+00,-8.071104437112808228e-02,1.712741106748580933e-01,4.687272012233734131e-01,4.843693971633911133e-02,2.359621536505299638e-17,2.437206611187465847e-17,9.029422916519126179e-19,1.201867373850253791e-18,1.380000000000000000e+02,2.180000000000000000e+02,1.380000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,2.430000000000000000e+02,2.490000000000000000e+02,6.998916373421450032e+01,2.460812265753432371e+02,5.822625348964454162e-01,6.496286372904371831e-01,-1.103214459392987123e-03,8.060066103935241699e-01,7.630494832992553711e-01,-1.554425716400146484e+00,1.717443823814392090e+00,1.539345979690551758e+00,5.833206232637166977e-03,2.594754408504520689e-16,2.601312825796433126e-16,5.939030404933140603e-17,2.242543021261809641e-16,7.000000000000000000e+01,2.460000000000000000e+02,7.000000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,9.000000000000000000e+00,1.310000000000000000e+02,1.340000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,1.322688139820598394e+02,2.532858210064884190e+02,7.993511588549540026e-01,7.489900470268648913e-01,2.357759728957464773e-03,8.941259980201721191e-01,8.653784990310668945e-01,4.668096452951431274e-02,1.251026272773742676e+00,1.335143566131591797e+00,-7.876257412135601044e-03,9.831826574594046739e-18,1.056140152922704225e-17,1.498969453376104661e-18,2.936539357833929460e-18,1.320000000000000000e+02,2.530000000000000000e+02,1.320000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
