# data from sep on SN19023 as observed by hst with a SB cutoff of 26.5 mag/sqr-arcsec on 2016-06-27
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.058137413654869195e-21,7.900000000000000000e+01,7.800000000000000000e+01,2.041000000000000000e+03,2.051000000000000000e+03,3.650000000000000000e+02,3.730000000000000000e+02,2.045819157982828074e+03,3.691304911315486947e+02,7.975399445956067979e+00,4.624039693238675142e+00,-1.492309759867126218e+00,2.922939538955688477e+00,2.013917446136474609e+00,-3.637902438640594482e-01,1.334438472986221313e-01,2.301597893238067627e-01,8.613228797912597656e-02,3.152161975674199151e-19,3.209141536688090194e-19,5.300319718059780197e-21,5.477879206423116044e-21,2.044000000000000000e+03,3.700000000000000000e+02,2.044000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.500000000000000000e+01,3.500000000000000000e+01,2.310000000000000000e+02,2.360000000000000000e+02,3.750000000000000000e+02,3.820000000000000000e+02,2.337569666544201255e+02,3.790010707346980325e+02,2.191180351926536929e+00,4.063560390735368344e+00,-9.665978416115947880e-01,2.114950656890869141e+00,1.334812521934509277e+00,-1.170107603073120117e+00,5.098773241043090820e-01,2.749394774436950684e-01,2.425687313079833984e-01,1.154933094195206716e-19,1.171337119717898946e-19,3.564316008832811100e-21,3.624015588501195117e-21,2.340000000000000000e+02,3.790000000000000000e+02,2.340000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.300000000000000000e+01,3.300000000000000000e+01,3.560000000000000000e+02,3.630000000000000000e+02,3.830000000000000000e+02,3.870000000000000000e+02,3.594553741870612384e+02,3.851511131738354834e+02,4.373725267869993161e+00,1.607443815097671092e+00,7.034524027552802039e-01,2.131274938583374023e+00,1.199514865875244141e+00,2.352482378482818604e-01,2.459492683410644531e-01,6.692081689834594727e-01,-2.152654975652694702e-01,1.066924308193832357e-19,1.080485805089668534e-19,3.400877963710047278e-21,3.444066242870048594e-21,3.590000000000000000e+02,3.850000000000000000e+02,3.590000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.640000000000000000e+02,2.550000000000000000e+02,1.278000000000000000e+03,1.294000000000000000e+03,3.730000000000000000e+02,3.930000000000000000e+02,1.286361644078728432e+03,3.829444920435808513e+02,9.816988049771438796e+00,1.228245977051359716e+01,5.480584953454581409e-02,3.504807710647583008e+00,3.133013010025024414e+00,1.548581600189208984e+00,1.018667742609977722e-01,8.141894638538360596e-02,-9.090842213481664658e-04,5.462629627767515204e-18,5.486623655795840878e-18,7.483376985970797749e-20,7.831517918748760386e-20,1.286000000000000000e+03,3.830000000000000000e+02,1.286000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.400000000000000000e+01,2.400000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+02,3.940000000000000000e+02,6.633183105836663174e+01,3.918743327021576306e+02,2.153224797966192483e+00,1.585306571626157623e+00,-2.433867084319301100e-01,1.497750759124755859e+00,1.222813963890075684e+00,-3.543062210083007812e-01,4.726214110851287842e-01,6.419327259063720703e-01,1.451199054718017578e-01,7.969375968883818690e-20,8.112369001165241336e-20,3.572839442654445154e-21,3.651222883629513990e-21,6.600000000000000000e+01,3.920000000000000000e+02,6.600000000000000000e+01,3.920000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.190000000000000000e+02,2.140000000000000000e+02,1.661000000000000000e+03,1.676000000000000000e+03,3.770000000000000000e+02,3.940000000000000000e+02,1.668746027964230507e+03,3.860726470698530761e+02,9.078468659186995637e+00,1.174294897216789479e+01,-2.151354234625557638e-01,3.429315805435180664e+00,3.010184288024902344e+00,-1.490745425224304199e+00,1.101985797286033630e-01,8.519446849822998047e-02,4.037762060761451721e-03,3.145870026344814546e-18,3.168166059370721993e-18,4.334244494666588706e-20,4.529905990630337939e-20,1.669000000000000000e+03,3.860000000000000000e+02,1.669000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,3.830000000000000000e+02,3.950000000000000000e+02,1.808104691457999635e+01,3.889745381488401108e+02,3.052836073755939239e+00,9.301248312331779289e+00,1.288574298366935267e+00,3.091367244720458984e+00,1.672582507133483887e+00,1.375200510025024414e+00,3.479084074497222900e-01,1.141897588968276978e-01,-9.639691561460494995e-02,2.638697365250149907e-19,2.688473217104469770e-19,4.614652017635459433e-21,4.727005197584538226e-21,1.800000000000000000e+01,3.890000000000000000e+02,1.800000000000000000e+01,3.890000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.090000000000000000e+02,1.070000000000000000e+02,1.743000000000000000e+03,1.753000000000000000e+03,3.860000000000000000e+02,3.970000000000000000e+02,1.748070333379647309e+03,3.918133580640538867e+02,5.744846301912158282e+00,6.456439530833037566e+00,3.373797037314822944e-01,2.567287683486938477e+00,2.368611574172973633e+00,1.191378593444824219e+00,1.746048927307128906e-01,1.553608924150466919e-01,-1.824787259101867676e-02,1.077385790647761209e-18,1.098784436106625190e-18,2.190672499425333863e-20,2.314995160552639694e-20,1.748000000000000000e+03,3.920000000000000000e+02,1.748000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.260000000000000000e+02,1.250000000000000000e+02,8.400000000000000000e+01,9.300000000000000000e+01,3.830000000000000000e+02,3.990000000000000000e+02,8.874215632774303231e+01,3.908126421341021342e+02,5.595369654171982177e+00,1.729106742093122051e+01,2.480687334306900027e+00,4.218468189239501953e+00,2.256316423416137695e+00,1.370197772979736328e+00,1.908588409423828125e-01,6.176170334219932556e-02,-5.476366356015205383e-02,4.844078234565927649e-19,4.899530354879951242e-19,4.643115431760379827e-21,4.727155851084773714e-21,8.900000000000000000e+01,3.940000000000000000e+02,8.900000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.000000000000000000e+02,1.000000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,2.569641807874887149e+02,4.017454080611950076e+02,1.339114145512933618e+01,4.685996090284538340e+00,2.230150965277612585e+00,3.732187032699584961e+00,2.036643981933593750e+00,2.367494106292724609e-01,8.110450208187103271e-02,2.317718267440795898e-01,-7.719822227954864502e-02,3.504327142132232268e-19,3.535884340995071696e-19,4.133110520404204960e-21,4.196650754586635237e-21,2.580000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.717000000000000000e+03,1.726000000000000000e+03,3.950000000000000000e+02,4.070000000000000000e+02,1.721525021022492865e+03,4.012422110598228073e+02,5.472961899674544384e+00,9.744171441365217845e+00,6.350329417444164903e-01,3.136333465576171875e+00,2.319600582122802734e+00,1.426282048225402832e+00,1.841086149215698242e-01,1.034073978662490845e-01,-2.399691566824913025e-02,3.938794711587760255e-19,3.995829073317232936e-19,5.194165949840230907e-21,5.300274481620031204e-21,1.722000000000000000e+03,4.020000000000000000e+02,1.722000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.400000000000000000e+01,3.400000000000000000e+01,1.303000000000000000e+03,1.309000000000000000e+03,4.040000000000000000e+02,4.100000000000000000e+02,1.305690592779711778e+03,4.070908742704776273e+02,2.932261419193249452e+00,2.627026725776273608e+00,9.036073692310129246e-01,1.922511219978332520e+00,1.365005135536193848e+00,7.017387747764587402e-01,3.814680576324462891e-01,4.257909059524536133e-01,-2.624239325523376465e-01,1.140465446787712840e-19,1.162064683545120929e-19,3.707077769816017015e-21,3.787551780542342917e-21,1.305000000000000000e+03,4.070000000000000000e+02,1.305000000000000000e+03,4.070000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.140000000000000000e+02,2.120000000000000000e+02,1.670000000000000000e+02,1.850000000000000000e+02,3.950000000000000000e+02,4.110000000000000000e+02,1.756826280811704635e+02,4.017755923293900651e+02,2.422375741864321697e+01,1.702448388211495001e+01,-7.495694646461863897e+00,5.379529476165771484e+00,3.508404731750488281e+00,-5.615458488464355469e-01,4.779318720102310181e-02,6.800385564565658569e-02,4.208563640713691711e-02,8.278762714481847711e-19,8.361399091651660867e-19,5.348496930289241962e-21,5.462123596796611622e-21,1.810000000000000000e+02,4.000000000000000000e+02,1.810000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.080000000000000000e+02,2.080000000000000000e+02,3.140000000000000000e+02,3.300000000000000000e+02,3.980000000000000000e+02,4.130000000000000000e+02,3.225911687358591280e+02,4.056584977750666781e+02,1.711126006049111936e+01,1.386088454736587039e+01,2.479536203698842201e+00,4.295433998107910156e+00,3.538557767868041992e+00,4.953030943870544434e-01,5.999626964330673218e-02,7.406538724899291992e-02,-2.146514132618904114e-02,8.238056639550230374e-19,8.278540926680106931e-19,5.498621729635163549e-21,5.586902661289242122e-21,3.240000000000000000e+02,4.060000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.000000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,4.090000000000000000e+02,4.140000000000000000e+02,2.363106321984239955e+01,4.113559282382080369e+02,2.285934548696974211e+00,2.285149189993009422e+00,2.404433341836984539e-01,1.589334964752197266e+00,1.430069327354431152e+00,7.845816016197204590e-01,4.423535764217376709e-01,4.425055980682373047e-01,-9.308885782957077026e-02,1.024702877154109086e-19,1.045219799778779824e-19,3.766543493246770074e-21,3.852495959944125891e-21,2.400000000000000000e+01,4.110000000000000000e+02,2.400000000000000000e+01,4.110000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.000000000000000000e+01,3.000000000000000000e+01,9.550000000000000000e+02,9.590000000000000000e+02,4.070000000000000000e+02,4.140000000000000000e+02,9.569987483649247224e+02,4.103534050258224966e+02,1.490216898497302100e+00,3.702652562901397104e+00,4.799796725206553205e-01,1.949947357177734375e+00,1.179226279258728027e+00,1.366107106208801270e+00,7.002817988395690918e-01,2.818443775177001953e-01,-1.815568953752517700e-01,9.950471597243759300e-20,1.015554518073214023e-19,3.665441262098119572e-21,3.758555222663237955e-21,9.570000000000000000e+02,4.100000000000000000e+02,9.570000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.480000000000000000e+02,3.410000000000000000e+02,1.205000000000000000e+03,1.226000000000000000e+03,3.930000000000000000e+02,4.140000000000000000e+02,1.214823142064135482e+03,4.048425670616603611e+02,1.249702393854751392e+01,1.258834542868709150e+01,8.398518391887677126e-01,3.658384561538696289e+00,3.420758962631225586e+00,8.125552535057067871e-01,8.037944138050079346e-02,7.979633659124374390e-02,-1.072528958320617676e-02,9.307448660155855693e-18,9.330565049554262604e-18,1.221086346696252259e-19,1.277599455392845821e-19,1.215000000000000000e+03,4.050000000000000000e+02,1.215000000000000000e+03,4.050000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.800000000000000000e+01,3.800000000000000000e+01,1.422000000000000000e+03,1.428000000000000000e+03,4.080000000000000000e+02,4.140000000000000000e+02,1.424943149822361420e+03,4.110758017854024047e+02,2.817888212868302489e+00,2.971150898349828040e+00,-1.328484265250651220e-01,1.745819449424743652e+00,1.655642986297607422e+00,-1.047003507614135742e+00,3.556253314018249512e-01,3.372808992862701416e-01,3.180199488997459412e-02,1.310632654661209559e-19,1.334061770029949799e-19,3.867768105120812943e-21,3.944772642477104417e-21,1.425000000000000000e+03,4.110000000000000000e+02,1.425000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.520000000000000000e+02,1.610000000000000000e+02,4.080000000000000000e+02,4.160000000000000000e+02,1.559210642982397133e+02,4.123950740408691331e+02,5.473924255759580859e+00,4.521464038169277444e+00,-6.811214706421324649e-01,2.414288759231567383e+00,2.041224479675292969e+00,-4.803086817264556885e-01,1.861740201711654663e-01,2.253921329975128174e-01,5.609117820858955383e-02,2.504401232380927367e-19,2.543199363530902862e-19,4.766969572618856795e-21,4.890853601839310777e-21,1.560000000000000000e+02,4.120000000000000000e+02,1.560000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.580000000000000000e+02,2.580000000000000000e+02,3.370000000000000000e+02,3.530000000000000000e+02,3.830000000000000000e+02,4.160000000000000000e+02,3.440777896633217097e+02,4.016571673817364285e+02,1.626098570356814577e+01,7.610120731679432993e+01,2.630152754221296618e+01,9.274592399597167969e+00,2.518756866455078125e+00,1.210234284400939941e+00,1.394535005092620850e-01,2.979783527553081512e-02,-9.639374166727066040e-02,9.111549543636453531e-19,9.166779359160853498e-19,4.720155915930400412e-21,4.807595530584504397e-21,3.450000000000000000e+02,4.030000000000000000e+02,3.450000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.800000000000000000e+01,2.800000000000000000e+01,1.272000000000000000e+03,1.275000000000000000e+03,4.120000000000000000e+02,4.190000000000000000e+02,1.273499212161663536e+03,4.157158713993321157e+02,1.083309747716575178e+00,4.222563739786536985e+00,3.362356921594926717e-01,2.063534021377563477e+00,1.023572444915771484e+00,1.465284109115600586e+00,9.464893937110900879e-01,2.428243309259414673e-01,-1.507347375154495239e-01,9.717120715268282408e-20,9.985989311030108483e-20,3.830433905940471580e-21,3.951521757728940888e-21,1.273000000000000000e+03,4.160000000000000000e+02,1.273000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.510000000000000000e+02,4.500000000000000000e+02,2.600000000000000000e+01,5.200000000000000000e+01,3.820000000000000000e+02,4.220000000000000000e+02,4.131591085151407583e+01,3.991255729912360835e+02,3.901126865209215566e+01,1.062833320607937253e+02,5.208894636502549247e+01,1.160398483276367188e+01,3.262228012084960938e+00,1.072086334228515625e+00,7.416896522045135498e-02,2.722369879484176636e-02,-7.269970327615737915e-02,2.092963818744947638e-18,2.112043359958942636e-18,7.442850790510668017e-21,7.532355933315453733e-21,3.900000000000000000e+01,3.940000000000000000e+02,3.900000000000000000e+01,3.940000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.235000000000000000e+03,1.244000000000000000e+03,4.080000000000000000e+02,4.240000000000000000e+02,1.239934305853367960e+03,4.153204817920284313e+02,3.967027784073664520e+00,1.776609753017439175e+01,2.025233409407427132e+00,4.249375343322753906e+00,1.917272329330444336e+00,1.428040266036987305e+00,2.676542997360229492e-01,5.976506695151329041e-02,-6.102211400866508484e-02,3.693718156688432061e-19,3.748398155599425687e-19,4.536124789405474154e-21,4.639724314366339192e-21,1.241000000000000000e+03,4.160000000000000000e+02,1.241000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.300000000000000000e+01,1.300000000000000000e+01,1.960000000000000000e+02,1.990000000000000000e+02,4.240000000000000000e+02,4.270000000000000000e+02,1.976200061788809990e+02,4.256164918026919963e+02,9.848268473024472947e-01,9.874630280275304983e-01,1.519088769719454390e-01,1.066798686981201172e+00,9.133620858192443848e-01,7.897364497184753418e-01,1.040087461471557617e+00,1.037310838699340820e+00,-3.200089931488037109e-01,4.329145701672023559e-20,4.472660245480266746e-20,3.537592985947876544e-21,3.665177113601728127e-21,1.980000000000000000e+02,4.260000000000000000e+02,1.980000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.400000000000000000e+01,5.400000000000000000e+01,8.270000000000000000e+02,8.330000000000000000e+02,4.190000000000000000e+02,4.280000000000000000e+02,8.296804844666003191e+02,4.237918533900470379e+02,2.669003849868563982e+00,5.811630761419500857e+00,8.305227736488358659e-01,2.453083038330078125e+00,1.569400429725646973e+00,1.327682137489318848e+00,3.921082317829132080e-01,1.800765395164489746e-01,-1.120700240135192871e-01,2.357936238725284099e-19,2.435676999138490445e-19,6.121923323826610506e-21,6.430655966661740418e-21,8.300000000000000000e+02,4.250000000000000000e+02,8.300000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.500000000000000000e+01,2.500000000000000000e+01,1.830000000000000000e+03,1.833000000000000000e+03,4.220000000000000000e+02,4.280000000000000000e+02,1.831440409208183155e+03,4.251362314718752486e+02,1.101214046522979384e+00,3.312415330747821685e+00,-1.609806035939147506e-01,1.823204278945922852e+00,1.043817877769470215e+00,-1.498502016067504883e+00,9.145863056182861328e-01,3.040546476840972900e-01,8.889625221490859985e-02,8.207847615838881669e-20,8.380195220108279884e-20,3.494476600415333450e-21,3.573144788622750862e-21,1.831000000000000000e+03,4.250000000000000000e+02,1.831000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.143000000000000000e+03,1.154000000000000000e+03,4.150000000000000000e+02,4.300000000000000000e+02,1.148318287464942159e+03,4.222829102257630893e+02,7.376339635773913272e+00,1.177656913905518365e+01,-7.600853166867622690e-01,3.450241327285766602e+00,2.692349195480346680e+00,-1.404477238655090332e+00,1.364762485027313232e-01,8.548289537429809570e-02,1.761694625020027161e-02,8.300841715994536557e-19,8.399085440359576808e-19,1.052888071018701830e-20,1.091611352016764079e-20,1.149000000000000000e+03,4.220000000000000000e+02,1.149000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.200000000000000000e+01,4.200000000000000000e+01,1.809000000000000000e+03,1.814000000000000000e+03,4.220000000000000000e+02,4.300000000000000000e+02,1.811475677874833991e+03,4.263071722841971791e+02,2.282471131490594551e+00,4.403855609879453681e+00,-4.584009725432132143e-01,2.121007204055786133e+00,1.479072332382202148e+00,-1.366831660270690918e+00,4.474761784076690674e-01,2.319221049547195435e-01,9.315633028745651245e-02,1.514045931563831708e-19,1.547830314225970164e-19,4.213656424757989083e-21,4.341974432867411394e-21,1.811000000000000000e+03,4.270000000000000000e+02,1.811000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.800000000000000000e+01,2.800000000000000000e+01,1.861000000000000000e+03,1.866000000000000000e+03,4.250000000000000000e+02,4.300000000000000000e+02,1.863304883243968789e+03,4.274185570230524149e+02,2.129344492808094458e+00,2.402742583157341905e+00,7.575949886958230906e-01,1.742375612258911133e+00,1.223198413848876953e+00,8.746567964553833008e-01,5.289685726165771484e-01,4.687794148921966553e-01,-3.335720896720886230e-01,9.485006080567660157e-20,9.682092201266075914e-20,3.732016780608350632e-21,3.827792017079773653e-21,1.863000000000000000e+03,4.270000000000000000e+02,1.863000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.780000000000000000e+02,1.730000000000000000e+02,1.647000000000000000e+03,1.661000000000000000e+03,4.160000000000000000e+02,4.310000000000000000e+02,1.654220870638971064e+03,4.237689432368291023e+02,8.494680763776031540e+00,1.044211399779803173e+01,5.982770489285158533e-01,3.257487773895263672e+00,2.885406017303466797e+00,1.295316576957702637e+00,1.181976869702339172e-01,9.615405648946762085e-02,-1.354418508708477020e-02,1.678178960266330659e-18,1.692630219157938329e-18,2.435912971795266803e-20,2.553051440055578878e-20,1.654000000000000000e+03,4.240000000000000000e+02,1.654000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.000000000000000000e+01,2.000000000000000000e+01,1.424000000000000000e+03,1.427000000000000000e+03,4.270000000000000000e+02,4.320000000000000000e+02,1.425491514119714111e+03,4.295090890211068881e+02,1.036758161405120227e+00,2.170179147299528211e+00,-3.839822952188765015e-03,1.473157167434692383e+00,1.018206834793090820e+00,-1.567408561706542969e+00,9.645513892173767090e-01,4.607944786548614502e-01,3.413272788748145103e-03,6.646033037875878304e-20,6.813000736989414054e-20,3.582673925435233079e-21,3.680853963355455283e-21,1.425000000000000000e+03,4.300000000000000000e+02,1.425000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.062000000000000000e+03,1.068000000000000000e+03,4.230000000000000000e+02,4.330000000000000000e+02,1.065365970968386137e+03,4.279669302545605092e+02,2.386460250186063448e+00,7.052899523741427146e+00,1.649528220343544405e+00,2.752653598785400391e+00,1.364645957946777344e+00,1.263100385665893555e+00,4.998326897621154785e-01,1.691263020038604736e-01,-2.338011711835861206e-01,1.809827236295982673e-19,1.852139204838689287e-19,4.245434215888090212e-21,4.365492938672269914e-21,1.065000000000000000e+03,4.270000000000000000e+02,1.065000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.904000000000000000e+03,1.913000000000000000e+03,4.200000000000000000e+02,4.330000000000000000e+02,1.908552292211380063e+03,4.261458889460179194e+02,5.316877786691854624e+00,1.092739154188993211e+01,3.396831168009903479e+00,3.539431810379028320e+00,1.927872300148010254e+00,1.130549550056457520e+00,2.346890717744827271e-01,1.141913086175918579e-01,-1.459084153175354004e-01,3.340043127118548247e-19,3.382154375115740040e-19,4.417089944967398907e-21,4.497656448057140162e-21,1.909000000000000000e+03,4.260000000000000000e+02,1.909000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.000000000000000000e+01,4.000000000000000000e+01,1.340000000000000000e+03,1.345000000000000000e+03,4.260000000000000000e+02,4.340000000000000000e+02,1.341934361568294207e+03,4.296075882473734850e+02,1.962789658151975036e+00,4.876092238621113850e+00,-1.480141416832791990e-01,2.209885358810424805e+00,1.398316502571105957e+00,-1.520163774490356445e+00,5.106478333473205566e-01,2.055527865886688232e-01,3.100150637328624725e-02,1.396559659705335228e-19,1.424144194429418030e-19,4.001494291160940840e-21,4.106706172081430726e-21,1.342000000000000000e+03,4.300000000000000000e+02,1.342000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.975000000000000000e+03,1.980000000000000000e+03,4.380000000000000000e+02,4.480000000000000000e+02,1.977730604160477696e+03,4.427338463636907022e+02,2.039099748878972385e+00,7.564093335714265010e+00,-2.542147556276734832e-01,2.752410888671875000e+00,1.423877596855163574e+00,-1.524913787841796875e+00,4.924759268760681152e-01,1.327598094940185547e-01,3.310235589742660522e-02,1.749827949058390233e-19,1.776309360887451146e-19,3.834713596258153162e-21,3.907928773991899467e-21,1.978000000000000000e+03,4.430000000000000000e+02,1.978000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.800000000000000000e+01,2.800000000000000000e+01,2.150000000000000000e+02,2.210000000000000000e+02,4.460000000000000000e+02,4.510000000000000000e+02,2.179654341564058484e+02,4.482028434616660206e+02,2.446329983965579657e+00,1.867256868579018736e+00,-2.252345776663071675e-01,1.588590741157531738e+00,1.337896227836608887e+00,-3.305640518665313721e-01,4.133663773536682129e-01,5.415593981742858887e-01,9.972318261861801147e-02,1.020346091018398147e-19,1.052288833594869714e-19,4.230889892715221791e-21,4.381953752082718470e-21,2.180000000000000000e+02,4.480000000000000000e+02,2.180000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.250000000000000000e+02,3.220000000000000000e+02,1.475000000000000000e+03,1.498000000000000000e+03,4.340000000000000000e+02,4.510000000000000000e+02,1.487180252483045706e+03,4.430074624969711863e+02,2.268020320453393879e+01,1.422528480512664828e+01,2.367261242075556993e+00,4.826787471771240234e+00,3.688849210739135742e+00,2.552337348461151123e-01,4.487069323658943176e-02,7.153996825218200684e-02,-1.493406295776367188e-02,2.965317591730108707e-18,2.982941915451469791e-18,2.195545433338580820e-20,2.245902476508447219e-20,1.488000000000000000e+03,4.440000000000000000e+02,1.488000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.659500000000000000e+04,2.652500000000000000e+04,6.780000000000000000e+02,1.049000000000000000e+03,9.300000000000000000e+01,4.540000000000000000e+02,8.627771550702905188e+02,2.742451068060133252e+02,9.142922465347510297e+01,1.723030648036074126e+02,8.954067549602768850e+00,1.316368389129638672e+01,9.510505676269531250e+00,1.461838006973266602e+00,1.099337078630924225e-02,5.833415780216455460e-03,-1.142584253102540970e-03,1.203863194570477246e-14,1.203888774965484326e-14,7.035236622468014575e-17,7.240358885535444250e-17,8.630000000000000000e+02,2.760000000000000000e+02,8.630000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.390000000000000000e+02,1.330000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,4.420000000000000000e+02,4.550000000000000000e+02,2.018330972420443103e+01,4.489459470174408011e+02,6.872025961181968512e+00,7.286182252829583206e+00,-3.979862654769306118e-02,2.699994802474975586e+00,2.620732069015502930e+00,-1.475858330726623535e+00,1.455221027135848999e-01,1.372504234313964844e-01,1.589743304066359997e-03,1.731134235901362938e-18,1.755560569197324138e-18,3.184567810146729702e-20,3.357265996824182619e-20,2.000000000000000000e+01,4.490000000000000000e+02,2.000000000000000000e+01,4.490000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.000000000000000000e+01,1.000000000000000000e+01,9.860000000000000000e+02,9.890000000000000000e+02,4.520000000000000000e+02,4.550000000000000000e+02,9.876989633375321773e+02,4.537062148014201739e+02,7.998261292036685788e-01,7.950301371690793317e-01,-1.859871596439224284e-01,9.916807413101196289e-01,7.819370031356811523e-01,-7.789518237113952637e-01,1.322197198867797852e+00,1.330173373222351074e+00,6.186223626136779785e-01,3.222813281249943205e-20,3.318642478331638240e-20,3.353797735144498610e-21,3.456872194286848543e-21,9.880000000000000000e+02,4.540000000000000000e+02,9.880000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.010000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.910000000000000000e+02,4.280000000000000000e+02,4.560000000000000000e+02,3.811689351381867255e+02,4.460612047978763144e+02,1.120749711440797114e+01,1.695715542541540799e+01,1.090765847643552888e+00,4.142116546630859375e+00,3.317758798599243164e+00,1.389476537704467773e+00,8.978809416294097900e-02,5.934366956353187561e-02,-1.155120506882667542e-02,1.198673877659370317e-17,1.201324743368419005e-17,1.570737659573948440e-19,1.644740985335092926e-19,3.810000000000000000e+02,4.470000000000000000e+02,3.810000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.906000000000000000e+03,1.918000000000000000e+03,4.450000000000000000e+02,4.570000000000000000e+02,1.910904573169809510e+03,4.499301900970995121e+02,6.777039995598816091e+00,8.595669824264060566e+00,2.680612290447637491e+00,3.242991924285888672e+00,2.203568220138549805e+00,9.489173293113708496e-01,1.683197170495986938e-01,1.327074468135833740e-01,-1.049830690026283264e-01,3.172942562119121166e-19,3.216972869137435984e-19,4.979250047973462673e-21,5.101820604854061945e-21,1.910000000000000000e+03,4.490000000000000000e+02,1.910000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00
