# data from sep on SN19023 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.981000000000000000e+03,1.989000000000000000e+03,1.131000000000000000e+03,1.139000000000000000e+03,1.985106823673093459e+03,1.134943603993424404e+03,4.354536538528162026e+00,4.516760991762934552e+00,6.232683981026809761e-02,2.130244493484497070e+00,2.081671476364135742e+00,1.243208765983581543e+00,2.296909242868423462e-01,2.214413285255432129e-01,-6.339015904814004898e-03,1.504417885275838316e-18,1.546413844975155531e-18,3.640602175370017215e-20,3.840747894982598838e-20,1.985000000000000000e+03,1.135000000000000000e+03,1.985000000000000000e+03,1.135000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,2.091000000000000000e+03,2.099000000000000000e+03,1.158000000000000000e+03,1.166000000000000000e+03,2.095254710186255579e+03,1.161853230056944767e+03,4.228869930157703294e+00,4.378758761374093922e+00,1.522444580181954166e-01,2.115066289901733398e+00,2.033254384994506836e+00,1.014117836952209473e+00,2.367661595344543457e-01,2.286614477634429932e-01,-1.646417938172817230e-02,1.382377518856142857e-18,1.422491539264325365e-18,3.369154456307644942e-20,3.545563646631649234e-20,2.095000000000000000e+03,1.162000000000000000e+03,2.095000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.362000000000000000e+03,1.371000000000000000e+03,1.168000000000000000e+03,1.177000000000000000e+03,1.366429433498273966e+03,1.172677625336224310e+03,5.288964206717736261e+00,5.397230381260104792e+00,-9.482135872985963942e-02,2.335012435913085938e+00,2.287774324417114258e+00,-1.044770240783691406e+00,1.891325116157531738e-01,1.853385865688323975e-01,6.645557004958391190e-03,1.911271115655837450e-18,1.956106786398049209e-18,3.879568838222904897e-20,4.063917023722857584e-20,1.366000000000000000e+03,1.173000000000000000e+03,1.366000000000000000e+03,1.173000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.941000000000000000e+03,1.949000000000000000e+03,1.216000000000000000e+03,1.224000000000000000e+03,1.944791225895563002e+03,1.220283067869831484e+03,4.112858078938328887e+00,4.240459758242579369e+00,1.390352537108050512e-01,2.080777168273925781e+00,2.005912303924560547e+00,1.000506162643432617e+00,2.434097230434417725e-01,2.360851615667343140e-01,-1.596172712743282318e-02,1.146212284093424999e-18,1.178846730607749893e-18,2.776885706018861220e-20,2.905759476102342597e-20,1.945000000000000000e+03,1.220000000000000000e+03,1.945000000000000000e+03,1.220000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.800000000000000000e+01,7.490000000000000000e+02,7.590000000000000000e+02,1.233000000000000000e+03,1.243000000000000000e+03,7.541377609121235537e+02,1.238120222452342887e+03,5.361986828145788309e+00,5.653375612306810183e+00,1.337927997813537218e-02,2.377811670303344727e+00,2.315464019775390625e+00,1.525009155273437500e+00,1.864991337060928345e-01,1.768865138292312622e-01,-8.827378042042255402e-04,2.441797877177441427e-18,2.497960959227954347e-18,5.146073152038515033e-20,5.426768814972715511e-20,7.540000000000000000e+02,1.238000000000000000e+03,7.540000000000000000e+02,1.238000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.640000000000000000e+02,2.630000000000000000e+02,1.290000000000000000e+02,1.460000000000000000e+02,1.280000000000000000e+03,1.298000000000000000e+03,1.371401914952969889e+02,1.289181876284742657e+03,1.464868455992464646e+01,1.734800126272678256e+01,2.705978045565075263e+00,4.361448287963867188e+00,3.602007150650024414e+00,1.016729354858398438e+00,7.029086351394653320e-02,5.935373529791831970e-02,-2.192823588848114014e-02,6.945825677440422750e-18,6.985013358960122436e-18,5.660458324011456299e-20,5.816847158572263094e-20,1.370000000000000000e+02,1.290000000000000000e+03,1.370000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.650000000000000000e+02,5.280000000000000000e+02,5.410000000000000000e+02,1.308000000000000000e+03,1.322000000000000000e+03,5.345490802042487530e+02,1.314983239594678253e+03,8.415063363496734894e+00,8.775218732588463411e+00,-1.376947053454316006e-01,2.970156431198120117e+00,2.892827749252319336e+00,-1.244393587112426758e+00,1.188650354743003845e-01,1.139865368604660034e-01,3.730297088623046875e-03,8.060969367919085737e-18,8.143454991422261103e-18,1.244450321591753949e-19,1.303792775724191000e-19,5.350000000000000000e+02,1.315000000000000000e+03,5.350000000000000000e+02,1.315000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.380000000000000000e+02,3.290000000000000000e+02,3.800000000000000000e+02,4.010000000000000000e+02,1.324000000000000000e+03,1.345000000000000000e+03,3.917529564322010742e+02,1.335426370697649190e+03,1.257786666272195930e+01,1.255210166830008234e+01,1.971464875528624816e+00,3.812674999237060547e+00,3.254762172698974609e+00,7.821309566497802734e-01,8.151139318943023682e-02,8.167871087789535522e-02,-2.560477145016193390e-02,3.477939780738818635e-17,3.488328176615749599e-17,4.779686876769620055e-19,5.010082526759780545e-19,3.920000000000000000e+02,1.336000000000000000e+03,3.920000000000000000e+02,1.336000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.110000000000000000e+02,4.000000000000000000e+02,1.206000000000000000e+03,1.227000000000000000e+03,1.323000000000000000e+03,1.346000000000000000e+03,1.216329495404148929e+03,1.335410800172309564e+03,1.169268551760247021e+01,1.229172130179375699e+01,6.601363952316319228e-02,3.506980180740356445e+00,3.418405532836914062e+00,1.462330579757690430e+00,8.552614599466323853e-02,8.135803788900375366e-02,-9.186495444737374783e-04,9.305290876809949865e-17,9.314636032498328951e-17,1.268808102294449816e-18,1.328932138708172909e-18,1.216000000000000000e+03,1.335000000000000000e+03,1.216000000000000000e+03,1.335000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.890000000000000000e+02,1.892000000000000000e+03,1.904000000000000000e+03,1.332000000000000000e+03,1.350000000000000000e+03,1.897810422711962019e+03,1.341183572962800554e+03,8.895150451109081757e+00,2.060124972358434547e+01,2.535056551851702977e+00,4.596374034881591797e+00,2.893050909042358398e+00,1.366433382034301758e+00,1.165066286921501160e-01,5.030490830540657043e-02,-2.867310307919979095e-02,3.313177024605861892e-18,3.338754896712073475e-18,2.544547312500194841e-20,2.586130101945890354e-20,1.898000000000000000e+03,1.342000000000000000e+03,1.898000000000000000e+03,1.342000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.120000000000000000e+02,2.030000000000000000e+02,1.867000000000000000e+03,1.882000000000000000e+03,1.354000000000000000e+03,1.370000000000000000e+03,1.874495752674022697e+03,1.362188907992667509e+03,9.526962393519752936e+00,1.019497927166565887e+01,7.117156198744112316e-02,3.194131851196289062e+00,3.085362911224365234e+00,1.465824723243713379e+00,1.049707233905792236e-01,9.809261560440063477e-02,-1.465609762817621231e-03,1.257305680248047748e-17,1.265568221950717431e-17,1.798787864786608962e-19,1.882694610431544572e-19,1.874000000000000000e+03,1.362000000000000000e+03,1.874000000000000000e+03,1.362000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.230000000000000000e+02,3.110000000000000000e+02,1.107000000000000000e+03,1.126000000000000000e+03,1.361000000000000000e+03,1.381000000000000000e+03,1.116429557304485343e+03,1.371514819241968553e+03,1.121831719812449535e+01,1.146728816986805555e+01,1.280968700959306261e-01,3.394322156906127930e+00,3.341284513473510742e+00,1.170948863029479980e+00,8.915130048990249634e-02,8.721569925546646118e-02,-1.991753000766038895e-03,4.726294953168736347e-17,4.737069807827852086e-17,6.455787959337217509e-19,6.757185174193749975e-19,1.116000000000000000e+03,1.372000000000000000e+03,1.116000000000000000e+03,1.372000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+02,7.260000000000000000e+02,9.860000000000000000e+02,1.018000000000000000e+03,1.359000000000000000e+03,1.393000000000000000e+03,1.001990978122994875e+03,1.377687024344154906e+03,1.334618526796927540e+01,1.366590147116613707e+01,3.075694503741033259e-02,3.697138547897338867e+00,3.652841806411743164e+00,1.475756883621215820e+00,7.492816448211669922e-02,7.317520678043365479e-02,-3.372717765159904957e-04,3.119631344462652726e-16,3.120286471507794724e-16,4.222153185236042570e-18,4.424835596368685835e-18,1.002000000000000000e+03,1.378000000000000000e+03,1.002000000000000000e+03,1.378000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.130000000000000000e+02,4.030000000000000000e+02,5.930000000000000000e+02,6.150000000000000000e+02,1.374000000000000000e+03,1.397000000000000000e+03,6.038649281654031711e+02,1.386326089539290479e+03,1.169425947270440247e+01,1.216212148865747622e+01,1.046350817513825859e-01,3.490623950958251953e+00,3.416419744491577148e+00,1.360497236251831055e+00,8.551862090826034546e-02,8.222882449626922607e-02,-1.471494673751294613e-03,9.686071229525670370e-17,9.695398518112818310e-17,1.336163972008570892e-18,1.400206466381534246e-18,6.040000000000000000e+02,1.386000000000000000e+03,6.040000000000000000e+02,1.386000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.590000000000000000e+02,6.490000000000000000e+02,7.340000000000000000e+02,7.640000000000000000e+02,1.389000000000000000e+03,1.420000000000000000e+03,7.486207139654067078e+02,1.406630310872196105e+03,1.314854924760913946e+01,1.322349196900904644e+01,9.043459135693865392e-02,3.644710063934326172e+00,3.617752075195312500e+00,9.818049073219299316e-01,7.605759799480438232e-02,7.562654465436935425e-02,-1.040305825881659985e-03,2.596915666008999240e-16,2.597575822312265560e-16,3.506108837472883205e-18,3.673251433587185636e-18,7.490000000000000000e+02,1.407000000000000000e+03,7.490000000000000000e+02,1.407000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.360000000000000000e+02,1.090000000000000000e+02,1.210000000000000000e+02,1.430000000000000000e+03,1.442000000000000000e+03,1.149248889234215056e+02,1.436078326793982569e+03,7.592397826316243936e+00,7.681684978287734111e+00,4.677074936424219231e-03,2.771629333496093750e+00,2.755386352539062500e+00,1.518604278564453125e+00,1.317107379436492920e-01,1.301798224449157715e-01,-1.603869604878127575e-04,4.842910875926462189e-18,4.909484025985954962e-18,7.971467831104782870e-20,8.354129337290056157e-20,1.150000000000000000e+02,1.436000000000000000e+03,1.150000000000000000e+02,1.436000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.060000000000000000e+02,3.930000000000000000e+02,2.053000000000000000e+03,2.075000000000000000e+03,1.438000000000000000e+03,1.461000000000000000e+03,2.063864155186043263e+03,1.450295936668193235e+03,1.186579738538789286e+01,1.244178228471986358e+01,1.786983388168152942e-01,3.534503936767578125e+00,3.437275171279907227e+00,1.293119192123413086e+00,8.429406583309173584e-02,8.039172738790512085e-02,-2.421390963718295097e-03,8.811350892807995089e-17,8.820809206804171429e-17,1.185836923771705822e-18,1.241152869477387873e-18,2.064000000000000000e+03,1.450000000000000000e+03,2.064000000000000000e+03,1.450000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+02,6.580000000000000000e+02,1.432000000000000000e+03,1.461000000000000000e+03,1.437000000000000000e+03,1.469000000000000000e+03,1.446037308822873001e+03,1.454624048038716637e+03,1.302707686300573187e+01,1.341454200293526355e+01,-3.741085985495828936e-04,3.662586927413940430e+00,3.609304189682006836e+00,-1.569830775260925293e+00,7.676319032907485962e-02,7.454596459865570068e-02,4.281587735022185370e-06,2.704173595235239173e-16,2.704828457582585154e-16,3.663106890554835305e-18,3.838470421186996001e-18,1.446000000000000000e+03,1.455000000000000000e+03,1.446000000000000000e+03,1.455000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.074000000000000000e+03,2.062000000000000000e+03,3.120000000000000000e+02,3.770000000000000000e+02,1.405000000000000000e+03,1.480000000000000000e+03,3.451817367104058576e+02,1.445958065266408312e+03,1.954057238692257670e+01,2.218855029334895335e+01,1.174359809426732681e-01,4.711024284362792969e+00,4.419884204864501953e+00,1.526562809944152832e+00,5.117719992995262146e-02,4.506972432136535645e-02,-5.417249049060046673e-04,9.022084616802086496e-16,9.022857534366456045e-16,1.144537388109612315e-17,1.198153994644380739e-17,3.450000000000000000e+02,1.446000000000000000e+03,3.450000000000000000e+02,1.446000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.170000000000000000e+02,6.870000000000000000e+02,6.980000000000000000e+02,1.502000000000000000e+03,1.514000000000000000e+03,6.925096949418615395e+02,1.507781712525426201e+03,6.908374787242770765e+00,7.092458103895509680e+00,1.543897434073890906e-01,2.679582118988037109e+00,2.611641645431518555e+00,1.054195404052734375e+00,1.448222994804382324e-01,1.410634666681289673e-01,-6.305029150098562241e-03,3.680863149583898597e-18,3.741481426413622124e-18,6.284809080487653132e-20,6.581205342306448988e-20,6.930000000000000000e+02,1.508000000000000000e+03,6.930000000000000000e+02,1.508000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.490000000000000000e+02,4.380000000000000000e+02,3.110000000000000000e+02,3.340000000000000000e+02,1.505000000000000000e+03,1.529000000000000000e+03,3.220749895853161888e+02,1.517400696893854501e+03,1.204694954173936594e+01,1.225219438565568453e+01,1.250817996842101820e-02,3.500422000885009766e+00,3.470762252807617188e+00,1.510152697563171387e+00,8.300865441560745239e-02,8.161812275648117065e-02,-1.694859092822298408e-04,1.188862357541633835e-16,1.189712434513542330e-16,1.632856700528784582e-18,1.711126908232813150e-18,3.220000000000000000e+02,1.517000000000000000e+03,3.220000000000000000e+02,1.517000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.140000000000000000e+02,2.101000000000000000e+03,2.112000000000000000e+03,1.518000000000000000e+03,1.530000000000000000e+03,2.106446578257295641e+03,1.524380722071411583e+03,6.313984799366590295e+00,6.824799143797648071e+00,4.028541596112233947e-02,2.613035917282104492e+00,2.512135982513427734e+00,1.492575645446777344e+00,1.583845466375350952e-01,1.465299725532531738e-01,-1.869824249297380447e-03,3.749211429237930167e-18,3.813280703583224926e-18,6.895369831423796013e-20,7.252748691433356721e-20,2.106000000000000000e+03,1.524000000000000000e+03,2.106000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,7.500000000000000000e+01,1.553000000000000000e+03,1.562000000000000000e+03,7.133838119699389324e+01,1.557559027537900420e+03,4.179787211220016729e+00,4.379336816856962855e+00,2.583868355097962421e-02,2.093472719192504883e+00,2.043647766113281250e+00,1.444094777107238770e+00,2.392553538084030151e-01,2.283534109592437744e-01,-2.823278307914733887e-03,1.391536786381365963e-18,1.432976673913894405e-18,3.418685126658525259e-20,3.602072037813811830e-20,7.100000000000000000e+01,1.558000000000000000e+03,7.100000000000000000e+01,1.558000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.106000000000000000e+03,2.113000000000000000e+03,1.590000000000000000e+03,1.597000000000000000e+03,2.109505899845397380e+03,1.593708932470428181e+03,3.799703879713307586e+00,3.767501182525165859e+00,6.530911865013422357e-03,1.949609756469726562e+00,1.940676927566528320e+00,1.926677674055099487e-01,2.631791830062866211e-01,2.654287219047546387e-01,-9.124350617639720440e-04,1.151339046132452096e-18,1.188950948585238264e-18,3.077505435723079196e-20,3.241944417854646198e-20,2.110000000000000000e+03,1.594000000000000000e+03,2.110000000000000000e+03,1.594000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.057000000000000000e+03,1.065000000000000000e+03,1.612000000000000000e+03,1.620000000000000000e+03,1.060913960711103755e+03,1.616195740503277648e+03,3.930281722303808678e+00,3.949224960007416740e+00,1.027409332612307935e-01,2.010703802108764648e+00,1.958718180656433105e+00,8.313629031181335449e-01,2.546078264713287354e-01,2.533865571022033691e-01,-1.324748340994119644e-02,1.057571092664359708e-18,1.088715890293053168e-18,2.706185835893872354e-20,2.835443307921653231e-20,1.061000000000000000e+03,1.616000000000000000e+03,1.061000000000000000e+03,1.616000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.170000000000000000e+02,5.010000000000000000e+02,2.039000000000000000e+03,2.064000000000000000e+03,1.691000000000000000e+03,1.717000000000000000e+03,2.051968559682283740e+03,1.704549117935458980e+03,1.263789677075749296e+01,1.283181253999492810e+01,-8.000265839226017306e-02,3.586162090301513672e+00,3.550936698913574219e+00,-1.225858211517333984e+00,7.913020998239517212e-02,7.793439179658889771e-02,9.867082117125391960e-04,1.635175928850745447e-16,1.635944743599276733e-16,2.182606415703084938e-18,2.284567593138515065e-18,2.052000000000000000e+03,1.705000000000000000e+03,2.052000000000000000e+03,1.705000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.380000000000000000e+02,1.099000000000000000e+03,1.122000000000000000e+03,1.744000000000000000e+03,1.756000000000000000e+03,1.109519205422853247e+03,1.750718668864122947e+03,3.529486737218620362e+01,9.433661439470370169e+00,1.517784005391774826e+00,5.948414802551269531e+00,3.056941032409667969e+00,5.842227488756179810e-02,2.853012457489967346e-02,1.067419052124023438e-01,-9.180436842143535614e-03,3.592673702166863828e-18,3.611517290111128075e-18,1.904804695840689512e-20,1.923638887530183039e-20,1.107000000000000000e+03,1.751000000000000000e+03,1.107000000000000000e+03,1.751000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,1.423000000000000000e+03,1.432000000000000000e+03,1.869000000000000000e+03,1.877000000000000000e+03,1.427252186291472526e+03,1.872990518445883254e+03,4.596445438693372409e+00,4.339703955528143808e+00,-1.082894121388022768e-02,2.144038677215576172e+00,2.083086252212524414e+00,-4.207876324653625488e-02,2.175606936216354370e-01,2.304318249225616455e-01,1.085766241885721684e-03,1.315915004203579051e-18,1.351266945825293779e-18,3.036442703775783721e-20,3.178416946810573673e-20,1.427000000000000000e+03,1.873000000000000000e+03,1.427000000000000000e+03,1.873000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.170000000000000000e+02,6.110000000000000000e+02,5.490000000000000000e+02,5.770000000000000000e+02,1.960000000000000000e+03,1.988000000000000000e+03,5.628235357452085736e+02,1.973628573912910042e+03,1.285110249884800737e+01,1.278901569388762027e+01,3.968458067873825712e-02,3.587539911270141602e+00,3.573468208312988281e+00,4.534852504730224609e-01,7.781507819890975952e-02,7.819285243749618530e-02,-4.829236131627112627e-04,2.534828945068647076e-16,2.535489366069709413e-16,3.457916674600084398e-18,3.623847244321843505e-18,5.630000000000000000e+02,1.974000000000000000e+03,5.630000000000000000e+02,1.974000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.420000000000000000e+02,1.051000000000000000e+03,1.071000000000000000e+03,2.023000000000000000e+03,2.037000000000000000e+03,1.060671418108376429e+03,2.030556098945261056e+03,1.826057769661238694e+01,1.035301994230483302e+01,9.132998384880437470e-01,4.285404205322265625e+00,3.201391458511352539e+00,1.135061979293823242e-01,5.500546842813491821e-02,9.701822698116302490e-02,-9.704701602458953857e-03,7.689043321916255350e-18,7.747478669109451437e-18,7.357019977524494315e-20,7.585699227743607273e-20,1.061000000000000000e+03,2.031000000000000000e+03,1.061000000000000000e+03,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.610000000000000000e+03,1.617000000000000000e+03,2.051000000000000000e+03,2.058000000000000000e+03,1.613226662562289675e+03,2.054754681441656885e+03,3.545429810666519188e+00,3.584694368772554540e+00,-6.080235152379387387e-02,1.904981732368469238e+00,1.871141076087951660e+00,-9.415578842163085938e-01,2.821353077888488770e-01,2.790449857711791992e-01,9.570964612066745758e-03,9.997245946697248075e-19,1.033085822749754105e-18,2.830606563160205468e-20,2.983132205766448201e-20,1.613000000000000000e+03,2.055000000000000000e+03,1.613000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
