# data from sep on SN17208 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.820000000000000000e+02,2.760000000000000000e+02,5.440000000000000000e+02,5.590000000000000000e+02,1.700000000000000000e+01,3.900000000000000000e+01,5.523318502526135489e+02,2.867064972409929879e+01,8.912729213222334579e+00,2.784405015341806688e+01,-2.659646203512750162e+00,5.311365604400634766e+00,2.923384189605712891e+00,-1.433838486671447754e+00,1.154910251498222351e-01,3.696804866194725037e-02,2.206326089799404144e-02,4.630908620832183961e-18,4.665331742023578207e-18,3.877503148513509777e-20,4.067328174397358487e-20,5.530000000000000000e+02,2.400000000000000000e+01,5.530000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.100000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.966333158036691486e+01,3.519303997419438446e+01,5.964109227374649436e+00,7.375203666430195426e+00,2.651614602090432982e-01,2.724589109420776367e+00,2.432267904281616211e+00,1.391049981117248535e+00,1.679380685091018677e-01,1.358065605163574219e-01,-1.207579020410776138e-02,1.154059436371985865e-18,1.174087650351002617e-18,2.105057690438961606e-20,2.212594401245122989e-20,3.000000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.910000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,3.180000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+01,3.079452158397616017e+02,1.410871475717219781e+01,2.613551995522249172e+01,9.771183451132628761e+00,4.751652706823776384e+00,5.235949993133544922e+00,2.914022922515869141e+00,2.630659341812133789e-01,4.197302088141441345e-02,1.122675463557243347e-01,-4.082232713699340820e-02,5.591943186518236297e-18,5.629939314365553347e-18,6.622296831704727752e-20,6.972795229228466518e-20,3.110000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.770000000000000000e+02,2.710000000000000000e+02,2.920000000000000000e+02,3.070000000000000000e+02,1.900000000000000000e+01,4.200000000000000000e+01,2.991779624882855728e+02,3.361203799756052746e+01,8.382809439235174409e+00,2.005514026679946937e+01,2.444268061461414732e+00,4.532804489135742188e+00,2.809204816818237305e+00,1.372486591339111328e+00,1.236872375011444092e-01,5.169979110360145569e-02,-3.014935366809368134e-02,7.547739366596271845e-18,7.600396857210785033e-18,1.078606812629466047e-19,1.135228876522369329e-19,2.990000000000000000e+02,3.500000000000000000e+01,2.990000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.720000000000000000e+02,7.410000000000000000e+02,7.540000000000000000e+02,2.700000000000000000e+01,4.500000000000000000e+01,7.476924632254924745e+02,3.514236613584094471e+01,9.171431769883881202e+00,2.212753463109366692e+01,-7.676350203851974641e+00,5.068921089172363281e+00,2.367489576339721680e+00,-1.135868430137634277e+00,1.536476165056228638e-01,6.368394196033477783e-02,1.066050007939338684e-01,1.468905780808018008e-18,1.495366461422976810e-18,1.831877738851629653e-20,1.925595363549327017e-20,7.490000000000000000e+02,3.200000000000000000e+01,7.490000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.060000000000000000e+02,9.710000000000000000e+02,9.810000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,9.761602618520859096e+02,3.905470654491408311e+01,5.820593725519977113e+00,6.723582512478863293e+00,-3.141593330320340272e-01,2.611920356750488281e+00,2.392080545425415039e+00,-1.266838431358337402e+00,1.722381561994552612e-01,1.491062641143798828e-01,1.609565131366252899e-02,1.237823570909438506e-18,1.262505709809831729e-18,2.416120413817948166e-20,2.545135547775645148e-20,9.760000000000000000e+02,3.900000000000000000e+01,9.760000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,8.630000000000000000e+02,8.740000000000000000e+02,3.100000000000000000e+01,4.600000000000000000e+01,8.690354917443551130e+02,3.860359301386684905e+01,6.838749060666948765e+00,1.114239243925242562e+01,4.161276846987576050e-01,3.343988418579101562e+00,2.607466697692871094e+00,1.475283384323120117e+00,1.465586274862289429e-01,8.995174616575241089e-02,-1.094685960561037064e-02,1.299127270274238785e-18,1.315931961406136388e-18,1.815585027282462625e-20,1.890927771712832137e-20,8.690000000000000000e+02,3.800000000000000000e+01,8.690000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.670000000000000000e+02,3.530000000000000000e+02,1.077000000000000000e+03,1.104000000000000000e+03,2.900000000000000000e+01,4.600000000000000000e+01,1.094080590756641413e+03,3.738828676817983876e+01,1.835697777800811537e+01,9.020290902705298208e+00,2.371491831011951490e-01,4.285206794738769531e+00,3.002377510070800781e+00,2.537789940834045410e-02,5.449370667338371277e-02,1.108988374471664429e-01,-2.865348476916551590e-03,1.650831479996169070e-17,1.655174509084317487e-17,2.494926395452015281e-19,2.631130472102879663e-19,1.095000000000000000e+03,3.700000000000000000e+01,1.095000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,1.420000000000000000e+02,2.900000000000000000e+01,4.700000000000000000e+01,1.351854767812891964e+02,3.676881566246152744e+01,1.679803168410720104e+01,1.878112599343416633e+01,-1.264851070591050330e+01,5.520588397979736328e+00,2.258818864822387695e+00,-8.245143890380859375e-01,1.207780689001083374e-01,1.080251410603523254e-01,1.626806259155273438e-01,1.558775232049147976e-18,1.592367657110385845e-18,2.338500014646216821e-20,2.472048486101616529e-20,1.370000000000000000e+02,3.400000000000000000e+01,1.370000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,1.163000000000000000e+03,1.177000000000000000e+03,3.700000000000000000e+01,4.800000000000000000e+01,1.170259886517974564e+03,4.245599773382643605e+01,8.214164861785818061e+00,6.669313143962916968e+00,-3.514096464000715514e-01,2.879295825958251953e+00,2.567709922790527344e+00,-2.134784162044525146e-01,1.220159605145454407e-01,1.502792239189147949e-01,1.285817194730043411e-02,1.743856377120005073e-18,1.767695308783477054e-18,2.996732864494409936e-20,3.150213965331636771e-20,1.170000000000000000e+03,4.200000000000000000e+01,1.170000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.163000000000000000e+03,1.138000000000000000e+03,4.150000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+01,4.389759643267831848e+02,2.682814106219657546e+01,1.451989390440934358e+02,5.885876151122329247e+01,-2.326630850202752754e+01,1.229102993011474609e+01,7.279304981231689453e+00,-2.471580952405929565e-01,7.352833636105060577e-03,1.813873834908008575e-02,5.813010502606630325e-03,2.842496325453132563e-17,2.853366140446569389e-17,1.638709158458962106e-19,1.703912833466190916e-19,4.370000000000000000e+02,2.400000000000000000e+01,4.370000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,1.810000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+01,1.864829542745519007e+02,4.683579439828746160e+01,5.777842845572045860e+00,7.294957234867290197e+00,1.204539110222455633e-01,2.702676773071289062e+00,2.401736497879028320e+00,1.492056965827941895e+00,1.731345653533935547e-01,1.371282041072845459e-01,-5.717576015740633011e-03,9.799474300066178997e-19,9.993327178545278107e-19,1.775179516181234673e-20,1.860847316425598608e-20,1.870000000000000000e+02,4.700000000000000000e+01,1.870000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.320000000000000000e+02,1.027000000000000000e+03,1.043000000000000000e+03,3.500000000000000000e+01,5.200000000000000000e+01,1.035977261052049016e+03,4.385043750631481885e+01,1.016462286928157255e+01,1.144205450342077768e+01,-1.676308541964502297e+00,3.549254655838012695e+00,3.001577854156494141e+00,-9.674194455146789551e-01,1.008162423968315125e-01,8.956075459718704224e-02,2.953999675810337067e-02,5.765623404603851583e-18,5.801812142812740267e-18,7.660615295611915741e-20,7.984389297001656142e-20,1.036000000000000000e+03,4.400000000000000000e+01,1.036000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.870000000000000000e+02,1.146000000000000000e+03,1.161000000000000000e+03,3.700000000000000000e+01,5.200000000000000000e+01,1.152891348747011762e+03,4.480546725621670845e+01,8.949628498476741356e+00,9.901810306493906921e+00,-3.382176711536502012e-01,3.163813829421997070e+00,2.973503112792968750e+00,-1.261958599090576172e+00,1.118808984756469727e-01,1.011221632361412048e-01,7.643066812306642532e-03,3.081146658930143481e-18,3.103925765433781896e-18,4.600366915418224085e-20,4.824442065423169819e-20,1.153000000000000000e+03,4.500000000000000000e+01,1.153000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01,1.059698376193645508e+01,4.526306954400222082e+01,1.055848591648863533e+01,1.268402285558471476e+01,3.665132121179979663e+00,3.929040670394897461e+00,2.793769359588623047e+00,9.265117645263671875e-01,1.052695661783218384e-01,8.762891590595245361e-02,-6.083667278289794922e-02,4.169084585857090527e-18,4.206402012011807817e-18,6.365363547453246886e-20,6.700624373364963902e-20,1.100000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.300000000000000000e+01,8.410000000000000000e+02,8.500000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,8.457628803528158414e+02,4.829725073370638455e+01,4.692601551763949885e+00,4.939474153553859992e+00,5.172997473969687121e-02,2.224831581115722656e+00,2.163839340209960938e+00,1.372372508049011230e+00,2.131260186433792114e-01,2.024740725755691528e-01,-4.464039113372564316e-03,5.591463835353261818e-19,5.746476448169933513e-19,1.281852230028876753e-20,1.352595397889053941e-20,8.460000000000000000e+02,4.900000000000000000e+01,8.460000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.220000000000000000e+02,5.110000000000000000e+02,2.220000000000000000e+02,2.580000000000000000e+02,3.100000000000000000e+01,5.400000000000000000e+01,2.396764762921669103e+02,4.113702487254555251e+01,6.372941298235792829e+01,2.479488057273064783e+01,-2.305015595420957197e+01,8.627459526062011719e+00,3.753828763961791992e+00,-4.347341358661651611e-01,2.363998442888259888e-02,6.076102331280708313e-02,4.395304992794990540e-02,8.050137437797703839e-18,8.101910672337397842e-18,5.630595165193731329e-20,5.850374469009656554e-20,2.420000000000000000e+02,3.800000000000000000e+01,2.420000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.730000000000000000e+02,3.660000000000000000e+02,5.740000000000000000e+02,5.980000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+01,5.836734677061791672e+02,2.550809119395844604e+01,2.503917015195150952e+01,1.479839662999333427e+01,-5.969579484385306500e+00,5.271008491516113281e+00,3.471892356872558594e+00,-4.309110343456268311e-01,4.418702051043510437e-02,7.476528733968734741e-02,3.564953058958053589e-02,8.168589701515297402e-18,8.202624874999404279e-18,8.103390214109919643e-20,8.501440510862947030e-20,5.810000000000000000e+02,2.700000000000000000e+01,5.810000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.150000000000000000e+02,3.090000000000000000e+02,5.870000000000000000e+02,6.080000000000000000e+02,2.500000000000000000e+01,5.400000000000000000e+01,5.996135124987987410e+02,4.132081184631444870e+01,1.055578451662523776e+01,3.336292296390070078e+01,6.528648998564591466e+00,5.924487113952636719e+00,2.969707250595092773e+00,1.310816168785095215e+00,1.077792868018150330e-01,3.410057723522186279e-02,-4.218174144625663757e-02,3.964822259754470979e-18,3.991539366359321219e-18,4.147439324253412104e-20,4.352867367558969077e-20,5.980000000000000000e+02,3.900000000000000000e+01,5.980000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,6.340000000000000000e+02,6.440000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+01,6.389376548939629856e+02,4.818517225753705446e+01,5.663830415785930938e+00,7.366932195072479317e+00,-4.920119259356603436e-01,2.738403081893920898e+00,2.352001428604125977e+00,-1.308834552764892578e+00,1.775892823934555054e-01,1.365338414907455444e-01,2.372114732861518860e-02,1.095447796310739414e-18,1.117063680077975134e-18,2.046512366998387180e-20,2.151079143976313737e-20,6.390000000000000000e+02,4.800000000000000000e+01,6.390000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.405000000000000000e+03,1.416000000000000000e+03,4.400000000000000000e+01,5.500000000000000000e+01,1.410265038690417441e+03,4.933720986603044878e+01,6.958298296211967937e+00,6.207610826797292702e+00,-2.882921128569684299e-01,2.656357526779174805e+00,2.471775293350219727e+00,-3.274845182895660400e-01,1.439903527498245239e-01,1.614031344652175903e-01,1.337431930005550385e-02,1.119479150864206544e-18,1.139994987814323305e-18,2.022124917653564508e-20,2.120315941566297181e-20,1.410000000000000000e+03,4.900000000000000000e+01,1.410000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.590000000000000000e+02,3.480000000000000000e+02,5.290000000000000000e+02,5.460000000000000000e+02,2.200000000000000000e+01,5.600000000000000000e+01,5.372403536863993168e+02,4.679718292326754892e+01,8.976076769180167503e+00,1.715390781599626280e+01,-7.992063630146617470e-02,4.141821861267089844e+00,2.995879888534545898e+00,-1.561024785041809082e+00,1.114118695259094238e-01,5.829817429184913635e-02,1.038143294863402843e-03,1.696624860451594725e-17,1.701843212063946755e-17,2.625533302789251317e-19,2.763247242551966398e-19,5.370000000000000000e+02,4.700000000000000000e+01,5.370000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,1.493000000000000000e+03,1.504000000000000000e+03,4.500000000000000000e+01,5.600000000000000000e+01,1.498551929723380454e+03,5.043660930695831723e+01,6.509449067786317045e+00,6.706720871667961603e+00,3.951228621383471307e-01,2.648647308349609375e+00,2.490147829055786133e+00,9.077150225639343262e-01,1.541741788387298584e-01,1.496392935514450073e-01,-1.816617697477340698e-02,1.255396919625551009e-18,1.276772507424840074e-18,2.346561471326914277e-20,2.472887783617673751e-20,1.498000000000000000e+03,5.000000000000000000e+01,1.498000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.520000000000000000e+02,1.306000000000000000e+03,1.318000000000000000e+03,4.200000000000000000e+01,5.700000000000000000e+01,1.312140362410171520e+03,4.988691466566078248e+01,6.902436324877143647e+00,1.275389489695565715e+01,-2.739851164438114495e+00,3.719743490219116211e+00,2.412434339523315430e+00,-1.194495558738708496e+00,1.583819985389709473e-01,8.571669459342956543e-02,6.804872304201126099e-02,1.751761742234174358e-18,1.779606709604240653e-18,2.505930579473612811e-20,2.622617814247428673e-20,1.312000000000000000e+03,5.100000000000000000e+01,1.312000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,9.800000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01,4.241903267609893646e+01,5.234837802892908343e+01,6.165714463533216616e+00,6.429099970677377485e+00,-1.096739413554054465e+00,2.720666170120239258e+00,2.278769254684448242e+00,-8.451504111289978027e-01,1.672626286745071411e-01,1.604102551937103271e-01,5.706662312150001526e-02,8.900157334243933161e-19,9.071897606997958459e-19,1.713322400674893740e-20,1.803439851003424762e-20,4.300000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00
