# data from sep on SN17208 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.400000000000000000e+02,1.360000000000000000e+02,9.700000000000000000e+01,1.090000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+01,1.030419062085401691e+02,2.812661922356786448e+01,7.043989684851297284e+00,7.675674099438758446e+00,1.417757472081078163e-01,2.775974512100219727e+00,2.648325681686401367e+00,1.359834551811218262e+00,1.420177966356277466e-01,1.303301751613616943e-01,-5.246361251920461655e-03,6.055866192297683039e-18,6.138232288202344494e-18,1.065666153557442131e-19,1.121322419461704397e-19,1.030000000000000000e+02,2.800000000000000000e+01,1.030000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+02,6.780000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+01,6.742166235739840658e+02,3.044914824726297908e+01,4.488637905026827468e+00,4.742501665099574382e+00,9.566059670977722362e-02,2.185065746307373047e+00,2.111072540283203125e+00,1.247883915901184082e+00,2.228805422782897949e-01,2.109498530626296997e-01,-8.991409093141555786e-03,1.403610004409460248e-18,1.439636098230405693e-18,3.168901138591946069e-20,3.322404857649047401e-20,6.740000000000000000e+02,3.000000000000000000e+01,6.740000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.130000000000000000e+02,6.090000000000000000e+02,6.200000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+01,6.149035014565473602e+02,3.057149462510839300e+01,6.205966425371720163e+00,6.886611013702705009e+00,2.604182381393371770e-02,2.624424934387207031e+00,2.490978002548217773e+00,1.532610177993774414e+00,1.611378192901611328e-01,1.452116072177886963e-01,-1.218690187670290470e-03,4.192900770053717299e-18,4.264678540527393723e-18,7.900330944660076047e-20,8.325514704209403413e-20,6.150000000000000000e+02,3.100000000000000000e+01,6.150000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.550000000000000000e+02,5.470000000000000000e+02,5.570000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+01,5.523117684208290257e+02,2.872233592523104306e+01,5.311089960843204949e+00,2.334136103947616903e+01,-2.621143385978449203e+00,4.869771957397460938e+00,2.222109794616699219e+00,-1.429322123527526855e+00,1.993324011564254761e-01,4.535606503486633301e-02,4.476849734783172607e-02,3.696019166357401446e-18,3.765495306776649070e-18,3.877503148513509777e-20,4.067328174397358487e-20,5.530000000000000000e+02,2.400000000000000000e+01,5.530000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.690000000000000000e+02,2.940000000000000000e+02,3.050000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01,2.992507117456948436e+02,3.398652499680328987e+01,6.699485934241891982e+00,1.456071531836482791e+01,1.767927079028254411e+00,3.865230560302734375e+00,2.513999462127685547e+00,1.359459280967712402e+00,1.542060822248458862e-01,7.095128297805786133e-02,-3.744666278362274170e-02,6.753633157245870705e-18,6.849094349427859140e-18,1.078606812629466047e-19,1.135228876522369329e-19,2.990000000000000000e+02,3.500000000000000000e+01,2.990000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.430000000000000000e+02,7.750000000000000000e+02,7.880000000000000000e+02,3.000000000000000000e+01,4.300000000000000000e+01,7.816564690880795752e+02,3.636443648890020341e+01,7.631502060434655732e+00,8.660722575281795343e+00,-4.183132366029909122e-01,2.968045473098754883e+00,2.735494613647460938e+00,-1.229525446891784668e+00,1.313836425542831421e-01,1.157703101634979248e-01,1.269167009741067886e-02,5.117892181318690285e-18,5.180395602764422162e-18,7.930312364456001958e-20,8.295396928859376964e-20,7.820000000000000000e+02,3.600000000000000000e+01,7.820000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.330000000000000000e+02,2.270000000000000000e+02,1.081000000000000000e+03,1.102000000000000000e+03,3.000000000000000000e+01,4.500000000000000000e+01,1.094354764297693919e+03,3.737518298778206116e+01,1.351351062124737723e+01,8.038822939740413176e+00,1.767240390550455231e-01,3.676847696304321289e+00,2.834276676177978516e+00,3.223546966910362244e-02,7.402129471302032471e-02,1.244320943951606750e-01,-3.254541661590337753e-03,1.556825877538090198e-17,1.567818446134429893e-17,2.494926395452015281e-19,2.631130472102879663e-19,1.095000000000000000e+03,3.700000000000000000e+01,1.095000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.540000000000000000e+02,3.450000000000000000e+02,3.530000000000000000e+02,3.700000000000000000e+02,1.800000000000000000e+01,4.600000000000000000e+01,3.610817866172804997e+02,3.672091095582273113e+01,9.663011419524309531e+00,1.704722622474901073e+01,2.140762731360723592e-01,4.129579544067382812e+00,3.107540845870971680e+00,1.541837692260742188e+00,1.035162061452865601e-01,5.867689475417137146e-02,-2.599879167973995209e-03,4.268993114602470315e-17,4.283184886935920100e-17,5.957598272899725612e-19,6.243750549066905778e-19,3.610000000000000000e+02,3.700000000000000000e+01,3.610000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.800000000000000000e+01,1.166000000000000000e+03,1.174000000000000000e+03,3.900000000000000000e+01,4.600000000000000000e+01,1.170377814823800463e+03,4.243575151649334032e+01,4.121797204552272831e+00,3.856104729524529873e+00,-2.393905155071074375e-01,2.064638376235961914e+00,1.927477717399597168e+00,-5.320859551429748535e-01,2.434905469417572021e-01,2.602674663066864014e-01,3.023223206400871277e-02,1.181023352992106616e-18,1.217318177114555226e-18,2.996732864494409936e-20,3.150213965331636771e-20,1.170000000000000000e+03,4.200000000000000000e+01,1.170000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.690000000000000000e+02,2.350000000000000000e+02,2.510000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01,2.418841660713631256e+02,3.905319111557637513e+01,1.278876621964260352e+01,1.027643262949493419e+01,-4.335862452665899980e+00,4.005840778350830078e+00,2.649233341217041016e+00,-6.444006562232971191e-01,9.124615043401718140e-02,1.135535761713981628e-01,7.699768245220184326e-02,4.796344743342789496e-18,4.857024645128148223e-18,5.630595165193731329e-20,5.850374469009656554e-20,2.420000000000000000e+02,3.800000000000000000e+01,2.420000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,6.600000000000000000e+02,6.690000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01,6.647434065515683415e+02,4.234245627443383597e+01,4.618268471724046975e+00,6.022804458287364326e+00,3.859970091547921811e-01,2.474246263504028320e+00,2.125836133956909180e+00,1.319511651992797852e+00,2.176974862813949585e-01,1.669297814369201660e-01,-2.790413610637187958e-02,1.871856166262838820e-18,1.918020289068810741e-18,3.853744001005057950e-20,4.040639967415159318e-20,6.650000000000000000e+02,4.300000000000000000e+01,6.650000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,3.990000000000000000e+02,4.070000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01,4.025922884129430486e+02,4.436064116160883231e+01,4.543292388813254590e+00,4.527165640342058595e+00,1.928370701865116388e-01,2.174450397491455078e+00,2.083800315856933594e+00,7.645031213760375977e-01,2.205033600330352783e-01,2.212888300418853760e-01,-1.878491975367069244e-02,1.252297267075161676e-18,1.284128314419544442e-18,2.819370800878835769e-20,2.952481286662237184e-20,4.020000000000000000e+02,4.500000000000000000e+01,4.020000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.070000000000000000e+02,6.020000000000000000e+02,4.190000000000000000e+02,4.550000000000000000e+02,1.300000000000000000e+01,4.800000000000000000e+01,4.353308747366616558e+02,2.738523042836692412e+01,4.032844960540455759e+01,5.832510996562101013e+01,-1.143830244946613561e+01,7.992514610290527344e+00,5.896886348724365234e+00,-1.118682384490966797e+00,2.625688351690769196e-02,1.815512031316757202e-02,1.029862370342016220e-02,2.241870556511028532e-17,2.260688750010487401e-17,1.638709158458962106e-19,1.703912833466190916e-19,4.370000000000000000e+02,2.400000000000000000e+01,4.370000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.580000000000000000e+02,1.128000000000000000e+03,1.142000000000000000e+03,3.600000000000000000e+01,4.900000000000000000e+01,1.135065215012371254e+03,4.244592431417012079e+01,8.063524120828425623e+00,8.134392088251331643e+00,-2.113322015119294406e-01,2.883269071578979492e+00,2.807966470718383789e+00,-8.684603571891784668e-01,1.240997537970542908e-01,1.230185776948928833e-01,6.448244210332632065e-03,8.645171465798949403e-18,8.727901934763440466e-18,1.443885118241937458e-19,1.519255101471384400e-19,1.135000000000000000e+03,4.200000000000000000e+01,1.135000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.410000000000000000e+02,1.030000000000000000e+03,1.042000000000000000e+03,3.700000000000000000e+01,5.000000000000000000e+01,1.036102136850395709e+03,4.384803357841575888e+01,7.884230992524379644e+00,8.641819106069121403e+00,-1.497776421668469027e+00,3.131766080856323242e+00,2.591928243637084961e+00,-9.092532992362976074e-01,1.311537176370620728e-01,1.196560859680175781e-01,4.546240717172622681e-02,5.073542065596047153e-18,5.147020932999438878e-18,7.660615295611915741e-20,7.984389297001656142e-20,1.036000000000000000e+03,4.400000000000000000e+01,1.036000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,1.148000000000000000e+03,1.158000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+01,1.152781035575427723e+03,4.499155782587382646e+01,5.576669064008193288e+00,6.179802050991693108e+00,-2.464931887164887314e-01,2.503542184829711914e+00,2.342807531356811523e+00,-1.228173017501831055e+00,1.796352118253707886e-01,1.621032804250717163e-01,1.433018594980239868e-02,2.382943976594293508e-18,2.432624237389075212e-18,4.600366915418224085e-20,4.824442065423169819e-20,1.153000000000000000e+03,4.500000000000000000e+01,1.153000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.030000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,1.106705977302858201e+01,4.591708429693268556e+01,6.212253101751663564e+00,6.281841582246613598e+00,3.681386683591725273e-01,2.572319269180297852e+00,2.424307823181152344e+00,8.325151801109313965e-01,1.615331768989562988e-01,1.597437560558319092e-01,-1.893285848200321198e-02,3.302756823634378264e-18,3.365382461015614851e-18,6.365363547453246886e-20,6.700624373364963902e-20,1.100000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.230000000000000000e+02,5.940000000000000000e+02,6.040000000000000000e+02,3.400000000000000000e+01,5.100000000000000000e+01,5.992133778466176182e+02,4.074250776596189638e+01,6.104447108458668225e+00,1.815533899105430748e+01,4.475307518324086686e+00,4.431198120117187500e+00,2.150411605834960938e+00,1.251378774642944336e+00,1.999488174915313721e-01,6.722964346408843994e-02,-9.857513010501861572e-02,2.648157106132882901e-18,2.702842016428763560e-18,4.147439324253412104e-20,4.352867367558969077e-20,5.980000000000000000e+02,3.900000000000000000e+01,5.980000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.240000000000000000e+02,2.310000000000000000e+02,4.300000000000000000e+01,5.200000000000000000e+01,2.275658206720473800e+02,4.756226789960782497e+01,3.505868259250473074e+00,4.722821364309830017e+00,-2.058786228296227705e-01,2.180987834930419922e+00,1.863325595855712891e+00,-1.407666563987731934e+00,2.859680950641632080e-01,2.122812569141387939e-01,2.493201196193695068e-02,1.172269714159764201e-18,1.207184697622897791e-18,2.932522000092700827e-20,3.082155741729275748e-20,2.270000000000000000e+02,4.800000000000000000e+01,2.270000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,3.410000000000000000e+02,3.520000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,3.464267804877176218e+02,4.657963624795982582e+01,6.795000073759293713e+00,6.501721053416272156e+00,4.488020837701611754e-02,2.608009576797485352e+00,2.548530340194702148e+00,1.485026776790618896e-01,1.471737474203109741e-01,1.538124382495880127e-01,-2.031827578321099281e-03,2.764640266402293981e-18,2.813933406670400868e-18,4.796379316907454798e-20,5.018047565200327289e-20,3.470000000000000000e+02,4.700000000000000000e+01,3.470000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.700000000000000000e+01,7.630000000000000000e+02,7.710000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01,7.670646761879015685e+02,4.674860403917495688e+01,4.231593546164663877e+00,1.115817475399929037e+01,6.894566031429221198e-01,3.350542545318603516e+00,2.040498256683349609e+00,1.472543001174926758e+00,2.387208938598632812e-01,9.053181111812591553e-02,-2.950082719326019287e-02,2.085100433046865419e-18,2.130496932244388131e-18,3.818311913336805076e-20,4.007386983673100827e-20,7.670000000000000000e+02,4.800000000000000000e+01,7.670000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.890000000000000000e+02,5.300000000000000000e+02,5.440000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01,5.372370560141986289e+02,4.721013523090962138e+01,8.370200675136757695e+00,8.972529966265398116e+00,-1.110723171865046766e-01,2.998726367950439453e+00,2.889700889587402344e+00,-1.394130229949951172e+00,1.194910779595375061e-01,1.114695966243743896e-01,2.958396449685096741e-03,1.605303624517372937e-17,1.616536240927475521e-17,2.625533302789251317e-19,2.763247242551966398e-19,5.370000000000000000e+02,4.700000000000000000e+01,5.370000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,5.750000000000000000e+02,5.870000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,5.816741013079358709e+02,5.018419505626698651e+01,1.101924321762302128e+01,8.230010812483044447e+00,-6.116147443196851441e+00,3.987199783325195312e+00,1.830708265304565430e+00,-6.733036637306213379e-01,1.544636040925979614e-01,2.068128436803817749e-01,2.295798063278198242e-01,1.508257657679309470e-18,1.540713226386169771e-18,2.016151607343423279e-20,2.076259203542471880e-20,5.830000000000000000e+02,5.000000000000000000e+01,5.830000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.309000000000000000e+03,1.315000000000000000e+03,4.600000000000000000e+01,5.500000000000000000e+01,1.312073131057799401e+03,5.048668711252091157e+01,3.102475253705659242e+00,5.619647861630600261e+00,-1.090786645716089964e+00,2.454903364181518555e+00,1.641819715499877930e+00,-1.213748335838317871e+00,3.459308743476867676e-01,1.909802854061126709e-01,1.342919617891311646e-01,1.013634463850416521e-18,1.043469214183979123e-18,2.505930579473612811e-20,2.622617814247428673e-20,1.312000000000000000e+03,5.100000000000000000e+01,1.312000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.285000000000000000e+03,1.293000000000000000e+03,4.700000000000000000e+01,5.600000000000000000e+01,1.288779029089027745e+03,5.149534363685964422e+01,4.194132749767740975e+00,4.738831241574427366e+00,-1.143789783121391679e-01,2.182172060012817383e+00,2.042324542999267578e+00,-1.371994376182556152e+00,2.385853528976440430e-01,2.111614942550659180e-01,1.151724904775619507e-02,1.388995067154143647e-18,1.427682821391131597e-18,3.262044906739684771e-20,3.427719489911252858e-20,1.289000000000000000e+03,5.100000000000000000e+01,1.289000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.562000000000000000e+03,1.571000000000000000e+03,4.800000000000000000e+01,5.700000000000000000e+01,1.566562997553966852e+03,5.230588813874508247e+01,5.341809709889943747e+00,5.145719888967544620e+00,1.978637808573893153e-01,2.337645769119262695e+00,2.241192102432250977e+00,5.553706884384155273e-01,1.874694824218750000e-01,1.946134567260742188e-01,-1.441719383001327515e-02,2.204360231837463875e-18,2.257918935729353587e-18,4.677510231709316936e-20,4.923635238035056092e-20,1.566000000000000000e+03,5.200000000000000000e+01,1.566000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,4.440000000000000000e+02,4.520000000000000000e+02,5.000000000000000000e+01,5.900000000000000000e+01,4.476853572001780890e+02,5.454571757454375813e+01,4.064849651653272389e+00,4.558568881510613124e+00,-1.173772973531335140e-01,2.141273736953735352e+00,2.009568452835083008e+00,-1.348875522613525391e+00,2.461946159601211548e-01,2.195303142070770264e-01,1.267839036881923676e-02,1.404011910789584450e-18,1.445667899257142371e-18,3.413550144512160917e-20,3.592283195369556372e-20,4.480000000000000000e+02,5.500000000000000000e+01,4.480000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.870000000000000000e+02,6.710000000000000000e+02,6.850000000000000000e+02,4.400000000000000000e+01,6.000000000000000000e+01,6.783413335898306968e+02,5.164048290004921427e+01,7.922816827830288844e+00,9.813671705406768808e+00,-4.663805118013897300e-02,3.132861614227294922e+00,2.814545631408691406e+00,-1.546151280403137207e+00,1.262212693691253662e-01,1.019015088677406311e-01,1.199696562252938747e-03,1.267009584168091082e-17,1.276664105405565000e-17,2.020020292294242576e-19,2.124311482418869728e-19,6.780000000000000000e+02,5.200000000000000000e+01,6.780000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.170000000000000000e+02,4.150000000000000000e+02,4.260000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01,4.200308564577370021e+02,5.902548573324191494e+01,6.129551661202825130e+00,7.630953377844853946e+00,-1.858233680603404991e-02,2.762459754943847656e+00,2.475746631622314453e+00,-1.558422207832336426e+00,1.631452739238739014e-01,1.310461908578872681e-01,7.945587858557701111e-04,4.195329785922479265e-18,4.266093846555471953e-18,7.548266073851314985e-20,7.932567077860062515e-20,4.200000000000000000e+02,5.900000000000000000e+01,4.200000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.900000000000000000e+02,7.750000000000000000e+02,7.900000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,7.826939650696872377e+02,5.929873907498004115e+01,1.080682468695236764e+01,1.009719593845700558e+01,5.825909088324294771e-01,3.336786270141601562e+00,3.125680208206176758e+00,5.118823647499084473e-01,9.282284229993820190e-02,9.934641420841217041e-02,-1.071143802255392075e-02,7.381136092241353988e-18,7.453307600686605652e-18,9.576008872645564343e-20,9.975741318722400738e-20,7.830000000000000000e+02,6.000000000000000000e+01,7.830000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.620000000000000000e+02,1.570000000000000000e+02,1.387000000000000000e+03,1.402000000000000000e+03,5.400000000000000000e+01,6.600000000000000000e+01,1.395060279519708729e+03,5.985279838359123517e+01,9.210124776995684215e+00,7.991092085183623794e+00,1.302265580550709956e+00,3.168352365493774414e+00,2.676333427429199219e+00,5.665197372436523438e-01,1.111370250582695007e-01,1.280908584594726562e-01,-3.622281551361083984e-02,6.830934012669563694e-18,6.909285387471199029e-18,1.114886049567246861e-19,1.172771890339766315e-19,1.395000000000000000e+03,6.000000000000000000e+01,1.395000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,1.547000000000000000e+03,1.557000000000000000e+03,5.600000000000000000e+01,6.700000000000000000e+01,1.552233528364221684e+03,6.130296271083938109e+01,6.033000653008404157e+00,6.959338903018164046e+00,-3.818846963431781205e-01,2.663920164108276367e+00,2.428140878677368164e+00,-1.226043939590454102e+00,1.663327515125274658e-01,1.441926509141921997e-01,1.825458742678165436e-02,3.191693557533567759e-18,3.248936937464074933e-18,5.837853022487135098e-20,6.128183723970444456e-20,1.552000000000000000e+03,6.100000000000000000e+01,1.552000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
