# data from sep on SN17371 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.070000000000000000e+02,2.040000000000000000e+02,7.990000000000000000e+02,8.140000000000000000e+02,7.700000000000000000e+01,9.200000000000000000e+01,8.063482796362001181e+02,8.445198949264258204e+01,8.769598969118021614e+00,8.863615850550658593e+00,1.035463581373008424e-01,2.988364934921264648e+00,2.950066089630126953e+00,9.984794259071350098e-01,1.140460297465324402e-01,1.128363385796546936e-01,-2.664612606167793274e-03,1.933819231973420432e-17,1.945784895842367509e-17,3.110916682380773809e-19,3.272170889907040943e-19,8.060000000000000000e+02,8.400000000000000000e+01,8.060000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,1.452000000000000000e+03,1.463000000000000000e+03,8.100000000000000000e+01,9.200000000000000000e+01,1.457379937766026615e+03,8.664566773222210827e+01,5.860250110969836612e+00,6.049482031222410683e+00,4.010645929461134074e-01,2.523279666900634766e+00,2.354313611984252930e+00,9.012361764907836914e-01,1.714189499616622925e-01,1.660568565130233765e-01,-2.272924222052097321e-02,2.614900309605188423e-18,2.667074726741970643e-18,5.139086383919282956e-20,5.406497720086337877e-20,1.457000000000000000e+03,8.700000000000000000e+01,1.457000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.600000000000000000e+01,1.831000000000000000e+03,1.842000000000000000e+03,8.200000000000000000e+01,9.200000000000000000e+01,1.836620508068167510e+03,8.738174044272783192e+01,6.449010961110396067e+00,5.787635987522641301e+00,-2.987075192363342069e-01,2.562020063400268555e+00,2.381742954254150391e+00,-3.673155903816223145e-01,1.554341167211532593e-01,1.731961518526077271e-01,1.604431867599487305e-02,2.382772543412341893e-18,2.430016757303154931e-18,4.357184862615583747e-20,4.559046981999212903e-20,1.837000000000000000e+03,8.800000000000000000e+01,1.837000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,1.487000000000000000e+03,1.497000000000000000e+03,8.200000000000000000e+01,9.300000000000000000e+01,1.491943571533682643e+03,8.783129932513841709e+01,6.243620826996032491e+00,7.636281731379980897e+00,1.774717364981786005e+00,2.974287748336791992e+00,2.243549823760986328e+00,9.723501801490783691e-01,1.714922934770584106e-01,1.402165144681930542e-01,-7.971166074275970459e-02,2.724401238324039397e-18,2.780802755186120727e-18,4.723999720839357762e-20,4.939230823755948449e-20,1.492000000000000000e+03,8.800000000000000000e+01,1.492000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.210000000000000000e+02,4.130000000000000000e+02,1.786000000000000000e+03,1.806000000000000000e+03,6.500000000000000000e+01,9.800000000000000000e+01,1.796720877288932115e+03,8.621705485318268813e+01,1.387291946614007543e+01,6.267846071116656503e+01,5.779440240081726188e+00,7.959491729736328125e+00,3.632887125015258789e+00,1.454521059989929199e+00,7.496245950460433960e-02,1.659179478883743286e-02,-1.382424030452966690e-02,1.760465998383947358e-17,1.774321935388700614e-17,2.016828667599495003e-19,2.120224563958004214e-19,1.797000000000000000e+03,9.100000000000000000e+01,1.797000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.700000000000000000e+02,1.116000000000000000e+03,1.133000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+02,1.123718293762396797e+03,9.339438738618387958e+01,1.621740753407793534e+01,8.095215708608357374e+00,4.030995830197127816e+00,4.228276729583740234e+00,2.536592006683349609e+00,3.908392488956451416e-01,7.037207484245300293e-02,1.409786641597747803e-01,-7.008326053619384766e-02,4.797108644638482217e-18,4.864688473503452025e-18,5.374045421327836574e-20,5.619191058733010017e-20,1.121000000000000000e+03,9.200000000000000000e+01,1.121000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,1.348000000000000000e+03,1.359000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+02,1.353533444114531903e+03,9.466212393550867432e+01,6.188499260265459156e+00,6.884264791995441612e+00,-1.505655334246149835e-01,2.629724264144897461e+00,2.481393575668334961e+00,-1.366564750671386719e+00,1.616760939359664917e-01,1.453361362218856812e-01,7.072025444358587265e-03,3.383432782752440744e-18,3.441780035210399934e-18,6.236786722284974976e-20,6.558593584780487708e-20,1.354000000000000000e+03,9.500000000000000000e+01,1.354000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.652000000000000000e+03,1.662000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+02,1.656804385279953976e+03,9.559880291456835266e+01,5.739632459937194398e+00,5.311047968066187508e+00,-2.742863516144247171e-01,2.423512458801269531e+00,2.275361061096191406e+00,-4.537898302078247070e-01,1.746582388877868652e-01,1.887525916099548340e-01,1.804027147591114044e-02,2.098814260422382064e-18,2.145309669063681474e-18,4.223095977263896954e-20,4.432310633693871479e-20,1.657000000000000000e+03,9.600000000000000000e+01,1.657000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.480000000000000000e+02,1.372000000000000000e+03,1.385000000000000000e+03,8.700000000000000000e+01,1.010000000000000000e+02,1.378516042132991743e+03,9.329508074641073279e+01,1.030422353951045267e+01,1.041637323085153355e+01,-1.226584332970773517e+00,3.404139280319213867e+00,3.021991491317749023e+00,-8.082404136657714844e-01,9.842726588249206543e-02,9.736753255128860474e-02,2.318068593740463257e-02,3.247838234815451374e-18,3.292715264588290784e-18,3.664442425352590452e-20,3.779672885207775328e-20,1.377000000000000000e+03,9.300000000000000000e+01,1.377000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,9.800000000000000000e+01,1.050000000000000000e+02,9.600000000000000000e+01,1.030000000000000000e+02,1.013309814537297768e+02,9.949304773799825341e+01,3.271010844688710506e+00,3.671206502082423384e+00,2.382156211329089501e-03,1.916042923927307129e+00,1.808589696884155273e+00,1.564844131469726562e+00,3.057160377502441406e-01,2.723901569843292236e-01,-3.967433294747024775e-04,8.838103278665970716e-19,9.133169976897058292e-19,2.497192514901241120e-20,2.626073070450684846e-20,1.010000000000000000e+02,1.000000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.410000000000000000e+02,2.350000000000000000e+02,1.553000000000000000e+03,1.571000000000000000e+03,6.800000000000000000e+01,8.400000000000000000e+01,1.560138600389256908e+03,7.778691593009722283e+01,1.208430801055959591e+01,1.189799145648399303e+01,-2.848536284277599862e+00,3.852428913116455078e+00,3.023423671722412109e+00,-7.690520286560058594e-01,8.770136535167694092e-02,8.907472342252731323e-02,4.199372977018356323e-02,1.300611645883465193e-17,1.306767854874329847e-17,1.855178059614055972e-19,1.952974201719522609e-19,1.560000000000000000e+03,7.800000000000000000e+01,1.560000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.430000000000000000e+02,2.370000000000000000e+02,1.551000000000000000e+03,1.566000000000000000e+03,8.300000000000000000e+01,1.040000000000000000e+02,1.558177156537800556e+03,9.101157434963218407e+01,9.585899426175359395e+00,1.645600950442860722e+01,3.106229674355510895e+00,4.201449871063232422e+00,2.896502494812011719e+00,1.203210711479187012e+00,1.111164316534996033e-01,6.472717225551605225e-02,-4.194858670234680176e-02,1.362867326735737439e-17,1.370071408126584267e-17,1.939878381659159644e-19,2.039316606527514752e-19,1.558000000000000000e+03,9.100000000000000000e+01,1.558000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,2.008000000000000000e+03,2.016000000000000000e+03,9.800000000000000000e+01,1.080000000000000000e+02,2.012051938006224873e+03,1.031423611621780765e+02,4.482498718420604433e+00,5.793006120381598123e+00,9.563577209513240973e-02,2.408308267593383789e+00,2.115550994873046875e+00,1.498331785202026367e+00,2.231684625148773193e-01,1.726827770471572876e-01,-7.368501741439104080e-03,1.708378704045182285e-18,1.749094705144150259e-18,3.630137371268941079e-20,3.808335662785018073e-20,2.012000000000000000e+03,1.030000000000000000e+02,2.012000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.450000000000000000e+02,2.420000000000000000e+02,1.675000000000000000e+03,1.689000000000000000e+03,9.000000000000000000e+01,1.110000000000000000e+02,1.681211637014021562e+03,9.926250886861562606e+01,9.941906177639403097e+00,2.476693109617927746e+01,-5.283253632235584973e-03,4.976638793945312500e+00,3.153078556060791016e+00,-1.570439934730529785e+00,1.005843430757522583e-01,4.037642478942871094e-02,4.291307777748443186e-05,6.993104839712116152e-18,7.072443868165139802e-18,8.029063512428055207e-20,8.438989020850046998e-20,1.681000000000000000e+03,9.600000000000000000e+01,1.681000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.570000000000000000e+03,1.580000000000000000e+03,1.040000000000000000e+02,1.120000000000000000e+02,1.575217901027280277e+03,1.082615824130371323e+02,7.126578817039192160e+00,4.586402523204526460e+00,-9.158558482654193256e-01,2.724399089813232422e+00,2.071383953094482422e+00,-3.123723268508911133e-01,1.440155953168869019e-01,2.237785607576370239e-01,5.751677230000495911e-02,1.512341861953790044e-18,1.545351124683178028e-18,2.747378299488019408e-20,2.849625578017816313e-20,1.576000000000000000e+03,1.080000000000000000e+02,1.576000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+02,1.190000000000000000e+02,6.823725714131640530e+00,1.145965110261764153e+02,5.657429206247069686e+00,5.402677892065312903e+00,1.492950626756552879e-01,2.392969369888305664e+00,2.309503078460693359e+00,4.322293102741241455e-01,1.768877208232879639e-01,1.852284669876098633e-01,-9.776064194738864899e-03,2.476328118258161291e-18,2.531821184012506259e-18,5.130797775687560196e-20,5.405171646166838804e-20,7.000000000000000000e+00,1.150000000000000000e+02,7.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.300000000000000000e+01,1.867000000000000000e+03,1.877000000000000000e+03,1.100000000000000000e+02,1.190000000000000000e+02,1.871789181450078559e+03,1.146232737505706467e+02,5.784098268553698574e+00,5.254789698778651541e+00,-3.570393262492999042e-02,2.405513525009155273e+00,2.291809797286987305e+00,-6.704910099506378174e-02,1.728950440883636475e-01,1.903105527162551880e-01,2.349488204345107079e-03,1.931083745687707569e-18,1.969035826167406170e-18,3.881083935837069407e-20,4.074694605493055333e-20,1.872000000000000000e+03,1.150000000000000000e+02,1.872000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,1.879000000000000000e+03,1.888000000000000000e+03,1.120000000000000000e+02,1.210000000000000000e+02,1.883293788654128093e+03,1.166663179036340949e+02,4.559020062561344844e+00,4.818134341892402972e+00,3.988379539436230914e-01,2.260072946548461914e+00,2.066210269927978516e+00,9.424402117729187012e-01,2.209454178810119629e-01,2.090632021427154541e-01,-3.657906129956245422e-02,1.341467026915648352e-18,1.372357673301134894e-18,3.012668046630846524e-20,3.161946359097965066e-20,1.883000000000000000e+03,1.170000000000000000e+02,1.883000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.860000000000000000e+02,1.959000000000000000e+03,1.972000000000000000e+03,1.100000000000000000e+02,1.270000000000000000e+02,1.965521358391356443e+03,1.192572370797864068e+02,7.469331058748913676e+00,1.226556960587352307e+01,-4.386373997197523522e-01,3.507899045944213867e+00,2.725719213485717773e+00,-1.480341792106628418e+00,1.341625601053237915e-01,8.170060813426971436e-02,9.595757350325584412e-03,9.361010259179889341e-18,9.451687452289177341e-18,1.304644771755120618e-19,1.362787813999355779e-19,1.965000000000000000e+03,1.200000000000000000e+02,1.965000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.160000000000000000e+02,1.225000000000000000e+03,1.236000000000000000e+03,2.090000000000000000e+02,2.210000000000000000e+02,1.230290563800546806e+03,2.154448145755418693e+02,6.473149358777746443e+00,7.182997876124453285e+00,2.076412125045123958e-02,2.680224657058715820e+00,2.544119119644165039e+00,1.541578173637390137e+00,1.544857472181320190e-01,1.392189264297485352e-01,-8.931537158787250519e-04,3.703724353763332899e-18,3.764551080107419789e-18,6.614658335735683387e-20,6.954796296087195481e-20,1.230000000000000000e+03,2.160000000000000000e+02,1.230000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.482000000000000000e+03,1.490000000000000000e+03,2.260000000000000000e+02,2.340000000000000000e+02,1.486256006516441175e+03,2.301339576556820816e+02,3.809020232209107348e+00,4.247006455431453276e+00,4.120792246259341596e-02,2.061758995056152344e+00,1.950686216354370117e+00,1.477798819541931152e+00,2.625622749328613281e-01,2.354846894741058350e-01,-5.095186643302440643e-03,1.199090114943607001e-18,1.236663967088215730e-18,3.099134916271633755e-20,3.264090563168619621e-20,1.486000000000000000e+03,2.300000000000000000e+02,1.486000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,2.650000000000000000e+02,2.730000000000000000e+02,6.076410785393152736e+01,2.691424505975066381e+02,4.239785890824547820e+00,4.395014376496785502e+00,1.818142736990804309e-01,2.124873638153076172e+00,2.029707431793212891e+00,9.871323108673095703e-01,2.362801283597946167e-01,2.279348969459533691e-01,-1.954901404678821564e-02,1.418127437750072160e-18,1.458874354724434303e-18,3.444478621485974689e-20,3.624053070122701426e-20,6.100000000000000000e+01,2.690000000000000000e+02,6.100000000000000000e+01,2.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,3.480000000000000000e+02,3.580000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,3.529264949950292589e+02,2.836704395731877639e+02,5.435968464955649893e+00,6.129253019305004102e+00,2.401200641990435258e-01,2.490842342376708984e+00,2.315367221832275391e+00,1.267890453338623047e+00,1.842787563800811768e-01,1.634348481893539429e-01,-1.443863566964864731e-02,2.685434620823044507e-18,2.743406126487751484e-18,5.449187994512316789e-20,5.741905887544665901e-20,3.530000000000000000e+02,2.840000000000000000e+02,3.530000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.395000000000000000e+03,1.405000000000000000e+03,2.840000000000000000e+02,2.920000000000000000e+02,1.400008168989153546e+03,2.880242131962787084e+02,5.811827374693823600e+00,4.214593835569619529e+00,4.628311789511094787e-01,2.436442136764526367e+00,2.022417306900024414e+00,2.626201510429382324e-01,1.735809445381164551e-01,2.393641024827957153e-01,-3.812403976917266846e-02,1.334293509848435358e-18,1.367084500293685912e-18,2.751745231510931193e-20,2.861207075945839036e-20,1.400000000000000000e+03,2.880000000000000000e+02,1.400000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.475000000000000000e+03,1.482000000000000000e+03,3.290000000000000000e+02,3.370000000000000000e+02,1.478516796241487100e+03,3.330055655119571725e+02,3.712889714973480082e+00,4.413912474328476776e+00,1.344634889151130608e-02,2.100992679595947266e+00,1.926819086074829102e+00,1.551624655723571777e+00,2.693349719047546387e-01,2.265588790178298950e-01,-1.640980364754796028e-03,1.184059829623212211e-18,1.219793721892773300e-18,2.966848703043944361e-20,3.115472702721836387e-20,1.479000000000000000e+03,3.330000000000000000e+02,1.479000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,2.066000000000000000e+03,2.076000000000000000e+03,3.260000000000000000e+02,3.370000000000000000e+02,2.070764229207836252e+03,3.313326170685643888e+02,5.807404635946252114e+00,6.428539800515999048e+00,1.694157917118488399e-02,2.535547494888305664e+00,2.409759998321533203e+00,1.543548107147216797e+00,1.721952855587005615e-01,1.555575132369995117e-01,-9.075964917428791523e-04,3.179608035193861748e-18,3.242399315492762079e-18,6.138161590109365352e-20,6.457406131410524370e-20,2.071000000000000000e+03,3.310000000000000000e+02,2.071000000000000000e+03,3.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,8.010000000000000000e+02,8.090000000000000000e+02,3.330000000000000000e+02,3.440000000000000000e+02,8.051868190573512720e+02,3.391385610588663440e+02,3.775609982292543521e+00,7.821143768085732972e+00,-6.614177229635878064e-01,2.815410375595092773e+00,1.915781378746032715e+00,-1.412782430648803711e+00,2.688406705856323242e-01,1.297812163829803467e-01,4.547058418393135071e-02,1.473283324007225200e-18,1.508535590365127287e-18,2.819883588235133290e-20,2.936023946764126497e-20,8.050000000000000000e+02,3.400000000000000000e+02,8.050000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.400000000000000000e+02,8.350000000000000000e+02,8.470000000000000000e+02,3.370000000000000000e+02,3.490000000000000000e+02,8.409972486445891491e+02,3.427881319539253582e+02,7.232936839228415238e+00,7.227797932211437626e+00,1.666659187068120218e-02,2.692068099975585938e+00,2.685796737670898438e+00,7.089163661003112793e-01,1.382571607828140259e-01,1.383554637432098389e-01,-6.376148667186498642e-04,7.003229530409765211e-18,7.093197002553482713e-18,1.273814199361620740e-19,1.344139285583289193e-19,8.410000000000000000e+02,3.430000000000000000e+02,8.410000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.900000000000000000e+01,1.320000000000000000e+02,1.400000000000000000e+02,3.580000000000000000e+02,3.670000000000000000e+02,1.359344981183085395e+02,3.629034148682670775e+02,4.468238298978519651e+00,4.709262579045024211e+00,-1.374239904814444913e-02,2.170263528823852539e+00,2.113636016845703125e+00,-1.514024853706359863e+00,2.238038629293441772e-01,2.123493701219558716e-01,1.306192600168287754e-03,1.558821554163450946e-18,1.600825061885857707e-18,3.629882108501786043e-20,3.819121968725738842e-20,1.360000000000000000e+02,3.630000000000000000e+02,1.360000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,1.506000000000000000e+03,1.517000000000000000e+03,3.680000000000000000e+02,3.790000000000000000e+02,1.511713254593036254e+03,3.737243234089105499e+02,6.334679803498865169e+00,6.638792353642486432e+00,-1.022615110352589340e-01,2.582630634307861328e+00,2.510675430297851562e+00,-1.274772882461547852e+00,1.579004377126693726e-01,1.506672650575637817e-01,4.864480346441268921e-03,3.476604959384341814e-18,3.537416382887096473e-18,6.498250112859890782e-20,6.839590716273872552e-20,1.512000000000000000e+03,3.740000000000000000e+02,1.512000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,5.080000000000000000e+02,5.150000000000000000e+02,3.730000000000000000e+02,3.810000000000000000e+02,5.117858278285381743e+02,3.769371545066928775e+02,3.524812389773407162e+00,3.574423016209390624e+00,3.959864628643749995e-02,1.896402955055236816e+00,1.871601223945617676e+00,1.065207362174987793e+00,2.837383449077606201e-01,2.798002660274505615e-01,-6.286695599555969238e-03,9.566705675693757009e-19,9.873883332068386602e-19,2.690744377185553355e-20,2.828033255973341284e-20,5.120000000000000000e+02,3.770000000000000000e+02,5.120000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,1.400000000000000000e+01,2.400000000000000000e+01,3.950000000000000000e+02,4.060000000000000000e+02,1.899022928618205697e+01,4.008964912979868700e+02,5.862319047633022251e+00,6.982629114417591154e+00,1.924090379793383931e-01,2.648537874221801758e+00,2.414579629898071289e+00,1.405363440513610840e+00,1.707353740930557251e-01,1.433421671390533447e-01,-9.409357793629169464e-03,3.268752255832935849e-18,3.330189027878780597e-18,6.118573565463197522e-20,6.430754759814977952e-20,1.900000000000000000e+01,4.010000000000000000e+02,1.900000000000000000e+01,4.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.210000000000000000e+02,5.360000000000000000e+02,5.470000000000000000e+02,4.220000000000000000e+02,4.340000000000000000e+02,5.417188077293475317e+02,4.284610897111263057e+02,6.450672236290223793e+00,7.024329088280140354e+00,6.048765032164027389e-02,2.651535034179687500e+00,2.538575172424316406e+00,1.466876745223999023e+00,1.550351232290267944e-01,1.423738449811935425e-01,-2.670065732672810555e-03,4.838000731810347416e-18,4.916264839057358406e-18,8.923012463815744027e-20,9.400130887371183947e-20,5.420000000000000000e+02,4.290000000000000000e+02,5.420000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.130000000000000000e+02,1.700000000000000000e+01,2.600000000000000000e+01,4.240000000000000000e+02,4.370000000000000000e+02,2.127839770872399328e+01,4.309951030116335460e+02,5.071694594205869322e+00,1.067693321027176268e+01,7.879697778382706019e-01,3.284143209457397461e+00,2.227786064147949219e+00,1.433756709098815918e+00,1.994598060846328735e-01,9.474623203277587891e-02,-2.944071963429450989e-02,2.681368821317193238e-18,2.735459815933260824e-18,4.020272260418174904e-20,4.175825513313332430e-20,2.100000000000000000e+01,4.320000000000000000e+02,2.100000000000000000e+01,4.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.320000000000000000e+02,3.530000000000000000e+02,3.640000000000000000e+02,4.560000000000000000e+02,4.690000000000000000e+02,3.584756695189713582e+02,4.624433053819001316e+02,7.939123685975037148e+00,1.045694073390433942e+01,3.065156369468695630e-01,3.239400863647460938e+00,2.811111211776733398e+00,1.451381206512451172e+00,1.261011958122253418e-01,9.573861211538314819e-02,-7.392599713057279587e-03,2.601667074165565086e-18,2.629963888945238472e-18,3.010569722061346773e-20,3.092440892541063023e-20,3.590000000000000000e+02,4.630000000000000000e+02,3.590000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.800000000000000000e+01,4.640000000000000000e+02,4.730000000000000000e+02,7.397087462315232642e+01,4.684499882038181795e+02,4.170815197478658476e+00,5.197114950239551945e+00,3.174027349965271583e-01,2.299422740936279297e+00,2.020045757293701172e+00,1.293826818466186523e+00,2.408808171749114990e-01,1.933129131793975830e-01,-2.942256815731525421e-02,1.353697616055280850e-18,1.388852688691207958e-18,3.006541093984272106e-20,3.146649656996842846e-20,7.400000000000000000e+01,4.690000000000000000e+02,7.400000000000000000e+01,4.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,5.130000000000000000e+02,5.250000000000000000e+02,4.750000000000000000e+02,4.870000000000000000e+02,5.189663519063954027e+02,4.812748988983148024e+02,8.593941489310211068e+00,9.012834625302637903e+00,3.385694048711492599e+00,3.492213487625122070e+00,2.326203346252441406e+00,8.162899017333984375e-01,1.365728974342346191e-01,1.302253454923629761e-01,-1.026079058647155762e-01,2.684607233415338342e-18,2.729247275942681310e-18,3.470795566544805331e-20,3.569250415836502672e-20,5.190000000000000000e+02,4.820000000000000000e+02,5.190000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,2.450000000000000000e+02,2.550000000000000000e+02,5.180000000000000000e+02,5.270000000000000000e+02,2.501201490156670673e+02,5.227404731842173078e+02,5.510484465560498535e+00,4.899904824984567142e+00,7.093642800677457672e-02,2.349173784255981445e+00,2.211735010147094727e+00,1.141532212495803833e-01,1.815060675144195557e-01,2.041236311197280884e-01,-5.255364347249269485e-03,2.112985311881487396e-18,2.164250037139614425e-18,4.590633002936520976e-20,4.838511890654813974e-20,2.500000000000000000e+02,5.230000000000000000e+02,2.500000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,5.420000000000000000e+02,5.520000000000000000e+02,5.460000000000000000e+02,5.580000000000000000e+02,5.468951053194348333e+02,5.519558916831051647e+02,6.122562142763364079e+00,7.163168755302841362e+00,-1.436812837258685249e-01,2.680045366287231445e+00,2.470442771911621094e+00,-1.436079263687133789e+00,1.634072363376617432e-01,1.396687626838684082e-01,6.555356085300445557e-03,3.424463009086602300e-18,3.483071030232668831e-18,6.254825075752312993e-20,6.574215019895522347e-20,5.470000000000000000e+02,5.520000000000000000e+02,5.470000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.160000000000000000e+02,5.230000000000000000e+02,5.510000000000000000e+02,5.590000000000000000e+02,5.193002033109603417e+02,5.551144214955482994e+02,3.525694314174073085e+00,4.421878227284356200e+00,8.123230245514889702e-02,2.104562044143676758e+00,1.875737428665161133e+00,1.481127738952636719e+00,2.837521731853485107e-01,2.262440025806427002e-01,-1.042536273598670959e-02,1.046680329321909977e-18,1.075680144224676866e-18,2.643665844986495274e-20,2.769303109364649540e-20,5.190000000000000000e+02,5.550000000000000000e+02,5.190000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.547000000000000000e+03,1.555000000000000000e+03,6.890000000000000000e+02,6.980000000000000000e+02,1.551075109071666247e+03,6.936546499378795261e+02,4.266124176809231727e+00,4.810667942197266456e+00,9.015534261742530475e-02,2.196635246276855469e+00,2.061937570571899414e+00,1.410916566848754883e+00,2.344976812601089478e-01,2.079537063837051392e-01,-8.789306506514549255e-03,1.494153090861938088e-18,1.536148740368525596e-18,3.521324346627004517e-20,3.705962045341350764e-20,1.551000000000000000e+03,6.940000000000000000e+02,1.551000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.700000000000000000e+02,1.420000000000000000e+02,1.560000000000000000e+02,6.870000000000000000e+02,7.020000000000000000e+02,1.491439376081720525e+02,6.949526451612605342e+02,8.494022848163822914e+00,9.978781253875965263e+00,-1.286324277116079884e-02,3.158938646316528320e+00,2.914431571960449219e+00,-1.562133669853210449e+00,1.177300736308097839e-01,1.002128347754478455e-01,3.035221307072788477e-04,7.162634679074246621e-18,7.233245297703610723e-18,1.038634085009665254e-19,1.085564047815890567e-19,1.490000000000000000e+02,6.950000000000000000e+02,1.490000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00
