# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,7.700000000000000000e+01,7.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.735637220488827381e+01,7.123283303292640589e+00,2.293710564713455080e-01,5.069777598312728006e-01,1.083283910929328520e-01,7.377306818962097168e-01,4.382946789264678955e-01,1.239444851875305176e+00,4.849095821380615234e+00,2.193867921829223633e+00,-2.072259664535522461e+00,1.608637369181114777e-18,2.471955641540205987e-18,4.403072060862109400e-19,1.261675840860287904e-18,7.700000000000000000e+01,7.000000000000000000e+00,7.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,8.000000000000000000e+00,1.130000000000000000e+02,1.180000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.152927206936106899e+02,5.652983060145439609e+00,2.125220048673011952e+00,1.717588043243772233e+00,1.194076696803141324e-01,1.468884825706481934e+00,1.298146963119506836e+00,2.649788260459899902e-01,4.723846912384033203e-01,5.844948887825012207e-01,-6.568089127540588379e-02,5.764153091065038576e-18,7.658660978017182644e-18,5.685245954289344176e-19,2.178403097420396728e-18,1.150000000000000000e+02,7.000000000000000000e+00,1.150000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.315632439284269140e+01,3.959600408233695301e+00,7.352100086132846712e-01,5.124626975238999460e-01,1.862923815632910873e-03,8.574529886245727539e-01,7.158541083335876465e-01,8.362615481019020081e-03,1.360168099403381348e+00,1.951379537582397461e+00,-9.889069013297557831e-03,1.446319014476313487e-17,1.493895300024035937e-17,3.036153617076393509e-18,1.010613455496765667e-17,7.300000000000000000e+01,4.000000000000000000e+00,7.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.299552910197562028e+01,7.724101157263259410e+00,1.813773599587406693e+00,5.966423318556071109e-01,5.085199137244158507e-01,1.413601160049438477e+00,6.419872641563415527e-01,3.480384349822998047e-01,7.244483232498168945e-01,2.202299833297729492e+00,-1.234898686408996582e+00,7.100632529079721879e-18,8.865552233317777249e-18,1.029747838785372931e-18,2.669071540740673652e-18,7.400000000000000000e+01,8.000000000000000000e+00,7.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.270000000000000000e+02,1.290000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.277709391512521080e+02,9.548436186691549921e+00,4.948631280199272675e-01,2.476539358187812567e-01,1.032011693710097044e-01,7.295766472816467285e-01,4.585139155387878418e-01,3.478398919105529785e-01,2.213086366653442383e+00,4.422198772430419922e+00,-1.844453692436218262e+00,1.527127818800751983e-18,2.283686438990992952e-18,3.740349171251401883e-19,8.098031505457253849e-19,1.280000000000000000e+02,9.000000000000000000e+00,1.280000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,1.010000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.000030566980036895e+02,9.996294767103005796e+00,4.993477020293732860e-01,5.006560340715290325e-01,2.965246772474894321e-03,7.092519998550415039e-01,7.049576640129089355e-01,8.939646482467651367e-01,2.002682924270629883e+00,1.997449517250061035e+00,-2.372267097234725952e-02,2.004832522124975347e-17,2.005693782578765559e-17,5.013887454179947903e-18,2.006069984321354676e-17,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,1.810000000000000000e+02,1.840000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.825013547307108013e+02,8.610423169736613147e+00,6.099670534844001679e-01,2.625037997504285237e+00,-3.911568192439363045e-01,1.642651438713073730e+00,7.325989603996276855e-01,-1.385636329650878906e+00,1.812642455101013184e+00,4.211947321891784668e-01,5.402035713195800781e-01,7.491460479260001501e-18,8.609706924216350895e-18,8.993520176007027704e-19,3.029234664842693709e-18,1.820000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,1.600000000000000000e+01,1.390000000000000000e+02,1.470000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.427899993261413272e+02,9.551631192544798310e+00,6.978187867316293591e+00,3.140902967689690684e+00,-2.957049279317905288e+00,2.929932355880737305e+00,1.238784670829772949e+00,-4.976196289062500000e-01,2.384227663278579712e-01,5.297071933746337891e-01,4.489332437515258789e-01,1.394472160862102265e-17,1.721254494062606145e-17,1.311361271533898065e-18,4.328659306547145307e-18,1.400000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+02,1.630000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.611052093390431992e+02,1.000035698892429004e+01,5.993080424449779287e-01,8.163024669202370021e-01,1.027452831099067154e-01,9.258680343627929688e-01,7.472475171089172363e-01,1.191708445549011230e+00,1.705390930175781250e+00,1.252053618431091309e+00,-4.293037950992584229e-01,1.810150932749189987e-17,1.892359781619405110e-17,3.848066957063529952e-18,1.453230770238684075e-17,1.610000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,2.400000000000000000e+01,1.640000000000000000e+02,1.760000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.684875242061744700e+02,8.560014919960380553e+00,8.025682312730509693e+00,4.742497827867875770e+00,3.619452228539316252e+00,3.218449115753173828e+00,1.552341818809509277e+00,5.724982619285583496e-01,1.899936646223068237e-01,3.215244114398956299e-01,-2.900045514106750488e-01,2.819940764510036604e-17,3.188178412161493040e-17,1.709957274846663169e-18,3.460759073979969739e-18,1.660000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,9.000000000000000000e+00,2.220000000000000000e+02,2.260000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.240130039146068270e+02,1.028983975352432267e+01,6.653381794228270252e-01,1.895451767361306494e+00,1.765514776225334259e-01,1.385745167732238770e+00,8.003125786781311035e-01,1.431029677391052246e+00,1.541085362434387207e+00,5.409491062164306641e-01,-2.870881855487823486e-01,1.983362056709426450e-17,2.132042312423790324e-17,3.376513416928434668e-18,1.296473923023352438e-17,2.240000000000000000e+02,1.100000000000000000e+01,2.240000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.100000000000000000e+01,2.490000000000000000e+02,2.550000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.516442698317875966e+02,8.959117933497791952e+00,1.916146607440882832e+00,2.375202027333465971e+00,-2.972354298436110653e-01,1.587833881378173828e+00,1.330463171005249023e+00,-1.114179968833923340e+00,5.322120785713195801e-01,4.293514192104339600e-01,1.332032233476638794e-01,1.871532862720422469e-17,2.019210410096249563e-17,2.079294245532202579e-18,6.793353956670360817e-18,2.520000000000000000e+02,8.000000000000000000e+00,2.520000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,5.800000000000000000e+01,2.600000000000000000e+01,1.850000000000000000e+02,1.990000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,1.931251541432893646e+02,1.007720118010291266e+01,1.070831196454062706e+01,2.085141506571959624e+00,-6.187380465584588762e-01,3.279097795486450195e+00,1.428625702857971191e+00,-7.126640528440475464e-02,9.501449763774871826e-02,4.879500269889831543e-01,5.638857930898666382e-02,4.675984173952036098e-17,5.036084349609440869e-17,3.344796623906160789e-18,1.216395725974951403e-17,1.940000000000000000e+02,1.100000000000000000e+01,1.940000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.400000000000000000e+01,1.600000000000000000e+01,2.030000000000000000e+02,2.110000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,2.078113689821348089e+02,1.129879594503607265e+01,4.560053532414990229e+00,2.736575839822425138e+00,1.468234104378240090e+00,2.318750143051147461e+00,1.385650277137756348e+00,5.075477957725524902e-01,2.650893330574035645e-01,4.417277872562408447e-01,-2.844527065753936768e-01,1.664910094021821601e-17,1.951718096940087866e-17,1.561094026101287251e-18,4.760224247534436436e-18,2.100000000000000000e+02,1.200000000000000000e+01,2.100000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,3.078929693598169148e-01,1.385765983509597810e+01,2.130948887786117685e-01,4.370940536482645911e-01,-6.835776090326145527e-02,6.755048632621765137e-01,4.403204321861267090e-01,-1.296802639961242676e+00,4.940606117248535156e+00,2.408675909042358398e+00,1.545336842536926270e+00,2.306744305361061737e-18,3.439958997091864443e-18,8.002916074771312579e-19,3.026885058312736834e-18,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.280000000000000000e+02,2.300000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.289792757377975079e+02,1.079526827955652912e+01,4.826903248571574601e-01,7.966635916994135869e-01,4.085730625411621020e-03,8.925899267196655273e-01,6.947209239006042480e-01,1.557786226272583008e+00,2.071811676025390625e+00,1.255289435386657715e+00,-2.125078625977039337e-02,4.392716173183251771e-18,4.872760101920744469e-18,8.007613426674848085e-19,1.962546180671621391e-18,2.290000000000000000e+02,1.100000000000000000e+01,2.290000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.000000000000000000e+01,2.310000000000000000e+02,2.360000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,2.344187882553069073e+02,1.210957390156665348e+01,1.389842602153088080e+00,4.307146085721747397e+00,-7.516892218393742553e-01,2.118829727172851562e+00,1.098885297775268555e+00,-1.332877635955810547e+00,7.944977879524230957e-01,2.563709020614624023e-01,2.773137688636779785e-01,1.038708396847945486e-17,1.252431022180211501e-17,8.221842865568425340e-19,2.530956780272388345e-18,2.350000000000000000e+02,1.400000000000000000e+01,2.350000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,2.449358355400584628e+02,1.420990579651623520e+01,4.915301611572081564e-01,1.564335282169915686e+00,1.283645216836406533e-01,1.256773948669433594e+00,6.902062892913818359e-01,1.453351855278015137e+00,2.079015254974365234e+00,6.532478332519531250e-01,-3.411951363086700439e-01,1.180450427020337075e-17,1.251082717781750066e-17,2.000556370589351843e-18,5.803454923509270580e-18,2.450000000000000000e+02,1.500000000000000000e+01,2.450000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.540000000000000000e+02,2.600000000000000000e+01,2.800000000000000000e+01,1.530076650178929469e+02,2.671268168906312468e+01,4.570646675975642559e-01,4.060921528270884373e-01,5.239489436283939483e-04,6.760695576667785645e-01,6.372493505477905273e-01,1.027760095894336700e-02,2.187877416610717773e+00,2.462498903274536133e+00,-5.645694211125373840e-03,3.831147804814370324e-18,4.626905480257733583e-18,9.556050555428308322e-19,3.013621423985602173e-18,1.530000000000000000e+02,2.700000000000000000e+01,1.530000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.487508974632470427e+01,3.174655336838314312e+01,4.682381619176813059e-01,8.165537654359806830e-01,-1.231351964453297754e-01,9.250336885452270508e-01,6.550607681274414062e-01,-1.263081312179565430e+00,2.223855257034301758e+00,1.275230050086975098e+00,6.707087159156799316e-01,2.884881721784839743e-18,3.552953316332679992e-18,4.812855268369347928e-19,8.809646197642615182e-19,3.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,6.970247192994528440e+00,3.301636888823735205e+01,3.353426427756185380e-01,3.334558854620379709e-01,4.870353313489728109e-04,5.791898965835571289e-01,5.773539543151855469e-01,2.382882088422775269e-01,2.982030868530273438e+00,2.998903751373291016e+00,-8.710923604667186737e-03,1.728047508048044746e-18,2.363853268442029044e-18,5.703391711989343375e-19,2.271099645200079807e-18,7.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,4.408582818042917495e+01,3.508618130709905358e+01,3.684630112070026442e-01,3.980194656486975013e-01,8.072488656086074243e-02,6.821346879005432129e-01,5.487939119338989258e-01,8.759301900863647461e-01,2.840177536010742188e+00,2.629269123077392578e+00,-1.152069330215454102e+00,2.750765138807329495e-18,3.434557921282199449e-18,8.440599050364199039e-19,3.404952506773467174e-18,4.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01,2.580156923027092830e+02,4.082809995494871913e+01,4.379043524666268450e-01,4.117719375846310426e-01,-3.036960808060151784e-03,6.620065569877624512e-01,6.414231657981872559e-01,-1.141868904232978821e-01,2.283720493316650391e+00,2.428653001785278320e+00,3.368646278977394104e-02,3.511516117137142347e-18,4.129344347688205418e-18,9.709977493691004168e-19,3.693732011963692325e-18,2.580000000000000000e+02,4.100000000000000000e+01,2.580000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,9.900000000000000000e+01,1.010000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,9.997983793134130792e+01,4.194319016219495211e+01,3.388371090788778739e-01,3.489196896752538857e-01,-1.145416843540303375e-03,5.908029675483703613e-01,5.819867849349975586e-01,-1.459089279174804688e+00,2.951303243637084961e+00,2.866020917892456055e+00,1.937679387629032135e-02,1.989451677660980584e-18,2.681841761832420432e-18,6.139633325364856184e-19,2.060254408987610126e-18,1.000000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,1.049869734775709986e+02,4.203587983360010583e+01,5.099532447953186720e-01,5.031137286709388423e-01,3.755342484271562142e-03,7.152709960937500000e-01,7.081344127655029297e-01,4.160673916339874268e-01,1.961071848869323730e+00,1.987731456756591797e+00,-2.927567251026630402e-02,7.946506596295835426e-18,7.964968440387406451e-18,1.936805974370196276e-18,7.537000907884108439e-18,1.050000000000000000e+02,4.200000000000000000e+01,1.050000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,1.671006293198109205e+01,4.498010970856643098e+01,4.327099758615167158e-01,4.699211346452013549e-01,-1.416339156603219074e-03,6.855471730232238770e-01,6.577660441398620605e-01,-1.532807350158691406e+00,2.311039447784423828e+00,2.128037691116333008e+00,1.393091585487127304e-02,2.362181536424059375e-18,2.768566065589470651e-18,5.521568624556179516e-19,1.751798344976279830e-18,1.700000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.880000000000000000e+02,1.900000000000000000e+02,4.500000000000000000e+01,4.700000000000000000e+01,1.886989934551409647e+02,4.599648006088236230e+01,4.135021328029329091e-01,4.704894289569644394e-01,9.834761559002203057e-05,6.859224438667297363e-01,6.430411934852600098e-01,1.569070577621459961e+00,2.418367385864257812e+00,2.125446319580078125e+00,-1.011035055853426456e-03,3.854908981500262320e-18,4.541153320515586310e-18,9.176962986477146960e-19,2.919509983768147141e-18,1.890000000000000000e+02,4.600000000000000000e+01,1.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,1.986168031361389641e+00,4.979507357745879403e+01,4.308028746427290390e-01,4.153240701189178097e-01,5.345676084433481634e-03,6.576241850852966309e-01,6.431620121002197266e-01,3.022316396236419678e-01,2.321618080139160156e+00,2.408143043518066406e+00,-5.976353958249092102e-02,3.567269331194135242e-18,4.134881494708635385e-18,9.755392811247462461e-19,3.662523314632679144e-18,2.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,6.699337204253681932e+01,5.298545981450483566e+01,5.039949099752608630e-01,5.096491230766900804e-01,7.441184986571314219e-03,7.174832224845886230e-01,7.063015699386596680e-01,9.669397473335266113e-01,1.984574794769287109e+00,1.962557315826416016e+00,-5.795198306441307068e-02,5.851641502912934654e-18,5.786935713086280341e-18,1.427714978037444596e-18,5.598545328577328288e-18,6.700000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.012224117450945648e+00,5.366310766239104169e+01,4.565191290648931144e-01,4.002310240467513158e-01,-1.302753418677804476e-03,6.756842732429504395e-01,6.326143145561218262e-01,-2.312787249684333801e-02,2.190509080886840820e+00,2.498580217361450195e+00,1.426022965461015701e-02,3.036872850619008366e-18,3.663425355090668220e-18,7.363606273904977087e-19,2.249032120818390135e-18,2.000000000000000000e+00,5.400000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,8.000000000000000000e+00,2.180000000000000000e+02,2.200000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01,2.191415738115900638e+02,5.393635944968932705e+01,5.770756409052453240e-01,5.686661173858171825e-01,1.314090752881571511e-01,8.392539620399475098e-01,6.643753051757812500e-01,7.694048881530761719e-01,1.829125881195068359e+00,1.856175303459167480e+00,-8.453598022460937500e-01,2.475857038899312342e-18,3.026174716961706921e-18,3.920848252716598051e-19,5.289952883162503311e-19,2.190000000000000000e+02,5.400000000000000000e+01,2.190000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,9.012436761036749289e+00,5.799187855110167789e+01,3.317529823920015719e-01,3.502739098842015952e-01,1.009893534560379891e-04,5.918399095535278320e-01,5.759795308113098145e-01,1.565343856811523438e+00,3.014291286468505859e+00,2.854908943176269531e+00,-1.738133025355637074e-03,1.704457040761068381e-18,2.364720774109444032e-18,5.415954203945408943e-19,1.982406373588713309e-18,9.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
