# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.540000000000000000e+02,1.490000000000000000e+02,3.630000000000000000e+02,3.750000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+01,3.682592856300541939e+02,2.789308863149782169e+01,8.556630666303579602e+00,1.257899490088520622e+01,1.442233453691940781e+00,3.611462831497192383e+00,2.844813108444213867e+00,1.259738683700561523e+00,1.191714331507682800e-01,8.106418699026107788e-02,-2.732698991894721985e-02,9.786618879371339256e-19,9.877098996699686497e-19,1.202372855521531850e-20,1.250304013830501767e-20,3.680000000000000000e+02,2.900000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.970000000000000000e+02,7.220000000000000000e+02,7.360000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01,7.285295698194894385e+02,2.725787067096630878e+01,8.397216662673422150e+00,1.050575403207896841e+01,7.918663939582870626e-01,3.281770944595336914e+00,2.851832866668701172e+00,1.248692393302917480e+00,1.199395954608917236e-01,9.586735069751739502e-02,-1.808078400790691376e-02,3.765842722633921342e-18,3.794281605683800710e-18,5.680284809318586681e-20,5.957718601829457935e-20,7.280000000000000000e+02,2.700000000000000000e+01,7.280000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,8.390000000000000000e+02,8.500000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+01,8.443927796243331159e+02,2.971950746771427276e+01,7.125631385444531674e+00,7.403996773971833534e+00,1.568773655508515219e-01,2.733959436416625977e+00,2.656142711639404297e+00,1.148249149322509766e+00,1.404039412736892700e-01,1.351252198219299316e-01,-5.949813406914472580e-03,1.340118929312340056e-18,1.358550684709129464e-18,2.308031656888135671e-20,2.426080023822256076e-20,8.440000000000000000e+02,2.900000000000000000e+01,8.440000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,5.480000000000000000e+02,5.630000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,5.566573597233589226e+02,3.567331478855074067e+01,1.630386779551791676e+01,2.461378663597317384e+00,3.816477134410121153e-01,4.039106369018554688e+00,1.565523624420166016e+00,2.754285000264644623e-02,6.155857071280479431e-02,4.077563583850860596e-01,-1.908986084163188934e-02,3.468751396456033662e-19,3.544945329123765846e-19,6.200166208721030682e-21,6.434891632230023426e-21,5.590000000000000000e+02,3.600000000000000000e+01,5.590000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.280000000000000000e+02,3.210000000000000000e+02,5.790000000000000000e+02,6.010000000000000000e+02,2.100000000000000000e+01,4.100000000000000000e+01,5.911221912881192111e+02,3.258574715355189255e+01,1.075532636361216987e+01,1.068276997942797379e+01,3.596712785898148468e-02,3.281788110733032227e+00,3.266184806823730469e+00,3.905462622642517090e-01,9.297823160886764526e-02,9.360973536968231201e-02,-6.260848022066056728e-04,1.392376912370505446e-17,1.395006519537811521e-17,2.152240718813839862e-19,2.268459853371481673e-19,5.910000000000000000e+02,3.300000000000000000e+01,5.910000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,2.830000000000000000e+02,2.970000000000000000e+02,2.300000000000000000e+01,4.200000000000000000e+01,2.907898575198889830e+02,3.389129914476605165e+01,1.015830638055363977e+01,2.276816143826520999e+01,8.571122169371662380e+00,5.206106662750244141e+00,2.413073062896728516e+00,1.102509140968322754e+00,1.442649811506271362e-01,6.436566263437271118e-02,-1.086177080869674683e-01,1.212955523166373989e-18,1.228928484192349522e-18,1.560608219050125737e-20,1.634936374760410676e-20,2.920000000000000000e+02,3.700000000000000000e+01,2.920000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,3.280000000000000000e+02,3.390000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01,3.336450622738697689e+02,3.545240775793239862e+01,5.721675400522521215e+00,1.137115245424064369e+01,-1.216046524634890602e-01,3.372501850128173828e+00,2.391455411911010742e+00,-1.549284696578979492e+00,1.748137176036834717e-01,8.796182274818420410e-02,3.738963278010487556e-03,1.197289446147655629e-18,1.216961352077815164e-18,1.937008517297998128e-20,2.030883661741250024e-20,3.340000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.410000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,7.381278503349957987e+01,3.787474783061392714e+01,6.552943554900409140e+00,8.506908452631599005e+00,-1.063472065770909580e-01,2.917649745941162109e+00,2.558744430541992188e+00,-1.516583442687988281e+00,1.526341438293457031e-01,1.175753697752952576e-01,3.816243028268218040e-03,2.216643863933876336e-18,2.246092734511682951e-18,3.946864181580641819e-20,4.159070582265158720e-20,7.400000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,3.740000000000000000e+02,3.850000000000000000e+02,3.200000000000000000e+01,4.400000000000000000e+01,3.798021483644923251e+02,3.831424973842508308e+01,6.568730411667878855e+00,7.410311060900482971e+00,2.993686620500497497e-01,2.739696502685546875e+00,2.544229507446289062e+00,1.261613726615905762e+00,1.525172293186187744e-01,1.351960152387619019e-01,-1.232306659221649170e-02,1.022636256866524845e-18,1.039243665422328550e-18,1.778388718463998997e-20,1.865858867714933553e-20,3.800000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.870000000000000000e+02,1.033000000000000000e+03,1.047000000000000000e+03,2.900000000000000000e+01,4.400000000000000000e+01,1.040447673911239917e+03,3.587787231888142969e+01,8.345006964564447571e+00,9.293838751865287406e+00,-1.257240584677603579e-01,3.051264524459838867e+00,2.885936737060546875e+00,-1.441269636154174805e+00,1.198565587401390076e-01,1.076200976967811584e-01,3.242762060835957527e-03,3.544112409945713232e-18,3.569405525126053436e-18,5.676484948379671210e-20,5.973002056116082236e-20,1.041000000000000000e+03,3.600000000000000000e+01,1.041000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,6.310000000000000000e+02,6.400000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01,6.352876447081805509e+02,4.076658881575159654e+01,5.467032831725138209e+00,8.129978442325388244e+00,-5.650604627172164385e-01,2.871396780014038086e+00,2.313458919525146484e+00,-1.370120406150817871e+00,1.842380911111831665e-01,1.238915547728538513e-01,2.561031654477119446e-02,5.073326688444053658e-19,5.144168504054626331e-19,7.870840824911566885e-21,8.152339111533885223e-21,6.350000000000000000e+02,4.200000000000000000e+01,6.350000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.240000000000000000e+02,9.000000000000000000e+02,9.200000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01,9.105691797644180951e+02,3.817706773725460323e+01,1.835747690157160150e+01,1.035285437336088421e+01,-4.373566517201197712e+00,4.503734111785888672e+00,2.902879714965820312e+00,-4.148467481136322021e-01,6.056985631585121155e-02,1.074012741446495056e-01,5.117550864815711975e-02,2.003046184233136456e-18,2.020252988540311399e-18,2.486853403479181831e-20,2.603599768742098164e-20,9.120000000000000000e+02,3.700000000000000000e+01,9.120000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.090000000000000000e+02,1.220000000000000000e+03,1.231000000000000000e+03,3.700000000000000000e+01,4.900000000000000000e+01,1.225872972812800072e+03,4.304252383726794307e+01,6.435935370876869399e+00,6.690935434712820040e+00,-2.433125695465676586e-01,2.614981889724731445e+00,2.507736206054687500e+00,-1.026736378669738770e+00,1.555914729833602905e-01,1.496616899967193604e-01,1.131601445376873016e-02,1.136382690079304233e-18,1.156274005666943459e-18,2.119718174326756907e-20,2.230381530913140701e-20,1.226000000000000000e+03,4.300000000000000000e+01,1.226000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.201000000000000000e+03,1.211000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+01,1.205670231821108700e+03,4.471007411265178888e+01,5.658870361310583519e+00,6.122688180801937108e+00,2.696069650981414156e-01,2.499280929565429688e+00,2.352690696716308594e+00,1.140583634376525879e+00,1.770852208137512207e-01,1.636703163385391235e-01,-1.559557113796472549e-02,7.321866223207668465e-19,7.470673430466543915e-19,1.404099023247843941e-20,1.472883291708176313e-20,1.206000000000000000e+03,4.500000000000000000e+01,1.206000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.620000000000000000e+02,1.241000000000000000e+03,1.256000000000000000e+03,3.800000000000000000e+01,5.000000000000000000e+01,1.249757037494934139e+03,4.389762157153374744e+01,1.000875502316057464e+01,8.574071428284682383e+00,-1.360174235822086075e+00,3.290768384933471680e+00,2.784541368484497070e+00,-5.427389144897460938e-01,1.021139696240425110e-01,1.192005127668380737e-01,3.239832818508148193e-02,1.628125434220134402e-18,1.645851501156839508e-18,2.465978079004728353e-20,2.588881931511049674e-20,1.250000000000000000e+03,4.300000000000000000e+01,1.250000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.890000000000000000e+02,5.770000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+01,1.800000000000000000e+01,5.100000000000000000e+01,2.434050184375324832e+01,3.021386417093669507e+01,2.379554108673676183e+01,5.910272897907620404e+01,-1.855327965298340587e+01,8.188965797424316406e+00,3.979837417602539062e+00,-1.165675520896911621e+00,5.564405024051666260e-02,2.240303158760070801e-02,3.493509069085121155e-02,1.670020912154541738e-17,1.676863681053825404e-17,2.023959610714555659e-19,2.130673664552138913e-19,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.760000000000000000e+02,2.710000000000000000e+02,1.104000000000000000e+03,1.125000000000000000e+03,3.400000000000000000e+01,5.100000000000000000e+01,1.116407200868049813e+03,4.266845077609359294e+01,1.916020899594442994e+01,1.189867557333113268e+01,5.543162989207289115e+00,4.706998825073242188e+00,2.983797311782836914e+00,4.954574108123779297e-01,6.032145395874977112e-02,9.713447839021682739e-02,-5.620317161083221436e-02,4.251012276037098876e-18,4.279983449811156117e-18,5.262216418624349246e-20,5.509121753535758544e-20,1.118000000000000000e+03,4.300000000000000000e+01,1.118000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.640000000000000000e+02,7.010000000000000000e+02,7.110000000000000000e+02,3.400000000000000000e+01,5.200000000000000000e+01,7.059301501827542324e+02,4.261576363407881018e+01,5.969586711261435141e+00,2.264310695848631383e+01,-9.420246831694427669e-01,4.764048576354980469e+00,2.432392358779907227e+00,-1.514536738395690918e+00,1.686228215694427490e-01,4.445540532469749451e-02,1.403048262000083923e-02,1.130218126564252794e-18,1.146470571239694682e-18,1.249878064282650975e-20,1.303698360812086314e-20,7.060000000000000000e+02,4.000000000000000000e+01,7.060000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,1.150000000000000000e+03,1.160000000000000000e+03,4.300000000000000000e+01,5.200000000000000000e+01,1.155105416834743892e+03,4.740928406328315248e+01,5.946952628542689467e+00,4.387433036982198331e+00,5.951761623761733233e-01,2.479544639587402344e+00,2.046031475067138672e+00,3.259735703468322754e-01,1.704676896333694458e-01,2.310606837272644043e-01,-4.624950885772705078e-02,3.839742935161832265e-19,3.910546752163015783e-19,7.663859879252912314e-21,7.974985610530120687e-21,1.155000000000000000e+03,4.700000000000000000e+01,1.155000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.760000000000000000e+02,4.710000000000000000e+02,7.520000000000000000e+02,7.760000000000000000e+02,2.800000000000000000e+01,5.400000000000000000e+01,7.642993905665609873e+02,4.169739677160602298e+01,2.146660927400878904e+01,2.350184332132388931e+01,-2.368196220281760134e+00,5.006176471710205078e+00,4.461687088012695312e+00,-9.883211255073547363e-01,4.710765182971954346e-02,4.302817955613136292e-02,9.493736550211906433e-03,1.184175634908969635e-17,1.187679571983744261e-17,7.788070903309266164e-20,8.089608609622961933e-20,7.670000000000000000e+02,4.000000000000000000e+01,7.670000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.080000000000000000e+02,9.260000000000000000e+02,9.380000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01,9.324532758012894647e+02,3.602583924474447485e+01,7.259361148724963186e+00,6.926048011760670420e+00,4.460948377394942099e-01,2.751165866851806641e+00,2.572254896163940430e+00,6.066312193870544434e-01,1.383005529642105103e-01,1.449562162160873413e-01,-1.781540177762508392e-02,9.373588987959830095e-19,9.525848123312465899e-19,1.647970608639229654e-20,1.729195705824102240e-20,9.330000000000000000e+02,3.600000000000000000e+01,9.330000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.530000000000000000e+02,9.360000000000000000e+02,9.490000000000000000e+02,4.000000000000000000e+01,5.400000000000000000e+01,9.432092098755460938e+02,4.701390330110453419e+01,8.216474284809748951e+00,9.236487241472559617e+00,2.045818566792405591e-01,3.045650959014892578e+00,2.859540462493896484e+00,1.380053758621215820e+00,1.217738613486289978e-01,1.083260104060173035e-01,-5.394414998590946198e-03,1.637617745339486671e-18,1.654622097191739261e-18,2.475217621823460316e-20,2.594275246040123448e-20,9.440000000000000000e+02,4.700000000000000000e+01,9.440000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.133000000000000000e+03,1.142000000000000000e+03,3.900000000000000000e+01,5.600000000000000000e+01,1.137495261888882396e+03,4.457241996926607186e+01,4.516635562503491741e+00,1.468683577177309729e+01,5.036096508510432557e-01,3.835585117340087891e+00,2.119376897811889648e+00,1.521439075469970703e+00,2.222534865140914917e-01,6.834951043128967285e-02,-1.524208579212427139e-02,6.740210911036279001e-19,6.876789803902206475e-19,1.193383809487909939e-20,1.253427266877743004e-20,1.137000000000000000e+03,4.300000000000000000e+01,1.137000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.660000000000000000e+02,2.580000000000000000e+02,8.540000000000000000e+02,8.810000000000000000e+02,3.400000000000000000e+01,5.100000000000000000e+01,8.682300374204003219e+02,4.349712270906594824e+01,1.977310153697277428e+01,1.347117814830627935e+01,-4.829704427857279825e+00,4.731682777404785156e+00,3.294762372970581055e+00,-4.963633418083190918e-01,5.542761087417602539e-02,8.135708421468734741e-02,3.974395990371704102e-02,2.456263611729768775e-18,2.472362821196735215e-18,2.743309281732597424e-20,2.865810529925152702e-20,8.670000000000000000e+02,4.500000000000000000e+01,8.670000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,8.470000000000000000e+02,8.590000000000000000e+02,4.300000000000000000e+01,5.700000000000000000e+01,8.524596303920416176e+02,5.079583845403969633e+01,6.870497993401428971e+00,9.268475385102405539e+00,-2.269135152090129282e-01,3.047910451889038086e+00,2.617100477218627930e+00,-1.477275371551513672e+00,1.456676423549652100e-01,1.079799234867095947e-01,7.132555358111858368e-03,1.721199072961565092e-18,1.742430938129423068e-18,2.851976257297630093e-20,2.998050860478239545e-20,8.520000000000000000e+02,5.100000000000000000e+01,8.520000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.110000000000000000e+02,1.210000000000000000e+02,4.700000000000000000e+01,5.800000000000000000e+01,1.155974029061697195e+02,5.276183040495760679e+01,5.063026444264966841e+00,6.341151865674184762e+00,-2.950026602780368989e-01,2.530998945236206055e+00,2.235670566558837891e+00,-1.354559779167175293e+00,1.980471611022949219e-01,1.581286936998367310e-01,1.842707395553588867e-02,9.354579343507595827e-19,9.579607625298052859e-19,1.930466035640586524e-20,2.034245213890740424e-20,1.160000000000000000e+02,5.300000000000000000e+01,1.160000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,4.240000000000000000e+02,4.340000000000000000e+02,4.700000000000000000e+01,5.800000000000000000e+01,4.292716191873634557e+02,5.242026826764524117e+01,5.704738170649946483e+00,6.867008068391182718e+00,-1.897210633244093003e-01,2.626250743865966797e+00,2.382132053375244141e+00,-1.413017511367797852e+00,1.754540950059890747e-01,1.457577496767044067e-01,9.694858454167842865e-03,1.058651804134660239e-18,1.078042675451704883e-18,2.019639498406784082e-20,2.125804737294984010e-20,4.290000000000000000e+02,5.200000000000000000e+01,4.290000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.640000000000000000e+02,2.610000000000000000e+02,5.300000000000000000e+02,5.450000000000000000e+02,3.600000000000000000e+01,5.800000000000000000e+01,5.378917137876851484e+02,4.909490244707482276e+01,1.056557524263246961e+01,2.660647736727548818e+01,6.343348532519840433e+00,5.367659091949462891e+00,2.891416311264038086e+00,1.236213564872741699e+00,1.104577630758285522e-01,4.386337101459503174e-02,-5.266928672790527344e-02,2.865258309318091129e-18,2.892898549486550549e-18,3.141767998913072869e-20,3.289668538672407774e-20,5.390000000000000000e+02,5.200000000000000000e+01,5.390000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,7.420000000000000000e+02,7.520000000000000000e+02,4.900000000000000000e+01,5.800000000000000000e+01,7.467732713995385438e+02,5.354079256446414803e+01,5.926507443458689295e+00,5.383681631166258086e+00,-5.183516206765759193e-02,2.435449123382568359e+00,2.319218873977661133e+00,-9.435510635375976562e-02,1.687476485967636108e-01,1.857621371746063232e-01,3.249472239986062050e-03,7.547669469834511114e-19,7.711832768177550678e-19,1.529057256353623134e-20,1.608786158293797753e-20,7.470000000000000000e+02,5.400000000000000000e+01,7.470000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.660000000000000000e+02,8.080000000000000000e+02,8.150000000000000000e+02,3.300000000000000000e+01,5.900000000000000000e+01,8.119232409273492976e+02,4.858873523634088087e+01,3.565535020189850357e+00,5.115094025197359429e+01,-2.893781883790872200e+00,7.164235591888427734e+00,1.841250419616699219e+00,-1.510281205177307129e+00,2.939599454402923584e-01,2.049081586301326752e-02,3.326061740517616272e-02,8.927134795946584468e-19,9.083086258758503849e-19,9.748531121884136352e-21,1.019950207547109097e-20,8.120000000000000000e+02,5.500000000000000000e+01,8.120000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.650000000000000000e+02,8.410000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+01,4.111822804202338943e+02,4.485798159387290696e+01,2.531263693874120690e+01,8.437108983636164794e+01,2.504060138101112898e+01,9.672583580017089844e+00,4.015576362609863281e+00,1.219132184982299805e+00,5.592589080333709717e-02,1.677863672375679016e-02,-3.319663181900978088e-02,3.144650844839972639e-17,3.151241158216305121e-17,3.899997872907491875e-19,4.101250657447702085e-19,4.120000000000000000e+02,4.900000000000000000e+01,4.120000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.850000000000000000e+02,1.427000000000000000e+03,1.445000000000000000e+03,4.800000000000000000e+01,6.100000000000000000e+01,1.434731086509745637e+03,5.435451358695922153e+01,1.543147330064126521e+01,8.741532373126496225e+00,-9.496944889862390937e-01,3.945082664489746094e+00,2.934165477752685547e+00,-1.383186876773834229e-01,6.523881852626800537e-02,1.151664331555366516e-01,1.417530607432126999e-02,1.406417352010888655e-18,1.419971016540299720e-18,1.649776835054921617e-20,1.718193880559720193e-20,1.433000000000000000e+03,5.400000000000000000e+01,1.433000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
