# data from sep on SN19282 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,1.311069576161959072e+00,4.400480152410116830e+01,4.082625280347287333e-01,4.429619905589785578e-01,1.096652312081891623e-03,6.655799150466918945e-01,6.389271616935729980e-01,1.539234042167663574e+00,2.449420690536499023e+00,2.257544994354248047e+00,-1.212818641215562820e-02,3.437863335009961348e-18,4.180474449301639441e-18,8.615206020928603423e-19,2.702620952410058763e-18,1.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000000e+02,2.530000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,2.519943015141065246e+02,4.700049308236722823e+01,5.007288744263654889e-01,5.043348577293460533e-01,6.275773956343155824e-03,7.134854793548583984e-01,7.042742371559143066e-01,9.252778887748718262e-01,1.997400283813476562e+00,1.983118891716003418e+00,-4.970995709300041199e-02,6.205439472201359163e-18,6.250646547038607231e-18,1.537396335527408700e-18,6.043144154476617474e-18,2.520000000000000000e+02,4.700000000000000000e+01,2.520000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.730002951515431846e+02,5.601151313859471514e+01,5.002078884509055801e-01,5.033761361835260573e-01,-7.869523392578514631e-04,7.096201777458190918e-01,7.071231603622436523e-01,-1.340264439582824707e+00,1.999173760414123535e+00,1.986590862274169922e+00,6.250810343772172928e-03,2.932461150618889895e-17,2.958590131808214933e-17,7.272423880236572326e-18,2.858335841566787979e-17,1.730000000000000000e+02,5.600000000000000000e+01,1.730000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,1.040000000000000000e+02,6.200000000000000000e+01,6.500000000000000000e+01,1.031291102970511986e+02,6.332412722747034906e+01,4.923760114664652576e-01,6.785602593142094907e-01,-9.259087744910599049e-02,8.466205596923828125e-01,6.739213466644287109e-01,-1.179446935653686523e+00,2.084454536437988281e+00,1.512519240379333496e+00,5.688558220863342285e-01,4.049200472499167673e-18,4.812862712994860905e-18,7.240266406742960822e-19,1.601805270911733045e-18,1.030000000000000000e+02,6.300000000000000000e+01,1.030000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.000000000000000000e+01,2.410000000000000000e+02,2.430000000000000000e+02,6.200000000000000000e+01,6.700000000000000000e+01,2.422241052782129600e+02,6.437377461425640490e+01,4.681296696198911089e-01,2.307597859887706271e+00,3.774543967419816681e-01,1.543385267257690430e+00,6.274467706680297852e-01,1.376078605651855469e+00,2.460694313049316406e+00,4.991875290870666504e-01,-8.049928545951843262e-01,4.415732887317846042e-18,5.663158474175376662e-18,5.400839029214650899e-19,1.101628903438041914e-18,2.420000000000000000e+02,6.300000000000000000e+01,2.420000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.720000000000000000e+02,1.750000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+02,1.730188487385986491e+02,1.061035796978166417e+02,5.330220504882146049e-01,6.014509295085457286e-01,-3.272505419916305058e-02,7.839525341987609863e-01,7.210349440574645996e-01,-1.189220309257507324e+00,1.882383108139038086e+00,1.668218731880187988e+00,2.048416137695312500e-01,3.777196190131517923e-17,3.920651145916384322e-17,8.692195856441976474e-18,3.238258904295658526e-17,1.730000000000000000e+02,1.060000000000000000e+02,1.730000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.120000000000000000e+02,1.140000000000000000e+02,4.675732055307951640e+01,1.130122439233304874e+02,4.299821128768268608e-01,4.639274733335732037e-01,6.988691539050462254e-04,6.811327934265136719e-01,6.557192206382751465e-01,1.550219893455505371e+00,2.325683832168579102e+00,2.155514717102050781e+00,-7.006908766925334930e-03,2.584246236874892047e-18,2.956775711134579867e-18,6.152291256688448890e-19,1.899800395306411477e-18,4.700000000000000000e+01,1.130000000000000000e+02,4.700000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,7.000000000000000000e+00,1.150000000000000000e+02,1.180000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,1.166050107507799680e+02,1.166773084365410824e+02,7.214745831172399981e-01,6.235393477374429061e-01,-6.649942567797761939e-02,8.689593076705932617e-01,7.680648565292358398e-01,-4.680405855178833008e-01,1.399810314178466797e+00,1.619669318199157715e+00,2.985748350620269775e-01,5.882366299585604314e-18,6.786866379126107421e-18,9.088253035659663198e-19,1.693825805335807162e-18,1.170000000000000000e+02,1.170000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.900000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+01,9.800000000000000000e+01,1.120000000000000000e+02,1.220000000000000000e+02,9.372358777022833465e+01,1.163567194980778368e+02,8.723091605746375876e-01,9.506612358834232168e-01,1.432750356282497251e-02,9.763190746307373047e-01,9.326153397560119629e-01,1.395490765571594238e+00,1.146666407585144043e+00,1.052159905433654785e+00,-3.456303104758262634e-02,5.371249264963108127e-16,5.384701206956690484e-16,9.066387881014834624e-17,2.400093002335681623e-16,9.400000000000000000e+01,1.160000000000000000e+02,9.400000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,2.100000000000000000e+01,1.950000000000000000e+02,1.990000000000000000e+02,1.250000000000000000e+02,1.290000000000000000e+02,1.971193874338854357e+02,1.271448216959061313e+02,1.267850330088457156e+00,1.328808879294387957e+00,-3.427632904920541179e-01,1.281579256057739258e+00,9.768387079238891602e-01,-8.297426700592041016e-01,8.478633761405944824e-01,8.089680075645446777e-01,4.374089539051055908e-01,1.528633411592690376e-17,1.636896133652610723e-17,1.565740402999574177e-18,3.006082086292487602e-18,1.970000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.400000000000000000e+01,9.000000000000000000e+01,7.200000000000000000e+01,8.100000000000000000e+01,1.230000000000000000e+02,1.340000000000000000e+02,7.676392045909996398e+01,1.285432793376070890e+02,2.543277870309520239e+00,3.550606754469324500e+00,-3.315169623907046059e-01,1.910476207733154297e+00,1.563318610191345215e+00,-1.279733777046203613e+00,3.980377614498138428e-01,2.851120233535766602e-01,7.432885468006134033e-02,1.272356115688164330e-16,1.283260606092879379e-16,1.060587654922218089e-17,1.975310611499080300e-17,7.700000000000000000e+01,1.290000000000000000e+02,7.700000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,2.360000000000000000e+02,1.340000000000000000e+02,1.360000000000000000e+02,2.355176727192777548e+02,1.350199034261395639e+02,2.496876749933296669e-01,5.099820907848293672e-01,-4.463789897487524527e-04,7.141308188438415527e-01,4.996868073940277100e-01,-1.569081425666809082e+00,4.005009651184082031e+00,1.960856199264526367e+00,7.011039182543754578e-03,2.289345181561468215e-18,3.021162002449635573e-18,5.816368040051835895e-19,1.635492925140991081e-18,2.360000000000000000e+02,1.350000000000000000e+02,2.360000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,1.410000000000000000e+02,1.430000000000000000e+02,7.500268322673380794e+01,1.419842607684607572e+02,5.119635212619837450e-01,5.086572187026784375e-01,-2.318928796908648060e-03,7.163506150245666504e-01,7.123640179634094238e-01,-4.757343828678131104e-01,1.953304529190063477e+00,1.966001152992248535e+00,1.780992746353149414e-02,1.112676624301723582e-17,1.115352222711087605e-17,2.682896210318272404e-18,1.045179348061886566e-17,7.500000000000000000e+01,1.420000000000000000e+02,7.500000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01,5.100000000000000000e+01,1.720000000000000000e+02,1.740000000000000000e+02,4.976562073700787181e+01,1.730261726688202089e+02,6.340836887420451262e-01,4.843591404450056093e-01,1.055927846085769062e-02,7.967588901519775391e-01,6.954265832901000977e-01,7.006251066923141479e-02,1.577651619911193848e+00,2.065333604812622070e+00,-6.878723204135894775e-02,6.429010261752497759e-18,6.737014685149374102e-18,1.387160070362771325e-18,4.468621988503874079e-18,5.000000000000000000e+01,1.730000000000000000e+02,5.000000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,1.750000000000000000e+02,1.770000000000000000e+02,2.180143411912436591e+02,1.760014538939144302e+02,3.413732688326489573e-01,3.194230578113068653e-01,-2.083163655952624538e-05,5.842716097831726074e-01,5.651752352714538574e-01,-9.490392403677105904e-04,2.929344892501831055e+00,3.130644321441650391e+00,3.820829151663929224e-04,2.730457027588540113e-18,3.761300673890392667e-18,9.256137612783425695e-19,3.723180882541498939e-18,2.180000000000000000e+02,1.760000000000000000e+02,2.180000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,2.440000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,2.428354317229110677e+02,1.891880489848195452e+02,4.099872603191107023e-01,3.936357451281506936e-01,-9.967209105652907741e-02,7.083913683891296387e-01,5.493674874305725098e-01,-7.444764971733093262e-01,2.599094390869140625e+00,2.707060098648071289e+00,1.316227912902832031e+00,2.425601887578806284e-18,2.889090209946356410e-18,6.416949244638438632e-19,2.217825491438908336e-18,2.430000000000000000e+02,1.890000000000000000e+02,2.430000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.970000000000000000e+02,2.000000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.984197623055840154e+02,1.979803750803559126e+02,7.526451956825046530e-01,5.171192704403384521e-01,-2.388524375689371482e-04,8.675513863563537598e-01,7.191098928451538086e-01,-1.014122390188276768e-03,1.328647494316101074e+00,1.933790087699890137e+00,1.227379078045487404e-03,1.861662943651439743e-17,1.899600424393326783e-17,3.527904219433042931e-18,9.753665451333298601e-18,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.030000000000000000e+02,1.040000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,1.034301580575738200e+02,2.107593631365979832e+02,2.451221030781389199e-01,4.623940218447837314e-01,-8.509261673020826477e-02,7.012508511543273926e-01,4.645034074783325195e-01,-1.238564491271972656e+00,4.358004093170166016e+00,2.310244321823120117e+00,1.603973984718322754e+00,1.895169424647033352e-18,2.772222410692108171e-18,4.577849120439970000e-19,9.809662063285535224e-19,1.040000000000000000e+02,2.110000000000000000e+02,1.040000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,8.000000000000000000e+00,1.460000000000000000e+02,1.480000000000000000e+02,2.100000000000000000e+02,2.130000000000000000e+02,1.469458409904333678e+02,2.118078552517491744e+02,5.246720060532660268e-01,7.348917271119765893e-01,-1.728195696892220745e-02,8.580809831619262695e-01,7.233676314353942871e-01,-1.489316344261169434e+00,1.907430171966552734e+00,1.361799478530883789e+00,8.971151709556579590e-02,4.572056788200567424e-18,5.328217741311323525e-18,7.997656240051241015e-19,1.766301302656172064e-18,1.470000000000000000e+02,2.120000000000000000e+02,1.470000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,5.300000000000000000e+01,2.120000000000000000e+02,2.140000000000000000e+02,5.199893538884084876e+01,2.129341333282189908e+02,3.045223769165062988e-01,3.670658327520400777e-01,-7.012239379433626851e-05,6.058596372604370117e-01,5.518354177474975586e-01,-1.569675207138061523e+00,3.283831119537353516e+00,2.724307060241699219e+00,1.254652859643101692e-03,1.633549981279680588e-18,1.989660747560803362e-18,5.293881991072130192e-19,2.063792674057805702e-18,5.200000000000000000e+01,2.130000000000000000e+02,5.200000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.130000000000000000e+02,2.150000000000000000e+02,1.001839783794086003e+01,2.140126280312136089e+02,3.350309204890209447e-01,3.390980638169363015e-01,-2.323710141338697355e-04,5.823326110839843750e-01,5.788071155548095703e-01,-1.513909339904785156e+00,2.984800577163696289e+00,2.949000835418701172e+00,4.090740811079740524e-03,1.822846542149684483e-18,2.408255910133569293e-18,5.931050945115601880e-19,2.229526995179236604e-18,1.000000000000000000e+01,2.140000000000000000e+02,1.000000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.470000000000000000e+02,1.490000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02,1.479390579352326540e+02,2.182738038543160428e+02,4.894125373636263321e-01,7.491855780790637187e-01,-5.347010314800404451e-02,8.716427087783813477e-01,6.919805407524108887e-01,-1.375534176826477051e+00,2.059323549270629883e+00,1.345272541046142578e+00,2.939518690109252930e-01,6.892484935639940760e-18,7.086414121530547886e-18,1.481185897386827119e-18,5.462091960369355736e-18,1.480000000000000000e+02,2.180000000000000000e+02,1.480000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.070000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.080066842407809986e+02,2.209861057403602729e+02,3.428016116245442557e-01,3.453899869433822989e-01,9.288815182362242240e-05,5.877017378807067871e-01,5.854898095130920410e-01,1.534971117973327637e+00,2.917139291763305664e+00,2.895278215408325195e+00,-1.569053507409989834e-03,1.659680927022960440e-18,2.164397895674108278e-18,5.171079274320390549e-19,1.823390620197591237e-18,2.080000000000000000e+02,2.210000000000000000e+02,2.080000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,5.600000000000000000e+01,2.390000000000000000e+02,2.440000000000000000e+02,5.465827279036143693e+01,2.411992935998283372e+02,9.912059702494717683e-01,1.009028928318036478e+00,-2.593240584294864703e-01,1.122316598892211914e+00,8.606046438217163086e-01,-8.025735616683959961e-01,1.081596970558166504e+00,1.062492251396179199e+00,5.559486150741577148e-01,2.633631070113900437e-17,2.712409104675490623e-17,5.241945284963880398e-18,2.053976976677975827e-17,5.500000000000000000e+01,2.410000000000000000e+02,5.500000000000000000e+01,2.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.830000000000000000e+02,1.850000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,1.837519340255456370e+02,2.460193036632106782e+02,4.186992915623776179e-01,5.063015339660807967e-01,1.235369823823018187e-02,7.127484083175659180e-01,6.457480192184448242e-01,1.433346271514892578e+00,2.390069484710693359e+00,1.976530551910400391e+00,-1.166348382830619812e-01,2.443497319745931623e-18,3.173290236470334861e-18,5.455317661345276147e-19,1.320017716644265499e-18,1.840000000000000000e+02,2.460000000000000000e+02,1.840000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.600000000000000000e+01,1.990000000000000000e+02,2.050000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02,2.014754512513669340e+02,2.466367558588895577e+02,2.432082851725294148e+00,2.607506607272674692e+00,-1.797377345083768674e+00,2.078295230865478516e+00,8.486922383308410645e-01,-8.097788095474243164e-01,8.381282687187194824e-01,7.817419767379760742e-01,1.155458450317382812e+00,1.237356482697045125e-17,1.369575099759052451e-17,7.628563080851251610e-19,1.148640576179150981e-18,2.020000000000000000e+02,2.460000000000000000e+02,2.020000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,5.400000000000000000e+01,5.500000000000000000e+01,2.480000000000000000e+02,2.510000000000000000e+02,5.453951589164248048e+01,2.495592468707298224e+02,2.484384943076996533e-01,1.210760305621640054e+00,-2.311522977548008395e-02,1.100597620010375977e+00,4.978790879249572754e-01,-1.546794533729553223e+00,4.032303810119628906e+00,8.273970484733581543e-01,1.539654433727264404e-01,3.067890469228521798e-18,4.291269915679135903e-18,4.200824591635304174e-19,9.466399686664045491e-19,5.500000000000000000e+01,2.510000000000000000e+02,5.500000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,4.100000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,4.000090859071760718e+01,2.539972188867444913e+02,5.009929838200801733e-01,5.008278913582786540e-01,-5.995881695818328083e-04,7.081777453422546387e-01,7.073225378990173340e-01,-7.169923782348632812e-01,1.996038794517517090e+00,1.996696710586547852e+00,4.779291339218616486e-03,1.925540642966867220e-17,1.940936624836071703e-17,4.796434906029557776e-18,1.899124795541108792e-17,4.000000000000000000e+01,2.540000000000000000e+02,4.000000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.080357558167669509e+02,2.540052159755625780e+02,3.249076037152600627e-01,3.601140947361829436e-01,-1.865014664768072095e-04,6.000958681106567383e-01,5.700057744979858398e-01,-1.565499186515808105e+00,3.077799081802368164e+00,2.776898622512817383e+00,3.187956521287560463e-03,1.687979292766282362e-18,2.294372164939106102e-18,5.294728817224231354e-19,1.884043225022735715e-18,1.080000000000000000e+02,2.540000000000000000e+02,1.080000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,2.540000000000000000e+02,2.560000000000000000e+02,6.197826482996207176e+01,2.549799451798323560e+02,5.021211975531733041e-01,5.052385340780907175e-01,8.936575159661952483e-03,7.160665988922119141e-01,7.032840251922607422e-01,8.717369437217712402e-01,1.992178201675415039e+00,1.979886412620544434e+00,-7.047463208436965942e-02,5.074010249822752166e-18,5.113351786936386716e-18,1.247977316326103489e-18,4.902002177345412827e-18,6.200000000000000000e+01,2.550000000000000000e+02,6.200000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,2.450000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.455724930816182621e+02,2.577287847760883324e+02,2.447447531174861690e-01,9.824031084581936746e-01,-1.265980356047948785e-01,1.001761078834533691e+00,4.728875458240509033e-01,-1.405475020408630371e+00,4.377696990966796875e+00,1.090609669685363770e+00,1.128269672393798828e+00,2.442068778828052544e-18,3.284472409784199864e-18,3.956405386829014215e-19,5.841655985353347642e-19,2.460000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,2.530000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.548786391294749762e+02,2.581039554260455589e+02,7.259035604777528405e-01,5.609386530200333176e-01,-1.205745459613531967e-01,8.885430097579956055e-01,7.052187919616699219e-01,-4.854180216789245605e-01,1.428600192070007324e+00,1.848733305931091309e+00,6.141592264175415039e-01,5.303980522182907262e-18,5.852021592404402770e-18,1.048854676959582179e-18,3.485720076144369902e-18,2.550000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
