# data from sep on SN19282 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,2.810000000000000000e+02,2.910000000000000000e+02,5.561476420992334369e+01,2.857247726283805491e+02,3.940905105541542497e+00,6.477851596850882743e+00,1.719337338908673019e-01,2.547440052032470703e+00,1.982247710227966309e+00,1.503434896469116211e+00,2.540429830551147461e-01,1.545511335134506226e-01,-1.348550803959369659e-02,3.554156243738485232e-19,3.621911900182410843e-19,6.582116048773824265e-21,6.761854964180781272e-21,5.600000000000000000e+01,2.860000000000000000e+02,5.600000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.640000000000000000e+02,2.290000000000000000e+02,2.430000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,2.358647882803089999e+02,2.866820910463418386e+02,9.851847016836920545e+00,1.134036154485045955e+01,-2.463806525949046033e+00,3.629031419754028320e+00,2.832373619079589844e+00,-9.320784211158752441e-01,1.073357462882995605e-01,9.324706345796585083e-02,4.663952067494392395e-02,1.266958526444781246e-18,1.281698057779863646e-18,1.417641197721558762e-20,1.460647965667067242e-20,2.360000000000000000e+02,2.860000000000000000e+02,2.360000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.247000000000000000e+03,1.259000000000000000e+03,3.010000000000000000e+02,3.120000000000000000e+02,1.252400394940461865e+03,3.066314412849885684e+02,7.051309141539274350e+00,6.442008650670999259e+00,-2.715996420055581950e-01,2.674845457077026367e+00,2.517641544342041016e+00,-3.640531599521636963e-01,1.420483142137527466e-01,1.554835736751556396e-01,1.197771448642015457e-02,1.223540539874908808e-18,1.243695932873105587e-18,2.248964175685887146e-20,2.367922279735102492e-20,1.252000000000000000e+03,3.070000000000000000e+02,1.252000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.730000000000000000e+02,5.690000000000000000e+02,1.715000000000000000e+03,1.741000000000000000e+03,3.080000000000000000e+02,3.340000000000000000e+02,1.728005931651214723e+03,3.200700362240394838e+02,2.412189981437418851e+01,2.373537798587432235e+01,-5.931979928339217167e-01,4.955050468444824219e+00,4.827499866485595703e+00,-6.279227733612060547e-01,4.148159921169281006e-02,4.215710982680320740e-02,2.073428127914667130e-03,1.132519280989829376e-17,1.134703203243091880e-17,8.111970274260596634e-20,8.348735861202268994e-20,1.728000000000000000e+03,3.200000000000000000e+02,1.728000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.290000000000000000e+02,7.270000000000000000e+02,1.079000000000000000e+03,1.115000000000000000e+03,3.210000000000000000e+02,3.510000000000000000e+02,1.095791372113768375e+03,3.368973960080999177e+02,5.739731368912276821e+01,4.142619915057994717e+01,-4.316041936646229260e+00,7.647813796997070312e+00,6.350941658020019531e+00,-2.477528005838394165e-01,1.755999028682708740e-02,2.432992309331893921e-02,3.659020410850644112e-03,5.119932008709246051e-18,5.135737362263603027e-18,1.345376793016108271e-20,1.362346435594376312e-20,1.097000000000000000e+03,3.360000000000000000e+02,1.097000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,1.570000000000000000e+03,1.583000000000000000e+03,3.400000000000000000e+02,3.510000000000000000e+02,1.576211005320746608e+03,3.452448387063065525e+02,1.058664783556520916e+01,7.282983894579885487e+00,-1.542183914805121958e+00,3.345841646194458008e+00,2.583597421646118164e+00,-3.755412101745605469e-01,9.746505320072174072e-02,1.416765749454498291e-01,4.127677157521247864e-02,8.058134516562289942e-19,8.170647106493869921e-19,9.899462503106653835e-21,1.017370195673639258e-20,1.576000000000000000e+03,3.450000000000000000e+02,1.576000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.670000000000000000e+02,8.000000000000000000e+00,2.200000000000000000e+01,3.480000000000000000e+02,3.620000000000000000e+02,1.535577555060288546e+01,3.546947380341408120e+02,7.903355037010115325e+00,7.940847975167038442e+00,-8.686731406219649898e-02,2.830365419387817383e+00,2.798791646957397461e+00,-8.916712999343872070e-01,1.265437602996826172e-01,1.259462833404541016e-01,2.768600126728415489e-03,3.999125853347351313e-18,4.035134679773009713e-18,6.931269470008597414e-20,7.308339106006041523e-20,1.500000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,8.520000000000000000e+02,8.600000000000000000e+02,3.630000000000000000e+02,3.710000000000000000e+02,8.559214272322737997e+02,3.671255786067010263e+02,4.316642957757233390e+00,4.255996764144327926e+00,1.800910096664516402e-01,2.113988161087036133e+00,2.025757551193237305e+00,7.019922137260437012e-01,2.320711910724639893e-01,2.353781163692474365e-01,-1.964002288877964020e-02,5.002691667986619243e-19,5.165406883269808162e-19,1.269947129997935335e-20,1.343050185984589492e-20,8.560000000000000000e+02,3.670000000000000000e+02,8.560000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.970000000000000000e+02,1.076000000000000000e+03,1.089000000000000000e+03,3.590000000000000000e+02,3.780000000000000000e+02,1.082098462433577197e+03,3.695632151715038844e+02,1.009862029095666713e+01,2.272232738954409115e+01,5.446072824403955792e+00,4.974645137786865234e+00,2.841453075408935547e+00,1.214847803115844727e+00,1.137228310108184814e-01,5.054251849651336670e-02,-5.451403185725212097e-02,1.085592663095206074e-18,1.095054575327047019e-18,8.265206452088325346e-21,8.417196850677109450e-21,1.082000000000000000e+03,3.700000000000000000e+02,1.083000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.070000000000000000e+02,2.015000000000000000e+03,2.030000000000000000e+03,3.730000000000000000e+02,3.890000000000000000e+02,2.022208024063926587e+03,3.815345505103765049e+02,8.704586255100430492e+00,9.482099215659246738e+00,-3.774268107328282440e-02,3.079598426818847656e+00,2.950043916702270508e+00,-1.522405147552490234e+00,1.148839518427848816e-01,1.054636985063552856e-01,9.145713993348181248e-04,6.006051721448514607e-18,6.041801640342443910e-18,9.510665481662996499e-20,1.000343894454585602e-19,2.022000000000000000e+03,3.820000000000000000e+02,2.022000000000000000e+03,3.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,3.950000000000000000e+02,4.070000000000000000e+02,1.774521620111209330e+01,4.005179637207055521e+02,6.644865706241773751e+00,7.666669091927932556e+00,3.955417753557881611e-01,2.793186187744140625e+00,2.551400661468505859e+00,1.241390228271484375e+00,1.509557217359542847e-01,1.308365464210510254e-01,-1.557633373886346817e-02,1.418848325653912124e-18,1.441410193849178799e-18,2.475795032665113543e-20,2.600651968457597667e-20,1.800000000000000000e+01,4.000000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,6.440000000000000000e+02,6.530000000000000000e+02,4.020000000000000000e+02,4.110000000000000000e+02,6.486184833963386609e+02,4.067675885213146216e+02,5.292438562175615147e+00,4.913388284537390405e+00,4.349899811573436637e-01,2.361651659011840820e+00,2.151378154754638672e+00,5.799488425254821777e-01,1.903337836265563965e-01,2.050173431634902954e-01,-3.370109573006629944e-02,5.395196106473390713e-19,5.525497732465806398e-19,1.147040450214129701e-20,1.203524203692500435e-20,6.490000000000000000e+02,4.070000000000000000e+02,6.490000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.070000000000000000e+02,4.060000000000000000e+02,1.919000000000000000e+03,1.945000000000000000e+03,4.030000000000000000e+02,4.230000000000000000e+02,1.931533366390572155e+03,4.129497181473088858e+02,3.806284231231057902e+01,2.154441224638750896e+01,-1.044533933452224517e+01,6.566565036773681641e+00,4.060477733612060547e+00,-4.508734345436096191e-01,3.030427359044551849e-02,5.353902280330657959e-02,2.938473410904407501e-02,2.998243722807935112e-18,3.015591974999856623e-18,1.249351140538931893e-20,1.266277000705871443e-20,1.934000000000000000e+03,4.120000000000000000e+02,1.934000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.850000000000000000e+02,1.381000000000000000e+03,1.399000000000000000e+03,4.460000000000000000e+02,4.640000000000000000e+02,1.389913246974484537e+03,4.549058942497061366e+02,9.304646330483137717e+00,9.350233849655182894e+00,2.147383458880369744e-02,3.059208393096923828e+00,3.048954725265502930e+00,1.193001270294189453e+00,1.074737608432769775e-01,1.069497615098953247e-01,-4.936504992656409740e-04,2.934755087893621951e-17,2.939969965347401259e-17,4.859432774686443225e-19,5.128162559201725245e-19,1.390000000000000000e+03,4.550000000000000000e+02,1.390000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.476000000000000000e+03,1.485000000000000000e+03,5.060000000000000000e+02,5.150000000000000000e+02,1.480712320478265610e+03,5.104429854989140836e+02,5.334282659289417694e+00,4.982084753698266866e+00,1.535448328439308341e-01,2.322029829025268555e+00,2.219131708145141602e+00,3.585424721240997314e-01,1.876330822706222534e-01,2.008974105119705200e-01,-1.156547572463750839e-02,5.014625299286345204e-19,5.132124237347971402e-19,1.038630353003385962e-20,1.087700257903680100e-20,1.481000000000000000e+03,5.100000000000000000e+02,1.481000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
