# data from sep on SN15229 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.013874149322509766e+01,1.800000000000000000e+01,1.600000000000000000e+01,9.410000000000000000e+02,9.440000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+01,9.425190730215002759e+02,3.318426902486591956e+01,1.027735090672498686e+00,1.412973596871475834e+00,2.603446284007704392e-02,1.189422130584716797e+00,1.012908458709716797e+00,1.503623247146606445e+00,9.734677672386169434e-01,7.080578207969665527e-01,-3.587287291884422302e-02,2.960899658203125000e+02,3.326879882812500000e+02,2.478104782104492188e+01,3.152920722961425781e+01,9.430000000000000000e+02,3.300000000000000000e+01,9.430000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.630000000000000000e+02,5.660000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,5.645232333457649929e+02,3.947587685361611420e+01,1.006627502800007790e+00,9.702861705656231628e-01,-2.881517802568149822e-01,1.130124330520629883e+00,8.365002870559692383e-01,-7.539101839065551758e-01,1.085713505744934082e+00,1.126378059387207031e+00,6.448618769645690918e-01,2.128327789306640625e+02,2.429077301025390625e+02,2.103583908081054688e+01,2.897873687744140625e+01,5.650000000000000000e+02,3.900000000000000000e+01,5.650000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,2.000000000000000000e+01,1.800000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,6.273593150475136326e+01,3.986178038532303702e+01,1.404267065476806575e+00,1.622968325538601153e+00,-5.423895308802073600e-01,1.437678813934326172e+00,9.799565672874450684e-01,-8.848692774772644043e-01,8.176597356796264648e-01,7.074769139289855957e-01,5.465171933174133301e-01,2.920238037109375000e+02,3.247761535644531250e+02,2.002150154113769531e+01,2.486301803588867188e+01,6.300000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,8.200000000000000000e+01,7.800000000000000000e+01,3.230000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,3.269351162797929078e+02,3.755442134745384664e+01,2.625203685651769092e+00,3.272305669160743946e+00,1.610918548472639600e-02,1.809062361717224121e+00,1.620124340057373047e+00,1.545922517776489258e+00,3.809343278408050537e-01,3.056041598320007324e-01,-3.750592004507780075e-03,7.110465332031250000e+03,7.176266601562500000e+03,3.988188476562500000e+02,5.239301147460937500e+02,3.270000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.201000000000000000e+03,1.203000000000000000e+03,4.700000000000000000e+01,4.900000000000000000e+01,1.202138952505664520e+03,4.810664905047777751e+01,5.724997671992841930e-01,5.961458357604185743e-01,-1.524754604191831397e-01,8.586360812187194824e-01,6.568025946617126465e-01,-8.240910172462463379e-01,1.874409675598144531e+00,1.800061345100402832e+00,9.588307142257690430e-01,1.126134948730468750e+02,1.316788940429687500e+02,1.692526245117187500e+01,2.365636634826660156e+01,1.202000000000000000e+03,4.800000000000000000e+01,1.202000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,7.000000000000000000e+00,3.570000000000000000e+02,3.590000000000000000e+02,4.800000000000000000e+01,5.100000000000000000e+01,3.580525965948153271e+02,4.948518491826852284e+01,4.695757319666118423e-01,7.197612978525360639e-01,2.038665661443284094e-03,8.483972549438476562e-01,6.852438449859619141e-01,1.562648415565490723e+00,2.129608154296875000e+00,1.389366626739501953e+00,-1.206388603895902634e-02,1.017623138427734375e+02,1.199609527587890625e+02,1.520967388153076172e+01,1.963132476806640625e+01,3.580000000000000000e+02,4.900000000000000000e+01,3.580000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,5.200000000000000000e+01,4.900000000000000000e+01,2.360000000000000000e+02,2.430000000000000000e+02,4.500000000000000000e+01,5.300000000000000000e+01,2.390573585371116678e+02,4.897741449709656791e+01,2.631314167446095809e+00,3.501496181240028704e+00,5.471536592982246816e-01,1.940479993820190430e+00,1.538618803024291992e+00,1.121298670768737793e+00,3.928016126155853271e-01,2.951836585998535156e-01,-1.227605715394020081e-01,1.368450073242187500e+03,1.416894897460937500e+03,6.033739852905273438e+01,6.851439666748046875e+01,2.390000000000000000e+02,4.900000000000000000e+01,2.390000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.070000000000000000e+02,3.100000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01,3.083782170143068129e+02,5.538048467373676687e+01,8.817479403901475887e-01,9.067580611217389563e-01,1.263182490457896989e-01,1.010538816452026367e+00,8.759664893150329590e-01,8.347356319427490234e-01,1.157205343246459961e+00,1.125287413597106934e+00,-3.224149048328399658e-01,1.979053649902343750e+02,2.268301696777343750e+02,2.027017402648925781e+01,2.726871299743652344e+01,3.080000000000000000e+02,5.500000000000000000e+01,3.080000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,7.400000000000000000e+01,6.800000000000000000e+01,1.766000000000000000e+03,1.775000000000000000e+03,4.800000000000000000e+01,5.700000000000000000e+01,1.770340952500662070e+03,5.271502902348825614e+01,2.576264089128819990e+00,3.184404970527026535e+00,-3.911296476860570692e-02,1.785191893577575684e+00,1.604293823242187500e+00,-1.506831884384155273e+00,3.882313668727874756e-01,3.140889704227447510e-01,9.537028148770332336e-03,5.138806152343750000e+03,5.205796386718750000e+03,2.873499450683593750e+02,3.698520812988281250e+02,1.770000000000000000e+03,5.300000000000000000e+01,1.770000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,7.000000000000000000e+00,7.000000000000000000e+00,8.390000000000000000e+02,8.410000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,8.402701716090061836e+02,6.099548726460746906e+01,4.628441985837719042e-01,5.511987114298509960e-01,8.806616595216754106e-03,7.430127263069152832e-01,6.796873807907104492e-01,1.472412347793579102e+00,2.161211252212524414e+00,1.814779400825500488e+00,-6.906024366617202759e-02,8.340944671630859375e+01,1.027423858642578125e+02,1.409774780273437500e+01,1.702261734008789062e+01,8.400000000000000000e+02,6.100000000000000000e+01,8.410000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,6.900000000000000000e+01,6.200000000000000000e+01,1.693000000000000000e+03,1.702000000000000000e+03,5.400000000000000000e+01,6.200000000000000000e+01,1.697828305655205440e+03,5.803265632871783453e+01,4.067190109491370720e+00,3.997556214827760357e+00,-1.212156328902729285e+00,2.290202856063842773e+00,1.679201245307922363e+00,-7.710405588150024414e-01,2.702969610691070557e-01,2.750052809715270996e-01,1.639212220907211304e-01,2.052782226562500000e+03,2.100981201171875000e+03,6.786322784423828125e+01,7.254343414306640625e+01,1.698000000000000000e+03,5.800000000000000000e+01,1.698000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.124000000000000000e+03,1.128000000000000000e+03,6.100000000000000000e+01,6.600000000000000000e+01,1.125785104843506588e+03,6.371308118562604506e+01,1.168674820640093870e+00,1.445513086318731766e+00,-1.509048192952793244e-01,1.229580163955688477e+00,1.049914598464965820e+00,-1.156533241271972656e+00,8.673620820045471191e-01,7.012487053871154785e-01,1.810971051454544067e-01,4.203405456542968750e+02,4.725506896972656250e+02,3.471908950805664062e+01,4.627069473266601562e+01,1.126000000000000000e+03,6.400000000000000000e+01,1.126000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.060000000000000000e+02,8.080000000000000000e+02,6.400000000000000000e+01,6.700000000000000000e+01,8.071193261309125546e+02,6.534857772626200756e+01,5.884865965008492239e-01,1.069177618511303551e+00,1.227816315792893409e-01,1.048200011253356934e+00,7.476234436035156250e-01,1.334649562835693359e+00,1.740987539291381836e+00,9.582577943801879883e-01,-3.998611271381378174e-01,1.487334289550781250e+02,1.737152099609375000e+02,1.637817764282226562e+01,2.067909812927246094e+01,8.070000000000000000e+02,6.500000000000000000e+01,8.070000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.160000000000000000e+02,5.200000000000000000e+02,6.800000000000000000e+01,7.200000000000000000e+01,5.179183158209677913e+02,6.980573220579115912e+01,1.133014161901545247e+00,1.108432887936866784e+00,-2.722415906730502044e-02,1.072657227516174316e+00,1.044439315795898438e+00,-5.733641982078552246e-01,8.831226825714111328e-01,9.027073383331298828e-01,4.338065534830093384e-02,2.017544708251953125e+02,2.248696899414062500e+02,1.732654190063476562e+01,2.124449729919433594e+01,5.180000000000000000e+02,7.000000000000000000e+01,5.180000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,4.100000000000000000e+01,3.900000000000000000e+01,3.670000000000000000e+02,3.730000000000000000e+02,6.600000000000000000e+01,7.300000000000000000e+01,3.702400846882250107e+02,6.932859460575895127e+01,2.337508778778957463e+00,2.377792892217398091e+00,-1.262795192726429150e-02,1.543186306953430176e+00,1.527703404426574707e+00,-1.290798187255859375e+00,4.278181493282318115e-01,4.205701351165771484e-01,4.544102121144533157e-03,1.080630126953125000e+03,1.136414550781250000e+03,5.720243072509765625e+01,7.039474487304687500e+01,3.700000000000000000e+02,6.900000000000000000e+01,3.710000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.360000000000000000e+03,1.362000000000000000e+03,7.100000000000000000e+01,7.300000000000000000e+01,1.361171347792217830e+03,7.215485288860645596e+01,5.678790716693331575e-01,5.777046663143823313e-01,-1.106647379814118537e-01,8.267802596092224121e-01,6.797191500663757324e-01,-8.075803518295288086e-01,1.829223036766052246e+00,1.798111557960510254e+00,7.008095979690551758e-01,1.012696456909179688e+02,1.194426803588867188e+02,1.520895576477050781e+01,1.994675445556640625e+01,1.361000000000000000e+03,7.200000000000000000e+01,1.361000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,3.700000000000000000e+01,3.500000000000000000e+01,2.470000000000000000e+02,2.530000000000000000e+02,7.100000000000000000e+01,7.700000000000000000e+01,2.502854170492857122e+02,7.365126120394424447e+01,2.154016816596111994e+00,2.166166628629655477e+00,-3.797417759510324231e-02,1.482750415802001953e+00,1.456583261489868164e+00,-8.647134304046630859e-01,4.643924534320831299e-01,4.617877304553985596e-01,1.628214679658412933e-02,9.685817871093750000e+02,1.017805297851562500e+03,5.323189544677734375e+01,6.833269500732421875e+01,2.500000000000000000e+02,7.300000000000000000e+01,2.500000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.715000000000000000e+03,1.717000000000000000e+03,7.400000000000000000e+01,7.700000000000000000e+01,1.716112408263787756e+03,7.568313503628480987e+01,5.229300684656295051e-01,8.278238917994813484e-01,1.537716217083631154e-01,9.444088935852050781e-01,6.773815155029296875e-01,1.175934195518493652e+00,2.022791385650634766e+00,1.277781963348388672e+00,-7.514832615852355957e-01,1.104338912963867188e+02,1.300925292968750000e+02,1.482705116271972656e+01,1.953183174133300781e+01,1.716000000000000000e+03,7.600000000000000000e+01,1.716000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.880000000000000000e+02,2.930000000000000000e+02,7.500000000000000000e+01,8.100000000000000000e+01,2.907754654867931094e+02,7.808666038270011711e+01,1.577467271878123967e+00,2.097335344071954211e+00,2.092190085187262127e-02,1.448508143424987793e+00,1.255637884140014648e+00,1.530638217926025391e+00,6.340114474296569824e-01,4.768585562705993652e-01,-1.264912169426679611e-02,1.115549926757812500e+03,1.169832519531250000e+03,8.056135559082031250e+01,1.084071121215820312e+02,2.910000000000000000e+02,7.800000000000000000e+01,2.910000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.416000000000000000e+03,1.419000000000000000e+03,7.900000000000000000e+01,8.400000000000000000e+01,1.417432991995045313e+03,8.163788228094593080e+01,1.021706478011027652e+00,1.832515174833692306e+00,3.808448773324712988e-02,1.354363322257995605e+00,1.009911656379699707e+00,1.523962736129760742e+00,9.795134663581848145e-01,5.461211204528808594e-01,-4.071373492479324341e-02,2.519487152099609375e+02,2.728469848632812500e+02,1.690296936035156250e+01,2.137243270874023438e+01,1.417000000000000000e+03,8.200000000000000000e+01,1.416000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,4.600000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+03,1.509000000000000000e+03,7.700000000000000000e+01,8.400000000000000000e+01,1.505272915456599094e+03,8.038318384729551269e+01,5.625223614108112002e+00,3.019998066645031898e+00,1.888375547807836341e+00,2.572291135787963867e+00,1.424268126487731934e+00,4.834724068641662598e-01,2.250001877546310425e-01,4.190984070301055908e-01,-2.813808917999267578e-01,6.523503417968750000e+02,6.953191528320312500e+02,2.225491905212402344e+01,2.664141082763671875e+01,1.506000000000000000e+03,8.100000000000000000e+01,1.506000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,2.910000000000000000e+02,2.740000000000000000e+02,6.010000000000000000e+02,6.190000000000000000e+02,7.000000000000000000e+01,8.900000000000000000e+01,6.099187089869385545e+02,7.978103694406955526e+01,4.153261992384472023e+00,4.808898936061652307e+00,5.866147116950060081e-02,2.194107055664062500e+00,2.036677360534667969e+00,1.482260942459106445e+00,2.408160865306854248e-01,2.079836428165435791e-01,-5.875201895833015442e-03,1.076119062500000000e+05,1.076800156250000000e+05,5.739833007812500000e+03,7.508852539062500000e+03,6.100000000000000000e+02,8.000000000000000000e+01,6.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.727000000000000000e+03,1.731000000000000000e+03,8.600000000000000000e+01,9.200000000000000000e+01,1.729025050434611330e+03,8.923863622725863820e+01,1.348816500601007107e+00,2.010791561502278668e+00,-9.803228339278380332e-02,1.423026323318481445e+00,1.155250668525695801e+00,-1.426821470260620117e+00,7.440270781517028809e-01,4.990850389003753662e-01,7.254721969366073608e-02,7.329819335937500000e+02,7.909903564453125000e+02,5.349681854248046875e+01,6.762069702148437500e+01,1.729000000000000000e+03,8.900000000000000000e+01,1.729000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.500000000000000000e+02,9.510000000000000000e+02,9.200000000000000000e+01,9.400000000000000000e+01,9.505091613106058048e+02,9.297629019646095117e+01,2.499160703879837464e-01,6.435634111874475316e-01,-1.809851481108515348e-03,8.022292256355285645e-01,4.999077320098876953e-01,-1.566198825836181641e+00,4.001424789428710938e+00,1.553880095481872559e+00,2.250589244067668915e-02,7.187968444824218750e+01,8.020088195800781250e+01,1.294305992126464844e+01,1.936354446411132812e+01,9.510000000000000000e+02,9.300000000000000000e+01,9.500000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,1.000000000000000000e+01,4.580000000000000000e+02,4.600000000000000000e+02,9.200000000000000000e+01,9.500000000000000000e+01,4.591258389939360427e+02,9.364714791641556246e+01,5.873777575543965845e-01,9.963584891338070904e-01,-1.104275527320373040e-01,1.012062191963195801e+00,7.479748725891113281e-01,-1.323224425315856934e+00,1.738710284233093262e+00,1.025012373924255371e+00,3.854064941406250000e-01,1.584974975585937500e+02,1.784697113037109375e+02,1.894739723205566406e+01,2.373020362854003906e+01,4.590000000000000000e+02,9.400000000000000000e+01,4.590000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.080000000000000000e+02,1.130000000000000000e+02,9.700000000000000000e+01,1.010000000000000000e+02,1.107527663229073909e+02,9.898122814365548550e+01,1.770693583592929166e+00,1.581792857702440713e+00,3.689596375857773225e-01,1.434259533882141113e+00,1.138150334358215332e+00,6.600934863090515137e-01,5.936013460159301758e-01,6.644904017448425293e-01,-2.769198715686798096e-01,3.157600097656250000e+02,3.382661743164062500e+02,1.928901481628417969e+01,2.306261062622070312e+01,1.110000000000000000e+02,9.900000000000000000e+01,1.110000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
1.013874149322509766e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.688000000000000000e+03,1.690000000000000000e+03,1.010000000000000000e+02,1.030000000000000000e+02,1.689072055681918755e+03,1.020408612315432322e+02,5.347766564825011670e-01,5.516179947615698076e-01,2.630419952365949943e-01,8.979833126068115234e-01,5.291697382926940918e-01,8.013989925384521484e-01,2.442934989929199219e+00,2.368350267410278320e+00,-2.329853296279907227e+00,9.232934570312500000e+01,1.134065170288085938e+02,1.594804477691650391e+01,2.267105102539062500e+01,1.689000000000000000e+03,1.020000000000000000e+02,1.689000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,5.600000000000000000e+01,5.100000000000000000e+01,8.700000000000000000e+02,8.770000000000000000e+02,1.000000000000000000e+02,1.080000000000000000e+02,8.738412367639135709e+02,1.042641853148327868e+02,2.354094629387677884e+00,2.824359023947586422e+00,1.353995107808074749e-01,1.691318154335021973e+00,1.522463917732238770e+00,1.309562087059020996e+00,4.259662926197052002e-01,3.550415933132171631e-01,-4.084156826138496399e-02,2.663146240234375000e+03,2.727155517578125000e+03,1.527321777343750000e+02,1.986888275146484375e+02,8.740000000000000000e+02,1.040000000000000000e+02,8.740000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.604000000000000000e+03,1.608000000000000000e+03,1.050000000000000000e+02,1.100000000000000000e+02,1.606334036987122317e+03,1.072306810161080080e+02,1.260691885904661191e+00,2.079075809843875966e+00,1.199078064417786749e-01,1.447854518890380859e+00,1.115116596221923828e+00,1.428268671035766602e+00,7.975903749465942383e-01,4.836359322071075439e-01,-9.199983626604080200e-02,4.251902160644531250e+02,4.625466003417968750e+02,2.729827117919921875e+01,3.422607421875000000e+01,1.606000000000000000e+03,1.070000000000000000e+02,1.606000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.900000000000000000e+01,2.800000000000000000e+01,6.320000000000000000e+02,6.380000000000000000e+02,1.070000000000000000e+02,1.130000000000000000e+02,6.343752456250373370e+02,1.104978792668749179e+02,2.289020051365534769e+00,2.694810552785140700e+00,1.319926891248503154e+00,1.956360220909118652e+00,1.075399994850158691e+00,8.616597652435302734e-01,6.088222265243530273e-01,5.171444416046142578e-01,-5.964061617851257324e-01,4.392162170410156250e+02,4.893289184570312500e+02,2.093187332153320312e+01,2.467013549804687500e+01,6.340000000000000000e+02,1.100000000000000000e+02,6.330000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.305000000000000000e+03,1.307000000000000000e+03,1.140000000000000000e+02,1.160000000000000000e+02,1.306174403599506377e+03,1.151639538398318052e+02,4.573259789041690393e-01,4.480186060244035762e-01,1.262049641777480691e-01,7.608962059020996094e-01,5.712981224060058594e-01,7.669695019721984863e-01,2.370934724807739258e+00,2.420189857482910156e+00,-1.335764765739440918e+00,6.577948760986328125e+01,7.445780181884765625e+01,1.263999176025390625e+01,1.624328231811523438e+01,1.306000000000000000e+03,1.150000000000000000e+02,1.306000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.523000000000000000e+03,1.525000000000000000e+03,1.180000000000000000e+02,1.200000000000000000e+02,1.523967140140397987e+03,1.189317781375203822e+02,6.330248233620384690e-01,6.229056943004606106e-01,4.651063671718969061e-04,7.956419587135314941e-01,7.892302274703979492e-01,4.583426564931869507e-02,1.579717755317687988e+00,1.605380296707153320e+00,-2.359062666073441505e-03,1.258171997070312500e+02,1.456546936035156250e+02,1.717169761657714844e+01,2.076011657714843750e+01,1.524000000000000000e+03,1.190000000000000000e+02,1.523000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
