# data from sep on SN15229 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.560000000000000000e+02,1.550000000000000000e+02,1.591000000000000000e+03,1.604000000000000000e+03,2.820000000000000000e+02,2.960000000000000000e+02,1.597262183017488042e+03,2.888950989305179178e+02,9.130521410184492481e+00,1.063141207862578597e+01,-2.891792599585016887e-01,3.268822669982910156e+00,3.012761592864990234e+00,-1.386892318725585938e+00,1.096172034740447998e-01,9.414198249578475952e-02,5.963276140391826630e-03,3.784496886217910945e-18,3.832393538816875183e-18,4.305107057589408306e-20,4.422264912895327092e-20,1.597000000000000000e+03,2.890000000000000000e+02,1.597000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.400000000000000000e+01,1.271000000000000000e+03,1.281000000000000000e+03,2.990000000000000000e+02,3.090000000000000000e+02,1.276167828392218098e+03,3.036678077447232340e+02,5.222065459841942925e+00,5.816263331229468037e+00,2.074610134839467435e-01,2.425186395645141602e+00,2.270859003067016602e+00,1.266007900238037109e+00,1.917668581008911133e-01,1.721756756305694580e-01,-1.368031091988086700e-02,2.016638209263454668e-18,2.061256124709411843e-18,4.007438682461385391e-20,4.199900346547746877e-20,1.276000000000000000e+03,3.040000000000000000e+02,1.276000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.270000000000000000e+02,1.200000000000000000e+01,2.400000000000000000e+01,3.890000000000000000e+02,4.010000000000000000e+02,1.816769004090125961e+01,3.949745676933645200e+02,7.049150466026397055e+00,7.302915116910057236e+00,-6.915275029272294205e-02,2.705648899078369141e+00,2.651703119277954102e+00,-1.321292400360107422e+00,1.418742388486862183e-01,1.369443386793136597e-01,2.686870750039815903e-03,4.932405614350105635e-18,5.003739602425147359e-18,8.724713360297201683e-20,9.177071295438603122e-20,1.800000000000000000e+01,3.950000000000000000e+02,1.800000000000000000e+01,3.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,8.380000000000000000e+02,8.460000000000000000e+02,4.140000000000000000e+02,4.220000000000000000e+02,8.419197046817023420e+02,4.177104166178010587e+02,4.704661440422169605e+00,4.278173502570783882e+00,-3.768156663508381854e-01,2.219096183776855469e+00,2.014558792114257812e+00,-5.279099345207214355e-01,2.140652835369110107e-01,2.354052960872650146e-01,3.770915418863296509e-02,1.146144558680772220e-18,1.174317709958868928e-18,2.514786420348045274e-20,2.611593693880598908e-20,8.420000000000000000e+02,4.180000000000000000e+02,8.420000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.124000000000000000e+03,1.130000000000000000e+03,5.390000000000000000e+02,5.480000000000000000e+02,1.126673972042821788e+03,5.431360099649348285e+02,2.908202269958487740e+00,6.392877530696527089e+00,-4.803112861128813194e-01,2.541233777999877930e+00,1.686182260513305664e+00,-1.436301589012145996e+00,3.481754362583160400e-01,1.583894789218902588e-01,5.231840908527374268e-02,8.450900550917781308e-19,8.607021585755274060e-19,1.773176349693921198e-20,1.815798931018990009e-20,1.126000000000000000e+03,5.430000000000000000e+02,1.126000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,6.390000000000000000e+02,6.470000000000000000e+02,2.891777665623671822e+01,6.430502016715182663e+02,4.396421334812119497e+00,4.526097213503078365e+00,1.244282850906817117e-01,2.145126342773437500e+00,2.078689813613891602e+00,1.025585412979125977e+00,2.276348471641540527e-01,2.211129367351531982e-01,-1.251595467329025269e-02,1.498875775171733030e-18,1.542285076345173662e-18,3.570271790022549594e-20,3.755580603632314840e-20,2.900000000000000000e+01,6.430000000000000000e+02,2.900000000000000000e+01,6.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,3.610000000000000000e+02,3.680000000000000000e+02,6.610000000000000000e+02,6.690000000000000000e+02,3.648383266167114698e+02,6.647800015328384688e+02,3.339952168478603767e+00,3.767922805489709148e+00,1.246473779183645547e-01,1.949764013290405273e+00,1.818322062492370605e+00,1.307068467140197754e+00,2.997756004333496094e-01,2.657262682914733887e-01,-1.983386836946010590e-02,1.032398332263145970e-18,1.068091899477845098e-18,2.958029212880024482e-20,3.121050355742887311e-20,3.650000000000000000e+02,6.650000000000000000e+02,3.650000000000000000e+02,6.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.350000000000000000e+02,1.756000000000000000e+03,1.769000000000000000e+03,6.830000000000000000e+02,6.950000000000000000e+02,1.762413384779467151e+03,6.889255681779317229e+02,8.551082480934283581e+00,8.684109576066667557e+00,-5.272442594017689999e-02,2.949995279312133789e+00,2.921082019805908203e+00,-1.235663414001464844e+00,1.169486343860626221e-01,1.151571646332740784e-01,1.420076470822095871e-03,3.212160487429967323e-18,3.252346989539324790e-18,4.226635082439402154e-20,4.373010184826915637e-20,1.762000000000000000e+03,6.890000000000000000e+02,1.762000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.209000000000000000e+03,1.203000000000000000e+03,1.789000000000000000e+03,1.861000000000000000e+03,7.620000000000000000e+02,7.860000000000000000e+02,1.825334228759056032e+03,7.745616950515208146e+02,2.792493968644096185e+02,2.417218932511275398e+01,-2.574455914294122749e+01,1.678754997253417969e+01,4.647555351257324219e+00,-9.959024935960769653e-02,3.970929887145757675e-03,4.587419703602790833e-02,8.458467200398445129e-03,3.837029803432173648e-17,3.850806992842611856e-17,7.630184742592767678e-20,7.794130647531070649e-20,1.816000000000000000e+03,7.730000000000000000e+02,1.817000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.340000000000000000e+02,1.120000000000000000e+03,1.132000000000000000e+03,8.080000000000000000e+02,8.200000000000000000e+02,1.125990925272119966e+03,8.139460133401572648e+02,7.815113576281937924e+00,7.861821970356480449e+00,3.287786460283044221e-01,2.857984304428100586e+00,2.740230083465576172e+00,8.208552002906799316e-01,1.281827092170715332e-01,1.274211555719375610e-01,-1.072111260145902634e-02,4.884033332898923406e-18,4.948470702616804262e-18,7.887463762490901567e-20,8.262415040638385656e-20,1.126000000000000000e+03,8.140000000000000000e+02,1.126000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.043000000000000000e+03,2.050000000000000000e+03,1.007000000000000000e+03,1.014000000000000000e+03,2.046548624688334485e+03,1.010294241631638783e+03,3.700256974625922624e+00,3.752263640216566998e+00,-1.029507487847851621e-01,1.957662940025329590e+00,1.902649879455566406e+00,-9.091010093688964844e-01,2.704579532146453857e-01,2.667093873023986816e-01,1.484109461307525635e-02,1.073113609579077960e-18,1.108602759784899921e-18,2.906557253029058778e-20,3.061767355216977509e-20,2.047000000000000000e+03,1.010000000000000000e+03,2.047000000000000000e+03,1.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,4.630000000000000000e+02,4.710000000000000000e+02,1.015000000000000000e+03,1.023000000000000000e+03,4.672816451997622380e+02,1.019230416815460671e+03,3.909805694680922983e+00,3.947998968757890026e+00,1.624556809371213717e-01,2.022987127304077148e+00,1.940445303916931152e+00,8.439045548439025879e-01,2.562052309513092041e-01,2.537266910076141357e-01,-2.108510956168174744e-02,1.063058608848036494e-18,1.093966212436080373e-18,2.741227436151863379e-20,2.877652460499158917e-20,4.670000000000000000e+02,1.019000000000000000e+03,4.670000000000000000e+02,1.019000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.400000000000000000e+02,3.290000000000000000e+02,1.808000000000000000e+03,1.827000000000000000e+03,1.024000000000000000e+03,1.045000000000000000e+03,1.817586377461381289e+03,1.034152741886240847e+03,1.120524930291516341e+01,1.154911750676843951e+01,5.010213238060146068e-02,3.399451255798339844e+00,3.346355915069580078e+00,1.429020762443542480e+00,8.924561738967895508e-02,8.658838272094726562e-02,-7.743268506601452827e-04,5.722079459106202632e-17,5.732627666277478841e-17,7.954098459957847114e-19,8.333737137992121931e-19,1.818000000000000000e+03,1.034000000000000000e+03,1.818000000000000000e+03,1.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.330000000000000000e+02,2.310000000000000000e+02,1.019000000000000000e+03,1.037000000000000000e+03,1.048000000000000000e+03,1.062000000000000000e+03,1.027989742788322246e+03,1.054949820593461709e+03,1.769721116966887564e+01,1.161518109636234897e+01,-1.443694376316628336e+00,4.245291709899902344e+00,3.360043048858642578e+00,-2.216184735298156738e-01,5.708489567041397095e-02,8.697612583637237549e-02,1.419059094041585922e-02,5.718035290373369624e-18,5.757657241714659650e-18,4.916155392722559984e-20,5.046847344566524128e-20,1.028000000000000000e+03,1.055000000000000000e+03,1.028000000000000000e+03,1.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,4.590000000000000000e+02,4.670000000000000000e+02,1.068000000000000000e+03,1.076000000000000000e+03,4.627297701008783974e+02,1.071840512692037692e+03,4.551643755698224325e+00,4.697762634388155334e+00,1.618206911295470007e-01,2.191404104232788086e+00,2.108827590942382812e+00,9.974417686462402344e-01,2.199702411890029907e-01,2.131282985210418701e-01,-1.515433564782142639e-02,1.311821287352054117e-18,1.345584628607360755e-18,2.898173325156436353e-20,3.024517085788241867e-20,4.630000000000000000e+02,1.072000000000000000e+03,4.630000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.466000000000000000e+03,4.455000000000000000e+03,1.407000000000000000e+03,1.467000000000000000e+03,9.710000000000000000e+02,1.108000000000000000e+03,1.438645391949422219e+03,1.044510848756280893e+03,1.567459570925057051e+02,1.117371074928595590e+03,2.860540959817330986e+02,3.458467483520507812e+01,8.832738876342773438e+00,1.302222728729248047e+00,1.197399850934743881e-02,1.679724780842661858e-03,-6.130839698016643524e-03,9.775936793017921339e-17,9.784849829554302723e-17,5.469525005353757243e-20,5.534291308612098639e-20,1.442000000000000000e+03,1.054000000000000000e+03,1.442000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.381000000000000000e+03,1.389000000000000000e+03,1.104000000000000000e+03,1.111000000000000000e+03,1.385083494317397935e+03,1.107430847402554491e+03,3.627171811101419507e+00,3.841761396390406702e+00,2.572577528495401111e-02,1.960816740989685059e+00,1.903715014457702637e+00,1.453133940696716309e+00,2.757099866867065430e-01,2.603096365928649902e-01,-3.692500526085495949e-03,1.082869998108987783e-18,1.118956062524343323e-18,2.960811253924587595e-20,3.120050307307007771e-20,1.385000000000000000e+03,1.107000000000000000e+03,1.385000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.060000000000000000e+02,1.542000000000000000e+03,1.556000000000000000e+03,1.193000000000000000e+03,1.202000000000000000e+03,1.549891066805886339e+03,1.197415268697214287e+03,1.173727304262159521e+01,5.407731273695855378e+00,2.621821553224791046e+00,3.561209440231323242e+00,2.112531900405883789e+00,3.459216058254241943e-01,9.554621577262878418e-02,2.073793858289718628e-01,-9.264703094959259033e-02,2.187654285391189790e-18,2.230402772652777122e-18,3.500066128001818484e-20,3.653702325203899012e-20,1.551000000000000000e+03,1.198000000000000000e+03,1.551000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,8.310000000000000000e+02,8.400000000000000000e+02,1.302000000000000000e+03,1.311000000000000000e+03,8.356201567564218067e+02,1.306727439456671846e+03,4.895744360584092902e+00,5.261323913918033668e+00,2.868786454235987549e-01,2.327809810638427734e+00,2.176779747009277344e+00,1.069048762321472168e+00,2.049137502908706665e-01,1.906754523515701294e-01,-2.234623022377490997e-02,1.327761367948680668e-18,1.356534431966031459e-18,2.595183367568084497e-20,2.687618216081471111e-20,8.360000000000000000e+02,1.307000000000000000e+03,8.360000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,9.490000000000000000e+02,9.580000000000000000e+02,1.395000000000000000e+03,1.403000000000000000e+03,9.534344236762750597e+02,1.398802370819833413e+03,4.314503036353748655e+00,4.579052076568741469e+00,5.972121583440426207e-02,2.142874002456665039e+00,2.074040889739990234e+00,1.358748316764831543e+00,2.318182587623596191e-01,2.184252440929412842e-01,-6.046870723366737366e-03,1.479769350587830059e-18,1.521573197589881833e-18,3.486214730150676613e-20,3.662274307418906540e-20,9.530000000000000000e+02,1.399000000000000000e+03,9.530000000000000000e+02,1.399000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,3.620000000000000000e+02,3.700000000000000000e+02,1.446000000000000000e+03,1.454000000000000000e+03,3.659435663483718599e+02,1.449635133266205685e+03,3.892581145358620986e+00,3.973574908802701700e+00,-6.495682851738138197e-02,2.002404689788818359e+00,1.963805317878723145e+00,-1.064137578010559082e+00,2.569690346717834473e-01,2.517312169075012207e-01,8.401449769735336304e-03,1.126418886010796738e-18,1.161810015314031166e-18,2.926006337181711841e-20,3.075368983297219579e-20,3.660000000000000000e+02,1.450000000000000000e+03,3.660000000000000000e+02,1.450000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,4.540000000000000000e+02,4.620000000000000000e+02,1.671000000000000000e+03,1.679000000000000000e+03,4.580029346522332503e+02,1.674974210425204546e+03,4.055064948815658710e+00,4.648865410388875574e+00,-9.374088767673427469e-03,2.156157016754150391e+00,2.013682365417480469e+00,-1.555014967918395996e+00,2.466063201427459717e-01,2.151072472333908081e-01,9.945263154804706573e-04,1.276248178314058024e-18,1.311982277378772250e-18,3.079185969459754312e-20,3.237029155558491254e-20,4.580000000000000000e+02,1.675000000000000000e+03,4.580000000000000000e+02,1.675000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.900000000000000000e+01,4.100000000000000000e+02,4.200000000000000000e+02,1.676000000000000000e+03,1.687000000000000000e+03,4.145891104753972058e+02,1.681601732504332176e+03,5.523694950776906865e+00,6.849427450089951463e+00,4.498391830193391172e-01,2.643416881561279297e+00,2.320661544799804688e+00,1.272677659988403320e+00,1.820117235183715820e-01,1.467826664447784424e-01,-2.390740066766738892e-02,2.717167750662416308e-18,2.770626572495340242e-18,5.029871724315860685e-20,5.273984678425049957e-20,4.150000000000000000e+02,1.681000000000000000e+03,4.150000000000000000e+02,1.681000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.901000000000000000e+03,1.909000000000000000e+03,1.681000000000000000e+03,1.689000000000000000e+03,1.904891655563455515e+03,1.685180547423316057e+03,3.852271861301225897e+00,4.372819837761202422e+00,1.677336347042697184e-01,2.102899551391601562e+00,1.950103998184204102e+00,1.284564375877380371e+00,2.600213587284088135e-01,2.290679663419723511e-01,-1.994791813194751740e-02,1.211698829020752802e-18,1.247442750855241095e-18,3.073121055359121371e-20,3.235271396756816070e-20,1.905000000000000000e+03,1.685000000000000000e+03,1.905000000000000000e+03,1.685000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.630000000000000000e+02,3.630000000000000000e+02,1.400000000000000000e+03,1.420000000000000000e+03,1.751000000000000000e+03,1.772000000000000000e+03,1.410148500029542674e+03,1.761014748807514707e+03,1.734283454018230941e+01,1.929123956827223196e+01,1.648878321137999592e+00,4.498022556304931641e+00,4.049921989440917969e+00,1.052222013473510742e+00,5.813311412930488586e-02,5.226169899106025696e-02,-9.937612339854240417e-03,1.432043862337118356e-17,1.436937628277104578e-17,1.187287359126423414e-19,1.223972690046179480e-19,1.410000000000000000e+03,1.761000000000000000e+03,1.410000000000000000e+03,1.761000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.210000000000000000e+02,2.027000000000000000e+03,2.039000000000000000e+03,1.811000000000000000e+03,1.823000000000000000e+03,2.033047049879545057e+03,1.817017514421245096e+03,6.660477680859102634e+00,7.162115302068194467e+00,-1.161050120583908551e-01,2.680985689163208008e+00,2.575831651687622070e+00,-1.354029893875122070e+00,1.501818150281906128e-01,1.396630257368087769e-01,4.869193304330110550e-03,4.605876481135104237e-18,4.677510322182196434e-18,8.407336437722822548e-20,8.853560957869113998e-20,2.033000000000000000e+03,1.817000000000000000e+03,2.033000000000000000e+03,1.817000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,8.400000000000000000e+01,9.400000000000000000e+01,1.818000000000000000e+03,1.828000000000000000e+03,8.888505738642476217e+01,1.822773022521038456e+03,5.633043330262797355e+00,5.583384277223515824e+00,2.512140955236219497e-02,2.375612497329711914e+00,2.360697507858276367e+00,3.956207334995269775e-01,1.775274872779846191e-01,1.791064441204071045e-01,-1.597504597157239914e-03,2.314471206258072707e-18,2.365366388577541670e-18,4.710826546467024018e-20,4.954945316689895304e-20,8.900000000000000000e+01,1.823000000000000000e+03,8.900000000000000000e+01,1.823000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.864000000000000000e+03,1.872000000000000000e+03,1.887000000000000000e+03,1.895000000000000000e+03,1.867884735769827557e+03,1.891004404427361806e+03,3.859569728291674551e+00,4.367761387207512058e+00,-2.518733214815860322e-01,2.114578723907470703e+00,1.938011288642883301e+00,-1.180293560028076172e+00,2.600749731063842773e-01,2.298150956630706787e-01,2.999520488083362579e-02,1.141456719354281074e-18,1.174260324303873062e-18,2.853458396934263194e-20,2.994902727389136362e-20,1.868000000000000000e+03,1.891000000000000000e+03,1.868000000000000000e+03,1.891000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.220000000000000000e+02,8.900000000000000000e+01,1.010000000000000000e+02,1.906000000000000000e+03,1.918000000000000000e+03,9.501112163493800722e+01,1.911579381236043673e+03,6.854093509219929103e+00,6.890904347092519089e+00,-5.556772571687673690e-02,2.632685899734497070e+00,2.610356807708740234e+00,-9.453240633010864258e-01,1.459077596664428711e-01,1.451283246278762817e-01,2.353177871555089951e-03,5.032907231594685945e-18,5.109038453632228953e-18,9.279464623045303921e-20,9.781864400306749306e-20,9.500000000000000000e+01,1.912000000000000000e+03,9.500000000000000000e+01,1.912000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.550000000000000000e+02,2.500000000000000000e+02,2.010000000000000000e+03,2.026000000000000000e+03,1.932000000000000000e+03,1.951000000000000000e+03,2.018176579592362259e+03,1.940782105067161183e+03,1.017828227658597484e+01,1.133854254121348504e+01,8.749851379673145857e-02,3.368249416351318359e+00,3.189313650131225586e+00,1.495947599411010742e+00,9.825492650270462036e-02,8.820060640573501587e-02,-1.516448799520730972e-03,2.096284783468225534e-17,2.105824326600554580e-17,2.907211824312226717e-19,3.042602162035492059e-19,2.018000000000000000e+03,1.941000000000000000e+03,2.018000000000000000e+03,1.941000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.470000000000000000e+02,9.200000000000000000e+01,1.060000000000000000e+02,1.964000000000000000e+03,1.977000000000000000e+03,9.907780496380509305e+01,1.970060520934314127e+03,7.526724262250766628e+00,7.417639788450941296e+00,-1.011097039695059152e-01,2.754462718963623047e+00,2.712434291839599609e+00,-5.380498170852661133e-01,1.328842490911483765e-01,1.348384618759155273e-01,3.622685326263308525e-03,9.622827812303948555e-18,9.729797981938693541e-18,1.744085764643623684e-19,1.841843649645759743e-19,9.900000000000000000e+01,1.970000000000000000e+03,9.900000000000000000e+01,1.970000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.083000000000000000e+03,2.090000000000000000e+03,1.996000000000000000e+03,2.004000000000000000e+03,2.086660147120168858e+03,2.000039380917952030e+03,3.834170575221612864e+00,4.562133687392478265e+00,8.769123795146782641e-02,2.138351678848266602e+00,1.955442667007446289e+00,1.452587962150573730e+00,2.609273195266723633e-01,2.192920893430709839e-01,-1.003084983676671982e-02,1.374734369996152881e-18,1.415930756235861026e-18,3.445474146277879329e-20,3.629651079541639397e-20,2.087000000000000000e+03,2.000000000000000000e+03,2.087000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
