# data from sep on SN15229 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.932605693231349164e+02,1.490011539291122915e+02,4.454331819043853002e-01,4.593526306038893114e-01,1.620162301487315659e-03,6.778928637504577637e-01,6.672683954238891602e-01,1.456437468528747559e+00,2.245034456253051758e+00,2.177004575729370117e+00,-1.583672314882278442e-02,2.921317786996881783e-18,3.844499740671895020e-18,6.800266808447043039e-19,1.689178808052060822e-18,1.930000000000000000e+02,1.490000000000000000e+02,1.930000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+02,1.620000000000000000e+02,1.515929572011353166e+01,1.611052615838949578e+02,2.139478209701961120e+00,4.283482388996870949e-01,1.694936179847026381e-01,1.468368291854858398e+00,6.416547894477844238e-01,9.778746962547302246e-02,4.825297594070434570e-01,2.410099506378173828e+00,-3.818655312061309814e-01,2.986346177262431777e-18,3.313928104602060041e-18,3.365444551260344613e-19,5.060243793080761834e-19,1.600000000000000000e+01,1.610000000000000000e+02,1.600000000000000000e+01,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,8.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,1.590000000000000000e+02,1.630000000000000000e+02,5.927529572677410385e+01,1.611132161676878241e+02,5.238488436685158067e-01,1.486955523959900383e+00,7.156079663810155367e-02,1.221574187278747559e+00,7.201116085052490234e-01,1.497034072875976562e+00,1.921580553054809570e+00,6.769655942916870117e-01,-1.849548816680908203e-01,3.043851153061658846e-18,3.510194282518282609e-18,3.362529256588978036e-19,5.482290470156981843e-19,5.900000000000000000e+01,1.610000000000000000e+02,5.900000000000000000e+01,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.610000000000000000e+02,1.640000000000000000e+02,4.151252895035089097e+01,1.624267224864955210e+02,1.121984399829344614e+00,1.082575197702537295e+00,1.076016600487950114e-02,1.060533285140991211e+00,1.039148092269897461e+00,2.499119192361831665e-01,8.913629651069641113e-01,9.238114356994628906e-01,-1.771925576031208038e-02,5.833052686597336740e-18,6.257758232355031886e-18,5.409750349351261235e-19,7.851180131156116565e-19,4.200000000000000000e+01,1.620000000000000000e+02,4.100000000000000000e+01,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,1.620000000000000000e+02,1.640000000000000000e+02,1.440031252406162139e+02,1.629729273372411456e+02,3.542350154591569211e-01,3.819469545488998197e-01,8.462634289752024586e-05,6.180188059806823730e-01,5.951762199401855469e-01,1.567742586135864258e+00,2.822984695434570312e+00,2.618164777755737305e+00,-1.250953180715441704e-03,1.455676164283574591e-18,1.843734093387567261e-18,3.829525186645270991e-19,8.946418443976726925e-19,1.440000000000000000e+02,1.630000000000000000e+02,1.440000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.030000000000000000e+02,1.060000000000000000e+02,1.620000000000000000e+02,1.650000000000000000e+02,1.042743964811635777e+02,1.632382568117659503e+02,9.656816049137566527e-01,7.748482388706994239e-01,3.594635187376926666e-01,1.114529848098754883e+00,7.059413194656372070e-01,6.556688547134399414e-01,1.251687884330749512e+00,1.559959650039672852e+00,-1.161352992057800293e+00,4.281416953812710514e-18,4.789598671857113278e-18,6.847642027067369162e-19,2.018601315652196141e-18,1.040000000000000000e+02,1.630000000000000000e+02,1.040000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,1.190000000000000000e+02,1.200000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,1.193799967655087784e+02,1.667955488884284136e+02,2.355992237116432964e-01,5.448864944545478428e-01,-1.112451610758837806e-01,7.620646953582763672e-01,4.469263255596160889e-01,-1.258994102478027344e+00,4.697323799133300781e+00,2.031039237976074219e+00,1.918030738830566406e+00,1.288916862985613919e-18,1.549690824369360919e-18,2.864648728905427832e-19,4.125430956210217044e-19,1.190000000000000000e+02,1.670000000000000000e+02,1.190000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.480000000000000000e+02,2.500000000000000000e+02,1.680000000000000000e+02,1.700000000000000000e+02,2.488808294664195273e+02,1.688587295873942651e+02,5.485173046033833266e-01,5.499801211442200133e-01,-1.134455966862811804e-01,8.140618205070495605e-01,6.601520776748657227e-01,-7.886217236518859863e-01,1.904338836669921875e+00,1.899273753166198730e+00,7.856242060661315918e-01,2.409410654268693320e-18,2.628788051704494343e-18,4.263771743780882466e-19,9.281695425759782868e-19,2.490000000000000000e+02,1.690000000000000000e+02,2.490000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,1.200000000000000000e+02,1.730000000000000000e+02,1.750000000000000000e+02,1.190203561666756400e+02,1.742462728802369440e+02,4.773578497616575156e-01,4.446357001788321384e-01,1.226096626945860635e-02,6.938603520393371582e-01,6.637403964996337891e-01,3.215580582618713379e-01,2.096349239349365234e+00,2.250626325607299805e+00,-1.156149506568908691e-01,2.732596116652602242e-18,2.942640021646661177e-18,6.178260075031668348e-19,1.981093637956591654e-18,1.190000000000000000e+02,1.740000000000000000e+02,1.190000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+02,1.820000000000000000e+02,4.498788430736595245e+01,1.810082379368284933e+02,3.401842843844449238e-01,3.382953080509061294e-01,9.979114117353304891e-05,5.832576751708984375e-01,5.816270709037780762e-01,5.263288691639900208e-02,2.939583539962768555e+00,2.955997467041015625e+00,-1.734250341542065144e-03,1.505552053293225086e-18,1.983620054342481739e-18,4.837425117501587078e-19,1.863280991647654720e-18,4.500000000000000000e+01,1.810000000000000000e+02,4.500000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,2.080000000000000000e+02,2.100000000000000000e+02,5.686812536777440386e+01,2.091734567602508150e+02,4.079666334889893164e-01,3.991536839947269488e-01,-1.040594972633246407e-01,7.125397324562072754e-01,5.471813082695007324e-01,-7.642379403114318848e-01,2.625786304473876953e+00,2.683761358261108398e+00,1.369086742401123047e+00,2.063948597603271948e-18,2.626198769592050228e-18,5.620867521190107723e-19,2.009532107416164746e-18,5.700000000000000000e+01,2.090000000000000000e+02,5.700000000000000000e+01,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,2.090000000000000000e+02,2.110000000000000000e+02,5.113265866482353061e+01,2.099414973370671191e+02,4.906235700084085050e-01,4.912592107902649108e-01,7.702159853641266096e-02,7.536336183547973633e-01,6.433655023574829102e-01,7.874613404273986816e-01,2.089655399322509766e+00,2.086951494216918945e+00,-6.552491784095764160e-01,3.783600222433903463e-18,4.159428906566759034e-18,8.955885526087396327e-19,3.111188824802303755e-18,5.100000000000000000e+01,2.100000000000000000e+02,5.100000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.390000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,2.373370964007496013e+02,2.097503500192729575e+02,9.069942402353958766e-01,3.715902286107540808e-01,1.753711324796816129e-01,9.794501066207885742e-01,5.650326609611511230e-01,2.899754643440246582e-01,1.213256120681762695e+00,2.961370468139648438e+00,-1.145186781883239746e+00,2.864324422406518761e-18,3.926919603316372421e-18,5.117219476685531535e-19,1.873533481749943222e-18,2.380000000000000000e+02,2.100000000000000000e+02,2.380000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.600000000000000000e+01,1.740000000000000000e+02,1.770000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02,1.757961417451747366e+02,2.195628326271688309e+02,7.424518726254794032e-01,1.134261400965995037e+00,1.086092479585598625e-01,1.078125000000000000e+00,8.451979756355285645e-01,1.317689538002014160e+00,1.366022825241088867e+00,8.941556215286254883e-01,-2.616023421287536621e-01,1.844265019263734422e-17,1.982648530713038208e-17,2.777784166335761591e-18,7.073242924636866027e-18,1.760000000000000000e+02,2.200000000000000000e+02,1.760000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,1.111969631010549087e+01,2.271362763792520809e+02,3.894007544172115587e-01,3.902583121734215510e-01,8.629311738510070384e-02,6.900171637535095215e-01,5.509403944015502930e-01,7.878825664520263672e-01,2.700368642807006836e+00,2.694434881210327148e+00,-1.194200038909912109e+00,2.548775491437699391e-18,3.151206788861853543e-18,7.392656340029956573e-19,2.828444636156418633e-18,1.100000000000000000e+01,2.270000000000000000e+02,1.100000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02,2.539732755632966530e+02,2.270371317446511625e+02,5.029918940945538042e-01,5.076016593915047004e-01,-8.664413428799866423e-03,7.171210050582885742e-01,7.045076489448547363e-01,-9.153960943222045898e-01,1.988688349723815918e+00,1.970628142356872559e+00,6.789109855890274048e-02,5.596865324753233089e-18,5.712368275996768831e-18,1.363152910842221372e-18,5.233330612474446891e-18,2.540000000000000000e+02,2.270000000000000000e+02,2.540000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.370000000000000000e+02,2.400000000000000000e+02,1.101546100153111496e+01,2.385087801143929198e+02,4.298323382695576900e-01,5.392659041076570681e-01,5.407050091817300341e-03,7.345287203788757324e-01,6.554127335548400879e-01,1.521546840667724609e+00,2.326781988143920898e+00,1.854606628417968750e+00,-4.665982723236083984e-02,4.965415497464953034e-18,5.767805093469460193e-18,1.060605191151204214e-18,2.886796644902900002e-18,1.100000000000000000e+01,2.380000000000000000e+02,1.100000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.510000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.519900342588966566e+02,2.420598270057850527e+02,5.023570384551714341e-01,5.689966840643492230e-01,4.290687687280581031e-04,7.543205022811889648e-01,7.087695598602294922e-01,1.564357995986938477e+00,1.990617394447326660e+00,1.757480621337890625e+00,-3.002167679369449615e-03,2.237268454455028507e-17,2.319222531696577298e-17,5.216487974431948418e-18,1.941784981272306088e-17,2.520000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.450000000000000000e+02,2.470000000000000000e+02,1.198637226342786199e+01,2.459962527081538042e+02,4.959749683060150627e-01,4.978504219340941228e-01,-6.934117575092879626e-03,7.098661661148071289e-01,6.999396085739135742e-01,-8.526073098182678223e-01,2.016623497009277344e+00,2.009026765823364258e+00,5.617552623152732849e-02,1.026395565275909903e-17,1.019221014232931218e-17,2.591967967893074560e-18,1.046245087563099887e-17,1.200000000000000000e+01,2.460000000000000000e+02,1.200000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,2.700000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,2.598914560081845693e+01,2.539892763756776617e+02,3.298437240775372592e-01,3.357627559208116175e-01,-1.163984990674160613e-04,5.794523358345031738e-01,5.743182301521301270e-01,-1.551141381263732910e+00,3.031739234924316406e+00,2.978293657302856445e+00,2.102019265294075012e-03,1.806247508797582877e-18,2.519565469261767463e-18,6.035769425725400955e-19,2.338380241478458557e-18,2.600000000000000000e+01,2.540000000000000000e+02,2.600000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+01,9.700000000000000000e+01,2.560000000000000000e+02,2.580000000000000000e+02,9.591367396233630416e+01,2.570157856216991377e+02,5.203642033729438676e-01,4.937140936094184251e-01,4.109669027547391273e-03,7.217919230461120605e-01,7.022070288658142090e-01,1.495802551507949829e-01,1.921857357025146484e+00,2.025596857070922852e+00,-3.199502453207969666e-02,5.961616406122778513e-18,6.373154477299548289e-18,1.422944937637580993e-18,4.972513947891576841e-18,9.600000000000000000e+01,2.570000000000000000e+02,9.600000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
