# data from sep on SN15229 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,2.008000000000000000e+03,2.020000000000000000e+03,1.440000000000000000e+02,1.560000000000000000e+02,2.013992480657893793e+03,1.497287896701962495e+02,7.433044359549185742e+00,7.274994216556692095e+00,8.430746849611665539e-01,2.863702058792114258e+00,2.550930976867675781e+00,7.386675477027893066e-01,1.363262683153152466e-01,1.392879784107208252e-01,-3.159678727388381958e-02,1.203615826870037753e-18,1.221356472865039107e-18,2.051892756830389813e-20,2.153656490131012653e-20,2.014000000000000000e+03,1.500000000000000000e+02,2.014000000000000000e+03,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,6.380000000000000000e+02,6.480000000000000000e+02,1.670000000000000000e+02,1.760000000000000000e+02,6.432398099989079583e+02,1.715799156983332807e+02,6.284790418631146736e+00,5.690460646833319203e+00,-3.207832314884839775e-01,2.534738540649414062e+00,2.355918407440185547e+00,-4.118000864982604980e-01,1.595734357833862305e-01,1.762397885322570801e-01,1.799098029732704163e-02,5.553203630095387214e-19,5.652377415661666776e-19,9.954898952225478669e-21,1.036907733221872942e-20,6.430000000000000000e+02,1.720000000000000000e+02,6.430000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.807000000000000000e+03,1.816000000000000000e+03,1.790000000000000000e+02,1.890000000000000000e+02,1.811515277496930366e+03,1.837986653857488193e+02,5.288182329442893348e+00,6.036241100586067887e+00,1.645572707234883580e-01,2.463907480239868164e+00,2.292069673538208008e+00,1.363560438156127930e+00,1.892614513635635376e-01,1.658066660165786743e-01,-1.031911931931972504e-02,7.132196293688673447e-19,7.285574190819787221e-19,1.433386709928476355e-20,1.507985961159828478e-20,1.812000000000000000e+03,1.840000000000000000e+02,1.812000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.000000000000000000e+02,1.562000000000000000e+03,1.577000000000000000e+03,1.890000000000000000e+02,2.040000000000000000e+02,1.569585806977312359e+03,1.966803208945275401e+02,8.627457110468881751e+00,8.620234701820095324e+00,7.485407083914452642e-02,2.949370622634887695e+00,2.923851013183593750e+00,7.612951993942260742e-01,1.159177422523498535e-01,1.160148605704307556e-01,-2.013150602579116821e-03,6.346708685935615441e-18,6.384105935019444099e-18,1.053956959622356534e-19,1.110499795122213721e-19,1.570000000000000000e+03,1.970000000000000000e+02,1.570000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,1.528000000000000000e+03,1.541000000000000000e+03,2.160000000000000000e+02,2.300000000000000000e+02,1.534336402983224616e+03,2.233321721718705533e+02,7.808842584348148819e+00,8.279998206834413566e+00,1.052781778002440660e-01,2.881397724151611328e+00,2.790410041809082031e+00,1.360662579536437988e+00,1.280819028615951538e-01,1.207936778664588928e-01,-3.257061121985316277e-03,3.734003713676142754e-18,3.770709439767877080e-18,6.308061902988343008e-20,6.638604568234239981e-20,1.534000000000000000e+03,2.230000000000000000e+02,1.534000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,2.280000000000000000e+02,2.370000000000000000e+02,5.093304569793712488e+01,2.328054386565730169e+02,4.479847183899796192e+00,4.595064636165194116e+00,-8.074474589980340511e-02,2.153286933898925781e+00,2.106719493865966797e+00,-1.095251798629760742e+00,2.232926189899444580e-01,2.176937460899353027e-01,7.847421802580356598e-03,4.754541103135890860e-19,4.886864151750233005e-19,1.110784413107591586e-20,1.167363486226861984e-20,5.100000000000000000e+01,2.330000000000000000e+02,5.100000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.410000000000000000e+02,2.510000000000000000e+02,1.182416851653168166e+01,2.460066065417889831e+02,5.204703391067067031e+00,6.505195627147998039e+00,-2.285402379590451005e-02,2.550607204437255859e+00,2.281293869018554688e+00,-1.553230166435241699e+00,1.921368688344955444e-01,1.537256538867950439e-01,1.350028789602220058e-03,6.440112886729337635e-19,6.583927542003572718e-19,1.197417607443813063e-20,1.247115652621764657e-20,1.200000000000000000e+01,2.460000000000000000e+02,1.200000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.580000000000000000e+02,9.400000000000000000e+02,9.550000000000000000e+02,2.360000000000000000e+02,2.550000000000000000e+02,9.472447451361875892e+02,2.463782975224644929e+02,1.129550558834633023e+01,1.748105190469136971e+01,2.410157074532421007e+00,4.278932094573974609e+00,3.235320091247558594e+00,1.239804983139038086e+00,9.121415019035339355e-02,5.893867090344429016e-02,-2.515185438096523285e-02,3.193069365687396582e-18,3.213249470706393384e-18,3.538814369821099374e-20,3.691672177142070432e-20,9.480000000000000000e+02,2.480000000000000000e+02,9.480000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.080000000000000000e+02,3.030000000000000000e+02,1.589000000000000000e+03,1.606000000000000000e+03,2.790000000000000000e+02,2.990000000000000000e+02,1.597246388622818131e+03,2.888475859493506164e+02,1.393025173308488718e+01,1.702980082346451240e+01,-4.048106316726745035e-01,4.133013248443603516e+00,3.725353002548217773e+00,-1.443047523498535156e+00,7.183583080768585205e-02,5.876118317246437073e-02,3.415178973227739334e-03,4.867778820271950136e-18,4.894906208460626679e-18,4.305107057589408306e-20,4.422264912895327092e-20,1.597000000000000000e+03,2.890000000000000000e+02,1.597000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.117000000000000000e+03,1.125000000000000000e+03,2.950000000000000000e+02,3.050000000000000000e+02,1.120922445204891119e+03,2.996562974866411651e+02,4.661824362469717542e+00,5.843627019606422834e+00,-1.175143188095724156e-01,2.419751882553100586e+00,2.156444311141967773e+00,-1.472640514373779297e+00,2.146170884370803833e-01,1.712133884429931641e-01,8.631824515759944916e-03,5.496667903178919155e-19,5.617842108099695025e-19,1.142054990657007122e-20,1.198522507484682235e-20,1.121000000000000000e+03,3.000000000000000000e+02,1.121000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,4.820000000000000000e+02,4.900000000000000000e+02,2.960000000000000000e+02,3.060000000000000000e+02,4.859176830644086067e+02,3.014939211910554491e+02,4.846971187666911263e+00,6.189597223254473590e+00,-3.143153957124766862e-01,2.501906633377075195e+00,2.185642242431640625e+00,-1.351849555969238281e+00,2.069960534572601318e-01,1.620951890945434570e-01,2.102303132414817810e-02,5.197687089686807221e-19,5.310812827247442132e-19,9.924469368558610942e-21,1.032959803722136212e-20,4.860000000000000000e+02,3.010000000000000000e+02,4.860000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.890000000000000000e+02,1.269000000000000000e+03,1.283000000000000000e+03,2.960000000000000000e+02,3.120000000000000000e+02,1.276114187780747898e+03,3.038264443022018781e+02,8.534940387709916365e+00,1.075370289374676247e+01,-6.748477710598876911e-02,3.279596567153930664e+00,2.921111106872558594e+00,-1.540418267250061035e+00,1.171712502837181091e-01,9.299583733081817627e-02,1.470614457502961159e-03,2.759576059897091208e-18,2.780882164524925818e-18,4.007438682461385391e-20,4.199900346547746877e-20,1.276000000000000000e+03,3.040000000000000000e+02,1.276000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.210000000000000000e+02,1.472000000000000000e+03,1.483000000000000000e+03,3.060000000000000000e+02,3.180000000000000000e+02,1.477289421906971938e+03,3.117191932001907162e+02,6.856530886067972119e+00,7.055154300515894761e+00,-2.441361207470258421e-01,2.686895132064819336e+00,2.586944103240966797e+00,-9.785704612731933594e-01,1.460262686014175415e-01,1.419152021408081055e-01,1.010616775602102280e-02,1.383950092598182732e-18,1.405827365438985208e-18,2.479064496347972062e-20,2.607422086342174743e-20,1.477000000000000000e+03,3.120000000000000000e+02,1.477000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.898000000000000000e+03,1.906000000000000000e+03,3.680000000000000000e+02,3.760000000000000000e+02,1.902273894651435285e+03,3.721123509969315251e+02,4.283436490511235206e+00,4.669828403809503925e+00,-3.002830447787729895e-01,2.198566913604736328e+00,2.029672145843505859e+00,-1.071251630783081055e+00,2.345145642757415771e-01,2.151103168725967407e-01,3.015988692641258240e-02,3.489992102116688298e-19,3.570474966260507931e-19,7.751343114759631400e-21,8.070966834361115019e-21,1.902000000000000000e+03,3.720000000000000000e+02,1.902000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+02,3.170000000000000000e+02,3.830000000000000000e+02,3.900000000000000000e+02,3.135442320656397328e+02,3.866746092553469794e+02,3.623817121263316565e+00,3.757839730707512871e+00,-3.483131102295171644e-01,2.011350154876708984e+00,1.826506972312927246e+00,-8.804311156272888184e-01,2.784326970577239990e-01,2.685024738311767578e-01,5.161570012569427490e-02,2.540957445576942734e-19,2.607460957368616199e-19,6.433425083009232389e-21,6.668896503877300056e-21,3.130000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.810000000000000000e+02,3.720000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+01,3.730000000000000000e+02,4.030000000000000000e+02,1.969422685974640075e+01,3.926302365657648465e+02,2.104107956813639646e+01,3.849539681500522192e+01,-1.902129455029287897e+01,7.120115280151367188e+00,2.973286867141723633e+00,-1.000476241111755371e+00,8.589366078376770020e-02,4.694835096597671509e-02,8.488332480192184448e-02,6.600208524410147685e-18,6.637396910389306703e-18,8.724713360297201683e-20,9.177071295438603122e-20,1.800000000000000000e+01,3.950000000000000000e+02,1.800000000000000000e+01,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.717000000000000000e+03,1.726000000000000000e+03,3.950000000000000000e+02,4.050000000000000000e+02,1.721339881131191987e+03,4.002631666788558960e+02,6.148291778580208700e+00,7.410779240247588717e+00,3.065535488050283419e+00,3.147917985916137695e+00,1.910414338111877441e+00,8.869370818138122559e-01,2.049093991518020630e-01,1.700014024972915649e-01,-1.695252358913421631e-01,3.575987866549232438e-19,3.622728999531248381e-19,5.179584468163282956e-21,5.253246355739550574e-21,1.721000000000000000e+03,4.010000000000000000e+02,1.721000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.313000000000000000e+03,1.323000000000000000e+03,3.970000000000000000e+02,4.060000000000000000e+02,1.318408974463780169e+03,4.015165230152744584e+02,5.893616433936546883e+00,5.487033119119466562e+00,-2.009775699383098413e-02,2.427881240844726562e+00,2.342230081558227539e+00,-4.927074536681175232e-02,1.696772277355194092e-01,1.822501271963119507e-01,1.242978381924331188e-03,7.084602389193903617e-19,7.237872235857502652e-19,1.373471530157074366e-20,1.439072768846211474e-20,1.318000000000000000e+03,4.020000000000000000e+02,1.318000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,2.020000000000000000e+02,1.066000000000000000e+03,1.080000000000000000e+03,3.980000000000000000e+02,4.140000000000000000e+02,1.072905579247299102e+03,4.059131435008335984e+02,1.209726942671331784e+01,1.470102378993777847e+01,2.373404667894440934e+00,4.013248443603515625e+00,3.269882440567016602e+00,1.036254048347473145e+00,8.536724001169204712e-02,7.024752348661422729e-02,-2.756420336663722992e-02,1.427354947675830891e-18,1.442149072931341791e-18,1.153380175686237779e-20,1.171197355274945895e-20,1.073000000000000000e+03,4.060000000000000000e+02,1.073000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.609000000000000000e+03,1.616000000000000000e+03,4.150000000000000000e+02,4.220000000000000000e+02,1.612303012626124200e+03,4.182388667616535258e+02,3.725846376337216270e+00,3.579632761667983942e+00,3.663858334523180105e-01,2.006576061248779297e+00,1.810837149620056152e+00,6.869239211082458496e-01,2.711242735385894775e-01,2.821986079216003418e-01,-5.550071597099304199e-02,2.687688171004368662e-19,2.763562605160502240e-19,7.085827844346703857e-21,7.382087750611399175e-21,1.612000000000000000e+03,4.180000000000000000e+02,1.612000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.760000000000000000e+02,8.340000000000000000e+02,8.490000000000000000e+02,4.110000000000000000e+02,4.250000000000000000e+02,8.417262098867172426e+02,4.178100875015628617e+02,1.093848861793465943e+01,9.367816454761907607e+00,-1.335283366037465669e+00,3.420856714248657227e+00,2.933265209197998047e+00,-5.195708274841308594e-01,9.303919970989227295e-02,1.086387857794761658e-01,2.652351185679435730e-02,1.968241112393895849e-18,1.988523581013696087e-18,2.514786420348045274e-20,2.611593693880598908e-20,8.420000000000000000e+02,4.180000000000000000e+02,8.420000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.227000000000000000e+03,1.236000000000000000e+03,4.200000000000000000e+02,4.290000000000000000e+02,1.231802416636715179e+03,4.242516994984233065e+02,4.588861028153377930e+00,5.091855991102693935e+00,-1.752318646714421391e-01,2.268674373626708984e+00,2.129280090332031250e+00,-1.266524314880371094e+00,2.182057499885559082e-01,1.966504752635955811e-01,1.501872856169939041e-02,5.413086989147147011e-19,5.551533242245912944e-19,1.222123489012725973e-20,1.287551859878536570e-20,1.232000000000000000e+03,4.240000000000000000e+02,1.232000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.311000000000000000e+03,1.321000000000000000e+03,4.290000000000000000e+02,4.390000000000000000e+02,1.315863538839935018e+03,4.340679430200293609e+02,5.903689718251204255e+00,6.018456942363854978e+00,2.646718971782178187e-01,2.496376276016235352e+00,2.385424852371215820e+00,8.921511173248291016e-01,1.697202026844024658e-01,1.664837747812271118e-01,-1.492747012525796890e-02,8.628237217503610683e-19,8.805685036484251871e-19,1.684684664698226331e-20,1.770862828918186949e-20,1.316000000000000000e+03,4.340000000000000000e+02,1.316000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,4.540000000000000000e+02,4.650000000000000000e+02,2.695193747930565564e+02,4.591022302868796032e+02,6.234745573849188816e+00,7.010882246051263422e+00,-2.706351183292738938e-01,2.663819074630737305e+00,2.479858160018920898e+00,-1.266310095787048340e+00,1.606606692075729370e-01,1.428748071193695068e-01,1.240369491279125214e-02,8.709378465716234241e-19,8.860527111096517605e-19,1.551915875593643208e-20,1.628075945555049003e-20,2.700000000000000000e+02,4.590000000000000000e+02,2.700000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.860000000000000000e+02,6.290000000000000000e+02,6.400000000000000000e+02,5.240000000000000000e+02,5.450000000000000000e+02,6.339964507893747623e+02,5.360272972560438802e+02,6.389029128079904751e+00,2.256348170470892001e+01,1.791265918669338930e+00,4.770689964294433594e+00,2.488579511642456055e+00,1.461809277534484863e+00,1.600813418626785278e-01,4.532830417156219482e-02,-2.541702054440975189e-02,1.495246520234156621e-18,1.514363904961175920e-18,1.787916158909990628e-20,1.865901196097841540e-20,6.340000000000000000e+02,5.380000000000000000e+02,6.340000000000000000e+02,5.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,5.170000000000000000e+02,5.260000000000000000e+02,5.360000000000000000e+02,5.540000000000000000e+02,5.207340445705358434e+02,5.450957302560374274e+02,5.294884173435718822e+00,2.352777871531824871e+01,1.289343165101151101e+00,4.859887123107910156e+00,2.281262636184692383e+00,1.500547051429748535e+00,1.914158761501312256e-01,4.307779669761657715e-02,-2.097951993346214294e-02,6.465488202983050296e-19,6.537122044030142492e-19,5.627159457594795257e-21,5.747519083482662462e-21,5.200000000000000000e+02,5.410000000000000000e+02,5.200000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
