# data from sep on SN18030 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.140000000000000000e+02,1.110000000000000000e+02,8.570000000000000000e+02,8.670000000000000000e+02,1.228000000000000000e+03,1.240000000000000000e+03,8.620401451506776311e+02,1.234021777934243801e+03,6.030890870780662993e+00,6.699931250203967181e+00,-1.291245438238775023e-02,2.588470697402954102e+00,2.455736398696899414e+00,-1.551505923271179199e+00,1.658136695623397827e-01,1.492558717727661133e-01,6.391293718479573727e-04,4.131829611838620990e-18,4.205978909128486943e-18,8.073134790736085542e-20,8.520335125511248142e-20,8.620000000000000000e+02,1.234000000000000000e+03,8.620000000000000000e+02,1.234000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.430000000000000000e+02,2.410000000000000000e+02,1.833000000000000000e+03,1.850000000000000000e+03,1.337000000000000000e+03,1.354000000000000000e+03,1.841117305430052056e+03,1.344927064320562977e+03,1.553609653961068204e+01,1.655572162362911826e+01,6.492410320053636497e-01,4.107480049133300781e+00,3.901336431503295898e+00,1.118237376213073730e+00,6.447188556194305420e-02,6.050122901797294617e-02,-5.056595429778099060e-03,4.883953509969812039e-18,4.911915523396554587e-18,3.456475325307407818e-20,3.528111105059060686e-20,1.841000000000000000e+03,1.345000000000000000e+03,1.841000000000000000e+03,1.345000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,2.260000000000000000e+02,2.330000000000000000e+02,1.462000000000000000e+03,1.474000000000000000e+03,2.296491542875594689e+02,1.467654845996145468e+03,3.442969472100324779e+00,9.760685180647943326e+00,2.333038685211370478e-01,3.125586271286010742e+00,1.853204131126403809e+00,1.533934712409973145e+00,2.909181416034698486e-01,1.026180312037467957e-01,-1.390728820115327835e-02,1.268894646066038177e-18,1.291166070468722170e-18,2.081461555672319545e-20,2.140454558307695620e-20,2.300000000000000000e+02,1.468000000000000000e+03,2.300000000000000000e+02,1.468000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,4.960000000000000000e+02,5.040000000000000000e+02,1.481000000000000000e+03,1.489000000000000000e+03,5.002591466912027158e+02,1.485027254519645794e+03,4.251245476993922523e+00,4.306297536355629063e+00,1.515981744533334563e-02,2.076101064682006836e+00,2.060909271240234375e+00,1.319088935852050781e+00,2.352281361818313599e-01,2.322209626436233521e-01,-1.656186301261186600e-03,1.406214279170506886e-18,1.447764595314811158e-18,3.471149057009701039e-20,3.658445042794154223e-20,5.000000000000000000e+02,1.485000000000000000e+03,5.000000000000000000e+02,1.485000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.550000000000000000e+02,2.910000000000000000e+02,3.040000000000000000e+02,1.505000000000000000e+03,1.519000000000000000e+03,2.971860297100369053e+02,1.512154623539566728e+03,7.565356372174036892e+00,7.895280637239359578e+00,5.829354303168798879e-02,2.811632633209228516e+00,2.748701333999633789e+00,1.400956988334655762e+00,1.321890056133270264e-01,1.266651451587677002e-01,-1.951992744579911232e-03,9.823147795607140373e-18,9.925158190289017405e-18,1.731138320105637419e-19,1.826147251287712486e-19,2.970000000000000000e+02,1.512000000000000000e+03,2.970000000000000000e+02,1.512000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.230000000000000000e+02,5.190000000000000000e+02,1.806000000000000000e+03,1.832000000000000000e+03,1.516000000000000000e+03,1.540000000000000000e+03,1.819114800843746480e+03,1.527652951022231036e+03,2.827716396932243015e+01,2.376127679969121687e+01,-1.240468295968071288e+00,5.347473621368408203e+00,4.841794013977050781e+00,-2.511834204196929932e-01,3.544539958238601685e-02,4.218188300728797913e-02,3.700886620208621025e-03,2.051624640451997527e-17,2.056527836250966854e-17,1.271506882440480638e-19,1.305175976804744516e-19,1.819000000000000000e+03,1.527000000000000000e+03,1.819000000000000000e+03,1.527000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.400000000000000000e+01,1.198000000000000000e+03,1.206000000000000000e+03,1.610000000000000000e+03,1.619000000000000000e+03,1.202147167842233102e+03,1.614325936594516634e+03,4.510139273557246753e+00,5.199111651900054198e+00,2.473726550060462159e-01,2.297548532485961914e+00,2.104880571365356445e+00,1.259413719177246094e+00,2.223027795553207397e-01,1.928438097238540649e-01,-2.115423977375030518e-02,1.696299488957646991e-18,1.740318112049809497e-18,3.814566336125588398e-20,4.015895634872459764e-20,1.202000000000000000e+03,1.614000000000000000e+03,1.202000000000000000e+03,1.614000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.844000000000000000e+03,2.837000000000000000e+03,1.048000000000000000e+03,1.123000000000000000e+03,1.667000000000000000e+03,1.756000000000000000e+03,1.084028884972530250e+03,1.711381912156651879e+03,2.169774615155051833e+01,2.732611966082527033e+01,3.853917073449792952e-01,5.229950904846191406e+00,4.655263900756835938e+00,1.502746582031250000e+00,4.609928280115127563e-02,3.660419210791587830e-02,-1.300315023399889469e-03,1.296156391547250483e-15,1.296239189017844590e-15,1.611043099915633375e-17,1.685050783884630251e-17,1.084000000000000000e+03,1.711000000000000000e+03,1.084000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.040000000000000000e+02,3.790000000000000000e+02,3.890000000000000000e+02,1.791000000000000000e+03,1.802000000000000000e+03,3.838855776433173332e+02,1.796597417416337066e+03,5.700137928874109861e+00,6.344683962036697267e+00,2.827809841495110277e-03,2.518867969512939453e+00,2.387493610382080078e+00,1.566409111022949219e+00,1.754343956708908081e-01,1.576122939586639404e-01,-1.563813420943915844e-04,3.514144069943223316e-18,3.584776608858820072e-18,6.984789348110485419e-20,7.364817447267513715e-20,3.840000000000000000e+02,1.797000000000000000e+03,3.840000000000000000e+02,1.797000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,4.650000000000000000e+02,4.730000000000000000e+02,1.916000000000000000e+03,1.924000000000000000e+03,4.690041171602152303e+02,1.920181628839159202e+03,3.973629179186566773e+00,4.129548223805045382e+00,8.440202395760465492e-02,2.041197299957275391e+00,1.984109759330749512e+00,1.158267617225646973e+00,2.517684102058410645e-01,2.422624081373214722e-01,-1.029156800359487534e-02,1.164346047674542179e-18,1.199268268968035609e-18,2.980861982725902274e-20,3.137271819919449673e-20,4.690000000000000000e+02,1.920000000000000000e+03,4.690000000000000000e+02,1.920000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,6.880000000000000000e+02,6.970000000000000000e+02,1.919000000000000000e+03,1.929000000000000000e+03,6.922521609846136244e+02,1.923776302519660703e+03,4.853215935982451157e+00,5.753902297447211822e+00,6.372473762228025862e-02,2.399664163589477539e+00,2.201983213424682617e+00,1.500511646270751953e+00,2.060789018869400024e-01,1.738203763961791992e-01,-4.564667120575904846e-03,1.832957584367226417e-18,1.875046188295149571e-18,3.793823166678687336e-20,3.980676804705880718e-20,6.920000000000000000e+02,1.924000000000000000e+03,6.920000000000000000e+02,1.924000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.920000000000000000e+02,8.890000000000000000e+02,1.924000000000000000e+03,1.953000000000000000e+03,1.902000000000000000e+03,1.944000000000000000e+03,1.937317462842595660e+03,1.921359377314509629e+03,4.631716418962858484e+01,8.188150653898946985e+01,-1.383389324796019082e+01,9.307465553283691406e+00,6.447460651397705078e+00,-1.240216612815856934e+00,2.273764647543430328e-02,1.286179665476083755e-02,7.683057803660631180e-03,1.885681456225896986e-17,1.890588291619561546e-17,4.427212486934159889e-20,4.487453530630468022e-20,1.934000000000000000e+03,1.923000000000000000e+03,1.934000000000000000e+03,1.923000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.494000000000000000e+03,1.501000000000000000e+03,1.969000000000000000e+03,1.977000000000000000e+03,1.497550475936259772e+03,1.973084529595114873e+03,3.906719225426860120e+00,4.741359680147095190e+00,2.564177732470849236e-01,2.194046974182128906e+00,1.958120822906494141e+00,1.295311927795410156e+00,2.568810880184173584e-01,2.116612792015075684e-01,-2.778480388224124908e-02,1.184009888593729322e-18,1.213296218181169267e-18,2.740214463018912698e-20,2.861859450030504881e-20,1.497000000000000000e+03,1.973000000000000000e+03,1.497000000000000000e+03,1.973000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.264000000000000000e+03,1.273000000000000000e+03,1.970000000000000000e+03,1.980000000000000000e+03,1.268463726144790371e+03,1.974559007311098867e+03,5.432667747315967688e+00,5.803152145014678354e+00,5.335737869242151987e-02,2.410536050796508789e+00,2.329192161560058594e+00,1.430571556091308594e+00,1.840882599353790283e-01,1.723356992006301880e-01,-3.385217627510428429e-03,2.338030344079348626e-18,2.390015543651009342e-18,4.636555097865138710e-20,4.867866139525362765e-20,1.268000000000000000e+03,1.974000000000000000e+03,1.268000000000000000e+03,1.974000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.400000000000000000e+01,1.880000000000000000e+02,1.970000000000000000e+02,2.027000000000000000e+03,2.036000000000000000e+03,1.927762438780557090e+02,2.031089733596244741e+03,5.061355120592487822e+00,4.814884661167216251e+00,1.310896909572107916e-01,2.262308597564697266e+00,2.181329727172851562e+00,4.081359505653381348e-01,1.977149695158004761e-01,2.078358530998229980e-01,-1.076594553887844086e-02,1.896772500674161119e-18,1.945582981054843315e-18,4.279923931581143513e-20,4.512789814299025837e-20,1.930000000000000000e+02,2.031000000000000000e+03,1.930000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,1.336000000000000000e+03,1.348000000000000000e+03,2.023000000000000000e+03,2.036000000000000000e+03,1.341850180179934569e+03,2.029349227743574829e+03,7.262743470735927076e+00,8.802782134058951158e+00,1.202588024281119772e+00,3.075833320617675781e+00,2.569975852966308594e+00,1.070161819458007812e+00,1.408757716417312622e-01,1.162296906113624573e-01,-3.849135711789131165e-02,3.236554457284462385e-18,3.288296465756032511e-18,4.667766302587383693e-20,4.838359379229374510e-20,1.342000000000000000e+03,2.029000000000000000e+03,1.342000000000000000e+03,2.029000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.150000000000000000e+02,6.070000000000000000e+02,6.180000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,6.123258632456673922e+02,2.051231747210634694e+03,6.830548232304167300e+00,6.639181924086479114e+00,-1.552180493325643340e-01,2.630058050155639648e+00,2.559790134429931641e+00,-5.091868638992309570e-01,1.464789509773254395e-01,1.507010310888290405e-01,6.849090103060007095e-03,3.994086255465371992e-18,4.060431517266106406e-18,7.282050272163340612e-20,7.660372957541831846e-20,6.120000000000000000e+02,2.051000000000000000e+03,6.120000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.057000000000000000e+03,1.064000000000000000e+03,2.054000000000000000e+03,2.062000000000000000e+03,1.060756852442432773e+03,2.057864899130541289e+03,3.239556934770352115e+00,4.405788707665262649e+00,2.134585225022078703e-05,2.098997116088867188e+00,1.799876928329467773e+00,1.570778012275695801e+00,3.086842000484466553e-01,2.269741147756576538e-01,-2.991122528328560293e-06,9.544838122225152032e-19,9.816498711048285998e-19,2.503847764540598429e-20,2.624417093638444898e-20,1.061000000000000000e+03,2.058000000000000000e+03,1.061000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,8.930000000000000000e+02,9.000000000000000000e+02,2.060000000000000000e+03,2.067000000000000000e+03,8.967341926104220420e+02,2.063519002935878689e+03,3.751877133962249644e+00,3.830470546421482325e+00,1.304399882831930313e-03,1.957164287567138672e+00,1.936970710754394531e+00,1.554205656051635742e+00,2.665332853794097900e-01,2.610645592212677002e-01,-1.815265131881460547e-04,1.101629420425924759e-18,1.136879412037142326e-18,2.946670019741625386e-20,3.104477662923416690e-20,8.970000000000000000e+02,2.064000000000000000e+03,8.970000000000000000e+02,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,9.970000000000000000e+02,1.004000000000000000e+03,2.065000000000000000e+03,2.072000000000000000e+03,1.000472358838443938e+03,2.068502711591638217e+03,3.551136995583314970e+00,3.556119266915784394e+00,-1.186461981679798328e-02,1.888319730758666992e+00,1.881888628005981445e+00,-8.888767361640930176e-01,2.816030979156494141e-01,2.812085449695587158e-01,1.879078452475368977e-03,1.023413496449594983e-18,1.057866499540617708e-18,2.837873797205881307e-20,2.988021941785887642e-20,1.000000000000000000e+03,2.069000000000000000e+03,1.000000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
