# data from sep on SN13038 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.471000000000000000e+03,1.477000000000000000e+03,4.110000000000000000e+02,4.210000000000000000e+02,1.473879649112770267e+03,4.159630445415664894e+02,3.015096603907764461e+00,6.011291807865710268e+00,9.195003830097547848e-02,2.452368497848510742e+00,1.735591411590576172e+00,1.540145874023437500e+00,3.318191170692443848e-01,1.664312332868576050e-01,-1.015115622431039810e-02,3.203788127161223568e-19,3.279591216989524447e-19,7.346425280217853212e-21,7.644151331806556094e-21,1.474000000000000000e+03,4.160000000000000000e+02,1.474000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,8.650000000000000000e+02,8.750000000000000000e+02,4.330000000000000000e+02,4.440000000000000000e+02,8.700304767908060057e+02,4.390639950272683336e+02,6.566872358677770194e+00,7.165223387807884592e+00,-2.279929629489174658e-02,2.676955461502075195e+00,2.562421798706054688e+00,-1.532766342163085938e+00,1.522811800241470337e-01,1.395645290613174438e-01,9.690985316410660744e-04,5.190105979372758723e-19,5.266375650765327794e-19,7.615960144113696609e-21,7.835024873740301123e-21,8.700000000000000000e+02,4.400000000000000000e+02,8.700000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.558000000000000000e+03,1.552000000000000000e+03,1.430000000000000000e+02,1.860000000000000000e+02,3.930000000000000000e+02,4.550000000000000000e+02,1.664755977262847466e+02,4.233208693332642838e+02,3.213820440930146560e+01,8.959811761310572820e+01,2.817666212065660147e+00,9.472906112670898438e+00,5.656886577606201172e+00,1.521915555000305176e+00,3.120164200663566589e-02,1.119180582463741302e-02,-1.962447771802544594e-03,3.664622533591216217e-17,3.667135177419907294e-17,1.770605821316927309e-19,1.819000281548283616e-19,1.660000000000000000e+02,4.240000000000000000e+02,1.660000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.343000000000000000e+03,1.352000000000000000e+03,4.530000000000000000e+02,4.610000000000000000e+02,1.347849897937990818e+03,4.567708517715751100e+02,5.078697704579408168e+00,4.611024386382805318e+00,9.483411598966284828e-01,2.412800312042236328e+00,1.966752648353576660e+00,6.645221710205078125e-01,2.047647088766098022e-01,2.255329787731170654e-01,-8.422718197107315063e-02,4.331424778130063217e-19,4.443430202948571621e-19,9.499895493152328045e-21,9.964431724109012145e-21,1.347000000000000000e+03,4.560000000000000000e+02,1.347000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.915000000000000000e+03,1.924000000000000000e+03,4.550000000000000000e+02,4.640000000000000000e+02,1.918938919104868091e+03,4.590658609452347036e+02,5.817904334378221520e+00,5.884154965472450982e+00,-1.625341638883085693e+00,2.734357118606567383e+00,2.055565834045410156e+00,-7.955870032310485840e-01,1.862562745809555054e-01,1.841591745615005493e-01,1.028966978192329407e-01,3.353552795979129148e-19,3.394887269682345364e-19,5.366520016458164693e-21,5.457153646875974412e-21,1.919000000000000000e+03,4.590000000000000000e+02,1.919000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.160000000000000000e+02,2.240000000000000000e+02,4.600000000000000000e+02,4.680000000000000000e+02,2.196125187775418794e+02,4.644745187066381504e+02,4.033571523527449187e+00,4.213770898206949056e+00,4.865906316998014347e-01,2.149077177047729492e+00,1.904943346977233887e+00,8.769439458847045898e-01,2.514216601848602295e-01,2.406697720289230347e-01,-5.806648358702659607e-02,2.948918529291091795e-19,3.018377660808993798e-19,6.883419818070532381e-21,7.154872383894306332e-21,2.190000000000000000e+02,4.640000000000000000e+02,2.190000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.623000000000000000e+03,1.629000000000000000e+03,4.640000000000000000e+02,4.740000000000000000e+02,1.625767491588502025e+03,4.687414867250056432e+02,3.034579287967877903e+00,7.744247446418423664e+00,-1.261539604426493710e+00,2.839168548583984375e+00,1.648620128631591797e+00,-1.324888229370117188e+00,3.534725308418273926e-01,1.385080218315124512e-01,1.151615008711814880e-01,2.524649579800459793e-19,2.556542820787148890e-19,4.606279237314060867e-21,4.672736817963517765e-21,1.625000000000000000e+03,4.700000000000000000e+02,1.625000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,5.960000000000000000e+02,6.050000000000000000e+02,4.640000000000000000e+02,4.780000000000000000e+02,6.007012225846331148e+02,4.710484113763562846e+02,5.267406389199845052e+00,9.798724397428536292e+00,5.872098145430726390e-01,3.142225980758666992e+00,2.278716087341308594e+00,1.443997144699096680e+00,1.911235898733139038e-01,1.027404740452766418e-01,-2.290699072182178497e-02,6.997417035642931655e-19,7.114217523074833391e-19,1.065615504900794597e-20,1.105542398313606857e-20,6.010000000000000000e+02,4.710000000000000000e+02,6.010000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.200000000000000000e+02,6.400000000000000000e+01,8.000000000000000000e+01,4.650000000000000000e+02,4.840000000000000000e+02,7.277705860862195664e+01,4.733305516316711987e+02,1.282635492456539339e+01,1.443809277519025613e+01,2.372262628073073643e+00,4.017166614532470703e+00,3.335688591003417969e+00,9.491350650787353516e-01,8.040796965360641479e-02,7.143194973468780518e-02,-2.642299421131610870e-02,1.886142402622242161e-18,1.900406511900259708e-18,1.864703722914200321e-20,1.925902486663480006e-20,7.300000000000000000e+01,4.730000000000000000e+02,7.300000000000000000e+01,4.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.880000000000000000e+02,6.710000000000000000e+02,6.850000000000000000e+02,4.690000000000000000e+02,4.840000000000000000e+02,6.776056438454410227e+02,4.762794680042844107e+02,1.037428312517342022e+01,1.207182170137396326e+01,-7.206602103351116284e-01,3.512335062026977539e+00,3.179560899734497070e+00,-1.218820810317993164e+00,9.679359942674636841e-02,8.318249136209487915e-02,1.155671477317810059e-02,1.757787959791776303e-18,1.773485779866501386e-18,1.990507877443285696e-20,2.057950077671493458e-20,6.780000000000000000e+02,4.760000000000000000e+02,6.780000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.370000000000000000e+02,1.928000000000000000e+03,1.956000000000000000e+03,4.720000000000000000e+02,4.850000000000000000e+02,1.942512303465867944e+03,4.785590285045163910e+02,6.355522260640873355e+01,8.426535419896325152e+00,-6.659977432166968470e+00,8.021744728088378906e+00,2.762855291366577148e+00,-1.185360476374626160e-01,1.715517230331897736e-02,1.293889731168746948e-01,2.711744606494903564e-02,1.035454247638646561e-18,1.043085298982177949e-18,5.299722354717023397e-21,5.378457185893713879e-21,1.951000000000000000e+03,4.770000000000000000e+02,1.952000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,4.820000000000000000e+02,4.930000000000000000e+02,1.975016616062708579e+02,4.876719535971182609e+02,5.507165588222598274e+00,7.427929966448004961e+00,8.821588487579496984e-01,2.787757873535156250e+00,2.272333860397338867e+00,1.199311494827270508e+00,1.851029694080352783e-01,1.372378021478652954e-01,-4.396655037999153137e-02,8.084295654397927979e-19,8.250809696644266678e-19,1.500543112792698511e-20,1.573971709586832033e-20,1.980000000000000000e+02,4.880000000000000000e+02,1.980000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,3.110000000000000000e+02,3.200000000000000000e+02,4.860000000000000000e+02,4.970000000000000000e+02,3.154634829592648089e+02,4.919197006381912729e+02,4.782992139362232109e+00,6.927691292766446907e+00,2.865859685164018344e-01,2.639190435409545898e+00,2.178384065628051758e+00,1.440222620964050293e+00,2.095936685800552368e-01,1.447069197893142700e-01,-1.734101586043834686e-02,6.108461023980795336e-19,6.238464347964809085e-19,1.181895207820086043e-20,1.238494556557886794e-20,3.160000000000000000e+02,4.920000000000000000e+02,3.160000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.773000000000000000e+03,1.783000000000000000e+03,4.930000000000000000e+02,5.030000000000000000e+02,1.777941348589882409e+03,4.980749638217004076e+02,5.729875143328442277e+00,5.720209442098624919e+00,8.369908193288466691e-02,2.410161972045898438e+00,2.375121831893920898e+00,7.565597891807556152e-01,1.745611876249313354e-01,1.748561412096023560e-01,-5.108417943120002747e-03,9.061601276323204647e-19,9.256597731999158317e-19,1.864625205379493139e-20,1.966528686967197692e-20,1.778000000000000000e+03,4.980000000000000000e+02,1.778000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.540000000000000000e+02,8.640000000000000000e+02,8.800000000000000000e+02,4.840000000000000000e+02,5.050000000000000000e+02,8.715142775426675144e+02,4.946528498046951086e+02,1.458531824357398676e+01,2.503431348452045313e+01,-2.322799274909428391e+00,5.052464962005615234e+00,3.753962039947509766e+00,-1.361620187759399414e+00,6.959039717912673950e-02,4.054427519440650940e-02,1.291383802890777588e-02,1.356873886209907908e-18,1.365572000543632701e-18,7.225348333642537679e-21,7.305318281183089079e-21,8.710000000000000000e+02,4.960000000000000000e+02,8.710000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.250000000000000000e+02,1.140000000000000000e+02,1.230000000000000000e+02,4.880000000000000000e+02,5.060000000000000000e+02,1.189222606976620256e+02,4.973708248574938011e+02,5.904453707648197991e+00,1.667630573405870109e+01,1.132935280738003314e+00,4.098069667816162109e+00,2.405532360076904297e+00,1.467132091522216797e+00,1.716005951166152954e-01,6.075732782483100891e-02,-2.331599965691566467e-02,5.828149676914005237e-19,5.898514312708711382e-19,5.842794699632929186e-21,5.922912069499448289e-21,1.190000000000000000e+02,4.980000000000000000e+02,1.190000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.310000000000000000e+02,2.016000000000000000e+03,2.028000000000000000e+03,4.940000000000000000e+02,5.070000000000000000e+02,2.022035385143343547e+03,5.006907314994166995e+02,6.869835423672505215e+00,9.479984308333619936e+00,2.181241180875446162e-01,3.081896543502807617e+00,2.617581605911254883e+00,1.487993955612182617e+00,1.456703096628189087e-01,1.055625230073928833e-01,-6.703430786728858948e-03,1.200201225301418855e-18,1.216394423165486632e-18,1.838072546157827561e-20,1.920611761917408414e-20,2.022000000000000000e+03,5.010000000000000000e+02,2.022000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,1.319000000000000000e+03,1.329000000000000000e+03,5.050000000000000000e+02,5.150000000000000000e+02,1.324073616211117951e+03,5.099439638130451158e+02,5.437602260158470813e+00,6.083668815797615537e+00,7.317320704421490518e-01,2.561347246170043945e+00,2.227278947830200195e+00,9.932644963264465332e-01,1.869301795959472656e-01,1.670787781476974487e-01,-4.496721178293228149e-02,7.203696234874108622e-19,7.363412920436792817e-19,1.444282068000734878e-20,1.517800006763372662e-20,1.324000000000000000e+03,5.100000000000000000e+02,1.324000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.510000000000000000e+02,1.465000000000000000e+03,1.478000000000000000e+03,5.020000000000000000e+02,5.170000000000000000e+02,1.471660076860079698e+03,5.097924737270452624e+02,7.449897021885199422e+00,8.859226487671357120e+00,7.278056239786678816e-02,2.977074861526489258e+00,2.728763103485107422e+00,1.519336819648742676e+00,1.342408210039138794e-01,1.128857284784317017e-01,-2.205637749284505844e-03,2.071709206110244454e-18,2.093764322782745831e-18,3.438791108539819066e-20,3.620346913237551728e-20,1.472000000000000000e+03,5.100000000000000000e+02,1.472000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.378000000000000000e+03,1.389000000000000000e+03,5.060000000000000000e+02,5.180000000000000000e+02,1.383659187301002248e+03,5.117442172812991430e+02,7.116705234568257765e+00,9.121621304744500947e+00,-9.357242425684617615e-01,3.080661773681640625e+00,2.597662210464477539e+00,-1.195306062698364258e+00,1.424356251955032349e-01,1.111285239458084106e-01,2.922297641634941101e-02,6.419389427445470063e-19,6.503887477981410377e-19,8.151118535454229340e-21,8.355466881878205867e-21,1.384000000000000000e+03,5.120000000000000000e+02,1.384000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.070000000000000000e+02,2.980000000000000000e+02,1.835000000000000000e+03,1.859000000000000000e+03,5.000000000000000000e+02,5.200000000000000000e+02,1.844604341900797408e+03,5.089925731322811089e+02,2.825128878614101779e+01,1.845035077936154266e+01,1.275788377493029202e+01,6.084200859069824219e+00,3.111934661865234375e+00,6.020300984382629395e-01,5.146791413426399231e-02,7.880797982215881348e-02,-7.117714732885360718e-02,2.706576323304134204e-18,2.725691226489315844e-18,2.762238146828137060e-20,2.880597675844245186e-20,1.842000000000000000e+03,5.080000000000000000e+02,1.842000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,1.493000000000000000e+03,1.502000000000000000e+03,5.030000000000000000e+02,5.250000000000000000e+02,1.497990874375751673e+03,5.137943876214029615e+02,4.513426240855501703e+00,2.762461783779893665e+01,-3.113253276701755112e-01,5.256311416625976562e+00,2.123495578765869141e+00,-1.557328820228576660e+00,2.217335402965545654e-01,3.622775897383689880e-02,4.997808020561933517e-03,8.437048377584815168e-19,8.547828541120979399e-19,8.759146368881855352e-21,9.063115049155919365e-21,1.497000000000000000e+03,5.120000000000000000e+02,1.497000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,8.390000000000000000e+02,8.500000000000000000e+02,5.190000000000000000e+02,5.290000000000000000e+02,8.448330512799359440e+02,5.242495652778943622e+02,7.379045168443504110e+00,6.344994726540665653e+00,-4.511177493069205013e-01,2.747395992279052734e+00,2.485126733779907227e+00,-3.587134182453155518e-01,1.361104995012283325e-01,1.582925766706466675e-01,1.935442537069320679e-02,8.565019422201362697e-19,8.707125432522792932e-19,1.485657577617151966e-20,1.556765868169588890e-20,8.450000000000000000e+02,5.240000000000000000e+02,8.450000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,9.900000000000000000e+01,2.032000000000000000e+03,2.042000000000000000e+03,5.170000000000000000e+02,5.290000000000000000e+02,2.037191468841239839e+03,5.229084568891234994e+02,5.778183251670707676e+00,6.554164589680944175e+00,-1.604356143447169813e-01,2.566325426101684570e+00,2.397148609161376953e+00,-1.374749779701232910e+00,1.731824874877929688e-01,1.526785194873809814e-01,8.478468284010887146e-03,9.894339508616822976e-19,1.008030521995522897e-18,1.937806132666000920e-20,2.042833675094513656e-20,2.037000000000000000e+03,5.230000000000000000e+02,2.037000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.310000000000000000e+02,6.940000000000000000e+02,7.080000000000000000e+02,5.160000000000000000e+02,5.370000000000000000e+02,7.009345813755712697e+02,5.274474453517270831e+02,7.825872162035551582e+00,1.519414919924619767e+01,5.635410158644162948e-01,3.903460025787353516e+00,2.789806604385375977e+00,1.494902491569519043e+00,1.281234771013259888e-01,6.599105894565582275e-02,-9.504031389951705933e-03,4.537320165557015580e-18,4.569749781472157030e-18,6.056297205095611451e-20,6.336840033486945687e-20,7.010000000000000000e+02,5.270000000000000000e+02,7.010000000000000000e+02,5.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.608000000000000000e+03,1.614000000000000000e+03,5.250000000000000000e+02,5.370000000000000000e+02,1.610880094530513816e+03,5.312621870857682325e+02,3.139864045052220831e+00,1.051357024702698340e+01,7.363172072932577805e-01,3.253671407699584961e+00,1.751301407814025879e+00,1.472235918045043945e+00,3.238031566143035889e-01,9.670338779687881470e-02,-4.535506293177604675e-02,3.586819796670614335e-19,3.649557568723640142e-19,5.671344957913191801e-21,5.790168160436727112e-21,1.611000000000000000e+03,5.320000000000000000e+02,1.611000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,1.225000000000000000e+03,1.234000000000000000e+03,5.200000000000000000e+02,5.380000000000000000e+02,1.229000925246787574e+03,5.285508815845614663e+02,5.430395593744997029e+00,2.052247514713846499e+01,-7.234817018477031070e-01,4.533991336822509766e+00,2.322884559631347656e+00,-1.523004531860351562e+00,1.850176155567169189e-01,4.895700141787528992e-02,1.304490398615598679e-02,7.004430493261615638e-19,7.090707499102427807e-19,6.227892511216112563e-21,6.321090482312193362e-21,1.229000000000000000e+03,5.280000000000000000e+02,1.228000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,8.490000000000000000e+02,8.610000000000000000e+02,5.320000000000000000e+02,5.400000000000000000e+02,8.555943231366896953e+02,5.365252228559651257e+02,9.412611922380321516e+00,4.376745444176155075e+00,-1.090554318761466135e+00,3.104615211486816406e+00,2.037332057952880859e+00,-2.043619453907012939e-01,1.093986779451370239e-01,2.352723777294158936e-01,5.451776832342147827e-02,3.575459246439022769e-19,3.622994731303031041e-19,5.206366056081821119e-21,5.287197111564737292e-21,8.570000000000000000e+02,5.360000000000000000e+02,8.570000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.151000000000000000e+03,1.161000000000000000e+03,5.330000000000000000e+02,5.420000000000000000e+02,1.155883243714647051e+03,5.372996021455320488e+02,5.529660762650888017e+00,5.211637871174826131e+00,4.146725716593522293e-01,2.411382198333740234e+00,2.219579696655273438e+00,6.023135185241699219e-01,1.819284409284591675e-01,1.930300146341323853e-01,-2.895087376236915588e-02,5.727627586949264240e-19,5.852144118532637188e-19,1.179876693255000588e-20,1.240987326726126430e-20,1.156000000000000000e+03,5.380000000000000000e+02,1.156000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.943000000000000000e+03,1.952000000000000000e+03,5.450000000000000000e+02,5.540000000000000000e+02,1.947302624812410613e+03,5.487611631065473148e+02,5.977513017576686849e+00,5.472657254202360377e+00,-1.433762926823682449e+00,2.679720163345336914e+00,2.066221237182617188e+00,-6.982613205909729004e-01,1.785112917423248291e-01,1.949790716171264648e-01,9.353514015674591064e-02,3.217748350961704447e-19,3.259010963349205119e-19,5.395562214673802123e-21,5.515418989066245245e-21,1.947000000000000000e+03,5.500000000000000000e+02,1.946000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.812000000000000000e+03,1.823000000000000000e+03,5.420000000000000000e+02,5.550000000000000000e+02,1.817645812096140617e+03,5.492314713100427070e+02,6.566530534757966109e+00,8.272601947388857013e+00,5.515586132668914843e-02,2.876522779464721680e+00,2.562176704406738281e+00,1.538512110710144043e+00,1.522959470748901367e-01,1.208877190947532654e-01,-2.030803356319665909e-03,1.307024777172588817e-18,1.326318661562811618e-18,2.203441453896767671e-20,2.314175250082189183e-20,1.818000000000000000e+03,5.500000000000000000e+02,1.818000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,1.930000000000000000e+03,1.940000000000000000e+03,5.600000000000000000e+02,5.700000000000000000e+02,1.935170796340599281e+03,5.652850751582744806e+02,5.767818185555046995e+00,6.146865205728122561e+00,-3.591010043945921382e-01,2.522575378417968750e+00,2.356118917465209961e+00,-1.028207063674926758e+00,1.740086823701858521e-01,1.632784307003021240e-01,2.033123932778835297e-02,9.610038566058113056e-19,9.816250556864520090e-19,1.934530206634606830e-20,2.040768470061258704e-20,1.935000000000000000e+03,5.660000000000000000e+02,1.935000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,1.800000000000000000e+01,3.000000000000000000e+01,5.490000000000000000e+02,5.670000000000000000e+02,2.441732537150330984e+01,5.559913960255883012e+02,6.558614043229269441e+00,8.873052437009803839e+00,1.531595642605907415e-01,2.980460405349731445e+00,2.559008121490478516e+00,1.505002975463867188e+00,1.525327265262603760e-01,1.127462312579154968e-01,-5.265796557068824768e-03,1.935362544201291243e-18,1.957800025111945257e-18,3.337611733105525191e-20,3.513809281514989549e-20,2.500000000000000000e+01,5.560000000000000000e+02,2.500000000000000000e+01,5.560000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.490000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+01,5.620000000000000000e+02,5.760000000000000000e+02,2.441512236373638345e+01,5.688425346160918252e+02,7.301719118892066263e+00,8.776708198485053458e+00,1.458745765170732511e-01,2.964961528778076172e+00,2.699524164199829102e+00,1.473157882690429688e+00,1.369995325803756714e-01,1.139757782220840454e-01,-4.554042126983404160e-03,2.471644414834732910e-18,2.495372504296122786e-18,4.108431942257854835e-20,4.321249034878983151e-20,2.400000000000000000e+01,5.690000000000000000e+02,2.400000000000000000e+01,5.690000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,9.260000000000000000e+02,9.340000000000000000e+02,5.750000000000000000e+02,5.820000000000000000e+02,9.301433200026552868e+02,5.784801546461070529e+02,4.358544065849809357e+00,3.610902444022819680e+00,-1.645444884196933799e-02,2.087799310684204102e+00,1.900142192840576172e+00,-2.199427410960197449e-02,2.294383645057678223e-01,2.769438326358795166e-01,2.091046189889311790e-03,3.964571985920385403e-19,4.089857019991608398e-19,1.039187649785222225e-20,1.100122992052320717e-20,9.310000000000000000e+02,5.780000000000000000e+02,9.310000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,9.210000000000000000e+02,9.280000000000000000e+02,5.870000000000000000e+02,6.040000000000000000e+02,9.243818637812888710e+02,5.958267576743199925e+02,3.381375184759939145e+00,1.616844819576441239e+01,4.521075509055236807e-01,4.022985458374023438e+00,1.834505438804626465e+00,1.535498499870300293e+00,2.968474924564361572e-01,6.208095699548721313e-02,-1.660109683871269226e-02,5.141512737300448266e-19,5.230129113311136967e-19,7.304973353330003002e-21,7.542588254427962719e-21,9.250000000000000000e+02,5.960000000000000000e+02,9.250000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.080000000000000000e+02,3.620000000000000000e+02,3.730000000000000000e+02,5.950000000000000000e+02,6.060000000000000000e+02,3.678745731138341171e+02,6.003566624579157178e+02,6.331023826376728891e+00,6.720054851134232621e+00,2.523045379018391543e-01,2.616127014160156250e+00,2.491376876831054688e+00,1.113787293434143066e+00,1.581890285015106201e-01,1.490312963724136353e-01,-1.187841780483722687e-02,1.061142858549363682e-18,1.080390420825283513e-18,1.947183000391113757e-20,2.045374024303846431e-20,3.680000000000000000e+02,6.000000000000000000e+02,3.680000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,5.330000000000000000e+02,5.490000000000000000e+02,6.020000000000000000e+02,6.150000000000000000e+02,5.409756293754845728e+02,6.084605614970184888e+02,1.942931702272227312e+01,1.099843342060682971e+01,-1.230615285259024461e+01,5.312438488006591797e+00,1.485176444053649902e+00,-6.203880310058593750e-01,1.766798049211502075e-01,3.121142685413360596e-01,3.953742682933807373e-01,4.492607124340614807e-19,4.562128552898399710e-19,5.084571788819057257e-21,5.180221413390820126e-21,5.400000000000000000e+02,6.090000000000000000e+02,5.400000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.260000000000000000e+02,1.190000000000000000e+02,1.310000000000000000e+02,5.920000000000000000e+02,6.170000000000000000e+02,1.249119329421170761e+02,6.053775407457887923e+02,8.207716204274269955e+00,3.736100769417075185e+01,-6.124979014340453887e+00,6.212532520294189453e+00,2.640675067901611328e+00,-1.371901035308837891e+00,1.388197690248489380e-01,3.049685806035995483e-02,4.551634192466735840e-02,1.236784632060071903e-18,1.248976136915761270e-18,7.296147400817547553e-21,7.419600876066819148e-21,1.260000000000000000e+02,6.040000000000000000e+02,1.260000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,9.710000000000000000e+02,9.780000000000000000e+02,6.130000000000000000e+02,6.210000000000000000e+02,9.743352384546783469e+02,6.172841950301988163e+02,3.742411839656138994e+00,4.811159001758170461e+00,-5.614885932651603184e-02,2.194105863571166992e+00,1.933770895004272461e+00,-1.518451333045959473e+00,2.672541737556457520e-01,2.078865319490432739e-01,6.238004658371210098e-03,3.644649027269962191e-19,3.742239795938968396e-19,8.757397495809416578e-21,9.185334215834896989e-21,9.740000000000000000e+02,6.170000000000000000e+02,9.740000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+02,2.840000000000000000e+02,6.010000000000000000e+02,6.220000000000000000e+02,2.815271919350756207e+02,6.101223920441594828e+02,1.156229600192337781e+00,3.619593084981465836e+01,-1.571648987652014995e+00,6.022149562835693359e+00,1.042054295539855957e+00,-1.526062726974487305e+00,9.191280603408813477e-01,2.936029247939586639e-02,7.981818169355392456e-02,2.619683584894852875e-19,2.662580654473970044e-19,4.492292698772616623e-21,4.589429471301127660e-21,2.820000000000000000e+02,6.070000000000000000e+02,2.820000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.530000000000000000e+02,1.610000000000000000e+02,6.250000000000000000e+02,6.330000000000000000e+02,1.572964212896741003e+02,6.290405343954648743e+02,4.471835690086134463e+00,4.556323338739126427e+00,5.993186385107307501e-02,2.141822338104248047e+00,2.107310056686401367e+00,1.092389702796936035e+00,2.236612439155578613e-01,2.195139080286026001e-01,-5.883882287889719009e-03,3.253961284203510308e-19,3.322752984364658586e-19,6.888351397796739640e-21,7.117784965648667067e-21,1.570000000000000000e+02,6.290000000000000000e+02,1.570000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00
