# data from sep on SN13038 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.930000000000000000e+02,1.940000000000000000e+02,8.000000000000000000e+01,8.300000000000000000e+01,1.931571265232135204e+02,8.118300200582555703e+01,1.324377789163446728e-01,1.415192766019725656e+00,-1.858809921299781065e-01,1.200660347938537598e+00,3.256458640098571777e-01,-1.429752826690673828e+00,9.257295608520507812e+00,8.663241267204284668e-01,2.431831598281860352e+00,1.707806398458872159e-18,3.352251589176794951e-18,4.497841109666544090e-19,1.716182532739160686e-18,1.930000000000000000e+02,8.000000000000000000e+01,1.930000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,8.600000000000000000e+01,8.800000000000000000e+01,2.599894313638577046e+02,8.699022093005483214e+01,5.031269910360999242e-01,5.045209356147568602e-01,-8.141193157569226457e-04,7.105600833892822266e-01,7.090502381324768066e-01,-1.139412283897399902e+00,1.987574934959411621e+00,1.982083439826965332e+00,6.414493545889854431e-03,1.515305546690990973e-17,1.529282252065176971e-17,3.730491091204936322e-18,1.460905848270318598e-17,2.600000000000000000e+02,8.700000000000000000e+01,2.600000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+02,1.420000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,1.409548336953519083e+02,9.704706154657721129e+01,5.158396346077847028e-01,5.235194532078286667e-01,1.363136857480462538e-03,7.237086892127990723e-01,7.180563211441040039e-01,1.400238752365112305e+00,1.938600301742553711e+00,1.910161852836608887e+00,-1.009543240070343018e-02,4.633611433483700979e-18,4.793868991769418284e-18,1.057622171067184857e-18,3.645954059782629446e-18,1.410000000000000000e+02,9.700000000000000000e+01,1.410000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,2.589537562448607559e+02,9.698253487300019060e+01,3.386134452056902555e-01,3.616374973710375640e-01,-8.076036997217705959e-04,6.013865470886230469e-01,5.818806886672973633e-01,-1.535777211189270020e+00,2.953235626220703125e+00,2.765214681625366211e+00,1.319024804979562759e-02,2.094903143691078211e-18,3.026775663676726696e-18,6.228264177036264563e-19,1.813872252888943547e-18,2.590000000000000000e+02,9.700000000000000000e+01,2.590000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,1.109595364503490913e+02,1.040134129650095076e+02,5.065960154365471979e-01,5.129527370606268288e-01,1.576993528964343305e-03,7.164652347564697266e-01,7.114958167076110840e-01,1.340508580207824707e+00,1.973978400230407715e+00,1.949516057968139648e+00,-1.213737949728965759e-02,1.173180502052731026e-17,1.187840127740640803e-17,2.820755578772431964e-18,1.097053250482128272e-17,1.110000000000000000e+02,1.040000000000000000e+02,1.110000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,2.351014755599053103e+02,1.130846472553224373e+02,4.964853498309176327e-01,5.199694755529165047e-01,-9.088379126109691342e-02,7.745105624198913574e-01,6.454364657402038574e-01,-8.496416211128234863e-01,2.080732107162475586e+00,1.986757040023803711e+00,7.273689508438110352e-01,3.005278687122545474e-18,3.404824500573674593e-18,6.684888037692966819e-19,2.173509083326226740e-18,2.350000000000000000e+02,1.130000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,1.540000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,1.529862153574858041e+02,1.149665916110156587e+02,3.245304654043654757e-01,3.374386891232719066e-01,-4.604835768491355452e-04,5.809088349342346191e-01,5.696613788604736328e-01,-1.535183072090148926e+00,3.081380844116210938e+00,2.963507175445556641e+00,8.409973233938217163e-03,1.982200198821034467e-18,2.670070774920637710e-18,6.674558619793710886e-19,2.697820409725107267e-18,1.530000000000000000e+02,1.150000000000000000e+02,1.530000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.200000000000000000e+01,2.020000000000000000e+02,2.050000000000000000e+02,1.230000000000000000e+02,1.260000000000000000e+02,2.033045778532048473e+02,1.243614382027827787e+02,8.740260842874472136e-01,9.088291491406794709e-01,1.272306532830855819e-01,1.009872674942016602e+00,8.735058307647705078e-01,8.533622622489929199e-01,1.167931556701660156e+00,1.123206377029418945e+00,-3.270068764686584473e-01,4.563883416567930958e-18,5.186029116326214557e-18,5.222890765963415129e-19,1.001636002270181716e-18,2.030000000000000000e+02,1.240000000000000000e+02,2.030000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.470000000000000000e+02,1.490000000000000000e+02,1.200665161007919757e+01,1.479821593975116798e+02,5.086668972750425510e-01,5.176283060745812126e-01,-5.460367075740268916e-04,7.194869518280029297e-01,7.131856083869934082e-01,-1.510163307189941406e+00,1.965925335884094238e+00,1.931890368461608887e+00,4.147638101130723953e-03,5.469822376783970057e-18,5.616062945999670031e-18,1.298872085055266176e-18,4.816107742537906433e-18,1.200000000000000000e+01,1.480000000000000000e+02,1.200000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,9.000000000000000000e+00,2.580000000000000000e+02,2.610000000000000000e+02,1.500000000000000000e+02,1.540000000000000000e+02,2.596374800278391035e+02,1.522549868978943550e+02,1.055976633045130786e+00,1.347851467860760266e+00,8.411828138529848786e-01,1.433758139610290527e+00,5.900556445121765137e-01,8.712885975837707520e-01,1.883233904838562012e+00,1.475422978401184082e+00,-2.350620985031127930e+00,3.370929534203395454e-18,4.074584991137194986e-18,3.693925985817336010e-19,5.999675399696649593e-19,2.590000000000000000e+02,1.520000000000000000e+02,2.590000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,7.009105749668867347e+00,1.572982848061795664e+02,4.600393296895950446e-01,4.153563799300490356e-01,4.239388231597196466e-05,6.782619953155517578e-01,6.444814205169677734e-01,9.487697388976812363e-04,2.173727273941040039e+00,2.407571077346801758e+00,-4.437285242602229118e-04,2.984060470434794623e-18,3.563795172621412525e-18,7.190456692182314569e-19,2.202709179334808032e-18,7.000000000000000000e+00,1.570000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+02,1.620000000000000000e+02,1.672041645034563118e+01,1.607276939751045859e+02,2.284598034900657382e+00,4.343953308682311221e-01,1.892712738880582002e-01,1.517814755439758301e+00,6.443848609924316406e-01,1.009050309658050537e-01,4.541057348251342773e-01,2.388260126113891602e+00,-3.957186639308929443e-01,5.108831658479090696e-18,6.330657246149023939e-18,5.374786975822293292e-19,8.454114664585432666e-19,1.700000000000000000e+01,1.610000000000000000e+02,1.700000000000000000e+01,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,6.900000000000000000e+01,1.830000000000000000e+02,1.850000000000000000e+02,6.802037907730398558e+01,1.840388697638671260e+02,3.204720147162574140e-01,3.591398678794874844e-01,-7.920730001047537883e-04,5.992963314056396484e-01,5.660881400108337402e-01,-1.550323724746704102e+00,3.120414257049560547e+00,2.784445762634277344e+00,1.376397442072629929e-02,1.816461328206234524e-18,2.512456265487180466e-18,5.784739238367222345e-19,2.101369421334558367e-18,6.800000000000000000e+01,1.840000000000000000e+02,6.800000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.100000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.090065587921570653e+02,1.860090701938642042e+02,5.007820407022360865e-01,5.052739522021063578e-01,2.445748819851267797e-03,7.115817070007324219e-01,7.068998813629150391e-01,1.156817913055419922e+00,1.996923923492431641e+00,1.979171156883239746e+00,-1.933198608458042145e-02,1.563536297539365379e-17,1.561751076341353435e-17,3.867731521765753079e-18,1.534800373931518219e-17,1.090000000000000000e+02,1.860000000000000000e+02,1.090000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+01,8.200000000000000000e+01,1.900000000000000000e+02,1.920000000000000000e+02,8.116683828324504191e+01,1.910655295540566669e+02,5.321098206185486124e-01,5.640090493997516052e-01,-1.523435930834657892e-01,8.373981714248657227e-01,6.283973455429077148e-01,-8.375556468963623047e-01,2.036823511123657227e+00,1.921624898910522461e+00,1.100326418876647949e+00,2.969380702898969179e-18,3.709060495894912481e-18,5.486076372423060481e-19,1.169452750583714865e-18,8.100000000000000000e+01,1.910000000000000000e+02,8.100000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000000e+02,2.450000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,2.439748795243522750e+02,1.916526940025483157e+02,1.099351012267788086e+00,2.266845415857782764e-01,-1.838799649790401336e-01,1.066074013710021973e+00,4.353409111499786377e-01,-1.994176208972930908e-01,1.052417874336242676e+00,5.103906631469726562e+00,1.707382082939147949e+00,1.846813686808102183e-18,3.471869763967782007e-18,4.035566312956397540e-19,1.118730862602575761e-18,2.450000000000000000e+02,1.920000000000000000e+02,2.420000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,1.960000000000000000e+02,1.980000000000000000e+02,4.199936452528126551e+01,1.969994889376493461e+02,5.023693689748548463e-01,5.015157343827105763e-01,-2.607434874605241149e-04,7.088319063186645508e-01,7.081259489059448242e-01,-2.741985321044921875e-01,1.990567803382873535e+00,1.993955969810485840e+00,2.069835783913731575e-03,7.048952600513123858e-17,7.032504941213119456e-17,1.750653651085598323e-17,6.971550332746331868e-17,4.200000000000000000e+01,1.970000000000000000e+02,4.200000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,1.771590939830795151e+02,2.048710311960403203e+02,4.354410201624610011e-01,4.657041476636035737e-01,-1.266715580179659240e-01,7.603582739830017090e-01,5.683313012123107910e-01,-8.448440432548522949e-01,2.493850469589233398e+00,2.331791162490844727e+00,1.356655001640319824e+00,1.655058434964860983e-18,2.002659063706461639e-18,3.377986418804238472e-19,5.014384899920821980e-19,1.770000000000000000e+02,2.050000000000000000e+02,1.770000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02,2.260213938209056437e+02,2.190024378139971191e+02,3.394847082037328878e-01,3.410776039030050111e-01,-5.213863431197118814e-05,5.840199589729309082e-01,5.826516747474670410e-01,-1.538110971450805664e+00,2.945640802383422852e+00,2.931884050369262695e+00,9.005674510262906551e-04,1.665366656360920245e-18,2.259960831071440736e-18,5.312087719366539486e-19,1.918101973154300353e-18,2.260000000000000000e+02,2.190000000000000000e+02,2.260000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,2.230000000000000000e+02,1.597991830890629394e+01,2.220081634260539545e+02,3.388809137825320450e-01,3.366046542392606700e-01,1.639020670461954765e-04,5.821448564529418945e-01,5.801662802696228027e-01,7.151333242654800415e-02,2.950889825820922852e+00,2.970844984054565430e+00,-2.873738761991262436e-03,1.550968198030295932e-18,2.091415336638248370e-18,5.025826875743961735e-19,1.937632534597289889e-18,1.600000000000000000e+01,2.220000000000000000e+02,1.600000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02,2.600033631416413300e+02,2.390055040946580220e+02,3.327768927643992569e-01,3.452236847467775593e-01,-1.848028293438552794e-05,5.875574350357055664e-01,5.768681764602661133e-01,-1.569311618804931641e+00,3.005016326904296875e+00,2.896672725677490234e+00,3.217250341549515724e-04,1.680332008003229621e-18,2.256301177246353004e-18,5.409960763419579412e-19,2.098994379000765486e-18,2.600000000000000000e+02,2.390000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.628610128448112278e+02,2.421502396739427070e+02,3.796284568859911168e-01,3.983148688106383783e-01,-7.934927534233293667e-02,6.847401857376098633e-01,5.559444427490234375e-01,-8.440022468566894531e-01,2.748603582382202148e+00,2.619656562805175781e+00,1.095112085342407227e+00,2.418114041878823139e-18,3.294254234117945692e-18,6.780342095442171985e-19,2.158707306650049725e-18,2.630000000000000000e+02,2.420000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000000e+02,2.290000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.280080590235121178e+02,2.519871594724629915e+02,3.365797055931092352e-01,3.363530692196076144e-01,1.034821133288899020e-04,5.801894664764404297e-01,5.799249410629272461e-01,3.700299859046936035e-01,2.971064805984497070e+00,2.973066568374633789e+00,-1.828150707297027111e-03,2.459980134221969529e-18,3.206068095423361135e-18,8.040135066433136060e-19,3.178464871587313464e-18,2.280000000000000000e+02,2.520000000000000000e+02,2.280000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.550000000000000000e+02,1.570000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,1.561566238052895130e+02,2.545091314882748463e+02,5.608512572335198065e-01,2.499166159218862981e-01,3.005989947557408115e-03,7.489194273948669434e-01,4.998875558376312256e-01,9.666389785706996918e-03,1.783118844032287598e+00,4.001592636108398438e+00,-4.289460554718971252e-02,2.390274451182738440e-18,3.402195720586981071e-18,5.116019547809446799e-19,1.067271749900498771e-18,1.560000000000000000e+02,2.550000000000000000e+02,1.560000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
