# data from sep on SN13038 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.838000000000000000e+03,1.846000000000000000e+03,5.030000000000000000e+02,5.120000000000000000e+02,1.842118034703602007e+03,5.075295733634823137e+02,4.471764117467110111e+00,5.270170021312107878e+00,3.175430358667021835e-01,2.319711446762084961e+00,2.088270187377929688e+00,1.234818339347839355e+00,2.245863080024719238e-01,1.905625462532043457e-01,-2.706395275890827179e-02,1.316057175871361603e-18,1.346366521081376504e-18,2.762238146828137060e-20,2.880597675844245186e-20,1.842000000000000000e+03,5.080000000000000000e+02,1.842000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,1.468000000000000000e+03,1.476000000000000000e+03,5.060000000000000000e+02,5.140000000000000000e+02,1.471819841814431811e+03,5.099603100594301850e+02,4.270451430327119269e+00,4.582284757892267635e+00,1.052232294689048331e-02,2.140710115432739258e+00,2.066421270370483398e+00,1.537104010581970215e+00,2.341686040163040161e-01,2.182329744100570679e-01,-1.075445092283189297e-03,1.438635726677099375e-18,1.478369657593813767e-18,3.438791108539819066e-20,3.620346913237551728e-20,1.472000000000000000e+03,5.100000000000000000e+02,1.472000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.250000000000000000e+02,6.960000000000000000e+02,7.060000000000000000e+02,5.210000000000000000e+02,5.350000000000000000e+02,7.010113623278599562e+02,5.276438071470727209e+02,5.764973380681119863e+00,9.583592956868308477e+00,9.928279595936118085e-02,3.096154451370239258e+00,2.400498628616333008e+00,1.544820070266723633e+00,1.734922975301742554e-01,1.043636202812194824e-01,-3.594643436372280121e-03,3.768027720221980164e-18,3.829908274666459612e-18,6.056297205095611451e-20,6.336840033486945687e-20,7.010000000000000000e+02,5.270000000000000000e+02,7.010000000000000000e+02,5.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,5.520000000000000000e+02,5.600000000000000000e+02,2.444178912087808087e+01,5.558870422208980244e+02,3.740587880385907837e+00,4.605875455581177391e+00,2.063524060299499752e-01,2.156980991363525391e+00,1.921951293945312500e+00,1.348274469375610352e+00,2.680000364780426025e-01,2.176519185304641724e-01,-2.401387132704257965e-02,1.343032052634598681e-18,1.382401713889060033e-18,3.337611733105525191e-20,3.513809281514989549e-20,2.500000000000000000e+01,5.560000000000000000e+02,2.500000000000000000e+01,5.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,5.640000000000000000e+02,5.740000000000000000e+02,2.439298300998212810e+01,5.689004323278925312e+02,4.824564473630630346e+00,5.613019498260136686e+00,-9.724950701972545630e-04,2.369181394577026367e+00,2.196488857269287109e+00,-1.569562911987304688e+00,2.072726041078567505e-01,1.781572401523590088e-01,7.182286935858428478e-05,1.930957600644293232e-18,1.976934160246368755e-18,4.108431942257854835e-20,4.321249034878983151e-20,2.400000000000000000e+01,5.690000000000000000e+02,2.400000000000000000e+01,5.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.547000000000000000e+03,1.554000000000000000e+03,6.600000000000000000e+02,6.670000000000000000e+02,1.550244579847061914e+03,6.636372528882320694e+02,3.621234200976521933e+00,3.583856084194529501e+00,-2.346039259737153770e-01,1.959053874015808105e+00,1.834992647171020508e+00,-7.456510066986083984e-01,2.773250639438629150e-01,2.802174389362335205e-01,3.630812466144561768e-02,9.465170289478638554e-19,9.773341596564097470e-19,2.614491410963948733e-20,2.747513039454986053e-20,1.550000000000000000e+03,6.640000000000000000e+02,1.550000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,5.090000000000000000e+02,5.160000000000000000e+02,6.980000000000000000e+02,7.060000000000000000e+02,5.128843997341356271e+02,7.020967582550786119e+02,3.144642251374534681e+00,4.081394649876948222e+00,8.004212317301551138e-02,2.021925926208496094e+00,1.771398305892944336e+00,1.486167430877685547e+00,3.181600272655487061e-01,2.451366484165191650e-01,-1.247916743159294128e-02,9.088754513906023471e-19,9.370126203120529983e-19,2.482071104004146251e-20,2.597181041059142737e-20,5.130000000000000000e+02,7.020000000000000000e+02,5.130000000000000000e+02,7.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.880000000000000000e+02,2.073000000000000000e+03,2.088000000000000000e+03,6.920000000000000000e+02,7.060000000000000000e+02,2.080655625600398707e+03,6.991733213482142446e+02,8.682835884385042391e+00,8.586052717902582287e+00,1.855283892681569569e-02,2.947247982025146484e+00,2.929610490798950195e+00,1.830528676509857178e-01,1.151702776551246643e-01,1.164684891700744629e-01,-4.977224743925035000e-04,1.427025688433004158e-17,1.437612111348580317e-17,2.318320491238588221e-19,2.438756437462660514e-19,2.081000000000000000e+03,6.990000000000000000e+02,2.081000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.638000000000000000e+03,1.645000000000000000e+03,7.360000000000000000e+02,7.440000000000000000e+02,1.641540742151383029e+03,7.399407043590751982e+02,3.725139598132537699e+00,4.536170519729566308e+00,-1.190613888484648442e-02,2.129869699478149414e+00,1.930016756057739258e+00,-1.556120276451110840e+00,2.684485614299774170e-01,2.204521149396896362e-01,1.409200136549770832e-03,1.144470345120964892e-18,1.176362500433100012e-18,2.795450417774421457e-20,2.929356741779978382e-20,1.642000000000000000e+03,7.400000000000000000e+02,1.642000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,2.071000000000000000e+03,2.079000000000000000e+03,7.740000000000000000e+02,7.840000000000000000e+02,2.074891157160017428e+03,7.791409338285177455e+02,4.943158131443645686e+00,7.066513721663604031e+00,3.970652555489628810e-01,2.671766281127929688e+00,2.207110404968261719e+00,1.391850471496582031e+00,2.032170444726943970e-01,1.421541124582290649e-01,-2.283740788698196411e-02,1.493317535045682961e-18,1.520253430922553478e-18,2.485255264686335240e-20,2.557750052117078820e-20,2.075000000000000000e+03,7.790000000000000000e+02,2.075000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,1.126000000000000000e+03,1.136000000000000000e+03,7.770000000000000000e+02,7.880000000000000000e+02,1.130973484883200399e+03,7.828781901326210573e+02,6.126884590700345967e+00,6.668805556060540596e+00,-6.161561660312386834e-02,2.583742141723632812e+00,2.473856687545776367e+00,-1.458998918533325195e+00,1.632302552461624146e-01,1.499658226966857910e-01,3.016292117536067963e-03,3.693416442560003345e-18,3.759695943502039793e-18,7.049872952681923328e-20,7.426249178681500718e-20,1.131000000000000000e+03,7.830000000000000000e+02,1.131000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.710000000000000000e+02,8.820000000000000000e+02,8.960000000000000000e+02,8.290000000000000000e+02,8.430000000000000000e+02,8.887869223714607188e+02,8.361666529624438908e+02,8.106420420016057449e+00,8.464206749833273591e+00,1.317924516886606057e-01,2.916764020919799805e+00,2.839562654495239258e+00,1.253325700759887695e+00,1.233902424573898315e-01,1.181744784116744995e-01,-3.842510748654603958e-03,1.075787015959818718e-17,1.084726770429985564e-17,1.821091368287423527e-19,1.920507104182874850e-19,8.890000000000000000e+02,8.360000000000000000e+02,8.890000000000000000e+02,8.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.330000000000000000e+03,1.338000000000000000e+03,8.420000000000000000e+02,8.500000000000000000e+02,1.333751985814531054e+03,8.460762836313037951e+02,4.147045138207435144e+00,4.201772675095604370e+00,8.576534881050257297e-02,2.065050601959228516e+00,2.020985841751098633e+00,9.398204088211059570e-01,2.412373870611190796e-01,2.380952984094619751e-01,-9.848132729530334473e-03,1.408593250612209394e-18,1.452583542768391959e-18,3.606972113590908183e-20,3.812020493920000388e-20,1.334000000000000000e+03,8.460000000000000000e+02,1.334000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.881000000000000000e+03,1.890000000000000000e+03,9.040000000000000000e+02,9.140000000000000000e+02,1.885787098215916558e+03,9.092550019059602846e+02,5.127325517856800019e+00,5.602891332866594354e+00,-7.296499413954293800e-02,2.369353055953979492e+00,2.261942148208618164e+00,-1.421929121017456055e+00,1.950695961713790894e-01,1.785123646259307861e-01,5.080681294202804565e-03,1.709608204628165792e-18,1.747378925758562141e-18,3.414099444137684412e-20,3.567491687682547152e-20,1.886000000000000000e+03,9.090000000000000000e+02,1.886000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.200000000000000000e+01,1.225000000000000000e+03,1.234000000000000000e+03,9.170000000000000000e+02,9.270000000000000000e+02,1.229829213215369691e+03,9.220357514550349833e+02,4.986707012731475430e+00,5.547109694331108898e+00,2.210411639966700648e-01,2.371455430984497070e+00,2.215855598449707031e+00,1.236839056015014648e+00,2.008879631757736206e-01,1.805930435657501221e-01,-1.600996218621730804e-02,2.056407605548932271e-18,2.105930702027328900e-18,4.417086309896347649e-20,4.651384572167139181e-20,1.230000000000000000e+03,9.220000000000000000e+02,1.230000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,4.710000000000000000e+02,4.780000000000000000e+02,9.940000000000000000e+02,1.001000000000000000e+03,4.748685521061099735e+02,9.972242981086540112e+02,3.411144883358833368e+00,3.595043550394079190e+00,-2.828385837737279473e-02,1.897180914878845215e+00,1.845777153968811035e+00,-1.421587824821472168e+00,2.931758463382720947e-01,2.781789004802703857e-01,4.613097757101058960e-03,9.016364836574210946e-19,9.304632110170112634e-19,2.537628399040586254e-20,2.661727947584701513e-20,4.750000000000000000e+02,9.970000000000000000e+02,4.750000000000000000e+02,9.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.290000000000000000e+02,9.400000000000000000e+01,1.060000000000000000e+02,1.182000000000000000e+03,1.194000000000000000e+03,9.998103209603382879e+01,1.188284160180154231e+03,7.323015018839889478e+00,7.480656113416202402e+00,2.087803415408018282e-02,2.735575675964355469e+00,2.705604791641235352e+00,1.441329240798950195e+00,1.365568637847900391e-01,1.336791813373565674e-01,-7.622429984621703625e-04,4.239650536733376764e-18,4.304026281495622420e-18,7.001691620705270137e-20,7.327837950242418479e-20,1.000000000000000000e+02,1.188000000000000000e+03,1.000000000000000000e+02,1.188000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.235000000000000000e+03,1.243000000000000000e+03,1.214000000000000000e+03,1.222000000000000000e+03,1.239032461038028259e+03,1.217792962384214206e+03,4.322266273811298021e+00,4.386148118980729649e+00,1.135154401083049436e-02,2.094780445098876953e+00,2.078535318374633789e+00,1.400061249732971191e+00,2.313616871833801270e-01,2.279920279979705811e-01,-1.197548350319266319e-03,1.306649443969642881e-18,1.342889777569239560e-18,3.121824545097448660e-20,3.278475104773946061e-20,1.239000000000000000e+03,1.218000000000000000e+03,1.239000000000000000e+03,1.218000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.000000000000000000e+01,5.200000000000000000e+01,6.100000000000000000e+01,1.258000000000000000e+03,1.268000000000000000e+03,5.656297661036896329e+01,1.263217106037067424e+03,5.347480411284767143e+00,5.986543469316242039e+00,-4.429590240416914071e-02,2.447365760803222656e+00,2.311801195144653320e+00,-1.501921415328979492e+00,1.870154142379760742e-01,1.670515388250350952e-01,2.767545869573950768e-03,2.573419063042032329e-18,2.630016208118982451e-18,5.204407802916829860e-20,5.475601551681754211e-20,5.700000000000000000e+01,1.263000000000000000e+03,5.700000000000000000e+01,1.263000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.936000000000000000e+03,1.944000000000000000e+03,1.437000000000000000e+03,1.445000000000000000e+03,1.939622152928504192e+03,1.441013915152948812e+03,3.837855058683967258e+00,4.291487760366514692e+00,-8.747622029291690637e-03,2.071631431579589844e+00,1.959001421928405762e+00,-1.551522374153137207e+00,2.605634331703186035e-01,2.330204993486404419e-01,1.062247203662991524e-03,1.238363823247012202e-18,1.276856362859437637e-18,3.181087512342898194e-20,3.353102305662714527e-20,1.940000000000000000e+03,1.441000000000000000e+03,1.940000000000000000e+03,1.441000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,5.440000000000000000e+02,5.530000000000000000e+02,1.472000000000000000e+03,1.481000000000000000e+03,5.484778541948040811e+02,1.476091939059230526e+03,4.924406037183462814e+00,5.236450905775885900e+00,6.931239844206515954e-03,2.288362979888916016e+00,2.219065666198730469e+00,1.548598647117614746e+00,2.030705511569976807e-01,1.909693926572799683e-01,-5.375895998440682888e-04,1.500746650922174841e-18,1.536039242334938889e-18,3.088039386953485936e-20,3.224224011935258251e-20,5.480000000000000000e+02,1.476000000000000000e+03,5.480000000000000000e+02,1.476000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.860000000000000000e+02,1.830000000000000000e+02,8.720000000000000000e+02,8.860000000000000000e+02,1.484000000000000000e+03,1.499000000000000000e+03,8.788888991652970617e+02,1.491866874530980567e+03,8.137264050296366236e+00,8.509404993184411126e+00,8.081721951665343795e-02,2.919965505599975586e+00,2.849643945693969727e+00,1.365920186042785645e+00,1.229030191898345947e-01,1.175281181931495667e-01,-2.334518125280737877e-03,1.481538876033718809e-17,1.492593483175999982e-17,2.523420182615052856e-19,2.661717543203559244e-19,8.790000000000000000e+02,1.492000000000000000e+03,8.790000000000000000e+02,1.492000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,6.490000000000000000e+02,6.580000000000000000e+02,1.523000000000000000e+03,1.538000000000000000e+03,6.535997351913922557e+02,1.530966080388865748e+03,5.821636149512379177e+00,1.468518681963272599e+01,-6.189493508828995516e+00,4.226810932159423828e+00,1.625082015991210938e+00,-1.096095204353332520e+00,3.112456500530242920e-01,1.233868449926376343e-01,2.623668015003204346e-01,1.341215253816702525e-18,1.362377842608259185e-18,1.756892523853990580e-20,1.792989264069126882e-20,6.540000000000000000e+02,1.531000000000000000e+03,6.540000000000000000e+02,1.531000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.780000000000000000e+02,2.690000000000000000e+02,3.340000000000000000e+02,3.520000000000000000e+02,1.572000000000000000e+03,1.590000000000000000e+03,3.427006588533166109e+02,1.581089195710943841e+03,9.272185099757450644e+00,9.218145169644344605e+00,-2.089367197521596609e-02,3.046197891235351562e+00,3.034964561462402344e+00,-3.291135132312774658e-01,1.078499928116798401e-01,1.084822490811347961e-01,4.889014526270329952e-04,6.933783912955120794e-17,6.949455345968305435e-17,1.143651436314537395e-18,1.206411490545313849e-18,3.430000000000000000e+02,1.581000000000000000e+03,3.430000000000000000e+02,1.581000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,2.106000000000000000e+03,2.113000000000000000e+03,1.591000000000000000e+03,1.598000000000000000e+03,2.109482518950861049e+03,1.594441004688092107e+03,3.540181681193258711e+00,3.553525082283332637e+00,-6.349660756876929213e-03,1.885752797126770020e+00,1.880862355232238770e+00,-1.190460562705993652e+00,2.824722826480865479e-01,2.814116179943084717e-01,1.009478233754634857e-03,9.758009803910427102e-19,1.008977333604166406e-18,2.731340366009867248e-20,2.877713206575393280e-20,2.109000000000000000e+03,1.594000000000000000e+03,2.109000000000000000e+03,1.594000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.810000000000000000e+03,1.818000000000000000e+03,1.755000000000000000e+03,1.763000000000000000e+03,1.813945721327869251e+03,1.758732577227900038e+03,4.271805477219993818e+00,4.263527394204272625e+00,-9.649329520355820478e-02,2.089078426361083984e+00,2.042323350906372070e+00,-7.639639973640441895e-01,2.342127859592437744e-01,2.346675395965576172e-01,1.060153357684612274e-02,1.290326688942133986e-18,1.327103862759277580e-18,3.163524464610351389e-20,3.329650119709702300e-20,1.814000000000000000e+03,1.759000000000000000e+03,1.814000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.280000000000000000e+02,1.360000000000000000e+02,1.773000000000000000e+03,1.781000000000000000e+03,1.319944446543148047e+02,1.777013035264071732e+03,4.072757685240400605e+00,4.078308708137775795e+00,-8.294484612704877691e-03,2.020960092544555664e+00,2.016627550125122070e+00,-9.468528032302856445e-01,2.455348968505859375e-01,2.452006936073303223e-01,9.987402008846402168e-04,1.220136898449406237e-18,1.257257145425606200e-18,3.139923644641021040e-20,3.310320589004957291e-20,1.320000000000000000e+02,1.777000000000000000e+03,1.320000000000000000e+02,1.777000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,2.082000000000000000e+03,2.090000000000000000e+03,1.911000000000000000e+03,1.919000000000000000e+03,2.085843315147428257e+03,1.915191253649067448e+03,4.366173120990454848e+00,4.214245978608065712e+00,1.655612302703310945e-01,2.114796876907348633e+00,2.026833295822143555e+00,5.703140497207641602e-01,2.293752133846282959e-01,2.376443892717361450e-01,-1.802250929176807404e-02,1.387085830902794690e-18,1.427724387216912387e-18,3.421103014363108972e-20,3.605489973954275083e-20,2.086000000000000000e+03,1.915000000000000000e+03,2.086000000000000000e+03,1.915000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.100000000000000000e+01,2.100000000000000000e+03,2.110000000000000000e+03,1.938000000000000000e+03,1.948000000000000000e+03,2.104725001878385683e+03,1.942898911491382933e+03,5.729889755290766828e+00,5.632962789514447621e+00,2.073337347638606332e-01,2.427828073501586914e+00,2.338483333587646484e+00,6.705864071846008301e-01,1.747561842203140259e-01,1.777632236480712891e-01,-1.286458037793636322e-02,2.424689300568007156e-18,2.478333617653296107e-18,4.928333042302989088e-20,5.186506451238445938e-20,2.105000000000000000e+03,1.943000000000000000e+03,2.105000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.825000000000000000e+03,1.835000000000000000e+03,2.017000000000000000e+03,2.027000000000000000e+03,1.829828226861680378e+03,2.021913005966961236e+03,5.627365385842839629e+00,5.470600327293343668e+00,3.626886771736437254e-02,2.373889207839965820e+00,2.337224006652832031e+00,2.166891396045684814e-01,1.777106374502182007e-01,1.828031092882156372e-01,-2.356364391744136810e-03,2.476584751043205868e-18,2.532499885705106018e-18,5.190402924287968189e-20,5.473835391826982786e-20,1.830000000000000000e+03,2.022000000000000000e+03,1.830000000000000000e+03,2.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,1.249000000000000000e+03,1.260000000000000000e+03,2.036000000000000000e+03,2.044000000000000000e+03,1.254611849856730259e+03,2.039908579141729206e+03,8.431065183639791627e+00,4.896119839251564798e+00,2.687705849534118840e-01,2.907126426696777344e+00,2.208121776580810547e+00,7.545440644025802612e-02,1.188168972730636597e-01,2.046014070510864258e-01,-1.304481457918882370e-02,1.658616965960064108e-18,1.686728078692219339e-18,2.570857310534349745e-20,2.646153526055263149e-20,1.255000000000000000e+03,2.040000000000000000e+03,1.255000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
