# data from sep on SN14437 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.501927757263183594e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.817000000000000000e+03,1.820000000000000000e+03,1.800000000000000000e+01,2.000000000000000000e+01,1.818862496319919956e+03,1.899659494671962179e+01,8.446625315404920897e-01,5.683507242682543925e-01,1.138911683479948422e-02,9.193101525306701660e-01,7.535794973373413086e-01,4.112535715103149414e-02,1.184224724769592285e+00,1.759952545166015625e+00,-4.746109619736671448e-02,2.337487792968750000e+02,2.791698303222656250e+02,3.143814277648925781e+01,4.090931701660156250e+01,1.819000000000000000e+03,1.900000000000000000e+01,1.819000000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.490000000000000000e+02,3.520000000000000000e+02,2.100000000000000000e+01,2.300000000000000000e+01,3.502941046895525687e+02,2.187472868076311983e+01,8.558443907236832349e-01,5.128930216072873360e-01,1.499204011593462393e-01,9.550605416297912598e-01,6.757194995880126953e-01,3.592154085636138916e-01,1.231493473052978516e+00,2.054944753646850586e+00,-7.199395895004272461e-01,1.781729583740234375e+02,2.137913055419921875e+02,2.322193908691406250e+01,3.008139228820800781e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.627000000000000000e+03,1.630000000000000000e+03,2.300000000000000000e+01,2.600000000000000000e+01,1.628363753565288789e+03,2.416898274648069744e+01,7.931313313113514951e-01,8.956540344742522919e-01,3.977274855446459867e-01,1.115979433059692383e+00,6.658644080162048340e-01,8.494876623153686523e-01,1.622020602226257324e+00,1.436352968215942383e+00,-1.440561056137084961e+00,1.856531829833984375e+02,2.193912200927734375e+02,2.152956199645996094e+01,3.074794960021972656e+01,1.628000000000000000e+03,2.400000000000000000e+01,1.629000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.690000000000000000e+02,3.710000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,3.699921804821203750e+02,3.150832880743456954e+01,6.396035507862812830e-01,2.499306309667178594e-01,-1.203812861209357932e-02,7.999844551086425781e-01,4.995588958263397217e-01,-3.085368312895298004e-02,1.564887166023254395e+00,4.004740715026855469e+00,1.507483273744583130e-01,1.022248229980468750e+02,1.201847076416015625e+02,1.892792510986328125e+01,2.588315391540527344e+01,3.700000000000000000e+02,3.200000000000000000e+01,3.690000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.060000000000000000e+02,5.090000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,5.074737506960906899e+02,3.809449521261794303e+01,7.092284747492807462e-01,5.880471147784676056e-01,1.849761144187227480e-01,9.183052778244018555e-01,6.737884879112243652e-01,6.271256208419799805e-01,1.535998344421386719e+00,1.852527976036071777e+00,-9.663273096084594727e-01,1.391141815185546875e+02,1.643118591308593750e+02,2.091141510009765625e+01,3.150523757934570312e+01,5.070000000000000000e+02,3.800000000000000000e+01,5.070000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.677000000000000000e+03,1.679000000000000000e+03,3.700000000000000000e+01,4.000000000000000000e+01,1.677886921457661174e+03,3.862266460057461614e+01,5.816137770209918179e-01,9.465604876605411278e-01,1.162566375727058787e-01,9.901758432388305664e-01,7.400851249694824219e-01,1.287164211273193359e+00,1.762626647949218750e+00,1.083045363426208496e+00,-4.329718947410583496e-01,2.496884460449218750e+02,3.109574279785156250e+02,3.250049209594726562e+01,4.119283294677734375e+01,1.678000000000000000e+03,3.900000000000000000e+01,1.678000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,2.600000000000000000e+01,2.500000000000000000e+01,1.949000000000000000e+03,1.953000000000000000e+03,4.000000000000000000e+01,4.600000000000000000e+01,1.950973735316964394e+03,4.306235213103517623e+01,1.353846163009501780e+00,1.955307032827954927e+00,2.315436923989198092e-01,1.426224946975708008e+00,1.129174828529357910e+00,1.242726564407348633e+00,7.539049386978149414e-01,5.220004916191101074e-01,-1.785519421100616455e-01,8.399899902343750000e+02,9.022653198242187500e+02,6.174962234497070312e+01,8.330195617675781250e+01,1.951000000000000000e+03,4.300000000000000000e+01,1.951000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.010000000000000000e+02,9.200000000000000000e+01,1.780000000000000000e+02,1.890000000000000000e+02,4.800000000000000000e+01,5.800000000000000000e+01,1.833371969885884596e+02,5.365988903505387952e+01,3.372006076554441734e+00,3.055524076321184168e+00,2.917927590473397004e-01,1.883003950119018555e+00,1.697594285011291504e+00,5.369396805763244629e-01,2.990304827690124512e-01,3.300031423568725586e-01,-5.711290240287780762e-02,1.423754687500000000e+04,1.434933789062500000e+04,8.246481323242187500e+02,1.102418090820312500e+03,1.830000000000000000e+02,5.400000000000000000e+01,1.830000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.700000000000000000e+02,1.610000000000000000e+02,3.980000000000000000e+02,4.120000000000000000e+02,4.600000000000000000e+01,6.000000000000000000e+01,4.052656563744089340e+02,5.293266554187668760e+01,3.901929173266310613e+00,3.614550960042244299e+00,3.682703809763054892e-01,2.038025856018066406e+00,1.833829522132873535e+00,5.993950963020324707e-01,2.587718665599822998e-01,2.793457508087158203e-01,-5.273021012544631958e-02,5.358632031250000000e+04,5.369853515625000000e+04,3.134791992187500000e+03,4.292851074218750000e+03,4.050000000000000000e+02,5.300000000000000000e+01,4.050000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,5.700000000000000000e+01,5.300000000000000000e+01,8.020000000000000000e+02,8.100000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,8.056358620373223403e+02,6.383196230290008799e+01,2.632473541855681276e+00,2.281758723681038603e+00,2.922930812617643426e-01,1.672715187072753906e+00,1.454735755920410156e+00,5.152115821838378906e-01,3.853518664836883545e-01,4.445818960666656494e-01,-9.872707724571228027e-02,4.434170410156250000e+03,4.527878417968750000e+03,2.787210083007812500e+02,3.866019592285156250e+02,8.050000000000000000e+02,6.400000000000000000e+01,8.050000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.682000000000000000e+03,1.685000000000000000e+03,6.900000000000000000e+01,7.200000000000000000e+01,1.683788211090497953e+03,7.043930103143902954e+01,7.613968504065087295e-01,5.969799858821200900e-01,7.058128233048055478e-02,8.874341845512390137e-01,7.555378079414367676e-01,3.547227680683135986e-01,1.327929615974426270e+00,1.693660497665405273e+00,-3.140037357807159424e-01,1.768200988769531250e+02,2.076734313964843750e+02,2.448107528686523438e+01,3.119259643554687500e+01,1.684000000000000000e+03,7.000000000000000000e+01,1.684000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,2.380000000000000000e+02,2.210000000000000000e+02,6.050000000000000000e+02,6.210000000000000000e+02,5.400000000000000000e+01,7.200000000000000000e+01,6.126089553994988819e+02,6.241803259750065536e+01,4.294496813567832305e+00,4.050876332833922788e+00,3.104789795850564360e-01,2.122782468795776367e+00,1.959379434585571289e+00,5.984597206115722656e-01,2.341536432504653931e-01,2.482356876134872437e-01,-3.589336201548576355e-02,1.012215234375000000e+05,1.013071250000000000e+05,5.527937011718750000e+03,7.545635742187500000e+03,6.120000000000000000e+02,6.200000000000000000e+01,6.120000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
1.501927757263183594e+01,4.800000000000000000e+01,4.300000000000000000e+01,6.080000000000000000e+02,6.150000000000000000e+02,7.000000000000000000e+01,7.800000000000000000e+01,6.106301276722836064e+02,7.451350622401847090e+01,2.321165924147651438e+00,2.558986578453861682e+00,3.845272111589359554e-02,1.601577162742614746e+00,1.521546244621276855e+00,1.414415240287780762e+00,4.309252500534057617e-01,3.908770084381103516e-01,-1.295063272118568420e-02,2.491609619140625000e+03,2.538794921875000000e+03,1.473054656982421875e+02,1.861417999267578125e+02,6.110000000000000000e+02,7.500000000000000000e+01,6.110000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
1.501927757263183594e+01,3.800000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.200000000000000000e+01,7.900000000000000000e+01,1.111746489467301480e+01,7.584381493385012618e+01,1.836088804473936520e+00,2.630302536521316625e+00,-2.233541918234962509e-01,1.639757990837097168e+00,1.333261132240295410e+00,-1.314619183540344238e+00,5.503206253051757812e-01,3.841525912284851074e-01,9.346181154251098633e-02,1.386557006835937500e+03,1.457487304687500000e+03,8.532783508300781250e+01,1.080179748535156250e+02,1.100000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,8.200000000000000000e+01,7.600000000000000000e+01,1.306000000000000000e+03,1.317000000000000000e+03,7.000000000000000000e+01,7.900000000000000000e+01,1.311172395598016465e+03,7.479503160453305100e+01,6.033013966895698132e+00,3.459647453503535530e+00,-4.439914929977604174e-01,2.471328258514404297e+00,1.839890718460083008e+00,-1.661365628242492676e-01,1.673350483179092407e-01,2.918027639389038086e-01,4.294965788722038269e-02,3.513713378906250000e+03,3.600648193359375000e+03,9.939259338378906250e+01,1.081932144165039062e+02,1.311000000000000000e+03,7.500000000000000000e+01,1.310000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.520000000000000000e+02,5.550000000000000000e+02,8.200000000000000000e+01,8.500000000000000000e+01,5.536817912328331204e+02,8.325929743340203970e+01,9.879842903250501962e-01,7.586121550016415860e-01,-1.918386414302719611e-01,1.047284245491027832e+00,8.060968518257141113e-01,-5.159885883331298828e-01,1.064427733421325684e+00,1.386265516281127930e+00,5.383472442626953125e-01,2.428816375732421875e+02,2.791563415527343750e+02,2.748394966125488281e+01,3.333843612670898438e+01,5.540000000000000000e+02,8.300000000000000000e+01,5.530000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.010000000000000000e+02,9.300000000000000000e+01,1.845000000000000000e+03,1.855000000000000000e+03,7.400000000000000000e+01,8.500000000000000000e+01,1.849982098237880564e+03,7.957776028331123541e+01,3.217954133556592211e+00,3.103207485042002389e+00,4.071950558436761014e-01,1.889920115470886230e+00,1.658120512962341309e+00,7.154094576835632324e-01,3.160033822059631348e-01,3.276881873607635498e-01,-8.293033391237258911e-02,1.642756054687500000e+04,1.653886132812500000e+04,9.303590087890625000e+02,1.213927734375000000e+03,1.850000000000000000e+03,8.000000000000000000e+01,1.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.450000000000000000e+02,5.470000000000000000e+02,9.600000000000000000e+01,9.700000000000000000e+01,5.457952276766967543e+02,9.640284455726886392e+01,5.039287734124530127e-01,2.405608199477159703e-01,-9.745276115119858029e-02,7.321659326553344727e-01,4.565332531929016113e-01,-3.185513913631439209e-01,2.153084278106689453e+00,4.510298252105712891e+00,1.744457006454467773e+00,9.036982727050781250e+01,1.196712646484375000e+02,2.089704132080078125e+01,2.700618362426757812e+01,5.460000000000000000e+02,9.600000000000000000e+01,5.450000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.270000000000000000e+02,2.300000000000000000e+02,9.500000000000000000e+01,9.900000000000000000e+01,2.285758328069962886e+02,9.726299141451033847e+01,9.744280372039586524e-01,1.097253745411033599e+00,1.508031001642220481e-01,1.094837546348571777e+00,9.343513250350952148e-01,9.787636399269104004e-01,1.048545360565185547e+00,9.311720728874206543e-01,-2.882175743579864502e-01,4.777639160156250000e+02,5.370137329101562500e+02,4.882062149047851562e+01,6.872798156738281250e+01,2.290000000000000000e+02,9.700000000000000000e+01,2.290000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.000000000000000000e+01,9.000000000000000000e+00,4.920000000000000000e+02,4.950000000000000000e+02,9.900000000000000000e+01,1.010000000000000000e+02,4.935416483053388674e+02,1.002332033998992955e+02,9.236838360963610661e-01,5.255429324337272945e-01,1.213492966605822510e-02,9.612769484519958496e-01,7.246884703636169434e-01,3.044131398200988770e-02,1.082949995994567871e+00,1.903371453285217285e+00,-5.001122504472732544e-02,1.969191589355468750e+02,2.322520446777343750e+02,2.493914031982421875e+01,3.436892700195312500e+01,4.940000000000000000e+02,1.000000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.020000000000000000e+02,2.870000000000000000e+02,1.255000000000000000e+03,1.275000000000000000e+03,8.300000000000000000e+01,1.010000000000000000e+02,1.265146110003848662e+03,9.184617380889321225e+01,4.483555576499568929e+00,4.169983270136000897e+00,2.904629344791516132e-01,2.157972574234008789e+00,1.999173045158386230e+00,5.379166007041931152e-01,2.240483015775680542e-01,2.408961802721023560e-01,-3.121246583759784698e-02,1.897865000000000000e+05,1.899190625000000000e+05,1.088659863281250000e+04,1.476083105468750000e+04,1.265000000000000000e+03,9.200000000000000000e+01,1.265000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,1.170000000000000000e+02,1.110000000000000000e+02,1.141000000000000000e+03,1.152000000000000000e+03,9.300000000000000000e+01,1.040000000000000000e+02,1.146570213328327782e+03,9.872693431931817543e+01,3.533025639708579746e+00,3.259224753500916449e+00,3.670457446395971601e-01,1.946245193481445312e+00,1.733314752578735352e+00,6.068992018699645996e-01,2.863942682743072510e-01,3.104536831378936768e-01,-6.450601667165756226e-02,2.315253710937500000e+04,2.327643554687500000e+04,1.274990600585937500e+03,1.685786499023437500e+03,1.146000000000000000e+03,9.900000000000000000e+01,1.146000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.501927757263183594e+01,2.400000000000000000e+01,1.800000000000000000e+01,1.933000000000000000e+03,1.938000000000000000e+03,1.000000000000000000e+02,1.040000000000000000e+02,1.935646051158275213e+03,1.018750865518950093e+02,1.550560966363917714e+00,1.279857227869534597e+00,1.494011704246274164e-01,1.271536350250244141e+00,1.101641178131103516e+00,4.173483550548553467e-01,6.522642374038696289e-01,7.902252674102783203e-01,-1.522811204195022583e-01,8.444378051757812500e+02,8.968880615234375000e+02,6.935731506347656250e+01,9.776603698730468750e+01,1.936000000000000000e+03,1.020000000000000000e+02,1.935000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.730000000000000000e+02,6.760000000000000000e+02,1.020000000000000000e+02,1.060000000000000000e+02,6.746002757481742265e+02,1.041413325822769309e+02,1.119293670055621970e+00,1.121406514994523818e+00,-6.646387660132844211e-01,1.336035013198852539e+00,6.750633120536804199e-01,-7.861928939819335938e-01,1.378600239753723145e+00,1.376002788543701172e+00,1.634146213531494141e+00,1.907679443359375000e+02,2.245121459960937500e+02,2.072503280639648438e+01,2.510388374328613281e+01,6.740000000000000000e+02,1.050000000000000000e+02,6.760000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,6.600000000000000000e+01,5.800000000000000000e+01,1.055000000000000000e+03,1.063000000000000000e+03,9.900000000000000000e+01,1.070000000000000000e+02,1.058773426175470604e+03,1.030209531741339788e+02,2.662658866403106117e+00,2.489563630503269565e+00,2.308366581382195193e-01,1.680071234703063965e+00,1.526297211647033691e+00,6.060434579849243164e-01,3.786078691482543945e-01,4.049318432807922363e-01,-7.021035254001617432e-02,6.907667968750000000e+03,6.989664550781250000e+03,4.354653930664062500e+02,5.774499511718750000e+02,1.059000000000000000e+03,1.030000000000000000e+02,1.059000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.470000000000000000e+02,3.240000000000000000e+02,2.540000000000000000e+02,2.750000000000000000e+02,8.900000000000000000e+01,1.090000000000000000e+02,2.652747504485708419e+02,9.979004164461368021e+01,4.799859306974511242e+00,4.324890272472444508e+00,3.730163211838828374e-01,2.237090587615966797e+00,2.029821634292602539e+00,5.019281506538391113e-01,2.097453027963638306e-01,2.327799946069717407e-01,-3.618053719401359558e-02,2.389894218750000000e+05,2.390825156250000000e+05,1.339965527343750000e+04,1.812192578125000000e+04,2.650000000000000000e+02,1.000000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.960000000000000000e+02,2.780000000000000000e+02,8.580000000000000000e+02,8.790000000000000000e+02,9.100000000000000000e+01,1.090000000000000000e+02,8.693992158640594425e+02,1.003668158743668926e+02,4.498214879896636376e+00,4.138871786239135986e+00,3.058856379561802896e-01,2.161780118942260742e+00,1.990927696228027344e+00,5.198534131050109863e-01,2.234333157539367676e-01,2.428321391344070435e-01,-3.302592784166336060e-02,1.718621250000000000e+05,1.719985468750000000e+05,9.696730468750000000e+03,1.324689843750000000e+04,8.690000000000000000e+02,1.000000000000000000e+02,8.690000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.989000000000000000e+03,1.993000000000000000e+03,1.090000000000000000e+02,1.120000000000000000e+02,1.991353250463477480e+03,1.106632783819573262e+02,1.230239334585363054e+00,9.120966351762955782e-01,-4.215895885745979399e-02,1.111634492874145508e+00,9.521579146385192871e-01,-1.295377016067504883e-01,8.141395449638366699e-01,1.098114490509033203e+00,7.526236772537231445e-02,3.240715332031250000e+02,3.604185485839843750e+02,2.900579452514648438e+01,4.030781173706054688e+01,1.991000000000000000e+03,1.100000000000000000e+02,1.992000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.900000000000000000e+01,3.800000000000000000e+01,8.260000000000000000e+02,8.330000000000000000e+02,1.080000000000000000e+02,1.140000000000000000e+02,8.291390178116417928e+02,1.111637264252533868e+02,2.591173715604767835e+00,2.454445960015524619e+00,-4.466651612679761740e-02,1.613837718963623047e+00,1.562417268753051758e+00,-2.893683314323425293e-01,3.860465884208679199e-01,4.075517654418945312e-01,1.405071187764406204e-02,1.076473022460937500e+03,1.136593505859375000e+03,4.957037734985351562e+01,5.944490432739257812e+01,8.290000000000000000e+02,1.110000000000000000e+02,8.290000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,7.600000000000000000e+01,6.800000000000000000e+01,1.947000000000000000e+03,1.956000000000000000e+03,1.050000000000000000e+02,1.140000000000000000e+02,1.951119650840330451e+03,1.091818781622046117e+02,2.826098733538252361e+00,2.691999334527171328e+00,2.412080102311051633e-01,1.734763026237487793e+00,1.583886146545410156e+00,6.498333811759948730e-01,3.565715849399566650e-01,3.743338584899902344e-01,-6.389891356229782104e-02,8.493992187500000000e+03,8.561162109375000000e+03,5.469233398437500000e+02,7.580545043945312500e+02,1.951000000000000000e+03,1.090000000000000000e+02,1.951000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+03,1.604000000000000000e+03,1.160000000000000000e+02,1.200000000000000000e+02,1.601585307633849425e+03,1.179479461494898516e+02,1.103584375436484244e+00,1.229377752427252446e+00,1.262755271078455088e-01,1.143483161926269531e+00,1.012624502182006836e+00,1.016457796096801758e+00,9.169147014617919922e-01,8.230934143066406250e-01,-1.883617788553237915e-01,4.914014587402343750e+02,5.369309692382812500e+02,4.712996292114257812e+01,6.015308380126953125e+01,1.602000000000000000e+03,1.180000000000000000e+02,1.602000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.814000000000000000e+03,1.818000000000000000e+03,1.180000000000000000e+02,1.210000000000000000e+02,1.816068533890940898e+03,1.196221023887506476e+02,1.406292291654539284e+00,9.861132870826514463e-01,1.089074805823275760e-01,1.197014093399047852e+00,9.795728325843811035e-01,2.391240447759628296e-01,7.172240614891052246e-01,1.022830486297607422e+00,-1.584220975637435913e-01,3.441353454589843750e+02,3.724084472656250000e+02,2.929151725769042969e+01,3.905923080444335938e+01,1.816000000000000000e+03,1.200000000000000000e+02,1.816000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
