# data from sep on SN14437 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.600000000000000000e+01,2.400000000000000000e+01,7.800000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.020323654632994703e+01,7.000216663894267555e+00,8.851927066845714620e+00,4.341038182597159789e+00,-2.982382775953242415e+00,3.214915990829467773e+00,1.690349102020263672e+00,-4.616517424583435059e-01,1.469946503639221191e-01,2.997407317161560059e-01,2.019767165184020996e-01,3.580980677027814228e-17,3.648311524528405575e-17,1.961961157183393263e-18,4.286464409910509089e-18,8.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,3.700000000000000000e+01,2.400000000000000000e+01,1.270000000000000000e+02,1.330000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.304948422622684632e+02,6.744981277577462464e+00,2.282198190713856434e+00,4.455678973372965146e+00,-1.061968505352149705e+00,2.210973978042602539e+00,1.359952569007873535e+00,-1.183861374855041504e+00,4.928322136402130127e-01,2.524285912513732910e-01,2.349236905574798584e-01,2.274529466891969681e-17,2.470102260659719673e-17,2.162540875198926731e-18,4.750667829917611307e-18,1.310000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,2.500000000000000000e+01,1.170000000000000000e+02,1.260000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.214215352284088283e+02,7.077464822198397343e+00,4.059036112172400124e+00,2.570287067624938970e+00,-1.382352376917072689e+00,2.210133552551269531e+00,1.320845365524291992e+00,-5.384188294410705566e-01,3.016064465045928955e-01,4.763014316558837891e-01,3.244200944900512695e-01,3.553652283950287300e-17,3.655791222499355073e-17,3.313762461684396297e-18,9.198008529212027367e-18,1.210000000000000000e+02,7.000000000000000000e+00,1.210000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,5.500000000000000000e+01,3.100000000000000000e+01,1.340000000000000000e+02,1.430000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.396081863374948000e+02,8.225937934411142294e+00,4.259002556412916363e+00,6.403875021010630775e+00,-1.494103631764964746e+00,2.677795171737670898e+00,1.868767142295837402e+00,-1.096677541732788086e+00,2.557276785373687744e-01,1.700759083032608032e-01,1.193288937211036682e-01,3.348910193092386996e-17,3.436983752505603086e-17,2.214251657602372980e-18,4.752662162374476657e-18,1.400000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,4.500000000000000000e+01,2.600000000000000000e+01,1.530000000000000000e+02,1.630000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.583020329311497676e+02,9.219716812202021217e+00,7.855464682141047206e+00,4.121523990640149293e+00,-4.640787336361526627e+00,3.315228939056396484e+00,9.930993318557739258e-01,-5.941560864448547363e-01,3.802291452884674072e-01,7.247020006179809570e-01,8.562670946121215820e-01,2.604903914620546339e-17,2.713542672986933292e-17,1.715159206923856022e-18,5.424208742675652175e-18,1.560000000000000000e+02,1.100000000000000000e+01,1.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,3.100000000000000000e+01,1.450000000000000000e+02,1.530000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.496650433524303025e+02,9.483566755595706610e+00,3.149231582851854228e+00,3.420444407344668036e+00,-1.003306528021717270e+00,2.072985172271728516e+00,1.507451057434082031e+00,-8.525708317756652832e-01,3.502706289291381836e-01,3.224970698356628418e-01,2.054872214794158936e-01,3.026079797986416461e-17,3.168971609210256759e-17,1.397044878682780005e-18,3.558928869077763064e-18,1.490000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,4.832348767471108886e+01,1.477835452889843637e+01,2.188433990211027802e-01,4.999313153532751741e-01,-8.703434378173005581e-02,7.243603467941284180e-01,4.405414760112762451e-01,-1.293563008308410645e+00,4.909388542175292969e+00,2.149069786071777344e+00,1.709376335144042969e+00,1.674984698933380574e-18,2.758542497721706199e-18,4.793608843466770357e-19,1.362122347196556868e-18,4.800000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.410000000000000000e+02,1.710000000000000000e+02,1.620000000000000000e+02,2.090000000000000000e+02,6.000000000000000000e+00,1.800000000000000000e+01,1.925441068965141653e+02,1.027583702726464843e+01,1.261167530817876923e+02,4.979517318586999863e+00,3.900182698939318016e+00,1.123575496673583984e+01,2.203196525573730469e+00,3.215200826525688171e-02,8.125988766551017761e-03,2.058077454566955566e-01,-1.272928155958652496e-02,1.142415305878944276e-16,1.186776935955714146e-16,1.860526687003006276e-18,6.546432685607462803e-18,1.970000000000000000e+02,9.000000000000000000e+00,1.970000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,4.200000000000000000e+02,3.070000000000000000e+02,1.600000000000000000e+02,2.570000000000000000e+02,7.000000000000000000e+00,1.900000000000000000e+01,2.358871447370991632e+02,1.145479502365937563e+01,4.008735284721824428e+02,5.655052592787107812e+00,-4.052252871942641832e+00,2.002286338806152344e+01,2.369284391403198242e+00,-1.025176048278808594e-02,2.512753475457429886e-03,1.781232506036758423e-01,3.601138014346361160e-03,2.506502575125687171e-16,2.587981585997834507e-16,2.312872886519467119e-18,8.120959814663881516e-18,2.140000000000000000e+02,9.000000000000000000e+00,2.140000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+01,1.082645336093830934e+02,1.904751348395517496e+01,4.173981694504615980e-01,5.030827746551767010e-01,2.216530205438194123e-02,7.130757570266723633e-01,6.418753266334533691e-01,1.332073092460632324e+00,2.401412487030029297e+00,1.992406010627746582e+00,-2.116074562072753906e-01,3.094576142970095024e-18,3.941524304211608678e-18,6.920511986142345289e-19,1.746006839917489807e-18,1.080000000000000000e+02,1.900000000000000000e+01,1.080000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.485562094497227115e+01,2.411627318107161955e+01,5.152660502616497329e-01,5.209276969956320169e-01,9.015141200193965698e-02,7.799312472343444824e-01,6.541414260864257812e-01,8.010933995246887207e-01,2.001342773437500000e+00,1.979591488838195801e+00,-6.927022337913513184e-01,3.441802575882092004e-18,3.930750690323411769e-18,7.190029660191084068e-19,2.111052811175410385e-18,1.500000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.418467022053616944e+01,2.400461175468975128e+01,6.090748386929627500e-01,4.928685391434923790e-01,-3.845753417443642519e-03,7.805139422416687012e-01,7.019554376602172852e-01,-3.304598852992057800e-02,1.641915202140808105e+00,2.029038667678833008e+00,2.562306448817253113e-02,9.952445224335916682e-18,1.035329033173421347e-17,2.222874808693085155e-18,7.700222667894909519e-18,3.400000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,6.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.632139766755263111e+01,2.329416692961313373e+01,6.419736677583929296e-01,6.514531307452278153e-01,3.752028310860227034e-01,1.010913491249084473e+00,5.210380554199218750e-01,7.917140722274780273e-01,2.348098516464233398e+00,2.313930749893188477e+00,-2.704763174057006836e+00,2.825989357303208108e-18,3.998739146410982772e-18,7.330663806010052760e-19,2.678791740118784280e-18,6.600000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.140000000000000000e+02,2.150000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,2.143688074845056235e+02,2.821387051201280016e+01,2.327885238782593236e-01,5.247536619322883400e-01,1.061582647846129879e-01,7.478447556495666504e-01,4.452756941318511963e-01,1.256422519683837891e+00,4.732326030731201172e+00,2.099329948425292969e+00,-1.914709806442260742e+00,1.489382636871768208e-18,2.211942582922431203e-18,3.659913094510979780e-19,7.024021749082051253e-19,2.140000000000000000e+02,2.800000000000000000e+01,2.140000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,6.614839690516542703e+01,2.888607119153196479e+01,4.835388297278773173e-01,4.944187478396898650e-01,7.576022845819463392e-02,7.516209483146667480e-01,6.426690220832824707e-01,8.212391138076782227e-01,2.118958234786987305e+00,2.072329521179199219e+00,-6.493797302246093750e-01,4.145184856418595898e-18,4.462289093734168099e-18,9.749042132094586591e-19,3.508259920655827353e-18,6.600000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,3.800000000000000000e+01,1.225964923083153746e+00,3.700024983131812206e+01,4.170016962585911813e-01,4.472080805142937265e-01,3.031379988797100467e-03,6.689613461494445801e-01,6.455234289169311523e-01,1.471756696701049805e+00,2.398190021514892578e+00,2.236205816268920898e+00,-3.251204639673233032e-02,3.758142498311665207e-18,4.349919916241289501e-18,9.947284237699045204e-19,3.667780874606066187e-18,1.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.100000000000000000e+01,2.260000000000000000e+02,2.300000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01,2.282998564551661218e+02,3.781225830272474298e+01,1.032647454076523807e+00,7.475011753981530838e-01,-5.096999028737325688e-02,1.020531415939331055e+00,8.594557046890258789e-01,-1.716706156730651855e-01,9.716549515724182129e-01,1.342308282852172852e+00,1.325087994337081909e-01,7.995862809085649482e-18,8.614229947805790850e-18,1.095972435614251172e-18,2.343946753410634157e-18,2.280000000000000000e+02,3.800000000000000000e+01,2.280000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,9.096415772930609478e+01,3.997961362613948921e+01,5.177464380614382744e-01,5.218596945810646259e-01,2.399766518907153756e-02,7.374880909919738770e-01,7.040720582008361816e-01,8.281443119049072266e-01,1.935572862625122070e+00,1.920316815376281738e+00,-1.780142486095428467e-01,4.805550849970198417e-18,4.997951819679113825e-18,1.114614398284205619e-18,4.080451356041421058e-18,9.100000000000000000e+01,4.000000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,4.227582879109396430e+01,4.524396715531198510e+01,4.302142779176094667e-01,4.150059181050713697e-01,1.317066985763595266e-01,7.446718215942382812e-01,5.391512513160705566e-01,7.565622925758361816e-01,2.574561119079589844e+00,2.668908834457397461e+00,-1.634130716323852539e+00,2.442151496889307847e-18,3.534465416051813547e-18,5.328241522753934425e-19,1.627024767017556029e-18,4.200000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,9.100348419276051004e+01,4.603227917890172449e+01,3.412765757881675022e-01,3.385067798763146119e-01,-1.125080461308325397e-04,5.841927528381347656e-01,5.818094611167907715e-01,-4.053060710430145264e-02,2.930175065994262695e+00,2.954150915145874023e+00,1.947779441252350807e-03,1.883852146301235965e-18,2.404455015218888131e-18,6.012549948943154623e-19,2.300127687641250069e-18,9.100000000000000000e+01,4.600000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,1.799317327937707134e+01,4.800765403693792877e+01,3.176161602498883685e-01,3.446194649874902982e-01,5.222254426362482604e-05,5.870430469512939453e-01,5.635743737220764160e-01,1.568862438201904297e+00,3.148454427719116211e+00,2.901751518249511719e+00,-9.542136685922741890e-04,2.635223930460463175e-18,3.680629057470546090e-18,8.898074907051830914e-19,3.573623319069461324e-18,1.800000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.000000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,4.900000000000000000e+01,6.825008708817308900e+01,4.694969351410025382e+01,7.338489392851206272e-01,9.769638482088720544e-01,-1.313319879482954811e-01,1.017034769058227539e+00,8.224676251411437988e-01,-1.158781170845031738e+00,1.396269440650939941e+00,1.048811435699462891e+00,3.753973841667175293e-01,7.137004487794291059e-18,7.979592993617343980e-18,1.022206019550420701e-18,2.105846949990307906e-18,6.800000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+01,2.035087491330456189e+00,4.755070689218966606e+01,4.475498761461158548e-01,1.466599528565738719e+00,-1.142788595537929108e-01,1.216247439384460449e+00,6.594631075859069824e-01,-1.460479378700256348e+00,2.279747009277343750e+00,6.956912875175476074e-01,3.552802205085754395e-01,5.347259852602600499e-18,6.929985168710032270e-18,8.115356803387177014e-19,1.849603146628784131e-18,2.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,2.570850550866474578e+02,5.105369399041593681e+01,4.729002144889506987e-01,4.931551468717938480e-01,-8.952140099074212820e-02,7.570469975471496582e-01,6.268454790115356445e-01,-8.417232036590576172e-01,2.189862966537475586e+00,2.099920511245727539e+00,7.950422763824462891e-01,3.570990403179705037e-18,3.944813587917425792e-18,8.864581330073793132e-19,3.286336461294588112e-18,2.570000000000000000e+02,5.100000000000000000e+01,2.570000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,5.400000000000000000e+01,5.500000000000000000e+01,1.822243933682442218e+02,5.454698290872364197e+01,5.061784417403709657e-01,2.477926062878660352e-01,-1.244852936013208788e-01,7.459182143211364746e-01,4.444963932037353516e-01,-3.834214210510253906e-01,2.254080295562744141e+00,4.604523658752441406e+00,2.264796018600463867e+00,1.964988017839877929e-18,2.810539277821942657e-18,4.458119896651747701e-19,8.622667707041714578e-19,1.820000000000000000e+02,5.400000000000000000e+01,1.830000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,2.020000000000000000e+02,2.050000000000000000e+02,5.200000000000000000e+01,5.500000000000000000e+01,2.035433576262429654e+02,5.361221812382526508e+01,7.182249766923374246e-01,9.717949831426579976e-01,3.909016625368400000e-01,1.120695471763610840e+00,6.588335633277893066e-01,9.422155618667602539e-01,1.782575845718383789e+00,1.317449212074279785e+00,-1.434071779251098633e+00,6.412989014058264443e-18,7.730585159459280953e-18,9.542038115851660033e-19,2.030305094139208930e-18,2.040000000000000000e+02,5.400000000000000000e+01,2.040000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,5.205971579552255690e+01,5.499208638590762632e+01,5.071729078076803177e-01,4.976656566737996945e-01,3.203928482615747697e-04,7.121682763099670410e-01,7.054466009140014648e-01,3.364894911646842957e-02,1.971714973449707031e+00,2.009382009506225586e+00,-2.538745990023016930e-03,1.435438446134913471e-17,1.469619368842952191e-17,3.522417530429978699e-18,1.342948073122909235e-17,5.200000000000000000e+01,5.500000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.980000000000000000e+02,2.000000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01,1.990083223291199204e+02,5.506329919100004844e+01,3.208972018828304407e-01,3.446555330943588125e-01,-5.267527929548876386e-04,5.870836377143859863e-01,5.664675831794738770e-01,-1.548639535903930664e+00,3.116270542144775391e+00,2.901454925537109375e+00,9.525476954877376556e-03,1.766168746963010441e-18,2.519310904428254268e-18,5.834913946373157621e-19,2.139124012443009933e-18,1.990000000000000000e+02,5.500000000000000000e+01,1.990000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
