# data from sep on SN14437 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.130000000000000000e+02,1.110000000000000000e+02,6.920000000000000000e+02,7.030000000000000000e+02,3.000000000000000000e+01,4.200000000000000000e+01,6.973118923605493364e+02,3.632122427491517414e+01,6.152706860861620441e+00,7.384715427667835286e+00,-3.217983686190137860e-01,2.731978178024291992e+00,2.464491367340087891e+00,-1.330094456672668457e+00,1.629013568162918091e-01,1.357241570949554443e-01,1.419726852327585220e-02,3.195466948692881533e-18,3.251476381944612728e-18,5.574836729559121693e-20,5.836846834820146766e-20,6.970000000000000000e+02,3.600000000000000000e+01,6.970000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.920000000000000000e+02,9.120000000000000000e+02,9.280000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01,9.193981883193213207e+02,3.354710588814880623e+01,1.063837682170034782e+01,1.015631674487138980e+01,2.694411112708230860e+00,3.619740009307861328e+00,2.773477315902709961e+00,7.407891154289245605e-01,1.007702350616455078e-01,1.055531948804855347e-01,-5.346750095486640930e-02,8.855222401828215039e-18,8.930873031929864738e-18,1.350572941291361788e-19,1.421630987083934651e-19,9.190000000000000000e+02,3.300000000000000000e+01,9.190000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.630000000000000000e+02,5.010000000000000000e+02,5.140000000000000000e+02,2.800000000000000000e+01,4.300000000000000000e+01,5.079113551601712970e+02,3.654992100087201834e+01,7.741039784586320138e+00,9.429215484833818550e+00,2.783404767793413725e-01,3.077973842620849609e+00,2.774226427078247070e+00,1.411533951759338379e+00,1.293188780546188354e-01,1.061660423874855042e-01,-7.634712848812341690e-03,7.823730659516427188e-18,7.905691850511243935e-18,1.240589456082662692e-19,1.302165427115963629e-19,5.080000000000000000e+02,3.700000000000000000e+01,5.080000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.610000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,2.800000000000000000e+01,4.500000000000000000e+01,2.960585860741052215e+02,3.851628345468161996e+01,9.819399502952421699e+00,1.733526584314336105e+01,6.262031017368371977e+00,4.569509983062744141e+00,2.504844188690185547e+00,1.055649876594543457e+00,1.323213130235671997e-01,7.495217770338058472e-02,-9.559705853462219238e-02,3.758236796901496252e-18,3.802323042008734968e-18,4.650755139419774611e-20,4.867417652536994170e-20,2.970000000000000000e+02,4.000000000000000000e+01,2.970000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.320000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,2.848260633177716272e+02,4.116812415888033172e+01,8.570311328293442443e+00,7.864204508249713399e+00,-4.486467476188380488e-01,2.964483261108398438e+00,2.765204191207885742e+00,-4.520380496978759766e-01,1.170313879847526550e-01,1.275393366813659668e-01,1.335309911519289017e-02,3.760057007839419190e-18,3.799654557352638901e-18,5.905350960471462156e-20,6.182714313383295691e-20,2.850000000000000000e+02,4.100000000000000000e+01,2.850000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.620000000000000000e+02,2.610000000000000000e+02,4.180000000000000000e+02,4.420000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01,4.331228059176388570e+02,4.204845287583020053e+01,2.903348683110908723e+01,9.750129087392728877e+00,-5.278521825694511449e+00,5.512153625488281250e+00,2.898236751556396484e+00,-2.504490315914154053e-01,3.820322081446647644e-02,1.137598007917404175e-01,4.136489704251289368e-02,9.814779209349941392e-18,9.913457720524454828e-18,1.190854963258970480e-19,1.244014759300456495e-19,4.350000000000000000e+02,4.200000000000000000e+01,4.350000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,9.300000000000000000e+02,9.380000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+01,9.337931726321878614e+02,4.577220182188002440e+01,4.855450413460729919e+00,4.359994075367209732e+00,5.231523095021444192e-01,2.277402877807617188e+00,2.007207155227661133e+00,5.642741322517395020e-01,2.086516171693801880e-01,2.323621511459350586e-01,-5.007189139723777771e-02,1.211201900267761570e-18,1.237870616806777459e-18,2.681966892287114684e-20,2.801291734615723658e-20,9.340000000000000000e+02,4.600000000000000000e+01,9.340000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.000000000000000000e+02,2.920000000000000000e+02,7.900000000000000000e+01,9.900000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,9.133745579069790210e+01,4.203270756329440871e+01,1.676121834992713389e+01,2.229140287217219907e+01,1.365686244531246984e+00,4.755026340484619141e+00,4.054916381835937500e+00,1.341417431831359863e+00,5.996084958314895630e-02,4.508540034294128418e-02,-7.347021251916885376e-03,1.077715587557986102e-17,1.087795031476128510e-17,1.256247985078291506e-19,1.322106295992173609e-19,9.300000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.290000000000000000e+02,7.350000000000000000e+02,7.450000000000000000e+02,3.500000000000000000e+01,5.100000000000000000e+01,7.396465091217842200e+02,4.237025844797118168e+01,5.178971671186317849e+00,1.801436898968268707e+01,-3.293758196010521999e+00,4.337078094482421875e+00,2.093583822250366211e+00,-1.333708405494689941e+00,2.184961885213851929e-01,6.281571835279464722e-02,7.989995181560516357e-02,2.640179776305421502e-18,2.692550235247378790e-18,3.561369258679947634e-20,3.726648346121138805e-20,7.400000000000000000e+02,4.000000000000000000e+01,7.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.790000000000000000e+02,3.700000000000000000e+02,3.880000000000000000e+02,4.160000000000000000e+02,1.400000000000000000e+01,4.000000000000000000e+01,3.972885460979027812e+02,3.211209606333510891e+01,4.434414967812054442e+01,3.873784554605481389e+01,-3.301886325456555937e+01,8.641679763793945312e+00,2.898854970932006836e+00,-7.430519461631774902e-01,6.172855198383331299e-02,7.066217064857482910e-02,1.052307710051536560e-01,2.241119311078707872e-17,2.253255374153840873e-17,2.617932029947771838e-19,2.755373775590168689e-19,3.970000000000000000e+02,3.200000000000000000e+01,3.970000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.270000000000000000e+02,2.220000000000000000e+02,3.800000000000000000e+02,3.940000000000000000e+02,3.400000000000000000e+01,5.300000000000000000e+01,3.870812378797110114e+02,4.547403913975161061e+01,8.361991406804634153e+00,1.288044905625827141e+01,-2.965307792577220880e-02,3.588961362838745117e+00,2.891677141189575195e+00,-1.564234018325805664e+00,1.195897161960601807e-01,7.763767987489700317e-02,5.506334709934890270e-04,1.639201816892041033e-17,1.648686600667819069e-17,2.408632845998952051e-19,2.531543613218206433e-19,3.870000000000000000e+02,4.600000000000000000e+01,3.870000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,6.710000000000000000e+02,6.780000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01,6.746424744970785241e+02,5.325871807690440818e+01,3.657107847381077192e+00,4.182410049775977967e+00,-2.027915190769551401e-01,2.061937808990478516e+00,1.894183397293090820e+00,-1.242050170898437500e+00,2.741772830486297607e-01,2.397411763668060303e-01,2.658793702721595764e-02,9.960252361752345295e-19,1.023614294543292231e-18,2.497930030427863107e-20,2.609144948461757846e-20,6.750000000000000000e+02,5.300000000000000000e+01,6.750000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.660000000000000000e+02,5.530000000000000000e+02,3.480000000000000000e+02,3.710000000000000000e+02,2.500000000000000000e+01,5.800000000000000000e+01,3.590471692454687513e+02,3.982847677745105841e+01,2.404226559428337850e+01,4.441914479987977415e+01,-3.324457585008559590e+00,6.704312801361083984e+00,4.849082469940185547e+00,-1.413094043731689453e+00,4.202836751937866211e-02,2.274823561310768127e-02,6.291049532592296600e-03,3.434543238826326633e-17,3.449186651774230371e-17,3.093510475847185301e-19,3.254503087504732541e-19,3.560000000000000000e+02,4.200000000000000000e+01,3.560000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.460000000000000000e+02,5.620000000000000000e+02,5.800000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,5.718646665244280030e+02,4.486199633995732938e+01,1.308829066477971992e+01,6.532564053865144160e+00,-5.951039693781581263e-01,3.625172376632690430e+00,2.545384168624877930e+00,-8.979810774326324463e-02,7.672195881605148315e-02,1.537159532308578491e-01,1.397844497114419937e-02,3.951788374842472921e-18,4.001215725164966537e-18,5.864495346794731716e-20,6.144353166241295475e-20,5.720000000000000000e+02,4.500000000000000000e+01,5.720000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.940000000000000000e+02,2.870000000000000000e+02,5.800000000000000000e+02,6.020000000000000000e+02,4.100000000000000000e+01,5.800000000000000000e+01,5.913600839497912602e+02,4.946221440228605104e+01,2.541097365951611664e+01,1.241927589687728073e+01,-7.117089389297220237e+00,5.343308448791503906e+00,3.046195268630981445e+00,-4.155012667179107666e-01,4.687705636024475098e-02,9.591474384069442749e-02,5.372748151421546936e-02,1.288717450419442698e-17,1.297941506866144020e-17,1.017255925195659032e-19,1.053694071283929525e-19,5.950000000000000000e+02,4.800000000000000000e+01,5.950000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.100000000000000000e+02,9.150000000000000000e+02,9.260000000000000000e+02,4.500000000000000000e+01,5.800000000000000000e+01,9.203795144851352461e+02,5.099637473543621979e+01,6.445068413087664538e+00,1.000419848216830587e+01,-2.839719749713868424e+00,3.402334690093994141e+00,2.207574605941772461e+00,-1.065297603607177734e+00,1.773362159729003906e-01,1.142464429140090942e-01,1.006747633218765259e-01,2.240294405212839365e-18,2.276399391384707055e-18,3.399475795636541862e-20,3.545216941632715876e-20,9.210000000000000000e+02,5.000000000000000000e+01,9.210000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,1.003000000000000000e+03,1.011000000000000000e+03,5.000000000000000000e+01,5.900000000000000000e+01,1.007066134748405943e+03,5.429516030240741031e+01,4.758696795978174521e+00,4.908739128629164838e+00,4.281794655650372761e-03,2.215595006942749023e+00,2.181415796279907227e+00,1.542289972305297852e+00,2.101417332887649536e-01,2.037184685468673706e-01,-3.666048287414014339e-04,1.435367846269632070e-18,1.468971645064292543e-18,3.112412780690243742e-20,3.259239278122966826e-20,1.007000000000000000e+03,5.400000000000000000e+01,1.007000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.218000000000000000e+03,1.225000000000000000e+03,5.000000000000000000e+01,5.900000000000000000e+01,1.221486780315078249e+03,5.467048749551975106e+01,3.878059240128857610e+00,5.147294257609669188e+00,2.201366390335124379e-02,2.268849134445190430e+00,1.969181895256042480e+00,1.553459286689758301e+00,2.578671872615814209e-01,1.942815482616424561e-01,-2.205664291977882385e-03,1.284321254297422435e-18,1.317523456904688413e-18,2.934278466424668897e-20,3.072584680430669017e-20,1.221000000000000000e+03,5.500000000000000000e+01,1.221000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.610000000000000000e+02,6.300000000000000000e+01,7.500000000000000000e+01,4.100000000000000000e+01,6.100000000000000000e+01,6.913477109105566853e+01,4.850884150119618710e+01,8.086573406667049824e+00,1.844846063587817753e+01,-4.656239680668541325e+00,4.498148918151855469e+00,2.510316848754882812e+00,-1.204741358757019043e+00,1.446889638900756836e-01,6.342198699712753296e-02,7.303661108016967773e-02,4.433508998681610607e-18,4.497581168159049301e-18,6.202007008701387947e-20,6.483521128077618433e-20,7.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.200000000000000000e+02,1.452000000000000000e+03,1.466000000000000000e+03,4.900000000000000000e+01,6.100000000000000000e+01,1.457846708681737255e+03,5.505157826116258946e+01,1.202347650621209851e+01,9.876840593980368510e+00,-6.231480546231892959e+00,4.156127929687500000e+00,2.151027441024780273e+00,-7.001143693923950195e-01,1.235800534486770630e-01,1.504389792680740356e-01,1.559378653764724731e-01,2.365717526747570430e-18,2.411993112141083872e-18,3.343841437093815181e-20,3.503313781258369453e-20,1.456000000000000000e+03,5.700000000000000000e+01,1.456000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.504000000000000000e+03,1.511000000000000000e+03,5.200000000000000000e+01,6.100000000000000000e+01,1.507356577029751406e+03,5.667721742676770447e+01,3.623191928362039960e+00,4.605880398799524045e+00,2.380278544860914280e-02,2.146265745162963867e+00,1.903316974639892578e+00,1.546593189239501953e+00,2.760091125965118408e-01,2.171211242675781250e-01,-2.852781675755977631e-03,1.094426124856659856e-18,1.124861304917359387e-18,2.679695376776861643e-20,2.803971670553424756e-20,1.507000000000000000e+03,5.700000000000000000e+01,1.507000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.100000000000000000e+01,7.760000000000000000e+02,7.840000000000000000e+02,5.400000000000000000e+01,6.300000000000000000e+01,7.799725500397019005e+02,5.838964054410245552e+01,4.519378212475459122e+00,5.198089828671367485e+00,7.007451341416270907e-02,2.281501531600952148e+00,2.124198436737060547e+00,1.468980908393859863e+00,2.213156372308731079e-01,1.924185752868652344e-01,-5.967032629996538162e-03,1.473703841951131845e-18,1.509736656614554284e-18,3.193631253967867368e-20,3.347942443474488238e-20,7.800000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.150000000000000000e+02,1.407000000000000000e+03,1.419000000000000000e+03,5.300000000000000000e+01,6.400000000000000000e+01,1.412788050870981806e+03,5.842151592452432851e+01,7.221441337148959860e+00,6.736013115781219085e+00,9.552231884566708686e-02,2.690643310546875000e+00,2.591889858245849609e+00,1.874707341194152832e-01,1.385024935007095337e-01,1.484836190938949585e-01,-3.928163088858127594e-03,3.475792254432508464e-18,3.531965262650372020e-18,5.928336241742779412e-20,6.208594726798548544e-20,1.413000000000000000e+03,5.900000000000000000e+01,1.413000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.523000000000000000e+03,1.531000000000000000e+03,5.600000000000000000e+01,6.500000000000000000e+01,1.526927400786727731e+03,6.088300582625790724e+01,4.099224982882185842e+00,5.450023069008310017e+00,-1.199307985561475220e-01,2.336790323257446289e+00,2.022043466567993164e+00,-1.482927083969116211e+00,2.441057115793228149e-01,1.836036741733551025e-01,1.074336469173431396e-02,1.298992129641662934e-18,1.329460500324441156e-18,2.838967549695526619e-20,2.968351199078464509e-20,1.527000000000000000e+03,6.100000000000000000e+01,1.527000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.420000000000000000e+02,1.295000000000000000e+03,1.308000000000000000e+03,5.300000000000000000e+01,6.600000000000000000e+01,1.301905080013855240e+03,5.974066608620854169e+01,8.834632507191166439e+00,8.412417557884083408e+00,-1.512893347035863201e+00,3.186075448989868164e+00,2.663826942443847656e+00,-7.160763144493103027e-01,1.167875975370407104e-01,1.226491108536720276e-01,4.200628027319908142e-02,4.257812941443203593e-18,4.316946015483088159e-18,6.000372040868784096e-20,6.229134009149152356e-20,1.302000000000000000e+03,6.000000000000000000e+01,1.302000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.600000000000000000e+01,2.250000000000000000e+02,2.340000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,2.296102617920466855e+02,6.231073482197383129e+01,5.203225991647219217e+00,4.970821729838359460e+00,-9.279186314875076391e-02,2.288171529769897461e+00,2.222232818603515625e+00,-3.369245529174804688e-01,1.922524571418762207e-01,2.012409716844558716e-01,7.177672348916530609e-03,1.757124354145355637e-18,1.798848585013449182e-18,3.740435443604351749e-20,3.928868479613638568e-20,2.300000000000000000e+02,6.200000000000000000e+01,2.300000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.590000000000000000e+02,2.510000000000000000e+02,1.040000000000000000e+03,1.061000000000000000e+03,4.700000000000000000e+01,6.700000000000000000e+01,1.048269216866461193e+03,5.606085000889636660e+01,1.603769137472653483e+01,1.173130076398511790e+01,3.179029605787221158e+00,4.209998607635498047e+00,3.169369459152221680e+00,4.877299666404724121e-01,6.589257717132568359e-02,9.008079022169113159e-02,-3.571205958724021912e-02,1.207456385095090833e-17,1.215430406200102020e-17,1.591780875863356041e-19,1.665672144500893735e-19,1.048000000000000000e+03,5.600000000000000000e+01,1.048000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.800000000000000000e+02,8.870000000000000000e+02,6.000000000000000000e+01,6.800000000000000000e+01,8.832914971069666308e+02,6.421181465415916989e+01,3.761782469087798120e+00,4.566134091622679136e+00,-6.751380236012671787e-02,2.138167858123779297e+00,1.938080191612243652e+00,-1.487636089324951172e+00,2.659019827842712402e-01,2.190617769956588745e-01,7.863130420446395874e-03,1.098314080530812224e-18,1.126924603557796346e-18,2.666441907723973435e-20,2.792133294271113104e-20,8.830000000000000000e+02,6.400000000000000000e+01,8.830000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.810000000000000000e+02,4.740000000000000000e+02,6.310000000000000000e+02,6.560000000000000000e+02,3.700000000000000000e+01,6.900000000000000000e+01,6.459071803821369713e+02,5.261663090880303884e+01,3.158185603696020394e+01,6.454304873737018511e+01,2.284449583904728343e+01,8.731050491333007812e+00,4.460230350494384766e+00,1.097878694534301758e+00,4.256001859903335571e-02,2.082523889839649200e-02,-3.012755699455738068e-02,1.435716709692976310e-17,1.447788914424820217e-17,6.407986613454455865e-20,6.697368642172743470e-20,6.500000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,1.790000000000000000e+03,1.800000000000000000e+03,5.900000000000000000e+01,7.000000000000000000e+01,1.794847213732473392e+03,6.442462225038349288e+01,5.760929355690048936e+00,6.410253807009734572e+00,-3.687828022294965535e-01,2.564551115036010742e+00,2.365218877792358398e+00,-1.146327495574951172e+00,1.742247343063354492e-01,1.565766930580139160e-01,2.004634588956832886e-02,2.354627723070225127e-18,2.400328417938014214e-18,4.387572441016970266e-20,4.599584648127993272e-20,1.795000000000000000e+03,6.500000000000000000e+01,1.795000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.050000000000000000e+02,8.180000000000000000e+02,8.270000000000000000e+02,5.900000000000000000e+01,7.100000000000000000e+01,8.227984872840183925e+02,6.496392399398376938e+01,5.582956985283534124e+00,8.419771290168938549e+00,-5.670454566783931227e-01,2.920431137084960938e+00,2.339617729187011719e+00,-1.380639553070068359e+00,1.803501844406127930e-01,1.195860654115676880e-01,2.429204992949962616e-02,2.331316946227868254e-18,2.369236559868524148e-18,3.851789140573047865e-20,4.015812270576350904e-20,8.230000000000000000e+02,6.500000000000000000e+01,8.230000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,2.021000000000000000e+03,2.031000000000000000e+03,6.300000000000000000e+01,7.100000000000000000e+01,2.026326079977981863e+03,6.701879480438689995e+01,6.251698278694011179e+00,4.605552111702959195e+00,-4.585284844013415295e-02,2.500594854354858398e+00,2.145757675170898438e+00,-2.782590128481388092e-02,1.599682122468948364e-01,2.171450853347778320e-01,3.185285255312919617e-03,1.842158727910960020e-18,1.883364523330135955e-18,3.678736170960992126e-20,3.847387634985470778e-20,2.026000000000000000e+03,6.700000000000000000e+01,2.026000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
