# data from sep on SN14437 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.940000000000000000e+02,1.900000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+01,2.209065235792837711e+02,3.056584713754046234e+01,1.014061500020964957e+01,1.177988401034045296e+01,-2.980097003503914266e+00,3.748467206954956055e+00,2.805261611938476562e+00,-9.195981025695800781e-01,1.065336614847183228e-01,9.170861542224884033e-02,5.390216782689094543e-02,2.451176244167414517e-18,2.479806619529099911e-18,3.617237231122235190e-20,3.793660961730444516e-20,2.200000000000000000e+02,3.100000000000000000e+01,2.200000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.760000000000000000e+02,2.720000000000000000e+02,5.250000000000000000e+02,5.440000000000000000e+02,1.800000000000000000e+01,4.200000000000000000e+01,5.358794099892772920e+02,3.234621043183660305e+01,1.532263092484903666e+01,3.617199801926588520e+01,1.471993687516351201e+01,6.617007732391357422e+00,2.776659488677978516e+00,1.093502759933471680e+00,1.071529090404510498e-01,4.539048671722412109e-02,-8.721023052930831909e-02,3.277991036094540615e-18,3.313737025880560292e-18,4.042352166659658730e-20,4.246531037993289920e-20,5.370000000000000000e+02,3.500000000000000000e+01,5.370000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.280000000000000000e+02,8.160000000000000000e+02,7.570000000000000000e+02,8.110000000000000000e+02,2.300000000000000000e+01,4.300000000000000000e+01,7.844722161490409462e+02,3.364055252550942043e+01,1.301754272569688737e+02,1.369060842554023338e+01,9.001849041048444633e+00,1.143971061706542969e+01,3.605420827865600586e+00,7.667247951030731201e-02,8.047866635024547577e-03,7.652212679386138916e-02,-1.058326661586761475e-02,2.109305102618177721e-17,2.117267874066858187e-17,1.152291156866894773e-19,1.184473523327065294e-19,7.820000000000000000e+02,3.400000000000000000e+01,7.820000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.310000000000000000e+02,4.600000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,5.117357596489038940e+01,3.657443506542234957e+01,5.797283680050224319e+00,9.414878633619153447e+00,3.591549916908647333e-01,3.074116230010986328e+00,2.400410652160644531e+00,1.472790956497192383e+00,1.729032099246978760e-01,1.064664721488952637e-01,-1.319168321788311005e-02,1.426090912302273296e-18,1.447776279240963469e-18,2.447821949235329563e-20,2.573923694914477961e-20,5.100000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.150000000000000000e+02,6.900000000000000000e+02,7.040000000000000000e+02,2.600000000000000000e+01,4.500000000000000000e+01,6.972550703650803143e+02,3.610952271174770800e+01,8.418264604950678631e+00,1.235332883284331729e+01,-1.329236876715782500e-01,3.515368223190307617e+00,2.900651693344116211e+00,-1.537068247795104980e+00,1.188095137476921082e-01,8.096359670162200928e-02,2.556816674768924713e-03,3.920525083591031240e-18,3.947272795878545943e-18,5.574836729559121693e-20,5.836846834820146766e-20,6.970000000000000000e+02,3.600000000000000000e+01,6.970000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.400000000000000000e+01,4.560000000000000000e+02,4.660000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01,4.606539984699197703e+02,4.058267480253189774e+01,5.885596673129075640e+00,6.089192197967541631e+00,2.873911658081773624e-01,2.508442163467407227e+00,2.383800983428955078e+00,9.556098580360412598e-01,1.702987849712371826e-01,1.646047383546829224e-01,-1.607515849173069000e-02,7.720137661527583075e-19,7.875950571586899825e-19,1.461041038016743319e-20,1.533250997435781628e-20,4.600000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.910000000000000000e+02,5.000000000000000000e+02,5.160000000000000000e+02,2.200000000000000000e+01,4.600000000000000000e+01,5.079672483766095752e+02,3.628820881174480917e+01,9.315830822118854826e+00,1.477261956536918319e+01,8.400018644999818207e-02,3.843684673309326172e+00,3.051972866058349609e+00,1.555407524108886719e+00,1.073496639728546143e-01,6.769627332687377930e-02,-1.220825011841952801e-03,8.741408966985818855e-18,8.775693121834304193e-18,1.240589456082662692e-19,1.302165427115963629e-19,5.080000000000000000e+02,3.700000000000000000e+01,5.080000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.760000000000000000e+02,1.640000000000000000e+02,1.810000000000000000e+02,2.200000000000000000e+01,4.800000000000000000e+01,1.725697209673543568e+02,3.239722333578146873e+01,1.309480447824516602e+01,4.367169932763478357e+01,8.207063400339279724e+00,6.762785434722900391e+00,3.321330308914184570e+00,1.324464440345764160e+00,8.656149357557296753e-02,2.595515735447406769e-02,-3.253437206149101257e-02,2.662018378452587124e-18,2.695728883546266937e-18,2.332781643985803850e-20,2.435536216875643041e-20,1.700000000000000000e+02,2.800000000000000000e+01,1.700000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.510000000000000000e+02,5.450000000000000000e+02,2.770000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+01,4.900000000000000000e+01,2.908627059801749510e+02,3.930877070522506500e+01,4.779239245184146512e+01,2.170233251857331425e+01,-3.565147705058166139e+00,6.947718143463134766e+00,4.606944084167480469e+00,-1.333904266357421875e-01,2.118342183530330658e-02,4.664965718984603882e-02,6.959807127714157104e-03,9.296580334087521462e-18,9.332464256240684356e-18,5.905350960471462156e-20,6.182714313383295691e-20,2.850000000000000000e+02,4.100000000000000000e+01,2.850000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.460000000000000000e+02,4.390000000000000000e+02,4.150000000000000000e+02,4.440000000000000000e+02,3.300000000000000000e+01,5.200000000000000000e+01,4.325174197939563783e+02,4.216416640306572106e+01,3.738497836142454389e+01,1.277225989253524574e+01,-6.486672634609846000e+00,6.244188308715820312e+00,3.341758489608764648e+00,-2.425456196069717407e-01,2.933361753821372986e-02,8.586081862449645996e-02,2.979544363915920258e-02,1.117578579329774079e-17,1.121888273039236609e-17,1.190854963258970480e-19,1.244014759300456495e-19,4.350000000000000000e+02,4.200000000000000000e+01,4.350000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.830000000000000000e+02,3.720000000000000000e+02,7.320000000000000000e+02,7.470000000000000000e+02,2.100000000000000000e+01,5.400000000000000000e+01,7.400379831456732518e+02,3.875108989656565939e+01,9.123488780053918390e+00,6.965176662118074091e+01,-9.421361284152823146e+00,8.431151390075683594e+00,2.773253917694091797e+00,-1.419898629188537598e+00,1.274028271436691284e-01,1.668813638389110565e-02,3.446597233414649963e-02,4.829142868220823319e-18,4.871725712564746908e-18,3.561369258679947634e-20,3.726648346121138805e-20,7.400000000000000000e+02,4.000000000000000000e+01,7.400000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.290000000000000000e+02,5.130000000000000000e+02,3.850000000000000000e+02,4.180000000000000000e+02,1.300000000000000000e+01,4.300000000000000000e+01,3.972885460979027812e+02,3.211209606333510891e+01,4.753819763757667261e+01,4.207445756898141553e+01,-3.463499073273504791e+01,8.919018745422363281e+00,3.172343730926513672e+00,-7.460416555404663086e-01,5.255619809031486511e-02,5.938108265399932861e-02,8.652676641941070557e-02,2.341752780912929134e-17,2.345984967798995445e-17,2.617932029947771838e-19,2.755373775590168689e-19,3.970000000000000000e+02,3.200000000000000000e+01,3.970000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.150000000000000000e+02,3.090000000000000000e+02,3.790000000000000000e+02,3.970000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+01,3.870999630182257647e+02,4.545086934835305215e+01,9.466508238176828627e+00,1.454833439967484310e+01,2.731066921487439458e-01,3.816145896911621094e+00,3.074389934539794922e+00,1.517260074615478516e+00,1.056928113102912903e-01,6.877363473176956177e-02,-3.968208562582731247e-03,1.708435676109871875e-17,1.711671937538424340e-17,2.408632845998952051e-19,2.531543613218206433e-19,3.870000000000000000e+02,4.600000000000000000e+01,3.870000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.320000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,4.500000000000000000e+01,5.600000000000000000e+01,1.873263517321665574e+02,5.038309859365359955e+01,9.550238105643813924e+00,7.619113580934559593e+00,-1.034669379593893268e-01,3.091240167617797852e+00,2.759272575378417969e+00,-5.337492004036903381e-02,1.047248393297195435e-01,1.312681734561920166e-01,2.844309434294700623e-03,1.048927882443793122e-18,1.059361214907501029e-18,1.504830073252482611e-20,1.570672357541996500e-20,1.870000000000000000e+02,5.000000000000000000e+01,1.870000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.540000000000000000e+02,1.940000000000000000e+02,2.070000000000000000e+02,4.500000000000000000e+01,5.900000000000000000e+01,2.009797183586568110e+02,5.105644250215697610e+01,9.724158198790050278e+00,9.440881662452326850e+00,-1.072027731066448553e+00,3.265557289123535156e+00,2.915677547454833984e+00,-7.197176814079284668e-01,1.041403338313102722e-01,1.072650924324989319e-01,2.365061454474925995e-02,1.259538095964721173e-18,1.269380821471066219e-18,1.721473037765382069e-20,1.800690929495106449e-20,2.010000000000000000e+02,5.100000000000000000e+01,2.010000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.730000000000000000e+02,6.680000000000000000e+02,6.820000000000000000e+02,4.500000000000000000e+01,5.900000000000000000e+01,6.748740725338426500e+02,5.282265089917841294e+01,9.569257110973467206e+00,9.924870485854995650e+00,3.706433367154460257e-02,3.150982856750488281e+00,3.092803716659545898e+00,1.468041300773620605e+00,1.045028343796730042e-01,1.007584407925605774e-01,-7.805296336300671101e-04,1.811957536566036427e-18,1.827564366773380676e-18,2.497930030427863107e-20,2.609144948461757846e-20,6.750000000000000000e+02,5.300000000000000000e+01,6.750000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.820000000000000000e+02,1.470000000000000000e+02,1.650000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+01,1.562238088542667356e+02,5.375442947046551012e+01,2.238196615525798450e+01,7.337065089401107798e+00,2.874642807944390199e+00,4.786702156066894531e+00,2.608929634094238281e+00,1.825086176395416260e-01,4.704622924327850342e-02,1.435161232948303223e-01,-3.686517849564552307e-02,1.374571725608209642e-18,1.391650523715592005e-18,1.456279902733161732e-20,1.522661631566682371e-20,1.590000000000000000e+02,5.500000000000000000e+01,1.590000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.740000000000000000e+02,8.620000000000000000e+02,3.450000000000000000e+02,3.800000000000000000e+02,2.300000000000000000e+01,6.000000000000000000e+01,3.594391170391514265e+02,3.971049414226196461e+01,3.092025209320050294e+01,5.066789904377509401e+01,-5.245653820862742123e+00,7.209357261657714844e+00,5.441812515258789062e+00,-1.326622009277343750e+00,3.291945904493331909e-02,2.008920907974243164e-02,6.816311739385128021e-03,3.661154992463393925e-17,3.667119295552146276e-17,3.093510475847185301e-19,3.254503087504732541e-19,3.560000000000000000e+02,4.200000000000000000e+01,3.560000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.840000000000000000e+02,6.070000000000000000e+02,6.260000000000000000e+02,2.400000000000000000e+01,4.600000000000000000e+01,6.166755573646282755e+02,3.550069064597663981e+01,1.409248890996317982e+01,1.784958885862471334e+01,-4.257678782466143730e+00,4.541445255279541016e+00,3.364127635955810547e+00,-9.931601881980895996e-01,7.647071778774261475e-02,6.037465482950210571e-02,3.648126125335693359e-02,3.791420801535286064e-18,3.814394915868333854e-18,3.996679841501940796e-20,4.151839214253855298e-20,6.170000000000000000e+02,3.500000000000000000e+01,6.170000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,8.510000000000000000e+02,8.410000000000000000e+02,5.580000000000000000e+02,6.110000000000000000e+02,3.200000000000000000e+01,6.000000000000000000e+01,5.859453795825280622e+02,4.807874472711820601e+01,1.119536421294292268e+02,2.029096003090660361e+01,1.484334452433125762e+01,1.069099426269531250e+01,4.236418247222900391e+00,1.566042453050613403e-01,9.891650639474391937e-03,5.457633733749389648e-02,-1.447197888046503067e-02,1.955029466368260146e-17,1.959844319277808809e-17,1.017255925195659032e-19,1.053694071283929525e-19,5.950000000000000000e+02,4.800000000000000000e+01,5.950000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.080000000000000000e+02,8.880000000000000000e+02,9.040000000000000000e+02,9.430000000000000000e+02,2.500000000000000000e+01,6.200000000000000000e+01,9.212936910156623753e+02,3.955252244607496692e+01,4.680106276186268133e+01,7.106988036873599413e+01,1.549183152795276897e+01,8.866448402404785156e+00,6.265543937683105469e+00,1.117628693580627441e+00,2.302866056561470032e-02,1.516487449407577515e-02,-1.003958750516176224e-02,1.614463657184662655e-17,1.618857971470789360e-17,1.350572941291361788e-19,1.421630987083934651e-19,9.190000000000000000e+02,3.300000000000000000e+01,9.190000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.190000000000000000e+02,1.215000000000000000e+03,1.228000000000000000e+03,4.100000000000000000e+01,6.200000000000000000e+01,1.221853544723346658e+03,5.332308306593778013e+01,8.262768201680628977e+00,1.988526280710036076e+01,-2.563300719259956395e+00,4.519455909729003906e+00,2.778947830200195312e+00,-1.363085150718688965e+00,1.260660886764526367e-01,5.238325893878936768e-02,3.250098228454589844e-02,2.296165699302274205e-18,2.317806398487886515e-18,2.934278466424668897e-20,3.072584680430669017e-20,1.221000000000000000e+03,5.500000000000000000e+01,1.221000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.430000000000000000e+02,4.540000000000000000e+02,4.700000000000000000e+02,5.000000000000000000e+01,6.300000000000000000e+01,4.609403694699038283e+02,5.633719283584496651e+01,1.303830708961517360e+01,8.946532819039596518e+00,4.765731655675125467e+00,4.022279739379882812e+00,2.409586191177368164e+00,5.826482772827148438e-01,9.524128586053848267e-02,1.388007253408432007e-01,-1.014682278037071228e-01,1.081842019402737508e-18,1.097355791791169542e-18,1.583082328552279364e-20,1.662847419644253179e-20,4.590000000000000000e+02,5.500000000000000000e+01,4.590000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.790000000000000000e+02,4.660000000000000000e+02,7.700000000000000000e+01,1.010000000000000000e+02,2.600000000000000000e+01,5.400000000000000000e+01,9.118422368828512958e+01,4.189565315400975010e+01,2.097009378738681562e+01,2.738678591730842982e+01,1.705563485726884210e+00,5.273704051971435547e+00,4.532650947570800781e+00,1.326492071151733398e+00,4.792973026633262634e-02,3.669985011219978333e-02,-5.969827994704246521e-03,1.207352904800460450e-17,1.211293345084479307e-17,1.256247985078291506e-19,1.322106295992173609e-19,9.300000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.880000000000000000e+02,3.820000000000000000e+02,5.900000000000000000e+01,7.900000000000000000e+01,3.300000000000000000e+01,6.400000000000000000e+01,6.900107964471223454e+01,4.885491471447424061e+01,1.401772947706797368e+01,3.250657727436998812e+01,-8.670477184682169991e+00,5.994697570800781250e+00,3.253906250000000000e+00,-1.194110512733459473e+00,8.543318510055541992e-02,3.684113547205924988e-02,4.557517543435096741e-02,6.047213055909765817e-18,6.068397978577861409e-18,6.202007008701387947e-20,6.483521128077618433e-20,7.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.770000000000000000e+02,7.730000000000000000e+02,7.870000000000000000e+02,5.000000000000000000e+01,6.500000000000000000e+01,7.799347822799131791e+02,5.809580215245770063e+01,8.977164450026023701e+00,1.011811903438844240e+01,5.666868970367602287e-01,3.217412471771240234e+00,2.956947803497314453e+00,1.179763793945312500e+00,1.117889732122421265e-01,9.918326139450073242e-02,-1.252196170389652252e-02,2.206692053984250860e-18,2.225011829805615902e-18,3.193631253967867368e-20,3.347942443474488238e-20,7.800000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.220000000000000000e+02,1.081000000000000000e+03,1.094000000000000000e+03,3.900000000000000000e+01,6.600000000000000000e+01,1.087419885351338962e+03,5.270709904549006097e+01,8.763179401550836189e+00,2.754128908234781647e+01,4.445103836042207490e+00,5.342318534851074219e+00,2.786413669586181641e+00,1.349711179733276367e+00,1.242892295122146606e-01,3.954676166176795959e-02,-4.012002050876617432e-02,1.490359123584887057e-18,1.501558632090972206e-18,1.644349754754749487e-20,1.719012660119176979e-20,1.087000000000000000e+03,5.200000000000000000e+01,1.087000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,1.893000000000000000e+03,1.904000000000000000e+03,5.700000000000000000e+01,6.700000000000000000e+01,1.898651292249335484e+03,6.202403405217460630e+01,6.670434103583549046e+00,5.894863395387517357e+00,1.472743348139431419e-01,2.587944746017456055e+00,2.422362327575683594e+00,1.814787387847900391e-01,1.499980241060256958e-01,1.697328388690948486e-01,-7.494951598346233368e-03,9.337188905104434112e-19,9.518716792456493109e-19,1.764562846889572630e-20,1.854408878579609690e-20,1.899000000000000000e+03,6.200000000000000000e+01,1.899000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.980000000000000000e+02,3.970000000000000000e+02,1.292000000000000000e+03,1.310000000000000000e+03,4.000000000000000000e+01,6.800000000000000000e+01,1.301407817762388959e+03,5.701355355849278084e+01,1.266924443251592436e+01,4.149938056760919380e+01,3.308363542643746769e+00,6.471024513244628906e+00,3.506346940994262695e+00,1.457996129989624023e+00,8.060941100120544434e-02,2.460904978215694427e-02,-1.285249274224042892e-02,6.224478274770185924e-18,6.260883734299563502e-18,6.000372040868784096e-20,6.229134009149152356e-20,1.302000000000000000e+03,6.000000000000000000e+01,1.302000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.280000000000000000e+02,1.520000000000000000e+03,1.536000000000000000e+03,5.100000000000000000e+01,6.800000000000000000e+01,1.527409234405375400e+03,6.008541605538169250e+01,1.056143885970384844e+01,1.548627971759243849e+01,-1.864598190446727699e+00,4.014048576354980469e+00,3.152004241943359375e+00,-1.246742844581604004e+00,9.674046933650970459e-02,6.597572565078735352e-02,2.329573221504688263e-02,2.370977981853101410e-18,2.386227470035822752e-18,2.838967549695526619e-20,2.968351199078464509e-20,1.527000000000000000e+03,6.100000000000000000e+01,1.527000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.710000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,5.500000000000000000e+01,6.900000000000000000e+01,2.296206363978333798e+02,6.224195540754543998e+01,9.623633551331487013e+00,8.454468093590755018e+00,-9.988092001663773090e-02,3.103563308715820312e+00,2.906199693679809570e+00,-8.461220562458038330e-02,1.039235964417457581e-01,1.182951554656028748e-01,2.455502748489379883e-03,2.438486466390238519e-18,2.457061634225729309e-18,3.740435443604351749e-20,3.928868479613638568e-20,2.300000000000000000e+02,6.200000000000000000e+01,2.300000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.850000000000000000e+02,5.240000000000000000e+02,5.350000000000000000e+02,4.900000000000000000e+01,6.900000000000000000e+01,5.293922897164876531e+02,6.046986143060888708e+01,7.021273369085282212e+00,1.942068275434249358e+01,-7.808550011678931924e-01,4.412444114685058594e+00,2.640509843826293945e+00,-1.508151054382324219e+00,1.430640220642089844e-01,5.172277614474296570e-02,1.150446292012929916e-02,1.376649396511789709e-18,1.390294050908581608e-18,1.561929446208223131e-20,1.622774234816466941e-20,5.290000000000000000e+02,6.100000000000000000e+01,5.290000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
