# data from sep on SN18415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.720000000000000000e+02,1.660000000000000000e+02,1.600000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+01,1.668960420356330587e+02,2.536982648888135472e+01,8.826594002911406278e+00,8.665918829713376681e+00,1.431676136015909151e-01,2.985033273696899414e+00,2.929520130157470703e+00,5.297189354896545410e-01,1.133243516087532043e-01,1.154255047440528870e-01,-3.744410118088126183e-03,2.417226683876706879e-18,2.439819881537674000e-18,3.762931848208953095e-20,3.947631585469240819e-20,1.670000000000000000e+02,2.600000000000000000e+01,1.670000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.610000000000000000e+02,7.570000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+01,7.640579290417174434e+02,2.655640693039394762e+01,8.710244589207441379e+00,7.679535022957516333e+00,2.540621965233995638e-01,2.961328506469726562e+00,2.760491609573364258e+00,2.290099561214447021e-01,1.149182319641113281e-01,1.303419917821884155e-01,-7.603683974593877792e-03,2.561217528621415756e-18,2.587145918512196685e-18,4.187780211869284351e-20,4.398714499244574193e-20,7.640000000000000000e+02,2.700000000000000000e+01,7.640000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.940000000000000000e+02,4.860000000000000000e+02,2.150000000000000000e+02,2.390000000000000000e+02,5.000000000000000000e+00,3.500000000000000000e+01,2.251602577193112324e+02,2.117652379264271900e+01,2.630316543508615723e+01,4.132332478912297802e+01,-6.124865267189989027e+00,6.595774173736572266e+00,4.911441326141357422e+00,-1.228720068931579590e+00,3.937728703022003174e-02,2.506447210907936096e-02,1.167285442352294922e-02,7.726454219480191133e-18,7.773701948888607521e-18,4.955808363336820748e-20,5.125902546671865520e-20,2.220000000000000000e+02,2.100000000000000000e+01,2.210000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.160000000000000000e+02,3.840000000000000000e+02,3.950000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+01,3.897956950236804232e+02,2.945104027130647495e+01,6.333310093143083463e+00,7.337961647204338078e+00,-3.884231699984326269e-01,2.733243227005004883e+00,2.490110874176025391e+00,-1.241688609123229980e+00,1.584095805883407593e-01,1.367214769124984741e-01,1.677031069993972778e-02,1.289646746478615397e-18,1.309906364233993858e-18,2.356899613396693231e-20,2.482297932437744776e-20,3.900000000000000000e+02,3.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.200000000000000000e+02,5.200000000000000000e+02,5.420000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+01,5.360372258884997336e+02,2.137945560744334372e+01,4.259172753375230513e+01,8.445361863201512165e+00,3.954104771570285948e+00,6.560764312744140625e+00,2.827271223068237305e+00,1.137925013899803162e-01,2.454564720392227173e-02,1.237888336181640625e-01,-2.298446372151374817e-02,1.785128140193032112e-18,1.805459619264126118e-18,2.083948752064947252e-20,2.187432600987025578e-20,5.360000000000000000e+02,2.100000000000000000e+01,5.360000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.830000000000000000e+02,5.380000000000000000e+02,5.570000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+01,5.498315983028267055e+02,3.096627591273056268e+01,2.267566663666002569e+01,7.425550223961380425e+00,-1.537710456076439414e+00,4.777988433837890625e+00,2.696672677993774414e+00,-9.949819743633270264e-02,4.472825676202774048e-02,1.365882605314254761e-01,1.852498576045036316e-02,1.542736923754780754e-18,1.563651978748030920e-18,1.979820606993872545e-20,2.075366591650996201e-20,5.520000000000000000e+02,3.100000000000000000e+01,5.520000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.900000000000000000e+02,3.560000000000000000e+02,3.670000000000000000e+02,1.600000000000000000e+01,3.900000000000000000e+01,3.616703245897231795e+02,2.999908311646778358e+01,5.570604603704374824e+00,3.426554873463956596e+01,1.899648623605273201e+00,5.864363670349121094e+00,2.333536148071289062e+00,1.504977703094482422e+00,1.829729080200195312e-01,2.974619530141353607e-02,-2.028767950832843781e-02,1.682841570584138938e-18,1.710443140058961504e-18,2.319217497527068088e-20,2.445398568534490615e-20,3.620000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.710000000000000000e+02,8.270000000000000000e+02,8.400000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+01,8.336068678117172794e+02,3.124185611975200416e+01,8.029320834398255613e+00,8.662814742469088003e+00,-2.689081649083604475e-01,2.959994554519653320e+00,2.816126346588134766e+00,-1.218848943710327148e+00,1.246731430292129517e-01,1.155560538172721863e-01,7.740123197436332703e-03,3.201017950988571763e-18,3.229986022835331931e-18,5.344193894737475631e-20,5.630543466405446765e-20,8.340000000000000000e+02,3.100000000000000000e+01,8.340000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.110000000000000000e+02,9.540000000000000000e+02,9.700000000000000000e+02,2.700000000000000000e+01,4.200000000000000000e+01,9.623356667030694780e+02,3.422256953001598845e+01,9.969898543601360075e+00,9.135177433836275895e+00,-1.095654476279960932e+00,3.274903297424316406e+00,2.894837379455566406e+00,-6.034212708473205566e-01,1.016416326165199280e-01,1.109290719032287598e-01,2.438137866556644440e-02,5.184751122279820129e-18,5.217288685264899749e-18,7.959657242921174172e-20,8.369489693524253747e-20,9.630000000000000000e+02,3.400000000000000000e+01,9.630000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.170000000000000000e+02,4.250000000000000000e+02,3.500000000000000000e+01,4.300000000000000000e+01,4.209529232861135029e+02,3.885126749989613870e+01,4.335532647598961731e+00,4.425458609007517197e+00,-1.865022285032491567e-01,2.138303279876708984e+00,2.046619176864624023e+00,-9.036837220191955566e-01,2.310710698366165161e-01,2.263756692409515381e-01,1.947606913745403290e-02,4.442438620189273679e-19,4.575338110292988716e-19,1.079686461043432477e-20,1.136847468648331001e-20,4.210000000000000000e+02,3.900000000000000000e+01,4.210000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.120000000000000000e+02,3.030000000000000000e+02,4.990000000000000000e+02,5.170000000000000000e+02,1.600000000000000000e+01,4.300000000000000000e+01,5.080731534507772835e+02,2.629178035510107847e+01,1.462659041646629987e+01,4.016690360217172895e+01,-3.899536578742299753e+00,6.383496284484863281e+00,3.747595310211181641e+00,-1.422611355781555176e+00,7.018523663282394409e-02,2.555762603878974915e-02,1.362763252109289169e-02,3.477450337970371008e-18,3.511861051452576959e-18,3.448973508009890770e-20,3.607283275672895904e-20,5.100000000000000000e+02,2.400000000000000000e+01,5.100000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.060000000000000000e+02,7.390000000000000000e+02,7.560000000000000000e+02,2.800000000000000000e+01,4.300000000000000000e+01,7.472479510590202381e+02,3.592623736288546610e+01,1.004187457910367698e+01,9.085905020822210076e+00,5.435368892360230575e-01,3.207444429397583008e+00,2.973227024078369141e+00,4.247406721115112305e-01,9.990649670362472534e-02,1.104181185364723206e-01,-1.195321045815944672e-02,4.606534503312390171e-18,4.635002751274015171e-18,7.012767439860384466e-20,7.363860373449395720e-20,7.470000000000000000e+02,3.600000000000000000e+01,7.470000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.360000000000000000e+02,4.700000000000000000e+02,4.810000000000000000e+02,2.900000000000000000e+01,4.400000000000000000e+01,4.751827405239419022e+02,3.748088221060481118e+01,6.448546134472177727e+00,9.691785319562853829e+00,1.322789688439407030e+00,3.187926054000854492e+00,2.444884300231933594e+00,1.228669404983520508e+00,1.595404148101806641e-01,1.061521396040916443e-01,-4.354995489120483398e-02,1.443948914546680610e-18,1.465892258438910759e-18,2.378976773140049439e-20,2.495345575689775063e-20,4.750000000000000000e+02,3.800000000000000000e+01,4.750000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,9.400000000000000000e+02,9.490000000000000000e+02,3.300000000000000000e+01,4.400000000000000000e+01,9.445651379824515743e+02,3.850784067288623191e+01,5.397450642751440597e+00,7.402898973832616747e+00,-2.070919534981996435e-01,2.724713087081909180e+00,2.318682432174682617e+00,-1.468963384628295898e+00,1.854717284440994263e-01,1.352273672819137573e-01,1.037693582475185394e-02,7.474694045231434475e-19,7.618067192853719380e-19,1.338171839854443994e-20,1.401199044342506666e-20,9.440000000000000000e+02,3.900000000000000000e+01,9.440000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.800000000000000000e+01,4.600000000000000000e+01,3.719981729023064343e+00,4.203594175605783079e+01,4.170245370770903293e+00,4.656538660193444201e+00,1.680431483697475414e-02,2.158035755157470703e+00,2.041975736618041992e+00,1.536295294761657715e+00,2.397975325584411621e-01,2.147549092769622803e-01,-1.730741816572844982e-03,5.442283362842971814e-19,5.655946700004833090e-19,1.331180790429307102e-20,1.403734869907864542e-20,4.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.520000000000000000e+02,1.710000000000000000e+02,1.840000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,1.776445968010261822e+02,3.912239010700156427e+01,8.137927719691766981e+00,8.566749756818005324e+00,-5.230700045826210953e-01,2.986243009567260742e+00,2.790524959564208984e+00,-9.799077510833740234e-01,1.233655586838722229e-01,1.171903014183044434e-01,1.506494916975498199e-02,1.871223579889388892e-18,1.892976982433461552e-18,2.921305301739511060e-20,3.060965700881139985e-20,1.780000000000000000e+02,3.900000000000000000e+01,1.780000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,1.150000000000000000e+03,1.161000000000000000e+03,3.400000000000000000e+01,4.600000000000000000e+01,1.155713501720905924e+03,3.990869809498473586e+01,6.744839450211188137e+00,7.366527951843750088e+00,-2.182692778143078272e-01,2.726812601089477539e+00,2.583768606185913086e+00,-1.264701843261718750e+00,1.484037935733795166e-01,1.358794569969177246e-01,8.794371038675308228e-03,1.452733469254417195e-18,1.473763605750388801e-18,2.610597845971267490e-20,2.748158951191116328e-20,1.156000000000000000e+03,4.000000000000000000e+01,1.156000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.860000000000000000e+02,9.180000000000000000e+02,9.300000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01,9.239501105490098780e+02,3.958001609535266141e+01,7.842236080014977517e+00,1.784507186134062806e+01,-3.937332362919818252e+00,4.382799625396728516e+00,2.545265436172485352e+00,-1.237339377403259277e+00,1.433999389410018921e-01,6.301885843276977539e-02,6.327944993972778320e-02,2.038729928678061517e-18,2.065683815733255062e-18,2.330351639377715942e-20,2.433745823213863226e-20,9.250000000000000000e+02,3.800000000000000000e+01,9.250000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,3.880000000000000000e+02,3.980000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,3.928864820641022675e+02,4.463518930901360449e+01,6.358710084631333359e+00,7.147234681909914400e+00,1.404703740693236114e-01,2.677967786788940430e+00,2.516829967498779297e+00,1.399664163589477539e+00,1.573329120874404907e-01,1.399750262498855591e-01,-6.184381432831287384e-03,9.806334729271540670e-19,9.967933767715665848e-19,1.715390513764989698e-20,1.797650394509120515e-20,3.930000000000000000e+02,4.500000000000000000e+01,3.930000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.240000000000000000e+02,5.680000000000000000e+02,5.850000000000000000e+02,2.800000000000000000e+01,5.100000000000000000e+01,5.757425672605536420e+02,4.225203104400870302e+01,1.211122009277890044e+01,3.074342174910796643e+01,-1.099877130218244758e+01,5.986760139465332031e+00,2.648272037506103516e+00,-1.136776804924011230e+00,1.223047375679016113e-01,4.818135127425193787e-02,8.751152455806732178e-02,2.343092482633020018e-18,2.373970514514165126e-18,3.111460553633527425e-20,3.269872426403394574e-20,5.750000000000000000e+02,4.500000000000000000e+01,5.750000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.840000000000000000e+02,3.210000000000000000e+02,3.360000000000000000e+02,3.400000000000000000e+01,5.300000000000000000e+01,3.282272111565141586e+02,4.293967090110541562e+01,1.086858336528616320e+01,2.305622787473893709e+01,-8.936572633275176258e+00,5.270571231842041016e+00,2.479090690612792969e+00,-1.084634542465209961e+00,1.350479722023010254e-01,6.366089731454849243e-02,1.046889424324035645e-01,1.344232705293719400e-18,1.364108407847296688e-18,1.324205977654865830e-20,1.384510513925535943e-20,3.300000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.510000000000000000e+02,6.030000000000000000e+02,6.170000000000000000e+02,4.300000000000000000e+01,5.600000000000000000e+01,6.103770673909438074e+02,4.922809388030540134e+01,1.043991105628518312e+01,8.696236656751239025e+00,2.294910059360233845e+00,3.467421293258666992e+00,2.667046546936035156e+00,6.038681864738464355e-01,1.016850098967552185e-01,1.220737770199775696e-01,-5.366872251033782959e-02,1.276422610025730143e-18,1.291936692606891885e-18,1.600343261490788247e-20,1.651640899490006936e-20,6.100000000000000000e+02,4.900000000000000000e+01,6.100000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.230000000000000000e+02,5.910000000000000000e+02,6.030000000000000000e+02,4.400000000000000000e+01,5.600000000000000000e+01,5.965297884421871686e+02,5.052068249653626708e+01,7.249479435198935562e+00,7.500162308744492634e+00,-1.614470421447791182e-01,2.753036737442016602e+00,2.677765846252441406e+00,-1.115478515625000000e+00,1.380071043968200684e-01,1.333943903446197510e-01,5.941428244113922119e-03,1.234077580107915551e-18,1.250572698895565183e-18,2.057339547293595433e-20,2.158158808355744640e-20,5.960000000000000000e+02,5.100000000000000000e+01,5.960000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.139000000000000000e+03,1.110000000000000000e+03,2.430000000000000000e+02,2.890000000000000000e+02,1.100000000000000000e+01,5.700000000000000000e+01,2.569399739902049760e+02,2.804719162893188056e+01,1.112336945610279315e+02,7.883311038975733709e+01,3.716816968215255201e+01,1.164382743835449219e+01,7.381604671478271484e+00,5.798796415328979492e-01,1.067125611007213593e-02,1.505716703832149506e-02,-1.006255019456148148e-02,2.784253876778783842e-17,2.797800448234442265e-17,3.082847859257435352e-19,3.243712257920036872e-19,2.510000000000000000e+02,2.400000000000000000e+01,2.510000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.660000000000000000e+02,4.560000000000000000e+02,4.690000000000000000e+02,4.200000000000000000e+01,5.700000000000000000e+01,4.629497335082612040e+02,4.924851067947570726e+01,7.901143006358942955e+00,9.690551425958112475e+00,5.572031325833961546e-01,3.138450860977172852e+00,2.782412767410278320e+00,1.292295932769775391e+00,1.270792633295059204e-01,1.036134511232376099e-01,-1.461402233690023422e-02,2.396035764149170277e-18,2.418207099697735355e-18,3.759214059096439370e-20,3.948612569976940425e-20,4.630000000000000000e+02,4.900000000000000000e+01,4.630000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,5.900000000000000000e+01,1.405000000000000000e+03,1.413000000000000000e+03,4.900000000000000000e+01,5.700000000000000000e+01,1.408506092593381936e+03,5.331827918019416046e+01,3.959806677870597369e+00,4.433747520483279914e+00,5.799585835839060621e-01,2.196196794509887695e+00,1.889516711235046387e+00,9.793467521667480469e-01,2.574701905250549316e-01,2.299481779336929321e-01,-6.735703349113464355e-02,3.544360874322208848e-19,3.640757917969724465e-19,8.551208995639936343e-21,8.951171016648498881e-21,1.408000000000000000e+03,5.300000000000000000e+01,1.408000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.330000000000000000e+02,7.600000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,8.499348666681913755e+01,1.624186673554433469e+01,1.212532619361337538e+01,1.149549542832929205e+01,-2.854376945140671751e+00,3.831723690032958984e+00,2.989768266677856445e+00,-7.304567694664001465e-01,8.759196102619171143e-02,9.239106625318527222e-02,4.349885880947113037e-02,3.926336027394216260e-18,3.952558893583066067e-18,5.088543709787732294e-20,5.326152310095869829e-20,8.400000000000000000e+01,1.700000000000000000e+01,8.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.870000000000000000e+02,4.750000000000000000e+02,6.700000000000000000e+01,8.700000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,7.772028657261262197e+01,3.989389895768123040e+01,1.693257051829499460e+01,7.339372284049670725e+01,1.701431192812006543e+01,8.838808059692382812e+00,3.493103504180908203e+00,1.299598455429077148e+00,7.699254155158996582e-02,1.776284910738468170e-02,-3.569719567894935608e-02,8.617514682018238923e-18,8.676026129827789889e-18,4.624752910734626254e-20,4.833100966225980770e-20,7.400000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.240000000000000000e+02,1.255000000000000000e+03,1.271000000000000000e+03,4.100000000000000000e+01,5.800000000000000000e+01,1.263112929567702167e+03,5.002849308692915997e+01,9.351299711174107188e+00,1.086334680358274341e+01,1.125746264208018488e+00,3.385760545730590820e+00,2.958254814147949219e+00,1.081094861030578613e+00,1.082879155874252319e-01,9.321554005146026611e-02,-2.244330756366252899e-02,5.188578900564409265e-18,5.222573955788807319e-18,7.658447177678231828e-20,8.046049149318948785e-20,1.263000000000000000e+03,5.100000000000000000e+01,1.263000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,1.980000000000000000e+02,1.504000000000000000e+03,1.520000000000000000e+03,4.400000000000000000e+01,5.900000000000000000e+01,1.511169697968955006e+03,5.132829747471615178e+01,9.730123618124544294e+00,8.729407106229309932e+00,1.844422043683806578e-01,3.124585628509521484e+00,2.948982000350952148e+00,1.765829026699066162e-01,1.028147935867309570e-01,1.146012172102928162e-01,-4.344713874161243439e-03,4.177164899670814777e-18,4.205180266247066995e-18,6.571051054052507016e-20,6.911626515399877235e-20,1.511000000000000000e+03,5.100000000000000000e+01,1.511000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.400000000000000000e+02,1.622000000000000000e+03,1.635000000000000000e+03,4.800000000000000000e+01,6.000000000000000000e+01,1.628769445297022685e+03,5.391174914912561889e+01,7.788584737787822121e+00,7.241870203621708413e+00,5.946817403138027203e-02,2.791948795318603516e+00,2.689884185791015625e+00,1.071048825979232788e-01,1.284010857343673706e-01,1.380945295095443726e-01,-2.108786255121231079e-03,1.986121241719688957e-18,2.012050872381388715e-18,3.426401493927423249e-20,3.602685314689837473e-20,1.629000000000000000e+03,5.400000000000000000e+01,1.629000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.290000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01,2.269524299288030420e+02,4.921992235071371624e+01,7.014553671278264346e+00,7.337171164640110987e+00,-2.895050992391787759e-01,2.739940643310546875e+00,2.616190195083618164e+00,-1.039570689201354980e+00,1.427932828664779663e-01,1.365146189928054810e-01,1.126847974956035614e-02,1.671965696492715161e-18,1.695674760800016317e-18,3.000173095737320907e-20,3.162142814493446410e-20,2.270000000000000000e+02,5.000000000000000000e+01,2.270000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
