# data from sep on SN18415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.560000000000000000e+02,1.590000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.576122439279657499e+02,6.147842941132154237e+00,5.978320221222888087e-01,6.622147492411187830e-01,1.257234925221326627e-01,8.716666698455810547e-01,7.072793245315551758e-01,9.107299447059631348e-01,1.742272496223449707e+00,1.572882890701293945e+00,-6.615514755249023438e-01,5.703982318946706237e-18,6.858745065634515314e-18,1.012170147371044524e-18,2.487471068289863127e-18,1.570000000000000000e+02,6.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.433293065400995658e+01,7.995707016377357590e+00,4.157651593312559068e-01,5.044406777468113390e-01,-3.673851277891548861e-03,7.103468179702758789e-01,6.446806788444519043e-01,-1.529460430145263672e+00,2.405358791351318359e+00,1.982521295547485352e+00,3.503654897212982178e-02,2.517348004834665934e-18,3.105491411538191639e-18,5.237258376215578374e-19,1.222946830990248872e-18,4.400000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,7.000000000000000000e+00,6.200000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.359892018745387077e+01,7.379186112297001721e+00,1.348396565142095938e+00,8.105859660866869820e-01,3.229105071436606522e-01,1.224625229835510254e+00,8.119578361511230469e-01,4.381997585296630859e-01,8.198335766792297363e-01,1.363779783248901367e+00,-6.531888842582702637e-01,1.518265364358828217e-17,1.567897359164867452e-17,2.301094041391865143e-18,8.215107030442829467e-18,6.300000000000000000e+01,7.000000000000000000e+00,6.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,9.700000000000000000e+01,9.900000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,9.830810436443242395e+01,7.999423721155451972e+00,4.236284958853158145e-01,4.587785993964706988e-01,8.525298875164066814e-03,6.787762641906738281e-01,6.493611335754394531e-01,1.344976186752319336e+00,2.361441850662231445e+00,2.180516004562377930e+00,-8.776345849037170410e-02,3.555756631428622202e-18,4.339454427131268595e-18,8.412269148360023533e-19,2.496479065160565598e-18,9.800000000000000000e+01,8.000000000000000000e+00,9.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,2.459843889468758391e+02,7.989877602236634679e+00,5.016885609445861371e-01,5.013502747010548655e-01,2.881556697551523882e-04,7.084162235260009766e-01,7.079443931579589844e-01,5.200007557868957520e-01,1.993269205093383789e+00,1.994614124298095703e+00,-2.291299402713775635e-03,5.461096862092454444e-18,5.459679074522538555e-18,1.352155958188635145e-18,5.342860078924430945e-18,2.460000000000000000e+02,8.000000000000000000e+00,2.460000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,4.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.815423039319983900e+01,3.759660157358681420e+00,9.819979290149660756e+00,5.182130572088682996e+00,-4.702091154569757236e+00,3.569855213165283203e+00,1.502745389938354492e+00,-5.563143491744995117e-01,1.800679266452789307e-01,3.412232398986816406e-01,3.267751634120941162e-01,3.427027806652914845e-17,3.665583386590757814e-17,4.725791613765997830e-18,1.741465659713604312e-17,8.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.700000000000000000e+01,8.100000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,8.550921402306387620e+01,5.565939040772088120e+00,2.199335387872878300e+00,1.585669665854989141e+00,1.229091041897838466e-01,1.490985274314880371e+00,1.249787211418151855e+00,1.905003190040588379e-01,4.566609561443328857e-01,6.333920955657958984e-01,-7.079380005598068237e-02,2.859418786424742403e-17,3.033045651360848018e-17,4.297018820936379446e-18,1.551578409168176301e-17,8.600000000000000000e+01,5.000000000000000000e+00,8.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,1.370000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01,1.360697418548410269e+02,8.851151612308079564e+00,4.946464324235009258e-01,4.711556722537559860e-01,7.334189212069119890e-02,7.464432120323181152e-01,6.392375230789184570e-01,7.059995532035827637e-01,2.069408893585205078e+00,2.172585010528564453e+00,-6.442642211914062500e-01,4.026168455523241170e-18,4.429942195880281951e-18,9.766929912841045815e-19,3.602053930313215161e-18,1.360000000000000000e+02,9.000000000000000000e+00,1.360000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,9.000000000000000000e+00,1.760000000000000000e+02,1.800000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.782322669742519565e+02,8.065689267393411299e+00,1.078559842875097097e+00,2.212485140767686431e+00,-2.539070745014271324e-02,1.487633466720581055e+00,1.038263678550720215e+00,-1.548419356346130371e+00,9.274128079414367676e-01,4.521025717258453369e-01,2.128617092967033386e-02,1.869774938482624774e-17,1.917995928599771055e-17,1.677264615496729857e-18,4.814299112128559238e-18,1.780000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,1.950383464049667737e+02,8.791199641889166472e+00,5.452958750468026583e-01,8.647216498874943369e-01,8.843918646191606392e-02,9.421108961105346680e-01,7.228032350540161133e-01,1.317941784858703613e+00,1.864799141883850098e+00,1.175947546958923340e+00,-3.814437091350555420e-01,5.169549196982320586e-18,5.425372999387820561e-18,9.323186805285442736e-19,2.937931502804856205e-18,1.950000000000000000e+02,9.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+02,1.090000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.051547467602403714e+02,5.979601478300169859e+00,1.692309446386918381e+00,3.543853302004308148e+00,-4.192853336038151468e-01,1.906403779983520508e+00,1.265617370605468750e+00,-1.358163356781005859e+00,6.087530255317687988e-01,2.907000780105590820e-01,1.440472751855850220e-01,2.074909278386997724e-17,2.302581477569357998e-17,2.428110933171832755e-18,6.915801916336891781e-18,1.050000000000000000e+02,6.000000000000000000e+00,1.050000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.309772404203658880e+02,9.941687358402740315e+00,5.521297816141308434e-01,5.490673739489537741e-01,3.103189824318919321e-02,7.626717686653137207e-01,7.207835316658020020e-01,7.607467174530029297e-01,1.816939949989318848e+00,1.827073812484741211e+00,-2.053776830434799194e-01,4.897605712389693485e-18,5.210954136133968663e-18,1.007099220023364757e-18,3.347531283011261099e-18,1.310000000000000000e+02,1.000000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,9.000000000000000000e+00,1.840000000000000000e+02,1.890000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.864692815413320091e+02,7.582326445061375431e+00,3.014293009978072035e+00,2.781676888145187654e+00,-2.355218565340401859e+00,2.292612791061401367e+00,7.347763776779174805e-01,-7.607266306877136230e-01,9.802455902099609375e-01,1.062218070030212402e+00,1.659928679466247559e+00,9.702616827010201051e-18,1.150123338786182911e-17,9.906748251780884083e-19,3.201018364578878040e-18,1.880000000000000000e+02,6.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,1.600000000000000000e+01,1.130000000000000000e+02,1.230000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.176434382163833305e+02,8.129206605898582794e+00,7.564993915170251881e+00,5.103434424560607141e+00,-2.219296130223224139e+00,2.978581666946411133e+00,1.948455810546875000e+00,-5.322213768959045410e-01,1.515173614025115967e-01,2.245993316173553467e-01,1.317786723375320435e-01,3.262786132946835882e-17,3.494864226943898602e-17,2.230075622720512399e-18,8.500983131682993490e-18,1.140000000000000000e+02,9.000000000000000000e+00,1.140000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.100000000000000000e+01,1.690000000000000000e+02,1.730000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.709545594775264874e+02,9.332211778587309325e+00,1.522671212626971471e+00,2.121372513193847453e+00,8.686849195715602434e-01,1.655547857284545898e+00,9.503710269927978516e-01,9.513271450996398926e-01,8.569334745407104492e-01,6.150866746902465820e-01,-7.018146514892578125e-01,1.312991396367056316e-17,1.476674392287416964e-17,1.421324490817589612e-18,4.651160070179013461e-18,1.720000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.290000000000000000e+02,2.310000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,2.299716017629002636e+02,7.490399974040681030e+00,4.816995768688421276e-01,4.067809476148749326e-01,-4.205546733589082820e-03,6.942152976989746094e-01,6.376093029975891113e-01,-5.590077862143516541e-02,2.076170206069946289e+00,2.458547353744506836e+00,4.292939603328704834e-02,3.081120602740848061e-18,3.860702968100890003e-18,6.953662800154056410e-19,1.880636274874782932e-18,2.300000000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,2.550000000000000000e+02,2.580000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.565795103683405500e+02,9.898425236061875410e+00,6.843293485463255443e-01,1.749926696903534307e+00,5.063948495446339848e-01,1.397206425666809082e+00,6.943126916885375977e-01,1.190798521041870117e+00,1.859467029571533203e+00,7.271664142608642578e-01,-1.076187372207641602e+00,9.778408904996597318e-18,1.068818598325488247e-17,1.265867578614400372e-18,3.512896267989187074e-18,2.570000000000000000e+02,1.100000000000000000e+01,2.570000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,6.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.299648003932161799e+01,1.200751421652856088e+01,5.114690602182713208e-01,5.167483496753704220e-01,-4.961415311260486405e-03,7.209220528602600098e-01,7.130839824676513672e-01,-1.029870986938476562e+00,1.955334544181823730e+00,1.935358166694641113e+00,3.754720091819763184e-02,9.646396669497421972e-18,9.832180607896219435e-18,2.297561980176263715e-18,8.792640398224290624e-18,6.300000000000000000e+01,1.200000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.300000000000000000e+01,4.000000000000000000e+01,1.390000000000000000e+02,1.580000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.496398318824479361e+02,9.069846132661227855e+00,2.528522860156598995e+01,3.031972036908960888e+00,2.472658516214337965e+00,5.055360317230224609e+00,1.661485671997070312e+00,1.093376576900482178e-01,4.297617450356483459e-02,3.584012091159820557e-01,-7.009655982255935669e-02,4.960382765182057903e-17,5.400380977950449660e-17,2.044612010013926097e-18,5.919782160233215415e-18,1.540000000000000000e+02,9.000000000000000000e+00,1.540000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.880000000000000000e+02,1.890000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.886080798062375550e+02,1.176842422404694410e+01,2.383187554836552757e-01,4.938846807523474824e-01,1.087263955167021567e-01,7.306716442108154297e-01,4.453339874744415283e-01,1.218297481536865234e+00,4.664545536041259766e+00,2.250826597213745117e+00,-2.053755760192871094e+00,1.891144156991197181e-18,2.832775547048593147e-18,4.917984754346009289e-19,1.477132919180470421e-18,1.890000000000000000e+02,1.200000000000000000e+01,1.890000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.110354457454077135e+02,1.177444266395707828e+01,4.963520143481103819e-01,6.494139758674069007e-01,2.353790719191728442e-03,8.058847188949584961e-01,7.044968605041503906e-01,1.555423140525817871e+00,2.014733791351318359e+00,1.539876341819763184e+00,-1.460474170744419098e-02,8.536417894763540090e-18,8.974142022591901063e-18,1.766778792664768299e-18,5.379369763210990204e-18,2.110000000000000000e+02,1.200000000000000000e+01,2.110000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,6.000000000000000000e+00,2.490000000000000000e+02,2.520000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.501439821083268953e+02,9.857568735682317396e+00,5.960868407440875760e-01,1.535830299785057917e+00,3.379589954083606074e-02,1.239775896072387695e+00,7.712801098823547363e-01,1.534895300865173340e+00,1.679703474044799805e+00,6.519269347190856934e-01,-7.392364740371704102e-02,2.393044596336117274e-17,2.475700784481601075e-17,4.296773561884757473e-18,1.652588080744986680e-17,2.500000000000000000e+02,1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.100000000000000000e+01,1.600000000000000000e+01,1.980000000000000000e+02,2.050000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+01,2.008274913944678985e+02,1.177665973018757484e+01,1.377051565229613139e+00,5.633148172743901227e+00,-6.830739486785617487e-01,2.395848512649536133e+00,1.126991629600524902e+00,-1.415497779846191406e+00,7.726648449897766113e-01,1.888818293809890747e-01,1.873862445354461670e-01,5.182848027844519378e-17,5.354863544947371695e-17,7.754296291718113491e-18,2.367947440242890883e-17,2.010000000000000000e+02,1.300000000000000000e+01,2.010000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,1.500000000000000000e+01,2.140000000000000000e+02,2.240000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.196386790830029838e+02,7.597523518073197479e+00,3.202289427407023936e+00,9.626592402907725443e-01,-1.653492998607877240e-01,1.792883515357971191e+00,9.749448895454406738e-01,-7.329919189214706421e-02,3.150709271430969238e-01,1.048084616661071777e+00,1.082350984215736389e-01,3.756603694218132810e-17,3.952343743905741024e-17,4.347375508677076388e-18,9.337307398727182333e-18,2.190000000000000000e+02,7.000000000000000000e+00,2.190000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,2.280000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,2.248926344770289916e+02,1.245832656568471464e+01,4.603960832988100549e+00,1.807280460122662191e+00,-5.129312287346952104e-01,2.166810512542724609e+00,1.310027956962585449e+00,-1.757874786853790283e-01,2.242965251207351685e-01,5.713847279548645020e-01,1.273169219493865967e-01,1.574095423494727288e-17,1.733394196732434379e-17,1.077266366446823866e-18,2.869479618779102368e-18,2.270000000000000000e+02,1.200000000000000000e+01,2.270000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.100000000000000000e+01,2.340000000000000000e+02,2.390000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,2.369894858407649565e+02,8.977855903642936397e+00,8.623886029591893987e-01,6.213866988095642085e-01,3.629931831325539093e-02,9.315241575241088867e-01,7.848809361457824707e-01,1.462955325841903687e-01,1.162428259849548340e+00,1.613270640373229980e+00,-1.358102858066558838e-01,8.157334254920288355e-17,8.206168351307458939e-17,1.816368187669261053e-17,7.026060211624596307e-17,2.370000000000000000e+02,9.000000000000000000e+00,2.370000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,9.000000000000000000e+00,2.380000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,2.390480393913552177e+02,1.307376562214875371e+01,6.344868916322763397e-01,1.136717505242341275e+00,-2.875036444573630945e-02,1.066938638687133789e+00,7.955164313316345215e-01,-1.513799190521240234e+00,1.577885031700134277e+00,8.807354569435119629e-01,7.981713861227035522e-02,3.051650266826145695e-17,3.151268620612641882e-17,5.455382698420938129e-18,1.846522891463759166e-17,2.390000000000000000e+02,1.300000000000000000e+01,2.390000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,2.430000000000000000e+02,2.470000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.452910264063774548e+02,1.336164259298588775e+01,1.399738788272691714e+00,8.496424686412555882e-01,-5.835126881009964350e-01,1.330330252647399902e+00,6.925334930419921875e-01,-5.651584863662719727e-01,1.001003742218017578e+00,1.649098157882690430e+00,1.374927520751953125e+00,8.771157690535675942e-18,9.055448913722188365e-18,1.295841191893295314e-18,4.872463144080837932e-18,2.460000000000000000e+02,1.300000000000000000e+01,2.460000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,9.099197837294016722e+01,1.697649718419380704e+01,3.659322251789353109e-01,3.569959373260469526e-01,-1.885130908060306254e-04,6.049265861511230469e-01,5.974880456924438477e-01,-2.108273096382617950e-02,2.732747316360473633e+00,2.801153182983398438e+00,2.886075526475906372e-03,1.457745459983452559e-18,1.802906733098634336e-18,4.030012053637045382e-19,1.163928321465202900e-18,9.100000000000000000e+01,1.700000000000000000e+01,9.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,6.497344354735484728e+01,1.997143731644300857e+01,5.431976679012026077e-01,5.528364377758554493e-01,7.211907017845908818e-03,7.461172938346862793e-01,7.343997955322265625e-01,1.079948544502258301e+00,1.841269373893737793e+00,1.809166669845581055e+00,-4.803975671529769897e-02,3.980838130774722700e-18,4.000328160367697138e-18,8.251206743338292131e-19,2.793477230121964494e-18,6.500000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.984914341511970548e+01,2.083418655296791755e+01,4.852938329069639289e-01,4.779187928849228939e-01,-5.347176429161593081e-02,7.315770983695983887e-01,6.542228460311889648e-01,-7.509716749191284180e-01,2.086327314376831055e+00,2.118522644042968750e+00,4.668559134006500244e-01,3.842176190331233565e-18,4.354337887892935222e-18,8.890873265843791117e-19,2.838775915212052810e-18,4.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.220000000000000000e+02,1.240000000000000000e+02,2.100000000000000000e+01,2.300000000000000000e+01,1.230000924325659781e+02,2.197739223795367636e+01,5.099831405099242154e-01,5.103320785428554496e-01,-7.425639054107646686e-03,7.194340229034423828e-01,7.090345025062561035e-01,-7.971437573432922363e-01,1.961264610290527344e+00,1.959923624992370605e+00,5.707516521215438843e-02,1.149053794254151846e-17,1.146133846691839658e-17,2.769308460189236993e-18,1.078490903946132054e-17,1.230000000000000000e+02,2.200000000000000000e+01,1.230000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
