# data from sep on SN18415 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.980000000000000000e+02,3.840000000000000000e+02,1.752000000000000000e+03,1.782000000000000000e+03,5.400000000000000000e+01,7.100000000000000000e+01,1.762264504194401297e+03,6.267104756519105990e+01,3.692911202892798883e+01,1.163492467247007767e+01,2.664195197827311290e+00,6.099728107452392578e+00,3.370067596435546875e+00,1.038105413317680359e-01,2.753375470638275146e-02,8.739180862903594971e-02,-1.260950043797492981e-02,2.884783121855823422e-17,2.900654401705000875e-17,3.195687444024915199e-19,3.348752563486907360e-19,1.759000000000000000e+03,6.300000000000000000e+01,1.759000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.180000000000000000e+02,1.964000000000000000e+03,1.976000000000000000e+03,6.000000000000000000e+01,7.100000000000000000e+01,1.969919722643558771e+03,6.572026035277494316e+01,6.672302595709034279e+00,6.641771226011151441e+00,7.641412055257745806e-02,2.595180273056030273e+00,2.564978122711181641e+00,6.868082284927368164e-01,1.498930454254150391e-01,1.505820900201797485e-01,-3.449063515290617943e-03,4.599751622289455344e-18,4.675323256642606229e-18,8.660849847129279490e-20,9.131303004405131967e-20,1.970000000000000000e+03,6.600000000000000000e+01,1.970000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.200000000000000000e+02,3.090000000000000000e+02,5.000000000000000000e+02,5.290000000000000000e+02,5.200000000000000000e+01,7.300000000000000000e+01,5.114377669294378848e+02,6.072338946566020468e+01,5.036130855072872237e+01,2.150791365132570832e+01,2.398816781382527097e+01,7.995422840118408203e+00,2.818233013153076172e+00,5.146707892417907715e-01,4.236055538058280945e-02,9.918827563524246216e-02,-9.449099004268646240e-02,1.158922472552215743e-17,1.170479922788867901e-17,1.279406457290362052e-19,1.342420817860710278e-19,5.070000000000000000e+02,5.900000000000000000e+01,5.070000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.260000000000000000e+02,7.840000000000000000e+02,8.000000000000000000e+02,6.500000000000000000e+01,7.300000000000000000e+01,7.912200031800351780e+02,6.935708639097539674e+01,1.921675288404038895e+01,4.527047927651004500e+00,1.855391187150409849e+00,4.409929275512695312e+00,2.072757959365844727e+00,1.237173229455947876e-01,5.418195575475692749e-02,2.299956381320953369e-01,-4.441248625516891479e-02,2.710396863758363500e-18,2.767439859185479703e-18,3.823202618708524853e-20,4.016414884577292856e-20,7.880000000000000000e+02,6.900000000000000000e+01,7.880000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,2.045000000000000000e+03,2.054000000000000000e+03,6.400000000000000000e+01,7.400000000000000000e+01,2.049716476051761674e+03,6.897179763893254290e+01,5.178834269228399734e+00,5.886385327540022416e+00,2.379362542043139683e-02,2.426352024078369141e+00,2.275529623031616211e+00,1.537218809127807617e+00,1.930972337722778320e-01,1.698866933584213257e-01,-1.561054144985973835e-03,1.918044690896881056e-18,1.957375888252858692e-18,3.868967678567728223e-20,4.061156954663315411e-20,2.050000000000000000e+03,6.900000000000000000e+01,2.050000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.080000000000000000e+02,1.483000000000000000e+03,1.498000000000000000e+03,6.700000000000000000e+01,7.500000000000000000e+01,1.489365351832375381e+03,7.057249394604349391e+01,1.717224912496245537e+01,4.306872255995834564e+00,-2.287312464880535856e+00,4.191277503967285156e+00,1.977957367897033691e+00,-1.708170175552368164e-01,6.266648322343826294e-02,2.498621791601181030e-01,6.656237691640853882e-02,2.051426117104984800e-18,2.099683006860715882e-18,3.252744617844718444e-20,3.412353640680800033e-20,1.487000000000000000e+03,7.100000000000000000e+01,1.487000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.180000000000000000e+02,1.558000000000000000e+03,1.576000000000000000e+03,7.000000000000000000e+01,7.900000000000000000e+01,1.565323741037811715e+03,7.469619268679143431e+01,1.819455613913490311e+01,5.253794861414679218e+00,3.715054197726232132e+00,4.380095481872558594e+00,2.064730644226074219e+00,2.606025636196136475e-01,6.423608958721160889e-02,2.224576920270919800e-01,-9.084501862525939941e-02,2.539263121188492711e-18,2.595215685773110885e-18,4.042001584251604028e-20,4.227607342776578741e-20,1.564000000000000000e+03,7.400000000000000000e+01,1.564000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.540000000000000000e+02,9.100000000000000000e+02,9.230000000000000000e+02,6.600000000000000000e+01,8.000000000000000000e+01,9.163882974858423722e+02,7.294928516397625629e+01,7.569211842183548811e+00,8.137782517161205931e+00,-1.331212831218522297e-01,2.857867479324340820e+00,2.745830774307250977e+00,-1.351826310157775879e+00,1.321521699428558350e-01,1.229189634323120117e-01,4.323602188378572464e-03,8.246201576849310330e-18,8.336950734671890443e-18,1.404096309061459001e-19,1.477935749663741419e-19,9.160000000000000000e+02,7.300000000000000000e+01,9.160000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.500000000000000000e+01,1.085000000000000000e+03,1.095000000000000000e+03,7.100000000000000000e+01,8.100000000000000000e+01,1.090116932783341554e+03,7.579982309738552715e+01,5.882292421515895597e+00,5.921011726942651876e+00,-1.361367896213359074e-01,2.457469940185546875e+00,2.400863409042358398e+00,-8.560282588005065918e-01,1.700922548770904541e-01,1.689799726009368896e-01,7.821573875844478607e-03,2.872566450029997129e-18,2.931099197740321335e-18,5.755070337746476625e-20,6.064374494530221055e-20,1.090000000000000000e+03,7.600000000000000000e+01,1.090000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.890000000000000000e+02,3.830000000000000000e+02,1.215000000000000000e+03,1.240000000000000000e+03,5.700000000000000000e+01,8.100000000000000000e+01,1.228953435648257710e+03,7.118816241697867042e+01,3.480298072957026534e+01,1.984977464818462067e+01,2.986453483920172403e+00,5.947887897491455078e+00,4.390374183654785156e+00,1.900117099285125732e-01,2.910897880792617798e-02,5.103731900453567505e-02,-8.759052492678165436e-03,1.425254363869283105e-17,1.436336102535656017e-17,1.095782184073363976e-19,1.143174204799882582e-19,1.232000000000000000e+03,7.400000000000000000e+01,1.232000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.510000000000000000e+02,3.410000000000000000e+02,1.883000000000000000e+03,1.906000000000000000e+03,6.200000000000000000e+01,8.200000000000000000e+01,1.896623919132733590e+03,7.278541854456960891e+01,1.054098955168171869e+01,1.056667393335122540e+01,8.431437853016063855e-01,3.375955104827880859e+00,3.116182088851928711e+00,7.930132150650024414e-01,9.547712653875350952e-02,9.524504840373992920e-02,-1.523676142096519470e-02,7.539503790981571391e-17,7.553448732620235352e-17,1.185031249855079173e-18,1.248442191830358291e-18,1.897000000000000000e+03,7.300000000000000000e+01,1.897000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.790000000000000000e+02,3.660000000000000000e+02,1.413000000000000000e+03,1.439000000000000000e+03,5.800000000000000000e+01,8.400000000000000000e+01,1.429216947084313233e+03,7.315978474870553327e+01,3.982964879412668324e+01,3.477218148924896468e+01,-1.207887208138365054e+01,7.045682907104492188e+00,4.996016979217529297e+00,-6.822125315666198730e-01,2.806325070559978485e-02,3.214493393898010254e-02,1.949675939977169037e-02,1.188506339005991012e-17,1.202954537329332235e-17,7.959290181524353766e-20,8.239236535145854841e-20,1.432000000000000000e+03,7.400000000000000000e+01,1.432000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.080000000000000000e+02,9.510000000000000000e+02,9.620000000000000000e+02,7.400000000000000000e+01,8.500000000000000000e+01,9.565959820984867292e+02,7.952883052048773038e+01,6.094536648527963507e+00,6.782412190893754911e+00,1.544304967072882562e-01,2.610649585723876953e+00,2.462002754211425781e+00,1.359782338142395020e+00,1.641761064529418945e-01,1.475252807140350342e-01,-7.476336322724819183e-03,3.524095466302542515e-18,3.585566152753501937e-18,6.618170622164765969e-20,6.969944687289426357e-20,9.570000000000000000e+02,8.000000000000000000e+01,9.570000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.110000000000000000e+02,1.729000000000000000e+03,1.747000000000000000e+03,7.500000000000000000e+01,8.800000000000000000e+01,1.737546987511804218e+03,8.026762335825505090e+01,2.172589291383255272e+01,1.089917293554862709e+01,-1.114907526690831219e+01,5.357829570770263672e+00,1.979578256607055664e+00,-5.593903660774230957e-01,9.688809514045715332e-02,1.931321173906326294e-01,1.982191950082778931e-01,1.827432224670525330e-18,1.869702601538057012e-18,2.391036161742277602e-20,2.492705383195567724e-20,1.739000000000000000e+03,7.800000000000000000e+01,1.739000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.210000000000000000e+02,1.043000000000000000e+03,1.054000000000000000e+03,7.700000000000000000e+01,8.900000000000000000e+01,1.048534580179682735e+03,8.305012618899806398e+01,6.936837015648539051e+00,8.512023002196485777e+00,4.888534884199984276e-01,2.941326856613159180e+00,2.607193231582641602e+00,1.293048262596130371e+00,1.447437405586242676e-01,1.179582923650741577e-01,-1.662553846836090088e-02,3.117520272005937767e-18,3.168546148862190109e-18,4.846500969031913040e-20,5.060242177493627942e-20,1.049000000000000000e+03,8.400000000000000000e+01,1.049000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.050000000000000000e+02,1.168000000000000000e+03,1.179000000000000000e+03,7.900000000000000000e+01,9.000000000000000000e+01,1.173424908169251921e+03,8.502306888486253911e+01,6.603529665773880453e+00,6.487961638206563464e+00,1.121849656283373520e-01,2.583009481430053711e+00,2.533683776855468750e+00,5.475795865058898926e-01,1.514786630868911743e-01,1.541769057512283325e-01,-5.238510668277740479e-03,2.960242425081789606e-18,3.013718410912424016e-18,5.247699075756616832e-20,5.492508347920513829e-20,1.173000000000000000e+03,8.500000000000000000e+01,1.173000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.920000000000000000e+02,1.192000000000000000e+03,1.205000000000000000e+03,6.800000000000000000e+01,9.000000000000000000e+01,1.198830617168810932e+03,7.743546647787275106e+01,8.378059787412070136e+00,2.412808724440399999e+01,6.674235506111699578e+00,5.155184268951416016e+00,2.435204744338989258e+00,1.219269871711730957e+00,1.530959010124206543e-01,5.315989255905151367e-02,-8.469780534505844116e-02,5.512825428879070583e-18,5.595883874956438921e-18,6.411076908524165692e-20,6.647470264190189189e-20,1.198000000000000000e+03,7.600000000000000000e+01,1.198000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.628000000000000000e+03,1.636000000000000000e+03,8.200000000000000000e+01,9.100000000000000000e+01,1.632307244028251489e+03,8.653835574778183570e+01,4.273402082269932123e+00,4.534351766691138153e+00,-6.372901140824893673e-02,2.132858276367187500e+00,2.063654422760009766e+00,-1.343618273735046387e+00,2.340546548366546631e-01,2.205849289894104004e-01,6.579141598194837570e-03,1.422412853708556258e-18,1.463442459657258399e-18,3.418015627350240152e-20,3.599851897974416575e-20,1.632000000000000000e+03,8.700000000000000000e+01,1.632000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.860000000000000000e+02,1.850000000000000000e+02,9.340000000000000000e+02,9.480000000000000000e+02,7.100000000000000000e+01,9.200000000000000000e+01,9.407604941364191973e+02,7.914785915919091508e+01,1.002274712849783356e+01,2.768894539442132441e+01,9.532419564688865421e+00,5.643725872039794922e+00,2.420754432678222656e+00,1.159067511558532715e+00,1.483450680971145630e-01,5.369742959737777710e-02,-1.021409407258033752e-01,5.694203389745104344e-18,5.792272268808166199e-18,8.128284473138644434e-20,8.552670132643828839e-20,9.400000000000000000e+02,7.700000000000000000e+01,9.400000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.540000000000000000e+02,3.450000000000000000e+02,1.994000000000000000e+03,2.013000000000000000e+03,6.100000000000000000e+01,9.200000000000000000e+01,2.002480090017201519e+03,8.105903829738286959e+01,1.364655573769493913e+01,5.121264401360667762e+01,-1.330536619759601535e+01,7.446324825286865234e+00,3.067807674407958984e+00,-1.262635231018066406e+00,9.813795238733291626e-02,2.615066990256309509e-02,5.099371075630187988e-02,1.985443077694487357e-17,2.000475430966413529e-17,2.351873780317094675e-19,2.459854195973708330e-19,2.002000000000000000e+03,8.400000000000000000e+01,2.002000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.849000000000000000e+03,1.856000000000000000e+03,8.600000000000000000e+01,9.400000000000000000e+01,1.852718474736347389e+03,9.000089998929792046e+01,3.527504328242743625e+00,4.208955431923129709e+00,-2.280486989789665131e-04,2.051573991775512695e+00,1.878165125846862793e+00,-1.570461630821228027e+00,2.834865450859069824e-01,2.375886440277099609e-01,3.071960964007303119e-05,1.045005598774219803e-18,1.076236112993889070e-18,2.730285064494008581e-20,2.865256706655654308e-20,1.853000000000000000e+03,9.000000000000000000e+01,1.853000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.240000000000000000e+02,2.230000000000000000e+02,2.050000000000000000e+03,2.066000000000000000e+03,7.600000000000000000e+01,9.700000000000000000e+01,2.059465114967533736e+03,8.791125903204337533e+01,1.290811444418478970e+01,2.610835089294010913e+01,9.305415605322693295e+00,5.560275554656982422e+00,2.846014976501464844e+00,1.093860745429992676e+00,1.042587384581565857e-01,5.154610425233840942e-02,-7.431881874799728394e-02,6.000621694317410256e-18,6.081292897146950557e-18,6.037241677968774633e-20,6.264438465433827711e-20,2.061000000000000000e+03,9.100000000000000000e+01,2.061000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.970000000000000000e+02,1.369000000000000000e+03,1.385000000000000000e+03,7.800000000000000000e+01,9.800000000000000000e+01,1.377004978043522897e+03,8.581035001259816397e+01,1.373920788719159702e+01,1.877717794125845074e+01,-8.657654976770437827e+00,5.027410984039306641e+00,2.691008329391479492e+00,-9.269670844078063965e-01,1.025915145874023438e-01,7.506592571735382080e-02,9.460441768169403076e-02,5.557815368805523482e-18,5.635706831186579333e-18,6.559239819634044761e-20,6.825276614267583830e-20,1.378000000000000000e+03,8.500000000000000000e+01,1.379000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,1.908000000000000000e+03,1.918000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+02,1.913058039247898023e+03,9.443790593389097410e+01,6.162382555562338382e+00,6.660605845389735435e+00,4.140975261150927622e-01,2.625785112380981445e+00,2.434798002243041992e+00,1.056187391281127930e+00,1.629556864500045776e-01,1.507663577795028687e-01,-2.026228420436382294e-02,2.761619402805250324e-18,2.809286512784231097e-18,5.076166696754980838e-20,5.328795410646918175e-20,1.913000000000000000e+03,9.400000000000000000e+01,1.913000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,1.146000000000000000e+03,1.159000000000000000e+03,8.800000000000000000e+01,1.010000000000000000e+02,1.151336514296233872e+03,9.538686733008492524e+01,9.526503860982444394e+00,1.046889224840221999e+01,-6.136466324013774454e+00,4.018983364105224609e+00,1.960399866104125977e+00,-8.237159252166748047e-01,1.686471253633499146e-01,1.534658521413803101e-01,1.977090537548065186e-01,1.726300295799179614e-18,1.770530883923308833e-18,3.200903657892371663e-20,3.363057876699187705e-20,1.150000000000000000e+03,9.700000000000000000e+01,1.150000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.774000000000000000e+03,1.782000000000000000e+03,9.300000000000000000e+01,1.010000000000000000e+02,1.777637713583398636e+03,9.703113483882155776e+01,4.220896883003360855e+00,4.248714719310569876e+00,-4.792398379969142752e-04,2.061243057250976562e+00,2.054480075836181641e+00,-1.553575396537780762e+00,2.369164824485778809e-01,2.353653013706207275e-01,5.344666351447813213e-05,1.326504673803059480e-18,1.363329513903001443e-18,3.254551813612690743e-20,3.424590743867756387e-20,1.777000000000000000e+03,9.700000000000000000e+01,1.777000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.570000000000000000e+02,1.686000000000000000e+03,1.700000000000000000e+03,8.900000000000000000e+01,1.020000000000000000e+02,1.693105983951467351e+03,9.588380537407562088e+01,8.801367176049005536e+00,7.939661509467498490e+00,9.810285981475956874e-01,3.072781562805175781e+00,2.701673984527587891e+00,5.784863233566284180e-01,1.152053698897361755e-01,1.277088224887847900e-01,-2.846966870129108429e-02,7.546222317352849592e-18,7.634662814085794205e-18,1.195876466565050204e-19,1.253303868332456284e-19,1.693000000000000000e+03,9.600000000000000000e+01,1.693000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.120000000000000000e+02,1.257000000000000000e+03,1.268000000000000000e+03,9.500000000000000000e+01,1.060000000000000000e+02,1.262386240993105275e+03,1.006992228679592358e+02,6.376451800152096894e+00,6.593733331035480205e+00,-1.895020542836434174e-02,2.568145990371704102e+00,2.524838924407958984e+00,-1.484450101852416992e+00,1.568283736705780029e-01,1.516604423522949219e-01,9.014406823553144932e-04,3.785368320993235560e-18,3.853108209306734379e-18,7.077656527740901702e-20,7.446758087993987348e-20,1.262000000000000000e+03,1.010000000000000000e+02,1.262000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,2.007000000000000000e+03,2.016000000000000000e+03,9.700000000000000000e+01,1.060000000000000000e+02,2.011655802102952293e+03,1.017666629640378346e+02,4.631082149360508993e+00,4.934442262211824470e+00,2.783167381520712524e-01,2.258257627487182617e+00,2.113243103027343750e+00,1.034892797470092773e+00,2.166666835546493530e-01,2.033464312553405762e-01,-2.444124780595302582e-02,1.626599285989974066e-18,1.669224419942714428e-18,3.652418579667307927e-20,3.838285093955692910e-20,2.012000000000000000e+03,1.020000000000000000e+02,2.012000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.530000000000000000e+02,4.990000000000000000e+02,5.120000000000000000e+02,9.500000000000000000e+01,1.080000000000000000e+02,5.057956124305512162e+02,1.013196707199927289e+02,7.658637614819220119e+00,7.927616786980152597e+00,-1.427083032446674338e-01,2.826521158218383789e+00,2.756271600723266602e+00,-1.163276910781860352e+00,1.306153386831283569e-01,1.261836439371109009e-01,4.702521488070487976e-03,8.219876553854810224e-18,8.308154923187694444e-18,1.417912939477479503e-19,1.494065771608525459e-19,5.060000000000000000e+02,1.010000000000000000e+02,5.060000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.220000000000000000e+02,1.968000000000000000e+03,1.979000000000000000e+03,9.800000000000000000e+01,1.100000000000000000e+02,1.973709419129990465e+03,1.043831914508511147e+02,6.548954681784088905e+00,7.183218024519220535e+00,-2.274215575188023308e-01,2.693758249282836914e+00,2.544766902923583984e+00,-1.259734392166137695e+00,1.528641879558563232e-01,1.393665969371795654e-01,9.679397568106651306e-03,4.510743679656299354e-18,4.584426033490379124e-18,8.076206344995042214e-20,8.486745130293059648e-20,1.974000000000000000e+03,1.040000000000000000e+02,1.974000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.860000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+03,1.827000000000000000e+03,9.500000000000000000e+01,1.170000000000000000e+02,1.820807105555274802e+03,1.036758107275195755e+02,1.235497629462501834e+01,2.526632913429600080e+01,-1.038506128773592252e+01,5.571238994598388672e+00,2.565657854080200195e+00,-1.063484668731689453e+00,1.236633583903312683e-01,6.047011911869049072e-02,1.016571596264839172e-01,4.284050283292773078e-18,4.353730323733015023e-18,4.853722966637839885e-20,5.047931726650792863e-20,1.822000000000000000e+03,1.010000000000000000e+02,1.822000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.820000000000000000e+02,2.710000000000000000e+02,1.599000000000000000e+03,1.618000000000000000e+03,9.900000000000000000e+01,1.180000000000000000e+02,1.608001424095674565e+03,1.089472917003227508e+02,1.041987088210817092e+01,1.003630287177618641e+01,-3.511066472144364070e-02,3.228476047515869141e+00,3.167509317398071289e+00,-9.053443372249603271e-02,9.597160667181015015e-02,9.963946044445037842e-02,6.714877090416848660e-04,3.676120013233458281e-17,3.686927293372586098e-17,5.637069921438490153e-19,5.931829528867167417e-19,1.608000000000000000e+03,1.090000000000000000e+02,1.608000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.781000000000000000e+03,1.789000000000000000e+03,1.110000000000000000e+02,1.180000000000000000e+02,1.784970584761325654e+03,1.145055522225294595e+02,4.436694846340653697e+00,3.757204122028539928e+00,1.693854700356034471e-02,2.106446504592895508e+00,1.938242077827453613e+00,2.490767464041709900e-02,2.253968864679336548e-01,2.661599516868591309e-01,-2.032306743785738945e-03,1.159355253448703487e-18,1.191808030420996422e-18,2.855934445775667042e-20,2.995562533174618113e-20,1.785000000000000000e+03,1.150000000000000000e+02,1.785000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.580000000000000000e+02,2.470000000000000000e+02,1.910000000000000000e+03,1.927000000000000000e+03,1.020000000000000000e+02,1.200000000000000000e+02,1.918142729596133449e+03,1.110417909151148734e+02,9.954694812889641753e+00,1.090662476799579395e+01,1.379726600271482084e+00,3.448213577270507812e+00,2.995186805725097656e+00,9.514917731285095215e-01,1.022478714585304260e-01,9.332367777824401855e-02,-2.586943469941616058e-02,2.434346386065379988e-17,2.444989388134854774e-17,3.641905889563583213e-19,3.828083048946073072e-19,1.918000000000000000e+03,1.110000000000000000e+02,1.918000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,1.953000000000000000e+03,1.962000000000000000e+03,1.110000000000000000e+02,1.200000000000000000e+02,1.957693370372754089e+03,1.153525547983535091e+02,5.107186060468659861e+00,5.332057671709740987e+00,2.228126917362160953e-01,2.338631153106689453e+00,2.229360342025756836e+00,1.019066691398620605e+00,1.961601525545120239e-01,1.878873854875564575e-01,-1.639403589069843292e-02,2.180937165226952929e-18,2.235557762230207590e-18,4.687311675733216757e-20,4.935105260450840224e-20,1.958000000000000000e+03,1.150000000000000000e+02,1.958000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,5.180000000000000000e+02,5.280000000000000000e+02,1.570000000000000000e+02,1.670000000000000000e+02,5.232410494631345728e+02,1.617005307996784893e+02,5.258039650867470272e+00,5.721477838082968503e+00,1.737854055295606770e-01,2.404039382934570312e+00,2.280375480651855469e+00,1.249051213264465332e+00,1.903760731220245361e-01,1.749556511640548706e-01,-1.156504824757575989e-02,2.195486238225994994e-18,2.243906082562399022e-18,4.481099426432868300e-20,4.709580605669366020e-20,5.230000000000000000e+02,1.620000000000000000e+02,5.230000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.040000000000000000e+02,3.150000000000000000e+02,3.250000000000000000e+02,1.630000000000000000e+02,1.740000000000000000e+02,3.200256084976536499e+02,1.681362943728715607e+02,6.133857642393504506e+00,6.414162304199930276e+00,-8.512137664558494521e-02,2.537318706512451172e+00,2.471848249435424805e+00,-1.297893524169921875e+00,1.630595773458480835e-01,1.559337228536605835e-01,4.327877890318632126e-03,3.365421958889864258e-18,3.429180213324839078e-18,6.429923055558450025e-20,6.764993888423221268e-20,3.200000000000000000e+02,1.680000000000000000e+02,3.200000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.690000000000000000e+02,9.830000000000000000e+02,9.970000000000000000e+02,1.710000000000000000e+02,1.850000000000000000e+02,9.899533710296791469e+02,1.781553855870386087e+02,8.189453641517552285e+00,8.437183026079857484e+00,4.629452034187409026e-02,2.906123161315917969e+00,2.860259532928466797e+00,1.391958832740783691e+00,1.221120581030845642e-01,1.185266450047492981e-01,-1.340048969723284245e-03,1.028464095833721260e-17,1.037550095836187481e-17,1.711347894703335520e-19,1.801487575510828906e-19,9.900000000000000000e+02,1.780000000000000000e+02,9.900000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.620000000000000000e+02,1.390000000000000000e+03,1.403000000000000000e+03,1.830000000000000000e+02,1.970000000000000000e+02,1.396597096508312234e+03,1.899969567976943097e+02,8.278378775688572944e+00,9.310751710226099931e+00,6.641128046070576829e-02,3.052049636840820312e+00,2.876477718353271484e+00,1.506819009780883789e+00,1.208035126328468323e-01,1.074088588356971741e-01,-1.723322900943458080e-03,6.509664507379480722e-18,6.579293676212050657e-18,9.657091959721367766e-20,1.009468924457267256e-19,1.397000000000000000e+03,1.900000000000000000e+02,1.397000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,8.320000000000000000e+02,8.410000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+02,8.367854903916531839e+02,2.055401958018223070e+02,4.761697237583216946e+00,5.330518009874474217e+00,1.144191497431101823e-01,2.313584089279174805e+00,2.177049398422241211e+00,1.379551291465759277e+00,2.101175338029861450e-01,1.876958459615707397e-01,-9.020312689244747162e-03,1.848760869970052010e-18,1.894782097325205396e-18,4.025157149676212667e-20,4.237444652834850978e-20,8.370000000000000000e+02,2.060000000000000000e+02,8.370000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.400000000000000000e+01,1.055000000000000000e+03,1.063000000000000000e+03,2.380000000000000000e+02,2.460000000000000000e+02,1.058956400697046320e+03,2.422720595955321983e+02,4.313003024610441827e+00,4.289817609894356565e+00,-4.879729721490377869e-02,2.086040735244750977e+00,2.061857223510742188e+00,-6.687757968902587891e-01,2.318868637084960938e-01,2.331401556730270386e-01,5.275493022054433823e-03,1.360761635088907138e-18,1.400154560798096544e-18,3.316127978516447747e-20,3.490302165599424972e-20,1.059000000000000000e+03,2.420000000000000000e+02,1.059000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
