# data from sep on SN12874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.170000000000000000e+02,1.190000000000000000e+02,1.070000000000000000e+02,1.090000000000000000e+02,1.181998118507352018e+02,1.080000029930893959e+02,4.242089467442169415e-01,4.649877738753014356e-01,-1.097424113634382081e-02,6.839250922203063965e-01,6.491865515708923340e-01,-1.323914527893066406e+00,2.358768939971923828e+00,2.151908159255981445e+00,1.113392710685729980e-01,2.962271085534075906e-18,3.420746279799248408e-18,7.497189221989814063e-19,2.623609073889299836e-18,1.180000000000000000e+02,1.080000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,4.201700524493571720e+01,1.122380325436151480e+02,4.848968957646306865e-01,4.259002730513388180e-01,8.783421343870445597e-03,6.972637772560119629e-01,6.516290307044982910e-01,1.447003036737442017e-01,2.063064813613891602e+00,2.348845005035400391e+00,-8.509394526481628418e-02,2.604192042985383203e-18,2.818839828473759152e-18,6.207342194405384264e-19,2.198028164248370448e-18,4.200000000000000000e+01,1.120000000000000000e+02,4.200000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,1.110000000000000000e+02,1.130000000000000000e+02,5.105950853119269794e+01,1.120238450884050678e+02,5.461727897338803928e-01,5.304073798705024601e-01,-9.756096642372646954e-04,7.390757203102111816e-01,7.282494306564331055e-01,-6.156982481479644775e-02,1.830928444862365723e+00,1.885349512100219727e+00,6.735469680279493332e-03,5.716201844545645838e-18,5.854235541313900949e-18,1.229058971933979763e-18,4.190303009339994516e-18,5.100000000000000000e+01,1.120000000000000000e+02,5.100000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.550000000000000000e+02,1.580000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.561163804016727283e+02,1.120280279726823522e+02,6.132540266158819087e-01,5.096910426383027826e-01,2.359726381297511111e-02,7.863696813583374023e-01,7.103293538093566895e-01,2.137954682111740112e-01,1.633555769920349121e+00,1.965474247932434082e+00,-1.512580811977386475e-01,2.022963493971525160e-17,2.063799581015920520e-17,4.598616316898726313e-18,1.676885684058119315e-17,1.560000000000000000e+02,1.120000000000000000e+02,1.560000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,6.100000000000000000e+01,1.120000000000000000e+02,1.140000000000000000e+02,5.989634099297847314e+01,1.130979812057186393e+02,5.077080463925053300e-01,5.087331361733082868e-01,9.660841840210421250e-02,7.777084112167358398e-01,6.415690183639526367e-01,7.880508303642272949e-01,2.043476581573486328e+00,2.039359092712402344e+00,-7.761123776435852051e-01,2.944393644545273596e-18,3.233421510714417793e-18,6.526272536320743843e-19,2.158443022444339032e-18,6.000000000000000000e+01,1.130000000000000000e+02,6.000000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,1.270000000000000000e+02,1.290000000000000000e+02,4.207888304429864945e+01,1.279769335922709388e+02,4.944235413063042817e-01,4.847796587240830180e-01,-3.527320824527890863e-03,7.039715647697448730e-01,6.954331398010253906e-01,-3.157825767993927002e-01,2.022662401199340820e+00,2.062899827957153320e+00,2.943431772291660309e-02,6.428220304267509618e-18,6.701368991012626481e-18,1.635141063187926337e-18,6.297552650854039218e-18,4.200000000000000000e+01,1.280000000000000000e+02,4.200000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.310000000000000000e+02,1.330000000000000000e+02,4.692071635089492077e+01,1.320813300435031579e+02,4.648525472433224781e-01,4.710729859935902653e-01,7.517026797037873465e-02,7.370192408561706543e-01,6.266803145408630371e-01,8.060742020606994629e-01,2.208200454711914062e+00,2.179041624069213867e+00,-7.047358751296997070e-01,3.848013190323714005e-18,4.329613872974031501e-18,1.012542378646693386e-18,3.903883450437383153e-18,4.700000000000000000e+01,1.320000000000000000e+02,4.700000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.780000000000000000e+02,2.510000000000000000e+02,1.070000000000000000e+02,1.280000000000000000e+02,1.260000000000000000e+02,1.490000000000000000e+02,1.190566729738015397e+02,1.381475445420525716e+02,1.368597289093059999e+01,2.205184947679651941e+01,-4.811720310700906111e+00,4.923882484436035156e+00,3.390162944793701172e+00,-1.143200993537902832e+00,7.913862913846969604e-02,4.911556839942932129e-02,3.453614562749862671e-02,1.609066535298325665e-16,1.636168810283605097e-16,2.534413568052247448e-18,4.404280158146743097e-18,1.190000000000000000e+02,1.380000000000000000e+02,1.190000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+02,2.040000000000000000e+02,1.480000000000000000e+02,1.520000000000000000e+02,2.020247232464832621e+02,1.499948351662552284e+02,5.755157520371829705e-01,5.836900400300515379e-01,-1.164735557942719879e-03,7.641025781631469727e-01,7.585203051567077637e-01,-1.431988120079040527e+00,1.737578868865966797e+00,1.713245034217834473e+00,6.934570614248514175e-03,1.375751442326026645e-16,1.382375107624657265e-16,3.195601530978543910e-17,1.218114640375061097e-16,2.020000000000000000e+02,1.500000000000000000e+02,2.020000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,1.690000000000000000e+02,1.710000000000000000e+02,1.961412173900632467e+02,1.698441337492345724e+02,4.255409416067019723e-01,4.282056435400277694e-01,-1.185070334415272431e-01,7.385037541389465332e-01,5.553005933761596680e-01,-7.910193204879760742e-01,2.546189069747924805e+00,2.530344247817993164e+00,1.409328937530517578e+00,1.876316117330571607e-18,2.483481369400366736e-18,4.550718113336113538e-19,1.184634926944089704e-18,1.960000000000000000e+02,1.700000000000000000e+02,1.960000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.690000000000000000e+02,1.710000000000000000e+02,2.569908642582998368e+02,1.702741936496781534e+02,4.419205743730925118e-01,4.547670695237695515e-01,-2.722513541932425341e-03,6.747742295265197754e-01,6.643548607826232910e-01,-1.370346903800964355e+00,2.262933492660522461e+00,2.199008941650390625e+00,2.709460631012916565e-02,2.774262238082663937e-18,3.666518183401003991e-18,6.449248579607102980e-19,1.504487575242445908e-18,2.570000000000000000e+02,1.700000000000000000e+02,2.570000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,1.681154469852523050e+02,1.781068688643491100e+02,4.742697780934241880e-01,4.787021305789149750e-01,-7.212460823881516880e-02,7.407054901123046875e-01,6.358673572540283203e-01,-8.007568717002868652e-01,2.157948970794677734e+00,2.137968301773071289e+00,6.502633690834045410e-01,3.643809180454279445e-18,4.038714717464139217e-18,9.090289967918075029e-19,3.321169864069808660e-18,1.680000000000000000e+02,1.780000000000000000e+02,1.680000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.560000000000000000e+02,2.590000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02,2.575233529592221089e+02,1.800164303388114604e+02,5.333929308587403995e-01,4.300852088584865562e-01,-8.213932732852313734e-04,7.303420305252075195e-01,6.558038592338562012e-01,-7.950267754495143890e-03,1.874796032905578613e+00,2.325127601623535156e+00,7.161115296185016632e-03,5.013892417263623221e-18,5.797645634067310667e-18,1.093457496359360261e-18,2.946251285405914558e-18,2.580000000000000000e+02,1.800000000000000000e+02,2.580000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,1.910000000000000000e+02,1.930000000000000000e+02,5.886702105731298929e+01,1.920180265175851275e+02,5.128179577136940948e-01,5.143085718477287127e-01,1.005762638618956650e-03,7.175061702728271484e-01,7.157593369483947754e-01,1.104268074035644531e+00,1.950017213821411133e+00,1.944365501403808594e+00,-7.626761682331562042e-03,5.818834692638469023e-18,6.227851930898483447e-18,1.330650606430751824e-18,4.546092829543446715e-18,5.900000000000000000e+01,1.920000000000000000e+02,5.900000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+02,1.970000000000000000e+02,5.057906180730684298e+01,1.924488827043265360e+02,2.151507469082604374e+00,2.411852867849370696e+00,1.270790622661166935e+00,1.886563181877136230e+00,1.002117633819580078e+00,8.364373445510864258e-01,6.747931241989135742e-01,6.019532084465026855e-01,-7.110888361930847168e-01,2.381511382491412920e-17,2.449951975501805408e-17,3.270214297565623326e-18,9.712513215858785474e-18,5.000000000000000000e+01,1.920000000000000000e+02,5.000000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.070000000000000000e+02,2.090000000000000000e+02,1.126159654494359685e+01,2.080049106997933848e+02,4.238840804074861524e-01,5.064929598365590646e-01,-4.816882662878940735e-03,7.118798494338989258e-01,6.508488059043884277e-01,-1.512749075889587402e+00,2.359390497207641602e+00,1.974574446678161621e+00,4.487686231732368469e-02,2.414310458627151180e-18,2.895193355300925786e-18,5.395063757575382229e-19,1.611854998366369486e-18,1.100000000000000000e+01,2.080000000000000000e+02,1.100000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+02,2.130000000000000000e+02,2.110000000000000000e+02,2.130000000000000000e+02,2.116560827094715194e+02,2.120631275321021292e+02,7.602689302000604776e-01,5.213309329490136701e-01,1.286343071209690159e-01,9.035237431526184082e-01,6.820884943008422852e-01,4.111614227294921875e-01,1.372628092765808105e+00,2.001735210418701172e+00,-6.773704290390014648e-01,3.229155326705175553e-18,3.809352009263904321e-18,4.786684824751818669e-19,7.242526677766761970e-19,2.120000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.582327227194311376e+02,2.233420554910922533e+02,5.102078326241221706e-01,2.250535321058878546e-01,8.037259060900003860e-02,7.289040088653564453e-01,4.516196250915527344e-01,2.566552162170410156e-01,2.076823234558105469e+00,4.708263874053955078e+00,-1.483377337455749512e+00,1.579113948950601821e-18,2.314232357856198020e-18,4.003898478686629144e-19,8.693157453904069368e-19,2.580000000000000000e+02,2.230000000000000000e+02,2.590000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02,2.539868822375194668e+02,2.290215789935291184e+02,3.321741750379749725e-01,3.751372194118978154e-01,2.830952314492041211e-04,6.124860048294067383e-01,5.763438940048217773e-01,1.564207434654235840e+00,3.010470867156982422e+00,2.665693044662475586e+00,-4.543670453131198883e-03,1.906314029039960294e-18,2.544132113069132970e-18,5.567407355188688391e-19,1.719392924094055556e-18,2.540000000000000000e+02,2.290000000000000000e+02,2.540000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,9.000000000000000000e+00,5.700000000000000000e+01,5.900000000000000000e+01,2.290000000000000000e+02,2.330000000000000000e+02,5.813735535206576088e+01,2.307892622598314176e+02,5.529135422936857225e-01,1.149765472538336830e+00,2.896407060893499974e-01,1.125705003738403320e+00,6.598993539810180664e-01,1.185566306114196777e+00,2.083553314208984375e+00,1.001965045928955078e+00,-1.049747705459594727e+00,3.084208261172355375e-18,3.565168292438250551e-18,4.301774230579158517e-19,8.363424650176650094e-19,5.800000000000000000e+01,2.300000000000000000e+02,5.800000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.360000000000000000e+02,2.380000000000000000e+02,1.102436432545581013e+01,2.370468156774515194e+02,5.064983225901666941e-01,5.191118620107566528e-01,-4.684019270721151429e-03,7.215684056282043457e-01,7.105977535247802734e-01,-1.251390933990478516e+00,1.974504947662353516e+00,1.926527857780456543e+00,3.563247248530387878e-02,5.920768986703991177e-18,6.116218944150777045e-18,1.402689662580418435e-18,5.168070198047075773e-18,1.100000000000000000e+01,2.370000000000000000e+02,1.100000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.519718757399688798e+02,2.399666484754412181e+02,9.611194302036896175e-01,5.116935175152567128e-01,-1.712670197542331962e-02,9.806993007659912109e-01,7.148718833923339844e-01,-3.803442046046257019e-02,1.041074395179748535e+00,1.955461144447326660e+00,6.969081610441207886e-02,4.986697613855023607e-18,5.717704831718654689e-18,7.678505144309906347e-19,1.634429791258707302e-18,2.520000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.378966727301251183e+02,2.408970095306248140e+02,3.904385395126862557e-01,3.941916389146272737e-01,8.520122788450468221e-02,6.910405158996582031e-01,5.541598796844482422e-01,7.964088320732116699e-01,2.688005685806274414e+00,2.662413358688354492e+00,-1.161980032920837402e+00,2.692999394319995084e-18,3.261414129823824802e-18,7.807791923088296036e-19,2.977976557029467105e-18,2.380000000000000000e+02,2.410000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.030000000000000000e+02,1.050000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,1.039696500748270438e+02,2.430382025529377472e+02,5.424309898492433168e-01,5.670979771040816075e-01,-2.180677941079345317e-02,7.614574432373046875e-01,7.278128266334533691e-01,-1.042761445045471191e+00,1.846406817436218262e+00,1.766093969345092773e+00,1.420008093118667603e-01,3.761592668646623886e-18,4.314060395916196922e-18,7.489707373349271928e-19,2.027600627126466806e-18,1.040000000000000000e+02,2.430000000000000000e+02,1.040000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.540000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.546799158379139953e+02,2.440069499218434430e+02,4.124254187808141792e-01,4.886009087084257629e-01,2.794005853147374374e-03,6.990731358528137207e-01,6.421238780021667480e-01,1.534183382987976074e+00,2.424774646759033203e+00,2.046739339828491211e+00,-2.773156948387622833e-02,2.793815340197345544e-18,3.483083851532163403e-18,6.200879328881930890e-19,1.679129907778036934e-18,2.550000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.100000000000000000e+01,1.570000000000000000e+02,1.610000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,1.589691829741865661e+02,2.466155890186384738e+02,1.027066909775329773e+00,7.773473621644217957e-01,-1.540151395043043436e-03,1.013447761535644531e+00,8.816676735877990723e-01,-6.167211569845676422e-03,9.736493229866027832e-01,1.286430001258850098e+00,3.858165349811315536e-03,1.002168520469028042e-17,1.089376600807329899e-17,1.328769287525076532e-18,2.332802562608013492e-18,1.590000000000000000e+02,2.470000000000000000e+02,1.590000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,2.440000000000000000e+02,2.500000000000000000e+02,5.163434016620723099e+01,2.469278904480962922e+02,8.796482047912306257e-01,1.776598970050006443e+00,-1.999646974200901539e-01,1.348762154579162598e+00,9.149250984191894531e-01,-1.361086487770080566e+00,1.166668891906738281e+00,5.776532888412475586e-01,2.626283168792724609e-01,3.071030777706018112e-17,3.211095616468397182e-17,3.710969215158378592e-18,8.219722698260875361e-18,5.200000000000000000e+01,2.470000000000000000e+02,5.200000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00
