# data from sep on SN12874 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.200000000000000000e+02,1.190000000000000000e+02,4.910000000000000000e+02,5.020000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,4.962347419479099813e+02,3.708244971180743619e+02,7.146385210679955691e+00,7.349512597298797800e+00,-2.644989865697411346e-01,2.744317293167114258e+00,2.639056682586669922e+00,-9.687105417251586914e-01,1.401175260543823242e-01,1.362449228763580322e-01,1.008527912199497223e-02,3.260581158946983904e-18,3.311361776751614273e-18,5.334407960350061179e-20,5.573227604773764631e-20,4.960000000000000000e+02,3.710000000000000000e+02,4.960000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.419000000000000000e+03,1.426000000000000000e+03,4.090000000000000000e+02,4.170000000000000000e+02,1.422416085711025062e+03,4.131106133017169100e+02,3.856985322305463981e+00,4.596992866989456417e+00,2.419524736099756268e-01,2.160805225372314453e+00,1.945481657981872559e+00,1.281233668327331543e+00,2.601287066936492920e-01,2.182541191577911377e-01,-2.738258987665176392e-02,9.185643213030125294e-19,9.382716926019352755e-19,2.013572322484163691e-20,2.071978220755083184e-20,1.422000000000000000e+03,4.130000000000000000e+02,1.422000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.100000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,5.200000000000000000e+02,5.290000000000000000e+02,2.341719139377030245e+01,5.246019164631750300e+02,4.611404035092210307e+00,4.913193666779516633e+00,-5.507890634311962685e-02,2.218768119812011719e+00,2.145149469375610352e+00,-1.395802140235900879e+00,2.168827354907989502e-01,2.035608589649200439e-01,4.862688016146421432e-03,1.635141993766115459e-18,1.677450007351518304e-18,3.664621432407025756e-20,3.852519062840140556e-20,2.300000000000000000e+01,5.250000000000000000e+02,2.300000000000000000e+01,5.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.160000000000000000e+02,2.026000000000000000e+03,2.037000000000000000e+03,6.260000000000000000e+02,6.370000000000000000e+02,2.031269023629221465e+03,6.314540817035453983e+02,6.579689638047732103e+00,6.588617258666353393e+00,4.359666241386506158e-02,2.574486017227172852e+00,2.557406663894653320e+00,8.364148139953613281e-01,1.519895195960998535e-01,1.517835706472396851e-01,-2.011419273912906647e-03,4.107191623703422784e-18,4.179759765252393625e-18,7.581250547011720521e-20,7.972535411082859121e-20,2.031000000000000000e+03,6.310000000000000000e+02,2.031000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+02,3.680000000000000000e+02,6.510000000000000000e+02,6.590000000000000000e+02,3.642314189669206712e+02,6.550116009305556872e+02,4.191804699510790044e+00,3.981997368774013779e+00,6.216571308915064265e-03,2.047434568405151367e+00,1.995448112487792969e+00,2.959529310464859009e-02,2.385612875223159790e-01,2.511308193206787109e-01,-7.448690012097358704e-04,1.210736197582894216e-18,1.247407699076784161e-18,3.091633422091543486e-20,3.256486963881667337e-20,3.640000000000000000e+02,6.550000000000000000e+02,3.640000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+02,7.500000000000000000e+02,3.338266426104802775e+01,7.450684926159174211e+02,5.106625552924594302e+00,5.623453637726093746e+00,7.763524908768104638e-02,2.373786687850952148e+00,2.257258415222167969e+00,1.424870848655700684e+00,1.958651393651962280e-01,1.778640002012252808e-01,-5.408078432083129883e-03,2.322172257760941395e-18,2.376959324862472353e-18,4.922900145889134945e-20,5.186833769191772586e-20,3.300000000000000000e+01,7.450000000000000000e+02,3.300000000000000000e+01,7.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,7.800000000000000000e+02,7.870000000000000000e+02,3.687399679429242383e+01,7.832455457868250051e+02,7.287273358795072653e+00,3.704347274355189512e+00,-6.387010184054382478e-01,2.719875812530517578e+00,1.895757317543029785e+00,-1.712378561496734619e-01,1.393310874700546265e-01,2.740951776504516602e-01,4.804674163460731506e-02,1.309031207145912755e-18,1.339021467434635326e-18,2.683815931761854801e-20,2.804385583977128048e-20,3.600000000000000000e+01,7.830000000000000000e+02,3.600000000000000000e+01,7.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.930000000000000000e+02,6.000000000000000000e+02,8.100000000000000000e+02,8.180000000000000000e+02,5.962162117138947224e+02,8.136820388576758205e+02,3.783008870578580485e+00,4.638368520723423316e+00,1.428013419190570232e-01,2.159069061279296875e+00,1.939019918441772461e+00,1.409667134284973145e+00,2.646474242210388184e-01,2.158438861370086670e-01,-1.629538647830486298e-02,8.748815335395465527e-19,8.920336405287164272e-19,1.920645527688506770e-20,1.974988870552539850e-20,5.960000000000000000e+02,8.140000000000000000e+02,5.960000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.350000000000000000e+02,7.570000000000000000e+02,7.700000000000000000e+02,8.500000000000000000e+02,8.620000000000000000e+02,7.634119474713120326e+02,8.561040553201859211e+02,7.370473189920218715e+00,7.150709594926439649e+00,-1.294271931152621846e-01,2.725870847702026367e+00,2.662857770919799805e+00,-4.334457814693450928e-01,1.357196420431137085e-01,1.398907303810119629e-01,4.913026001304388046e-03,6.621306593113925209e-18,6.706686521580423619e-18,1.189271817114726412e-19,1.253893363765871028e-19,7.630000000000000000e+02,8.560000000000000000e+02,7.630000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.700000000000000000e+01,9.410000000000000000e+02,9.510000000000000000e+02,8.660000000000000000e+02,8.760000000000000000e+02,9.460086502379355125e+02,8.709442432271074495e+02,5.093392589141036098e+00,5.137749799053150213e+00,-1.629700694372147041e-01,2.297834634780883789e+00,2.225106477737426758e+00,-8.530277013778686523e-01,1.965322643518447876e-01,1.948354840278625488e-01,1.246805582195520401e-02,2.050700886502928933e-18,2.100949627173687705e-18,4.562346657161475215e-20,4.815885592844647660e-20,9.460000000000000000e+02,8.710000000000000000e+02,9.460000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,3.380000000000000000e+02,3.460000000000000000e+02,8.930000000000000000e+02,9.010000000000000000e+02,3.418292018291834324e+02,8.971743715734564830e+02,4.310143460153746275e+00,4.305764386234621099e+00,-1.230527590770513768e-02,2.078569889068603516e+00,2.072548151016235352e+00,-6.973522305488586426e-01,2.320127338171005249e-01,2.322486937046051025e-01,1.326120225712656975e-03,1.387920973128743541e-18,1.427444903567446033e-18,3.389186444298206467e-20,3.569341858068280995e-20,3.420000000000000000e+02,8.970000000000000000e+02,3.420000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.170000000000000000e+02,4.090000000000000000e+02,4.210000000000000000e+02,8.930000000000000000e+02,9.050000000000000000e+02,4.150983509336398924e+02,8.989241750726969258e+02,6.643253111238713871e+00,6.808885243508989049e+00,3.622150508896027077e-02,2.610835075378417969e+00,2.575981140136718750e+00,1.364644408226013184e+00,1.505330204963684082e-01,1.468711793422698975e-01,-1.601593452505767345e-03,4.234468250195732046e-18,4.301507930120704727e-18,7.866611056236322585e-20,8.289713293322342684e-20,4.150000000000000000e+02,8.990000000000000000e+02,4.150000000000000000e+02,8.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.310000000000000000e+02,2.250000000000000000e+02,1.246000000000000000e+03,1.262000000000000000e+03,8.920000000000000000e+02,9.080000000000000000e+02,1.253992729294786614e+03,9.000003312348167128e+02,9.846500344024669005e+00,1.011543747362409817e+01,1.268513317057511358e-01,3.188389539718627930e+00,3.129873752593994141e+00,1.192667603492736816e+00,1.015753373503684998e-01,9.887477010488510132e-02,-2.547584706917405128e-03,1.862963437010495613e-17,1.873061657928542975e-17,2.725892024583013091e-19,2.857273638262693322e-19,1.254000000000000000e+03,9.000000000000000000e+02,1.254000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,4.810000000000000000e+02,4.890000000000000000e+02,9.030000000000000000e+02,9.120000000000000000e+02,4.851873490890629341e+02,9.072799741296379352e+02,4.648893542860037087e+00,4.922671803135855839e+00,1.544691691288271329e-01,2.234318494796752930e+00,2.139950037002563477e+00,1.147964715957641602e+00,2.153294533491134644e-01,2.033537477254867554e-01,-1.351370289921760559e-02,1.478337087357194491e-18,1.515205147644142350e-18,3.258858322676794943e-20,3.416232019154422686e-20,4.850000000000000000e+02,9.070000000000000000e+02,4.850000000000000000e+02,9.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.340000000000000000e+02,3.370000000000000000e+02,3.490000000000000000e+02,1.021000000000000000e+03,1.033000000000000000e+03,3.429162766264979041e+02,1.027233703875173433e+03,7.197813618791215617e+00,7.319589243887747898e+00,-2.615006315395618230e-02,2.706467628479003906e+00,2.681871652603149414e+00,-1.367967009544372559e+00,1.389328837394714355e-01,1.366214603185653687e-01,9.927069768309593201e-04,6.296714716893523001e-18,6.380942796357041321e-18,1.129303549150104711e-19,1.190141649227614205e-19,3.430000000000000000e+02,1.027000000000000000e+03,3.430000000000000000e+02,1.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,3.780000000000000000e+02,3.880000000000000000e+02,1.051000000000000000e+03,1.062000000000000000e+03,3.829653360974020302e+02,1.056417598005746413e+03,5.846881330071969529e+00,6.148286419870029107e+00,-8.378867776648846188e-02,2.483951091766357422e+00,2.413535833358764648e+00,-1.317082166671752930e+00,1.710647642612457275e-01,1.626787185668945312e-01,4.662531428039073944e-03,3.336220622110364137e-18,3.403319031858828083e-18,6.657561867663336127e-20,7.021079312546835280e-20,3.830000000000000000e+02,1.056000000000000000e+03,3.830000000000000000e+02,1.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.481000000000000000e+03,2.475000000000000000e+03,9.280000000000000000e+02,9.840000000000000000e+02,1.073000000000000000e+03,1.141000000000000000e+03,9.558905886257585962e+02,1.107368307129175719e+03,1.409504218947716936e+02,2.034976768225862997e+02,-2.866082959477239456e+01,1.465074634552001953e+01,1.139314460754394531e+01,-1.199880599975585938e+00,7.303865626454353333e-03,5.058941897004842758e-03,2.057368401437997818e-03,4.622687603596264440e-17,4.626815234852904048e-17,6.378573234094806604e-20,6.503397373468472708e-20,9.570000000000000000e+02,1.108000000000000000e+03,9.570000000000000000e+02,1.108000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,9.410000000000000000e+02,9.520000000000000000e+02,1.159000000000000000e+03,1.168000000000000000e+03,9.458700878853541099e+02,1.163516689988318376e+03,7.584956741356844390e+00,5.758951200585855190e+00,8.690477578856317109e-01,2.816458225250244141e+00,2.326256752014160156e+00,3.803688883781433105e-01,1.341595053672790527e-01,1.766978055238723755e-01,-4.049036279320716858e-02,1.413769540090413103e-18,1.431035074221079311e-18,2.042294876785360463e-20,2.089504917777117404e-20,9.450000000000000000e+02,1.163000000000000000e+03,9.450000000000000000e+02,1.163000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.990000000000000000e+02,4.930000000000000000e+02,1.609000000000000000e+03,1.633000000000000000e+03,1.191000000000000000e+03,1.218000000000000000e+03,1.620656568973687627e+03,1.202455482089952966e+03,1.227309251758566688e+01,1.311798636322961897e+01,1.002309586985461465e-02,3.621892452239990234e+00,3.503280401229858398e+00,1.558935403823852539e+00,8.147910982370376587e-02,7.623125612735748291e-02,-1.245119347004219890e-04,1.344231361125224002e-16,1.345041071683239909e-16,1.821632034215303500e-18,1.908617520250767337e-18,1.621000000000000000e+03,1.202000000000000000e+03,1.621000000000000000e+03,1.202000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,2.056000000000000000e+03,2.065000000000000000e+03,1.361000000000000000e+03,1.372000000000000000e+03,2.060400814802663263e+03,1.366817487752642819e+03,4.873340319876675153e+00,7.556706821686908881e+00,1.888739721213035239e-01,2.751351594924926758e+00,2.204566001892089844e+00,1.500868916511535645e+00,2.053970247507095337e-01,1.324610859155654907e-01,-1.026747561991214752e-02,2.137124510107316126e-18,2.182232736861364108e-18,3.816010024788434854e-20,3.972927479459451318e-20,2.060000000000000000e+03,1.367000000000000000e+03,2.060000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.348000000000000000e+03,1.357000000000000000e+03,1.400000000000000000e+03,1.409000000000000000e+03,1.352042557892262721e+03,1.404607992967547489e+03,4.883401015956376767e+00,5.116665962651634203e+00,5.550929799880321980e-02,2.264774084091186523e+00,2.207003593444824219e+00,1.348691463470458984e+00,2.048005759716033936e-01,1.954638659954071045e-01,-4.443650133907794952e-03,1.725044739026900687e-18,1.768820481211702310e-18,3.704696394380659276e-20,3.884487008575900848e-20,1.352000000000000000e+03,1.405000000000000000e+03,1.352000000000000000e+03,1.405000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,1.346000000000000000e+03,1.356000000000000000e+03,1.423000000000000000e+03,1.434000000000000000e+03,1.351020958083943015e+03,1.428215313704690971e+03,5.780023000717513071e+00,6.337298595272248036e+00,-6.655793637598250712e-02,2.518955707550048828e+00,2.402536869049072266e+00,-1.453558683395385742e+00,1.730306148529052734e-01,1.578150242567062378e-01,3.634533146396279335e-03,3.147515288583182518e-18,3.209236610759745508e-18,6.231240088536894791e-20,6.569194421318237603e-20,1.351000000000000000e+03,1.428000000000000000e+03,1.351000000000000000e+03,1.428000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.260000000000000000e+02,2.058000000000000000e+03,2.069000000000000000e+03,1.437000000000000000e+03,1.449000000000000000e+03,2.063474422167493685e+03,1.443058685518771881e+03,6.737630082301958367e+00,7.479626765040634950e+00,-2.726695693688441224e-02,2.735073566436767578e+00,2.595501661300659180e+00,-1.534114241600036621e+00,1.484223306179046631e-01,1.336984783411026001e-01,1.082146307453513145e-03,5.001327543758942731e-18,5.076325528357288091e-18,8.844567953647014051e-20,9.301532250824570163e-20,2.063000000000000000e+03,1.443000000000000000e+03,2.063000000000000000e+03,1.443000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.480000000000000000e+02,1.560000000000000000e+02,1.483000000000000000e+03,1.492000000000000000e+03,1.518292756854564800e+02,1.487295651627036023e+03,4.305375012077554686e+00,4.758408843625890228e+00,3.618896930023964842e-01,2.226842403411865234e+00,2.026069164276123047e+00,1.065031409263610840e+00,2.337621599435806274e-01,2.115063667297363281e-01,-3.555647283792495728e-02,1.407691623744526594e-18,1.447118567256407243e-18,3.268575756169732347e-20,3.430654042381255435e-20,1.520000000000000000e+02,1.487000000000000000e+03,1.520000000000000000e+02,1.487000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.260000000000000000e+02,4.660000000000000000e+02,4.780000000000000000e+02,1.532000000000000000e+03,1.544000000000000000e+03,4.719536534445721827e+02,1.538222974853974620e+03,7.070376236493302713e+00,7.277345322646276315e+00,6.678467891189399097e-02,2.701300382614135742e+00,2.655314922332763672e+00,1.284243464469909668e+00,1.414474546909332275e-01,1.374246627092361450e-01,-2.596145262941718102e-03,4.977193722207095595e-18,5.047252611367886827e-18,8.884965386812572540e-20,9.357725602515623695e-20,4.720000000000000000e+02,1.538000000000000000e+03,4.720000000000000000e+02,1.538000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.250000000000000000e+02,2.210000000000000000e+02,3.930000000000000000e+02,4.080000000000000000e+02,1.528000000000000000e+03,1.545000000000000000e+03,4.005954599180640230e+02,1.536251071250757605e+03,9.615510347154305748e+00,1.060305229791438819e+01,-1.335096508845055041e-01,3.258954286575317383e+00,3.098028182983398438e+00,-1.438759684562683105e+00,1.040168255567550659e-01,9.432895481586456299e-02,2.619481645524501801e-03,1.523249954730072762e-17,1.532156373821553721e-17,2.169408852427377951e-19,2.271398670991517726e-19,4.010000000000000000e+02,1.536000000000000000e+03,4.010000000000000000e+02,1.536000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,4.200000000000000000e+02,4.310000000000000000e+02,1.548000000000000000e+03,1.559000000000000000e+03,4.257848842914011129e+02,1.553150497241711264e+03,6.057314051117707265e+00,6.588876572374736895e+00,1.447079509369473271e-01,2.574046850204467773e+00,2.453665256500244141e+00,1.321505427360534668e+00,1.651763319969177246e-01,1.518506109714508057e-01,-7.255358155816793442e-03,3.520139888613313937e-18,3.584192619346357635e-18,6.766462780245356449e-20,7.130388645556303659e-20,4.260000000000000000e+02,1.553000000000000000e+03,4.260000000000000000e+02,1.553000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,9.800000000000000000e+01,1.663000000000000000e+03,1.670000000000000000e+03,9.430237763785201821e+01,1.666335808874081067e+03,3.613107793512641663e+00,3.856800179248217830e+00,1.742745224295862982e-01,1.986856698989868164e+00,1.876781463623046875e+00,1.090479969978332520e+00,2.773745954036712646e-01,2.598486244678497314e-01,-2.506706118583679199e-02,9.406135443136494660e-19,9.668598817523804650e-19,2.460733075374545922e-20,2.574388499332898871e-20,9.400000000000000000e+01,1.666000000000000000e+03,9.400000000000000000e+01,1.666000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,4.200000000000000000e+02,4.280000000000000000e+02,1.805000000000000000e+03,1.814000000000000000e+03,4.240679164973736874e+02,1.809257334932876574e+03,4.321730561344967469e+00,4.485382289921236776e+00,-6.893939350502265029e-02,2.123805999755859375e+00,2.072814702987670898e+00,-1.220730543136596680e+00,2.314455360174179077e-01,2.230011075735092163e-01,7.114539388567209244e-03,1.432998594200127061e-18,1.473521345228487333e-18,3.463346417387853183e-20,3.649611012346029310e-20,4.240000000000000000e+02,1.809000000000000000e+03,4.240000000000000000e+02,1.809000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.898000000000000000e+03,1.905000000000000000e+03,1.825000000000000000e+03,1.833000000000000000e+03,1.901344638475118700e+03,1.828704817334073823e+03,3.613504033910439617e+00,3.894740443362037396e+00,-2.158918971193592995e-01,2.002940654754638672e+00,1.869886040687561035e+00,-1.074055194854736328e+00,2.776592373847961426e-01,2.576096653938293457e-01,3.078222088515758514e-02,1.046417906272577528e-18,1.080051276774136772e-18,2.816960667992494740e-20,2.963871175956180240e-20,1.901000000000000000e+03,1.829000000000000000e+03,1.901000000000000000e+03,1.829000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.030000000000000000e+03,2.038000000000000000e+03,1.834000000000000000e+03,1.842000000000000000e+03,2.034301155676457711e+03,1.838111755887922300e+03,3.983858007554808012e+00,4.665290808196001393e+00,-1.885039731626569903e-01,2.171165704727172852e+00,1.983730912208557129e+00,-1.318125844001770020e+00,2.514937818050384521e-01,2.147594988346099854e-01,2.032352611422538757e-02,1.188269041567764862e-18,1.219630146926640938e-18,2.801017407920388689e-20,2.931927464027428338e-20,2.034000000000000000e+03,1.838000000000000000e+03,2.034000000000000000e+03,1.838000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+02,1.895000000000000000e+03,1.908000000000000000e+03,9.426566153624331434e+01,1.901819735900544401e+03,6.581730908147363834e+00,8.394140690093770729e+00,8.201127294875476537e-02,2.897903442382812500e+00,2.564766645431518555e+00,1.525669455528259277e+00,1.519542187452316284e-01,1.191452220082283020e-01,-2.969204215332865715e-03,5.093071799858424136e-18,5.166183812660148593e-18,8.671609657441004420e-20,9.107701215083521282e-20,9.400000000000000000e+01,1.902000000000000000e+03,9.400000000000000000e+01,1.902000000000000000e+03,0.000000000000000000e+00
