# data from sep on SN12874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.008000000000000000e+03,2.015000000000000000e+03,1.330000000000000000e+02,1.410000000000000000e+02,2.011362068545220382e+03,1.371444730571001003e+02,3.652812216896611730e+00,4.062124574923608122e+00,8.125726188365867131e-02,2.019323110580444336e+00,1.907163023948669434e+00,1.381819128990173340e+00,2.738835513591766357e-01,2.462861835956573486e-01,-1.095733419060707092e-02,3.542370987961135970e-19,3.654965520472146983e-19,9.473575155360516228e-21,9.987707487947003297e-21,2.011000000000000000e+03,1.370000000000000000e+02,2.011000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,1.410000000000000000e+02,1.490000000000000000e+02,2.885441353924527164e+01,1.447436160397078311e+02,4.430814219365704076e+00,4.182210385538802200e+00,-1.672588672827313161e-01,2.124830007553100586e+00,2.024381875991821289e+00,-4.658401012420654297e-01,2.260333895683288574e-01,2.394695281982421875e-01,1.807947829365730286e-02,3.741289313716356683e-19,3.846851260057018424e-19,8.809346700099734166e-21,9.204656637956252870e-21,2.900000000000000000e+01,1.450000000000000000e+02,2.900000000000000000e+01,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.910000000000000000e+02,1.112000000000000000e+03,1.126000000000000000e+03,1.480000000000000000e+02,1.630000000000000000e+02,1.119201855736685502e+03,1.559312259229461688e+02,8.471088781942654578e+00,8.966551362280370086e+00,-1.631741712375855968e-02,2.994509696960449219e+00,2.910421371459960938e+00,-1.537910103797912598e+00,1.180489957332611084e-01,1.115259900689125061e-01,4.296534170862287283e-04,4.745874731858172789e-18,4.778684437264782355e-18,7.785040061846083586e-20,8.199045897133434609e-20,1.119000000000000000e+03,1.560000000000000000e+02,1.119000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.740000000000000000e+02,2.710000000000000000e+02,1.682000000000000000e+03,1.707000000000000000e+03,1.490000000000000000e+02,1.640000000000000000e+02,1.693278695084975652e+03,1.566299670545305389e+02,3.723653592304320625e+01,1.230501740606481320e+01,9.782994588330041097e+00,6.373145103454589844e+00,2.987402677536010742e+00,3.326985239982604980e-01,3.394588455557823181e-02,1.027245298027992249e-01,-5.397674441337585449e-02,1.671584883218211061e-18,1.684361204766975419e-18,1.051918395620939472e-20,1.077078257174476211e-20,1.689000000000000000e+03,1.550000000000000000e+02,1.689000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,1.297000000000000000e+03,1.308000000000000000e+03,2.000000000000000000e+02,2.080000000000000000e+02,1.301851095460499664e+03,2.040261158283308021e+02,5.958213526737882404e+00,4.447302721669590397e+00,6.351520286582257313e-02,2.441491127014160156e+00,2.108230829238891602e+00,4.193906113505363464e-02,1.678611040115356445e-01,2.248896360397338867e-01,-4.794695880264043808e-03,6.029668968707822376e-19,6.183462007108861201e-19,1.319170354117235885e-20,1.392464857179256318e-20,1.301000000000000000e+03,2.040000000000000000e+02,1.301000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.020000000000000000e+02,2.110000000000000000e+02,1.008485016145072777e+01,2.062559046689786442e+02,3.930692137885522186e+00,5.488534429698461281e+00,8.988803964506075772e-02,2.343865156173706055e+00,1.981293201446533203e+00,1.513350129127502441e+00,2.545034289360046387e-01,1.822662651538848877e-01,-8.336219936609268188e-03,4.965559013301230985e-19,5.111318576990731374e-19,1.156950865590210580e-20,1.217569068102925948e-20,1.000000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,7.080000000000000000e+02,7.140000000000000000e+02,2.180000000000000000e+02,2.340000000000000000e+02,7.113566457061341453e+02,2.276295394149143192e+02,2.776798715609949397e+00,1.485511466215855592e+01,-6.964609991160202185e-01,3.859422445297241211e+00,1.654319167137145996e+00,-1.513387799263000488e+00,3.644120693206787109e-01,6.811788678169250488e-02,3.416988626122474670e-02,3.961895539650893513e-19,4.036193160764347882e-19,6.542354026028025748e-21,6.749073650467773186e-21,7.110000000000000000e+02,2.290000000000000000e+02,7.110000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,1.805000000000000000e+03,1.815000000000000000e+03,2.600000000000000000e+02,2.710000000000000000e+02,1.810023773466541797e+03,2.658529884887886396e+02,6.017600615007975051e+00,6.553152437254183837e+00,2.880696414127505989e-01,2.584314346313476562e+00,2.427359104156494141e+00,1.159850478172302246e+00,1.665296256542205811e-01,1.529201120138168335e-01,-1.464093197137117386e-02,9.993076956409980816e-19,1.018115714818922548e-18,1.903219966421054229e-20,2.002549171469614262e-20,1.810000000000000000e+03,2.660000000000000000e+02,1.810000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.220000000000000000e+02,2.280000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.251047660715371990e+02,2.676471589891812073e+02,2.531197385224128737e+00,1.468393599808111816e+01,-2.233342066160446393e-01,3.832497835159301758e+00,1.589683771133422852e+00,-1.552427291870117188e+00,3.956008255481719971e-01,6.819314509630203247e-02,1.203372143208980560e-02,3.297567402663950276e-19,3.352225946577805807e-19,5.315929520947450809e-21,5.464143888507544359e-21,2.250000000000000000e+02,2.650000000000000000e+02,2.250000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.860000000000000000e+02,1.310000000000000000e+03,1.326000000000000000e+03,2.690000000000000000e+02,2.820000000000000000e+02,1.317579418727330221e+03,2.756184139532318227e+02,1.368552805497885316e+01,8.962764172975155930e+00,-7.835524857734128545e-01,3.716467857360839844e+00,2.972567796707153320e+00,-1.601937264204025269e-01,7.343746721744537354e-02,1.121339872479438782e-01,1.284025982022285461e-02,1.695566710332501578e-18,1.712606630951093948e-18,1.909449024174490662e-20,1.974609046017361692e-20,1.317000000000000000e+03,2.760000000000000000e+02,1.317000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.940000000000000000e+02,9.190000000000000000e+02,9.400000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,9.304472003000963696e+02,2.871440254549029873e+02,2.772403335198114860e+01,8.851857403211482733e+00,-7.829239510880064756e+00,5.527127265930175781e+00,2.454945325851440430e+00,-3.462987840175628662e-01,4.807860404253005981e-02,1.505822688341140747e-01,8.504857122898101807e-02,1.349116172835079338e-18,1.367824930339497441e-18,1.371313267304907199e-20,1.437385449643574009e-20,9.350000000000000000e+02,2.850000000000000000e+02,9.350000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,2.980000000000000000e+02,3.050000000000000000e+02,1.351889537242693073e+01,3.012629594868407708e+02,3.994977207092812677e+00,3.488291290885570106e+00,4.799746700496605456e-01,2.069871187210083008e+00,1.788547396659851074e+00,5.425683856010437012e-01,2.545219361782073975e-01,2.914920747280120850e-01,-7.004235684871673584e-02,3.492036013711518545e-19,3.613640094056880566e-19,9.762943774705592523e-21,1.032726593719358810e-20,1.300000000000000000e+01,3.010000000000000000e+02,1.300000000000000000e+01,3.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.111000000000000000e+03,1.119000000000000000e+03,2.990000000000000000e+02,3.070000000000000000e+02,1.115031800056685370e+03,3.030449863124800345e+02,4.105259355929405274e+00,3.318596989773375583e+00,1.245041261053145831e-01,2.030884981155395508e+00,1.816414594650268555e+00,1.532795280218124390e-01,2.438674420118331909e-01,3.016754090785980225e-01,-1.829839684069156647e-02,3.253442486863074706e-19,3.361216365860491527e-19,8.995519691267418581e-21,9.472966079011038705e-21,1.115000000000000000e+03,3.030000000000000000e+02,1.115000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.750000000000000000e+02,2.012000000000000000e+03,2.026000000000000000e+03,2.960000000000000000e+02,3.100000000000000000e+02,2.018997920340701285e+03,3.029024051358317706e+02,8.144327683783309624e+00,8.207582307417112588e+00,7.619064060283875506e-02,2.873751878738403320e+00,2.844900846481323242e+00,9.821290969848632812e-01,1.227955073118209839e-01,1.218491420149803162e-01,-2.279811073094606400e-03,3.735038930212752868e-18,3.767199298838508307e-18,6.352225592880432001e-20,6.693086690033074438e-20,2.019000000000000000e+03,3.030000000000000000e+02,2.019000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.790000000000000000e+02,1.962000000000000000e+03,1.982000000000000000e+03,3.060000000000000000e+02,3.150000000000000000e+02,1.971690017157170814e+03,3.107491734777771057e+02,2.613093901028474875e+01,6.021254923881468102e+00,9.818851293008492576e-01,5.116518974304199219e+00,2.444059371948242188e+00,4.867215827107429504e-02,3.850474953651428223e-02,1.671022474765777588e-01,-1.255792658776044846e-02,1.081201885006198034e-18,1.094940114209784994e-18,8.443623817219758181e-21,8.600711393215973539e-21,1.969000000000000000e+03,3.100000000000000000e+02,1.969000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,8.650000000000000000e+02,8.720000000000000000e+02,3.230000000000000000e+02,3.300000000000000000e+02,8.682370506789020510e+02,3.263434923091288624e+02,3.576413500108433396e+00,3.713639113907845513e+00,1.143009575046427528e-02,1.927325725555419922e+00,1.890890836715698242e+00,1.488260030746459961e+00,2.796124815940856934e-01,2.692802846431732178e-01,-1.721221255138516426e-03,3.380753079459286927e-19,3.499594376558721835e-19,9.515910808410605708e-21,1.004783640989621928e-20,8.680000000000000000e+02,3.260000000000000000e+02,8.680000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.870000000000000000e+02,2.950000000000000000e+02,3.530000000000000000e+02,3.610000000000000000e+02,2.909724201002749169e+02,3.570102056329570814e+02,4.499402063286956022e+00,4.549867548375530646e+00,4.943008994845321524e-02,2.140124559402465820e+00,2.114033222198486328e+00,1.021393775939941406e+00,2.222782820463180542e-01,2.198128551244735718e-01,-4.829694516956806183e-03,4.654635779715384714e-19,4.785907791963901669e-19,1.093243822036205889e-20,1.149605356347897644e-20,2.910000000000000000e+02,3.570000000000000000e+02,2.910000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,1.832000000000000000e+03,1.842000000000000000e+03,3.650000000000000000e+02,3.760000000000000000e+02,1.836837867128527932e+03,3.706551032092700666e+02,5.641061280649708465e+00,6.494889187544160336e+00,-1.212000824441936686e-01,2.551815032958984375e+00,2.371537446975708008e+00,-1.432486414909362793e+00,1.773427128791809082e-01,1.540289670228958130e-01,6.618727464228868484e-03,7.904716294376314208e-19,8.054547654631106876e-19,1.534897119166504831e-20,1.615889894921523657e-20,1.837000000000000000e+03,3.710000000000000000e+02,1.837000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.510000000000000000e+02,4.890000000000000000e+02,5.050000000000000000e+02,3.620000000000000000e+02,3.790000000000000000e+02,4.964433711243893299e+02,3.706599396391658843e+02,1.136901605500897006e+01,1.249736779572926082e+01,-1.005360458627109210e+00,3.617462396621704102e+00,3.283344268798828125e+00,-1.041086554527282715e+00,8.858855813741683960e-02,8.059015125036239624e-02,1.425315160304307938e-02,4.179156750585842468e-18,4.200518276314718131e-18,5.334407960350061179e-20,5.573227604773764631e-20,4.960000000000000000e+02,3.710000000000000000e+02,4.960000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.872000000000000000e+03,1.881000000000000000e+03,3.740000000000000000e+02,3.830000000000000000e+02,1.876112293676943409e+03,3.788116777679942402e+02,4.797097277323864262e+00,4.746674460159791664e+00,-2.689546481553328761e-01,2.245444297790527344e+00,2.121733188629150391e+00,-7.386654615402221680e-01,2.091237455606460571e-01,2.113452106714248657e-01,2.369861304759979248e-02,5.778210715382647574e-19,5.936329391399455888e-19,1.343678568600317031e-20,1.418065450902918967e-20,1.876000000000000000e+03,3.790000000000000000e+02,1.876000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.110000000000000000e+02,1.210000000000000000e+02,3.940000000000000000e+02,4.040000000000000000e+02,1.159518795428511879e+02,3.991195651519354897e+02,5.746507540663117197e+00,5.819187231961233664e+00,-1.225190357291339183e-01,2.431181192398071289e+00,2.378035545349121094e+00,-9.295681118965148926e-01,1.740968972444534302e-01,1.719224750995635986e-01,7.330983411520719528e-03,9.296029431799561146e-19,9.488301361332918281e-19,1.921538462697409228e-20,2.029606216994481119e-20,1.160000000000000000e+02,3.990000000000000000e+02,1.160000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,3.630000000000000000e+02,3.720000000000000000e+02,3.930000000000000000e+02,4.040000000000000000e+02,3.677847049940394868e+02,3.982919893628007344e+02,4.807843555208616948e+00,6.754149976898819574e+00,2.452134673275345733e-01,2.604720592498779297e+00,2.185732126235961914e+00,1.447376489639282227e+00,2.083793133497238159e-01,1.483317911624908447e-01,-1.513067167252302170e-02,6.143280674878332191e-19,6.274929054305560773e-19,1.180096574663923375e-20,1.234077056657684169e-20,3.680000000000000000e+02,3.980000000000000000e+02,3.680000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,2.030000000000000000e+02,1.414000000000000000e+03,1.430000000000000000e+03,4.060000000000000000e+02,4.210000000000000000e+02,1.422396706609565399e+03,4.131129605814795127e+02,1.199510834976541673e+01,1.169021384126533292e+01,3.923398723789475184e-01,3.501939058303833008e+00,3.379607200622558594e+00,6.000957489013671875e-01,8.345893025398254395e-02,8.563563972711563110e-02,-5.601996090263128281e-03,1.947255747048578675e-18,1.965025861352902230e-18,2.013572322484163691e-20,2.071978220755083184e-20,1.422000000000000000e+03,4.130000000000000000e+02,1.422000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,3.240000000000000000e+02,3.320000000000000000e+02,4.210000000000000000e+02,4.280000000000000000e+02,3.280404280254478522e+02,4.244443747340499158e+02,4.384690946089797592e+00,3.716427962043104216e+00,2.408215017837989080e-02,2.094172239303588867e+00,1.927579164505004883e+00,3.597472980618476868e-02,2.280743569135665894e-01,2.690851688385009766e-01,-2.955806441605091095e-03,3.720800566931301033e-19,3.829984788873120767e-19,9.474540468673017075e-21,9.976034063111062083e-21,3.280000000000000000e+02,4.240000000000000000e+02,3.280000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.130000000000000000e+02,3.430000000000000000e+02,3.540000000000000000e+02,4.220000000000000000e+02,4.330000000000000000e+02,3.485826284909242077e+02,4.273737245112318419e+02,6.714285895729016573e+00,6.801568253797288577e+00,-1.109255689545953771e-01,2.622427940368652344e+00,2.576572418212890625e+00,-9.728119969367980957e-01,1.489763110876083374e-01,1.470645368099212646e-01,4.859256092458963394e-03,9.813255129071312438e-19,9.987993931545842461e-19,1.720876724554262298e-20,1.803356325148602513e-20,3.490000000000000000e+02,4.270000000000000000e+02,3.490000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.500000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,4.250000000000000000e+02,4.360000000000000000e+02,1.933014187313298038e+01,4.305546955612091438e+02,6.157015613647100594e+00,5.882238846139930644e+00,-3.165412310104080973e-01,2.522835254669189453e+00,2.382132768630981445e+00,-5.806510448455810547e-01,1.628669351339340210e-01,1.704749315977096558e-01,1.752873510122299194e-02,9.387438059365499161e-19,9.572962263051954973e-19,1.857212568491766964e-20,1.957275411657827641e-20,1.900000000000000000e+01,4.310000000000000000e+02,1.900000000000000000e+01,4.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,9.020000000000000000e+02,9.110000000000000000e+02,4.460000000000000000e+02,4.540000000000000000e+02,9.066863138499751358e+02,4.499472657946533900e+02,5.719301886487397013e+00,4.452799775203345689e+00,1.085061269996216993e-01,2.393435001373291016e+00,2.107977867126464844e+00,8.484986424446105957e-02,1.749273836612701416e-01,2.246816754341125488e-01,-8.525284938514232635e-03,3.651425704438302871e-19,3.723403342427487419e-19,6.995140091759908735e-21,7.217685603866484925e-21,9.070000000000000000e+02,4.500000000000000000e+02,9.070000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,4.470000000000000000e+02,4.570000000000000000e+02,2.102998167202173718e+01,4.518636927275640005e+02,5.803893900721199373e+00,6.025704712289524423e+00,-6.870134197489718986e-02,2.458710908889770508e+00,2.405065298080444336e+00,-1.293493986129760742e+00,1.723213791847229004e-01,1.659780889749526978e-01,3.929402679204940796e-03,9.611697063186281876e-19,9.815554691174209855e-19,1.921324882078308622e-20,2.023440813374120057e-20,2.100000000000000000e+01,4.520000000000000000e+02,2.100000000000000000e+01,4.520000000000000000e+02,0.000000000000000000e+00
