# data from sep on SN15850 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.840000000000000000e+02,1.910000000000000000e+02,3.200000000000000000e+02,3.270000000000000000e+02,1.877127581620015349e+02,3.235100295036900775e+02,3.327654940464405797e+00,3.643910865337966598e+00,-1.104755146426228407e-02,1.909003973007202148e+00,1.824080467224121094e+00,-1.535920739173889160e+00,3.005149662494659424e-01,2.744331955909729004e-01,1.822193036787211895e-03,8.997278677915315523e-19,9.287725572425294439e-19,2.521309030283709998e-20,2.645849795674091335e-20,1.880000000000000000e+02,3.240000000000000000e+02,1.880000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,2.019000000000000000e+03,2.026000000000000000e+03,3.690000000000000000e+02,3.770000000000000000e+02,2.022572886832575023e+03,3.727571388891788047e+02,3.596497634072184368e+00,4.142741460035633594e+00,9.806742199832640949e-02,2.039562225341796875e+00,1.891936898231506348e+00,1.398434281349182129e+00,2.782278656959533691e-01,2.415419667959213257e-01,-1.317248027771711349e-02,1.169077727573498636e-18,1.205427972796988299e-18,3.066384057010789094e-20,3.228072340488190501e-20,2.023000000000000000e+03,3.730000000000000000e+02,2.023000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.480000000000000000e+02,3.470000000000000000e+02,8.830000000000000000e+02,9.030000000000000000e+02,3.900000000000000000e+02,4.100000000000000000e+02,8.933527779693399680e+02,4.003644908777346245e+02,2.414617353372260311e+01,2.329196083839666187e+01,6.814840578183236630e-01,4.952103614807128906e+00,4.786941051483154297e+00,5.054770708084106445e-01,4.144865646958351135e-02,4.296875000000000000e-02,-2.425437560304999352e-03,6.704641731106192535e-18,6.734627441901546065e-18,2.990507361032668067e-20,3.022903437358909906e-20,8.930000000000000000e+02,4.000000000000000000e+02,8.930000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,4.330000000000000000e+02,4.420000000000000000e+02,1.996150919612562902e+01,4.375386172829631732e+02,4.565100168494732102e+00,4.863814000852197950e+00,9.102156104530223502e-02,2.211190700531005859e+00,2.130621910095214844e+00,1.297136545181274414e+00,2.191350162029266357e-01,2.056767046451568604e-01,-8.201798424124717712e-03,1.621008372229728152e-18,1.664642976722512915e-18,3.719908439715965522e-20,3.917834988841432225e-20,2.000000000000000000e+01,4.380000000000000000e+02,2.000000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.106000000000000000e+03,2.100000000000000000e+03,6.020000000000000000e+02,6.690000000000000000e+02,4.590000000000000000e+02,5.030000000000000000e+02,6.344364471210365082e+02,4.788257711085548749e+02,2.074917403639553868e+02,7.799138685038286667e+01,-7.638127872120776374e+00,1.442014884948730469e+01,8.805818557739257812e+00,-5.871020257472991943e-02,4.836906678974628448e-03,1.286832150071859360e-02,9.474100661464035511e-04,5.432956673961767975e-17,5.438120266217568994e-17,8.646727676874497214e-20,8.790033486825041473e-20,6.330000000000000000e+02,4.770000000000000000e+02,6.330000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,2.026000000000000000e+03,2.033000000000000000e+03,5.670000000000000000e+02,5.740000000000000000e+02,2.029399553708596159e+03,5.703672986069470880e+02,3.446619498712029994e+00,3.468598042017699612e+00,-1.602599555576169621e-01,1.902168512344360352e+00,1.815756678581237793e+00,-8.196303248405456543e-01,2.907640337944030762e-01,2.889216244220733643e-01,2.686839364469051361e-02,9.170173901599617985e-19,9.479325417710952240e-19,2.613242562109449729e-20,2.749675018157561174e-20,2.029000000000000000e+03,5.700000000000000000e+02,2.029000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+01,5.720000000000000000e+02,5.840000000000000000e+02,2.583549853406816155e+01,5.777705601478285189e+02,7.038364100891740804e+00,7.089353484387359572e+00,9.591976536102464479e-02,2.676398515701293945e+00,2.639054536819458008e+00,9.152908921241760254e-01,1.421046704053878784e-01,1.410825997591018677e-01,-3.845385042950510979e-03,4.745770920691297384e-18,4.817664910041037507e-18,8.422166235142249797e-20,8.854770709514972801e-20,2.600000000000000000e+01,5.780000000000000000e+02,2.600000000000000000e+01,5.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+02,8.130000000000000000e+02,1.480000000000000000e+03,1.502000000000000000e+03,5.640000000000000000e+02,6.170000000000000000e+02,1.490902203100182987e+03,5.898550282277677752e+02,2.068623923873830961e+01,8.365856183656455869e+01,1.744204237661142542e+01,9.389722824096679688e+00,4.022177696228027344e+00,1.317857503890991211e+00,5.865194275975227356e-02,1.450285688042640686e-02,-2.445678412914276123e-02,3.454259585034895580e-17,3.462048979427184931e-17,1.975733171545124185e-19,2.036995589427479241e-19,1.491000000000000000e+03,5.900000000000000000e+02,1.491000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,6.530000000000000000e+02,6.610000000000000000e+02,2.966841119802407434e+01,6.570314114626505670e+02,4.584041854551404782e+00,4.630066576150905888e+00,-7.583044511831005252e-02,2.164786338806152344e+00,2.127864837646484375e+00,-9.327173829078674316e-01,2.182072103023529053e-01,2.160381525754928589e-01,7.147521246224641800e-03,1.626732255273441965e-18,1.672166391188835840e-18,3.807798964739138940e-20,4.009528929095215679e-20,3.000000000000000000e+01,6.570000000000000000e+02,3.000000000000000000e+01,6.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,6.500000000000000000e+01,7.300000000000000000e+01,6.590000000000000000e+02,6.680000000000000000e+02,6.901208449396155231e+01,6.638541685186683026e+02,4.436142427521037490e+00,4.713226069547875596e+00,1.205887511786940536e-02,2.171117305755615234e+00,2.106090784072875977e+00,1.527384996414184570e+00,2.254226505756378174e-01,2.121703773736953735e-01,-1.153495861217379570e-03,1.593777069476599635e-18,1.637549916529257323e-18,3.725536822173020674e-20,3.920404095501748289e-20,6.900000000000000000e+01,6.640000000000000000e+02,6.900000000000000000e+01,6.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,1.326000000000000000e+03,1.334000000000000000e+03,7.260000000000000000e+02,7.340000000000000000e+02,1.329955403355502540e+03,7.300953263143529739e+02,4.402570085446766868e+00,4.356740283360753807e+00,5.692761660866807460e-02,2.107373237609863281e+00,2.078049182891845703e+00,5.940567255020141602e-01,2.271784394979476929e-01,2.295681983232498169e-01,-5.936881992965936661e-03,1.519494906300842351e-18,1.564842291649494727e-18,3.759955290473469310e-20,3.972686433859074537e-20,1.330000000000000000e+03,7.300000000000000000e+02,1.330000000000000000e+03,7.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,8.120000000000000000e+02,8.190000000000000000e+02,3.647562690919226469e+01,8.154294053978019292e+02,3.580903838669026840e+00,3.417505183639580224e+00,-9.166060527175190487e-02,1.903152823448181152e+00,1.837503314018249512e+00,-4.213975667953491211e-01,2.794509530067443848e-01,2.928121387958526611e-01,1.499025896191596985e-02,9.104257946536798592e-19,9.414823941495598524e-19,2.560816598055920425e-20,2.696778110454502168e-20,3.600000000000000000e+01,8.150000000000000000e+02,3.600000000000000000e+01,8.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.774000000000000000e+03,1.781000000000000000e+03,8.140000000000000000e+02,8.220000000000000000e+02,1.777282559133973336e+03,8.176902621600144130e+02,3.697247640169882388e+00,4.627413316729446890e+00,4.150943067729073732e-01,2.187627077102661133e+00,1.881209254264831543e+00,1.206463575363159180e+00,2.732231318950653076e-01,2.183019965887069702e-01,-4.901804029941558838e-02,9.226532818660152835e-19,9.435074356866662333e-19,2.120233869739895436e-20,2.194092535829071176e-20,1.777000000000000000e+03,8.180000000000000000e+02,1.777000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,7.240000000000000000e+02,7.320000000000000000e+02,8.250000000000000000e+02,8.330000000000000000e+02,7.283085949466602642e+02,8.292005854929733459e+02,3.871852497027592932e+00,4.155668676226152769e+00,1.163300821034951582e-01,2.048720598220825195e+00,1.957106351852416992e+00,1.227460265159606934e+00,2.584916949272155762e-01,2.408377230167388916e-01,-1.447197236120700836e-02,1.090864698729312795e-18,1.122629158034385042e-18,2.717660866629771553e-20,2.841389314809231674e-20,7.280000000000000000e+02,8.290000000000000000e+02,7.280000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.050000000000000000e+02,2.990000000000000000e+02,8.710000000000000000e+02,8.890000000000000000e+02,8.300000000000000000e+02,8.490000000000000000e+02,8.801037219864671215e+02,8.389938260389387779e+02,1.078857633764798152e+01,1.127335695357788836e+01,6.186615919193627633e-02,3.358738899230957031e+00,3.283413648605346680e+00,1.445847153663635254e+00,9.269355237483978271e-02,8.870751410722732544e-02,-1.017371192574501038e-03,4.280126965647434068e-17,4.291178098631142517e-17,6.066889511333294393e-19,6.360654434075376642e-19,8.800000000000000000e+02,8.390000000000000000e+02,8.800000000000000000e+02,8.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+02,8.790000000000000000e+02,3.951187008323417871e+01,8.749228806737355626e+02,5.203798997820548777e+00,4.893863268061775074e+00,1.071457760403049519e-02,2.281264781951904297e+00,2.212124109268188477e+00,3.451539203524589539e-02,1.921681612730026245e-01,2.043384611606597900e-01,-8.414622861891984940e-04,1.905504426015424018e-18,1.952349318465527081e-18,4.172486094707576359e-20,4.395283315289613021e-20,4.000000000000000000e+01,8.750000000000000000e+02,4.000000000000000000e+01,8.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,7.610000000000000000e+02,7.700000000000000000e+02,9.110000000000000000e+02,9.200000000000000000e+02,7.653238017681162546e+02,9.151003823127143733e+02,5.095657465865851776e+00,4.981171088343334219e+00,2.501931736658846717e-02,2.258514165878295898e+00,2.230682134628295898e+00,2.060250043869018555e-01,1.962503641843795776e-01,2.007609605789184570e-01,-1.971444115042686462e-03,1.771992512065690033e-18,1.814390274747554881e-18,3.844337729594108267e-20,4.042373815527252891e-20,7.650000000000000000e+02,9.150000000000000000e+02,7.650000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.643000000000000000e+03,1.639000000000000000e+03,1.117000000000000000e+03,1.168000000000000000e+03,9.080000000000000000e+02,9.500000000000000000e+02,1.142207586016164896e+03,9.282383250749248873e+02,7.998653414510715720e+01,6.113786595562982029e+01,-1.582748529857934727e+01,9.433082580566406250e+00,7.220897197723388672e+00,-5.168678760528564453e-01,1.317712571471929550e-02,1.723960414528846741e-02,6.822637747973203659e-03,6.873449359075502955e-17,6.877334460976542016e-17,2.970643394104031376e-19,3.057279448029479844e-19,1.142000000000000000e+03,9.280000000000000000e+02,1.142000000000000000e+03,9.280000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.500000000000000000e+02,3.770000000000000000e+02,3.910000000000000000e+02,1.068000000000000000e+03,1.081000000000000000e+03,3.840445955931455160e+02,1.074321858905987256e+03,7.563739129277522011e+00,7.861935552862362897e+00,1.188514407327687650e-01,2.811318159103393555e+00,2.742656469345092773e+00,1.234300494194030762e+00,1.322411596775054932e-01,1.272253692150115967e-01,-3.998265136033296585e-03,7.953874294011845244e-18,8.041002055112668202e-18,1.384081640164972805e-19,1.458961001893599233e-19,3.840000000000000000e+02,1.074000000000000000e+03,3.840000000000000000e+02,1.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.880000000000000000e+02,3.840000000000000000e+02,1.308000000000000000e+03,1.333000000000000000e+03,1.087000000000000000e+03,1.106000000000000000e+03,1.320126530416916239e+03,1.096306659593144786e+03,2.988563148976820116e+01,1.711842083063315556e+01,2.885412536291312335e+00,5.523355484008789062e+00,4.061600208282470703e+00,2.122594267129898071e-01,3.401444107294082642e-02,5.938299372792243958e-02,-1.146667636930942535e-02,1.136234231838866279e-17,1.141565741759015563e-17,7.102414431215525954e-20,7.280832765699239124e-20,1.319000000000000000e+03,1.095000000000000000e+03,1.319000000000000000e+03,1.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,1.870000000000000000e+02,1.980000000000000000e+02,1.145000000000000000e+03,1.155000000000000000e+03,1.925673031775231152e+02,1.149949181602516774e+03,7.124136355337974180e+00,6.175694238486869381e+00,-1.326736435221462784e-01,2.672516822814941406e+00,2.481427907943725586e+00,-1.363985091447830200e-01,1.404240727424621582e-01,1.619899272918701172e-01,6.033515557646751404e-03,2.195825175481988597e-18,2.234208217060827326e-18,3.594861349317822234e-20,3.734239990063300283e-20,1.930000000000000000e+02,1.150000000000000000e+03,1.930000000000000000e+02,1.150000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.100000000000000000e+02,1.461000000000000000e+03,1.472000000000000000e+03,1.170000000000000000e+03,1.181000000000000000e+03,1.466709240883681105e+03,1.175823045081996497e+03,6.239518435063146740e+00,6.322843610617418619e+00,-1.077210608262006986e-01,2.529165506362915039e+00,2.483079433441162109e+00,-9.699200987815856934e-01,1.603159308433532715e-01,1.582032144069671631e-01,5.462543107569217682e-03,3.922994631309808305e-18,3.995585933915930631e-18,7.644217086202905524e-20,8.062126180005741146e-20,1.467000000000000000e+03,1.176000000000000000e+03,1.467000000000000000e+03,1.176000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.528000000000000000e+03,1.520000000000000000e+03,1.340000000000000000e+02,1.930000000000000000e+02,1.222000000000000000e+03,1.257000000000000000e+03,1.673421893242554574e+02,1.239374165307891190e+03,1.108975472267716214e+02,3.974426034864785606e+01,4.431422517591158794e+00,1.054383563995361328e+01,6.282462596893310547e+00,6.196081265807151794e-02,9.057687595486640930e-03,2.527347020804882050e-02,-2.019835868850350380e-03,6.631791520968341111e-17,6.638452641005108132e-17,3.447226864447696767e-19,3.573985313985029842e-19,1.680000000000000000e+02,1.239000000000000000e+03,1.680000000000000000e+02,1.239000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.790000000000000000e+02,1.576000000000000000e+03,1.590000000000000000e+03,1.276000000000000000e+03,1.291000000000000000e+03,1.583376085692117158e+03,1.283527579368958641e+03,1.350573125804806551e+01,1.371750634786424428e+01,-3.149459740987524015e+00,4.094246864318847656e+00,3.234251022338867188e+00,-8.022022843360900879e-01,7.823114097118377686e-02,7.702338695526123047e-02,3.592282906174659729e-02,2.732186455454235355e-18,2.747124303341177344e-18,1.953525957037489621e-20,1.975641729313345862e-20,1.583000000000000000e+03,1.284000000000000000e+03,1.583000000000000000e+03,1.284000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,2.053000000000000000e+03,2.063000000000000000e+03,1.294000000000000000e+03,1.304000000000000000e+03,2.057651592611800879e+03,1.298706255627003429e+03,5.612485281159486306e+00,5.537449285793424991e+00,-1.421045160684997199e-02,2.369617223739624023e+00,2.352625846862792969e+00,-1.810330897569656372e-01,1.781753450632095337e-01,1.805897355079650879e-01,9.144831565208733082e-04,2.635240060482407959e-18,2.694017033268588446e-18,5.438247884676449441e-20,5.729962821216078007e-20,2.058000000000000000e+03,1.299000000000000000e+03,2.058000000000000000e+03,1.299000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,4.540000000000000000e+02,4.620000000000000000e+02,1.303000000000000000e+03,1.310000000000000000e+03,4.581962773159290236e+02,1.306405990714885320e+03,4.644453786459695976e+00,3.816329987553093162e+00,3.770876603097104152e-01,2.188704967498779297e+00,1.915816783905029297e+00,3.693486452102661133e-01,2.170518487691879272e-01,2.641509771347045898e-01,-4.289334267377853394e-02,8.696974892431001591e-19,8.864314564326244781e-19,1.878704562575227261e-20,1.930713705148212265e-20,4.590000000000000000e+02,1.307000000000000000e+03,4.590000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.730000000000000000e+02,6.770000000000000000e+02,6.900000000000000000e+02,1.355000000000000000e+03,1.371000000000000000e+03,6.834506186546749404e+02,1.363243954663202430e+03,1.033317571017972369e+01,1.582664890197283114e+01,-6.632188902228222105e-01,3.988180637359619141e+00,3.202224254608154297e+00,-1.452335238456726074e+00,9.703665971755981445e-02,6.335496902465820312e-02,8.132681250572204590e-03,2.637368809788813175e-18,2.653149761515099837e-18,1.914486424857967889e-20,1.936458894555047854e-20,6.840000000000000000e+02,1.362000000000000000e+03,6.840000000000000000e+02,1.362000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,3.570000000000000000e+02,3.670000000000000000e+02,1.363000000000000000e+03,1.374000000000000000e+03,3.618239715987757563e+02,1.368389378697651409e+03,5.858877462785148538e+00,6.321611565569231317e+00,-8.575673458921073689e-02,2.517338514328002930e+00,2.417332410812377930e+00,-1.393319487571716309e+00,1.707150638103485107e-01,1.582189202308654785e-01,4.631719551980495453e-03,2.748399815845734112e-18,2.802076392974912631e-18,5.299048250985406696e-20,5.574318449206568937e-20,3.620000000000000000e+02,1.368000000000000000e+03,3.620000000000000000e+02,1.368000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.800000000000000000e+02,1.800000000000000000e+02,6.550000000000000000e+02,6.640000000000000000e+02,1.467000000000000000e+03,1.489000000000000000e+03,6.597592073616827975e+02,1.478043824927845435e+03,6.143730785898416258e+00,2.955701445387121851e+01,-3.205485676772958925e+00,5.476124763488769531e+00,2.390146970748901367e+00,-1.437162995338439941e+00,1.725300103425979614e-01,3.586214780807495117e-02,3.742207959294319153e-02,2.871250198880272124e-18,2.896651674720856774e-18,2.085181929724247499e-20,2.116276327496712044e-20,6.600000000000000000e+02,1.479000000000000000e+03,6.600000000000000000e+02,1.479000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+02,8.830000000000000000e+02,3.730000000000000000e+02,4.120000000000000000e+02,1.462000000000000000e+03,1.495000000000000000e+03,3.914434757604345805e+02,1.474485704263902335e+03,9.315064869055458985e+01,4.494359366614270357e+01,-1.473869501707665108e+01,9.864062309265136719e+00,6.387059211730957031e+00,-2.744069993495941162e-01,1.132281310856342316e-02,2.346780151128768921e-02,7.426352705806493759e-03,2.403056294162091589e-17,2.410478585798529906e-17,6.772723503506617177e-20,6.887241489435755402e-20,3.910000000000000000e+02,1.471000000000000000e+03,3.910000000000000000e+02,1.471000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.478000000000000000e+03,1.485000000000000000e+03,1.522000000000000000e+03,1.529000000000000000e+03,1.481146513565629903e+03,1.525240737755467080e+03,3.371980247896104288e+00,3.567964746874922710e+00,1.918120271003864730e-02,1.889397859573364258e+00,1.835788846015930176e+00,1.474147319793701172e+00,2.965707182884216309e-01,2.802804112434387207e-01,-3.188699018210172653e-03,9.192639093060792526e-19,9.498907884737379479e-19,2.640243708319483901e-20,2.778727152234072043e-20,1.481000000000000000e+03,1.525000000000000000e+03,1.481000000000000000e+03,1.525000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.790000000000000000e+02,1.860000000000000000e+02,1.576000000000000000e+03,1.585000000000000000e+03,1.822899322536707984e+02,1.580721610416156409e+03,3.729827279444556609e+00,5.530717093097333503e+00,1.211663414622453416e+00,2.477879047393798828e+00,1.766538977622985840e+00,1.104948759078979492e+00,2.886521518230438232e-01,1.946624070405960083e-01,-1.264752000570297241e-01,7.668285327841813690e-19,7.749334552211290724e-19,1.495147698000350677e-20,1.515666623953067441e-20,1.820000000000000000e+02,1.581000000000000000e+03,1.820000000000000000e+02,1.581000000000000000e+03,0.000000000000000000e+00
