# data from sep on SN15850 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,6.740000000000000000e+02,6.810000000000000000e+02,3.400000000000000000e+01,4.200000000000000000e+01,6.773861093874777453e+02,3.782356656705846376e+01,3.734544012374618305e+00,4.313347464042744051e+00,5.743423087990908726e-01,2.160342693328857422e+00,1.838698148727416992e+00,1.018773078918457031e+00,2.733683586120605469e-01,2.366853654384613037e-01,-7.280054688453674316e-02,3.148232350776689424e-19,3.239109256305120696e-19,7.811784652819255609e-21,8.166451265148437365e-21,6.780000000000000000e+02,3.800000000000000000e+01,6.780000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.330000000000000000e+02,1.703000000000000000e+03,1.716000000000000000e+03,4.100000000000000000e+01,5.300000000000000000e+01,1.709200119184235291e+03,4.720646639818659906e+01,7.737052158453145978e+00,7.159025678946861149e+00,-5.201136459811550594e-02,2.782390117645263672e+00,2.674767732620239258e+00,-8.902800828218460083e-02,1.292545050382614136e-01,1.396906375885009766e-01,1.878105569630861282e-03,1.722478928164337764e-18,1.745145744899822105e-18,2.997462786761502627e-20,3.155090130419151514e-20,1.709000000000000000e+03,4.700000000000000000e+01,1.709000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.920000000000000000e+02,2.030000000000000000e+02,4.800000000000000000e+01,5.800000000000000000e+01,1.972961701409841737e+02,5.291192899208765255e+01,5.929912063409297218e+00,5.429449236981735538e+00,-2.336663063984971700e-01,2.453986167907714844e+00,2.310262441635131836e+00,-3.755894303321838379e-01,1.689230352640151978e-01,1.844936162233352661e-01,1.453982479870319366e-02,8.610097146670322786e-19,8.801998912879562441e-19,1.779585222295359881e-20,1.876325933637997138e-20,1.970000000000000000e+02,5.300000000000000000e+01,1.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,7.920000000000000000e+02,8.010000000000000000e+02,5.500000000000000000e+01,6.300000000000000000e+01,7.964832568492196287e+02,5.892459084306875639e+01,4.325096900635781338e+00,4.284956888954614129e+00,1.810268751984551727e-01,2.118292570114135742e+00,2.030490398406982422e+00,7.301898598670959473e-01,2.316182553768157959e-01,2.337879687547683716e-01,-1.957038603723049164e-02,4.029959837860877972e-19,4.144318850016041162e-19,9.806354600993287550e-21,1.031317074724394183e-20,7.970000000000000000e+02,5.900000000000000000e+01,7.970000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.900000000000000000e+01,1.050000000000000000e+02,4.974906217690568511e+00,9.459747916031592752e+01,5.190033366260081493e+00,1.028075431435699016e+01,-6.900940073960022403e-01,3.220659017562866211e+00,2.257906913757324219e+00,-1.438419342041015625e+00,1.944121718406677246e-01,9.814509749412536621e-02,2.609977312386035919e-02,9.612687611969814127e-19,9.822450275555605032e-19,1.828354304871323211e-20,1.928934620596369698e-20,5.000000000000000000e+00,9.400000000000000000e+01,5.000000000000000000e+00,9.400000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.040000000000000000e+02,1.489000000000000000e+03,1.505000000000000000e+03,9.300000000000000000e+01,1.070000000000000000e+02,1.496988218541372134e+03,1.005273387012134947e+02,1.584611211052040147e+01,1.148116939275768544e+01,3.381325052695984823e+00,4.205726146697998047e+00,3.104697704315185547e+00,4.988136887550354004e-01,6.733881682157516479e-02,9.293986856937408447e-02,-3.966397792100906372e-02,1.520136901853760070e-18,1.535236360152879606e-18,1.370778669522302127e-20,1.407077035011748230e-20,1.496000000000000000e+03,1.010000000000000000e+02,1.496000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.230000000000000000e+02,1.340000000000000000e+02,7.398196360411800399e+00,1.286288491145148214e+02,7.110794878902588323e+00,6.272471478754471974e+00,4.930852798615248389e-02,2.667149305343627930e+00,2.503913164138793945e+00,5.854894593358039856e-02,1.406389176845550537e-01,1.594354808330535889e-01,-2.211153274402022362e-03,1.200631049027216722e-18,1.222719046129067082e-18,2.149919475531605606e-20,2.254721643554940319e-20,7.000000000000000000e+00,1.290000000000000000e+02,7.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,9.090000000000000000e+02,9.190000000000000000e+02,1.450000000000000000e+02,1.550000000000000000e+02,9.138390223266859493e+02,1.502935415582099949e+02,5.749182858942230467e+00,5.582486473730160270e+00,-1.294124734701114221e-01,2.412418842315673828e+00,2.347744464874267578e+00,-4.993073940277099609e-01,1.740285754203796387e-01,1.792251765727996826e-01,8.068615570664405823e-03,9.599081524869082513e-19,9.807505189838303205e-19,2.016126727301561332e-20,2.129843382012288812e-20,9.140000000000000000e+02,1.500000000000000000e+02,9.140000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,8.290000000000000000e+02,8.390000000000000000e+02,1.620000000000000000e+02,1.710000000000000000e+02,8.337962887711746589e+02,1.663479387728594077e+02,6.440869505500618430e+00,5.158393332966078049e+00,1.207259119968849603e+00,2.677054643630981445e+00,2.105383872985839844e+00,5.412694215774536133e-01,1.623818129301071167e-01,2.027530670166015625e-01,-7.600697129964828491e-02,4.161833882498968678e-19,4.243866417821618124e-19,7.158916198490439590e-21,7.371953172520490693e-21,8.330000000000000000e+02,1.660000000000000000e+02,8.330000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.330000000000000000e+02,1.172000000000000000e+03,1.184000000000000000e+03,1.720000000000000000e+02,1.840000000000000000e+02,1.178112320306546962e+03,1.780379954764908632e+02,7.145393727236893255e+00,7.225852355295842244e+00,1.335001445179813118e-01,2.706483602523803711e+00,2.654466629028320312e+00,9.317423105239868164e-01,1.399986296892166138e-01,1.384397596120834351e-01,-5.173047073185443878e-03,1.850035141703689950e-18,1.875537740374159208e-18,3.343065309034693160e-20,3.523170316486190238e-20,1.178000000000000000e+03,1.780000000000000000e+02,1.178000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.030000000000000000e+02,3.030000000000000000e+02,8.980000000000000000e+02,9.180000000000000000e+02,1.700000000000000000e+02,1.910000000000000000e+02,9.076964018512700250e+02,1.803482769565372337e+02,2.521802943868542002e+01,2.605922007495119885e+01,1.378234227986614258e+01,6.279122829437255859e+00,3.442363500595092773e+00,8.006519079208374023e-01,5.577633902430534363e-02,5.397588014602661133e-02,-5.899858847260475159e-02,2.001926802069199071e-18,2.019406575978516514e-18,9.966547335460844547e-21,1.014115595392412550e-20,9.050000000000000000e+02,1.760000000000000000e+02,9.050000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.093000000000000000e+03,1.100000000000000000e+03,1.880000000000000000e+02,1.950000000000000000e+02,1.096765760478254606e+03,1.914070517847756889e+02,3.487467073053325706e+00,3.842261706971051183e+00,-2.517175515122751506e-01,1.993191361427307129e+00,1.832189202308654785e+00,-1.092350721359252930e+00,2.881033718585968018e-01,2.614998817443847656e-01,3.774895146489143372e-02,2.850478349530570200e-19,2.932889061489521233e-19,7.561248285824422620e-21,7.910022851876297947e-21,1.097000000000000000e+03,1.910000000000000000e+02,1.097000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.814973725311984936e+02,2.077333215714991184e+02,6.584004508584825999e+00,6.591582146229505668e+00,-4.276865413122905579e-01,2.648678302764892578e+00,2.481952905654907227e+00,-7.898274660110473633e-01,1.525261104106903076e-01,1.523507684469223022e-01,1.979293115437030792e-02,1.250948445688817396e-18,1.272676929416936896e-18,2.395131028891841868e-20,2.528434415779030063e-20,2.810000000000000000e+02,2.080000000000000000e+02,2.810000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.400000000000000000e+01,2.390000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+02,2.433956831563002083e+02,2.248114969725282037e+02,5.421717145396044657e+00,5.278137095650322408e+00,-1.048775510351305229e-01,2.340303897857666016e+00,2.285351753234863281e+00,-4.852701425552368164e-01,1.845143288373947144e-01,1.895336359739303589e-01,7.332667242735624313e-03,7.060856618746920421e-19,7.223959574942243572e-19,1.521653343636419979e-20,1.606634842466306324e-20,2.430000000000000000e+02,2.250000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.160000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,1.218564202196177604e+02,2.405819942793503685e+02,6.308960023626198677e+00,6.771456670635707553e+00,2.854611784767584481e-01,2.628227949142456055e+00,2.484518766403198242e+00,1.125828742980957031e+00,1.588076502084732056e-01,1.479609459638595581e-01,-1.338956132531166077e-02,1.147726231409550178e-18,1.169282041184799234e-18,2.110324989171591755e-20,2.215740272512238722e-20,1.220000000000000000e+02,2.410000000000000000e+02,1.220000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,1.010000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,9.617009285130936291e+01,2.599915226918681128e+02,5.351760256147478856e+00,4.588183143309709777e+00,-1.723658034548165574e-01,2.321393013000488281e+00,2.133325338363647461e+00,-2.120375484228134155e-01,1.870807707309722900e-01,2.182152271270751953e-01,1.405625045299530029e-02,4.585029048156930281e-19,4.693085719526263668e-19,9.572873987370959079e-21,9.982624043030210130e-21,9.600000000000000000e+01,2.600000000000000000e+02,9.600000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.343000000000000000e+03,1.351000000000000000e+03,2.580000000000000000e+02,2.680000000000000000e+02,1.347095367329761757e+03,2.627069193324741150e+02,4.233742096795570120e+00,6.376099250860956857e+00,2.004285041256466116e-01,2.528772354125976562e+00,2.053083658218383789e+00,1.478310585021972656e+00,2.365496754646301270e-01,1.570694446563720703e-01,-1.487156841903924942e-02,5.041549511237063409e-19,5.154832413114083395e-19,1.080312824175242650e-20,1.137663097812876697e-20,1.347000000000000000e+03,2.620000000000000000e+02,1.347000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.180000000000000000e+02,4.680000000000000000e+02,4.840000000000000000e+02,2.660000000000000000e+02,2.850000000000000000e+02,4.765381942356847276e+02,2.737493806535840122e+02,1.431938798484351594e+01,1.827279331621652148e+01,3.432812321293312152e+00,4.500816345214843750e+00,3.512098312377929688e+00,1.046625614166259766e+00,7.312890142202377319e-02,5.730712041258811951e-02,-2.747667394578456879e-02,1.265322983578610772e-18,1.276136095341057088e-18,8.894865381651639811e-21,9.033339778278278154e-21,4.750000000000000000e+02,2.730000000000000000e+02,4.750000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.820000000000000000e+02,2.011000000000000000e+03,2.029000000000000000e+03,2.850000000000000000e+02,3.040000000000000000e+02,2.019647642280134733e+03,2.943377071253280519e+02,9.326338146456791378e+00,9.633775692540865521e+00,2.088253598428480018e-02,3.104059934616088867e+00,3.053674221038818359e+00,1.503285169601440430e+00,1.072237417101860046e-01,1.038019657135009766e-01,-4.648444592021405697e-04,2.547951205957290298e-17,2.552954490610378542e-17,4.090104657187491460e-19,4.308678862248503493e-19,2.020000000000000000e+03,2.940000000000000000e+02,2.020000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.510000000000000000e+02,3.600000000000000000e+02,3.730000000000000000e+02,2.990000000000000000e+02,3.130000000000000000e+02,3.666880027554018397e+02,3.055910356968570909e+02,8.055410285045539354e+00,8.545946958638367619e+00,-5.587186343255723386e-02,2.924419641494750977e+00,2.837098360061645508e+00,-1.458807826042175293e+00,1.241457983851432800e-01,1.170198395848274231e-01,1.623285817913711071e-03,1.886866599248532336e-18,1.906788623916412593e-18,3.088980628017691784e-20,3.251389786474236083e-20,3.670000000000000000e+02,3.050000000000000000e+02,3.670000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,3.130000000000000000e+02,3.230000000000000000e+02,1.490575418775472549e+01,3.180180032932429413e+02,6.115352841533077566e+00,6.258317615620615726e+00,7.380376769237884105e-02,2.507903814315795898e+00,2.466594696044921875e+00,1.170108914375305176e+00,1.635461449623107910e-01,1.598100960254669189e-01,-3.857369301840662956e-03,1.074133626671932412e-18,1.094883142145095404e-18,2.088384508099762863e-20,2.199397962418061191e-20,1.500000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.100000000000000000e+02,1.356000000000000000e+03,1.373000000000000000e+03,3.080000000000000000e+02,3.240000000000000000e+02,1.364058908252770152e+03,3.167087725777812466e+02,1.308276594170277463e+01,1.198802446478676131e+01,-4.845588798438427602e+00,4.172745227813720703e+00,2.767487764358520508e+00,-7.291552424430847168e-01,8.989436924457550049e-02,9.810348600149154663e-02,7.267104834318161011e-02,2.590116530887027746e-18,2.615804624809862020e-18,3.422607449102189791e-20,3.591586554197421869e-20,1.363000000000000000e+03,3.180000000000000000e+02,1.363000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.811000000000000000e+03,1.819000000000000000e+03,3.200000000000000000e+02,3.290000000000000000e+02,1.815156630077442060e+03,3.245679636900406422e+02,4.310641575032676087e+00,5.827627301495869716e+00,-9.394169629273925182e-01,2.505301237106323242e+00,1.965129494667053223e+00,-1.125019073486328125e+00,2.404304444789886475e-01,1.778441667556762695e-01,7.751505821943283081e-02,3.148424670269108003e-19,3.198778514576449295e-19,5.886669199428051398e-21,6.034647691266596623e-21,1.815000000000000000e+03,3.250000000000000000e+02,1.815000000000000000e+03,3.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.300000000000000000e+02,1.820000000000000000e+02,1.940000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,1.877956399194291066e+02,3.235977572584082509e+02,7.053725997046079499e+00,7.864314099645383749e+00,-2.354850238290637776e-01,2.815627574920654297e+00,2.643913984298706055e+00,-1.307621955871582031e+00,1.419109106063842773e-01,1.272839158773422241e-01,8.498616516590118408e-03,1.496197054155556619e-18,1.517269583657921568e-18,2.521309030283709998e-20,2.645849795674091335e-20,1.880000000000000000e+02,3.240000000000000000e+02,1.880000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.700000000000000000e+01,2.720000000000000000e+02,2.820000000000000000e+02,3.220000000000000000e+02,3.320000000000000000e+02,2.765596654546995978e+02,3.266330056407891220e+02,5.798429801360221347e+00,5.791831907062640283e+00,1.909004523010544574e-01,2.446642637252807617e+00,2.367319583892822266e+00,7.767585515975952148e-01,1.726478338241577148e-01,1.728444993495941162e-01,-1.138104498386383057e-02,6.617573113419167118e-19,6.744432634087596516e-19,1.263742790727647460e-20,1.324630553953652814e-20,2.770000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.533000000000000000e+03,1.542000000000000000e+03,3.360000000000000000e+02,3.430000000000000000e+02,1.537294418423683283e+03,3.393276338946784563e+02,5.348458729985644311e+00,3.712736055673595104e+00,-1.179281065947872520e-01,2.314501523971557617e+00,1.924650073051452637e+00,-7.160191237926483154e-02,1.871007829904556274e-01,2.695319056510925293e-01,1.188581250607967377e-02,3.389825958309286526e-19,3.467602907874292067e-19,7.358425861448407684e-21,7.629910739014859488e-21,1.537000000000000000e+03,3.390000000000000000e+02,1.537000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,7.020000000000000000e+02,7.110000000000000000e+02,3.520000000000000000e+02,3.620000000000000000e+02,7.068755634306475031e+02,3.569239402862411907e+02,4.694588842805611506e+00,5.811855906104682390e+00,-3.590142192805956256e-02,2.411018133163452148e+00,2.166434049606323242e+00,-1.538707256317138672e+00,2.130212634801864624e-01,1.720702052116394043e-01,2.631781157106161118e-03,7.407504232025283420e-19,7.592538331198801563e-19,1.636452926402995690e-20,1.728141212101810519e-20,7.070000000000000000e+02,3.570000000000000000e+02,7.070000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.929000000000000000e+03,1.941000000000000000e+03,3.520000000000000000e+02,3.640000000000000000e+02,1.935054903161876837e+03,3.579633551427344287e+02,6.892019497923357108e+00,7.578016645997408318e+00,-5.361161854336415900e-02,2.753576040267944336e+00,2.624472379684448242e+00,-1.493272185325622559e+00,1.451033353805541992e-01,1.319679170846939087e-01,2.053103176876902580e-03,1.285135717008057460e-18,1.303008401708337591e-18,2.239619135027311994e-20,2.355780980865185972e-20,1.935000000000000000e+03,3.580000000000000000e+02,1.935000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.210000000000000000e+02,1.090000000000000000e+02,1.200000000000000000e+02,3.540000000000000000e+02,3.670000000000000000e+02,1.144190159205847408e+02,3.601515533840225771e+02,6.420076909623649186e+00,8.589337591275231887e+00,-3.186416194145778036e-01,2.938566684722900391e+00,2.524725675582885742e+00,-1.427926421165466309e+00,1.560487002134323120e-01,1.166381686925888062e-01,1.157798431813716888e-02,1.108379524417087173e-18,1.124939680280398787e-18,1.816349523114220618e-20,1.901928304507507070e-20,1.140000000000000000e+02,3.600000000000000000e+02,1.140000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.250000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+01,3.630000000000000000e+02,3.740000000000000000e+02,1.722302196146781483e+01,3.681507338064569126e+02,8.021893161426788765e+00,7.350996267783752813e+00,-2.148805409412126721e-01,2.843380928039550781e+00,2.699643373489379883e+00,-2.848611772060394287e-01,1.247565373778343201e-01,1.361425817012786865e-01,7.293637841939926147e-03,1.001539842523972427e-18,1.016260969090425522e-18,1.614429242593771328e-20,1.695050271749281459e-20,1.600000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.540000000000000000e+02,3.500000000000000000e+02,1.100000000000000000e+02,1.420000000000000000e+02,3.710000000000000000e+02,3.860000000000000000e+02,1.257749090315838032e+02,3.785361421889639360e+02,6.035270012863685452e+01,1.268709735865060395e+01,-1.280717927017056468e+01,7.973448753356933594e+00,3.076347589492797852e+00,-2.465497851371765137e-01,2.108623459935188293e-02,1.003075167536735535e-01,4.257162660360336304e-02,2.019987049973375601e-18,2.033449621237829265e-18,8.749785657028081442e-21,8.882754940495980640e-21,1.250000000000000000e+02,3.790000000000000000e+02,1.250000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.750000000000000000e+02,2.017000000000000000e+03,2.028000000000000000e+03,3.660000000000000000e+02,3.860000000000000000e+02,2.022480506951463212e+03,3.739635541990393222e+02,6.218524731029411612e+00,1.834826527093154880e+01,-6.561822369160594803e-01,4.287617206573486328e+00,2.486590147018432617e+00,-1.516909003257751465e+00,1.614189893007278442e-01,5.470751598477363586e-02,1.154553517699241638e-02,2.017662052066642178e-18,2.045138303678662960e-18,3.066384057010789094e-20,3.228072340488190501e-20,2.023000000000000000e+03,3.730000000000000000e+02,2.023000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
