# data from sep on SN15850 as observed by hst with a SB cutoff of 26.5 mag/sqr-arcsec on 2016-06-27
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.058137413654869195e-21,2.500000000000000000e+01,2.500000000000000000e+01,1.569000000000000000e+03,1.573000000000000000e+03,9.440000000000000000e+02,9.490000000000000000e+02,1.570790047744912954e+03,9.467577282524954398e+02,1.648233797420943780e+00,2.301823338139497466e+00,7.790727046338563611e-02,1.520191311836242676e+00,1.280263900756835938e+00,1.453781366348266602e+00,6.076822280883789062e-01,4.351343214511871338e-01,-4.113509505987167358e-02,8.168365251225959967e-20,8.279400677529279234e-20,3.437462126563478987e-21,3.493960016429271281e-21,1.570000000000000000e+03,9.470000000000000000e+02,1.570000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.800000000000000000e+01,4.800000000000000000e+01,1.611000000000000000e+03,1.616000000000000000e+03,9.410000000000000000e+02,9.500000000000000000e+02,1.613447741757222275e+03,9.453488990643526222e+02,2.236224809184535367e+00,5.882578943817186712e+00,-2.617027964081923841e-01,2.429252147674560547e+00,1.489140033721923828e+00,-1.499512195587158203e+00,4.495226144790649414e-01,1.708831489086151123e-01,3.999651223421096802e-02,1.696902219280862583e-19,1.727058380981190321e-19,4.065124998222869105e-21,4.158096787120204936e-21,1.613000000000000000e+03,9.450000000000000000e+02,1.613000000000000000e+03,9.450000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.800000000000000000e+01,1.800000000000000000e+01,1.668000000000000000e+03,1.671000000000000000e+03,9.470000000000000000e+02,9.510000000000000000e+02,1.669492909750984609e+03,9.487734421417601425e+02,1.117199534940368721e+00,1.695250214491189844e+00,-7.614184069426599422e-04,1.302018165588378906e+00,1.056976079940795898e+00,-1.569479107856750488e+00,8.950955271720886230e-01,5.898836255073547363e-01,8.040608954615890980e-04,5.851672108595599116e-20,5.983934411133706899e-20,3.441656998556631207e-21,3.526250352577599847e-21,1.669000000000000000e+03,9.490000000000000000e+02,1.669000000000000000e+03,9.490000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.100000000000000000e+02,1.050000000000000000e+02,1.375000000000000000e+03,1.386000000000000000e+03,9.410000000000000000e+02,9.520000000000000000e+02,1.379768900738220964e+03,9.461801372689564005e+02,6.986968432275993734e+00,6.933126485231337455e+00,-4.806943381996617859e-01,2.727910280227661133e+00,2.545309305191040039e+00,-7.574251890182495117e-01,1.438095569610595703e-01,1.449263691902160645e-01,1.994149200618267059e-02,6.514650131726490959e-19,6.620059308147771812e-19,1.081206243860285276e-20,1.129669495791802731e-20,1.379000000000000000e+03,9.460000000000000000e+02,1.379000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.600000000000000000e+01,3.600000000000000000e+01,1.755000000000000000e+03,1.762000000000000000e+03,9.480000000000000000e+02,9.530000000000000000e+02,1.758785356040848455e+03,9.503032994767989976e+02,3.443335685016522874e+00,2.351358111046109478e+00,5.872644500318031646e-01,1.923332810401916504e+00,1.447578787803649902e+00,4.109021723270416260e-01,3.033370077610015869e-01,4.442076086997985840e-01,-1.515201330184936523e-01,1.241053969695399501e-19,1.263001785532816265e-19,3.849169466035440962e-21,3.940790220192059079e-21,1.758000000000000000e+03,9.500000000000000000e+02,1.758000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.200000000000000000e+01,3.200000000000000000e+01,2.002000000000000000e+03,2.006000000000000000e+03,9.500000000000000000e+02,9.570000000000000000e+02,2.003829693831556824e+03,9.534811338541488794e+02,1.614899141497505131e+00,3.799630306241628119e+00,-3.051949247455887360e-03,1.949265122413635254e+00,1.270785093307495117e+00,-1.569399356842041016e+00,6.192346811294555664e-01,2.631838917732238770e-01,9.947665967047214508e-04,1.042090924488312641e-19,1.057902481897263765e-19,3.511059390654390900e-21,3.575141250423458682e-21,2.004000000000000000e+03,9.530000000000000000e+02,2.004000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.300000000000000000e+01,1.300000000000000000e+01,8.860000000000000000e+02,8.890000000000000000e+02,9.550000000000000000e+02,9.580000000000000000e+02,8.876179542944319110e+02,9.563893161107715741e+02,9.877466274052535411e-01,9.974528341307877799e-01,-1.549132782791082796e-01,1.071255803108215332e+00,9.152106046676635742e-01,-8.010569810867309570e-01,1.037681102752685547e+00,1.027583360671997070e+00,3.223221600055694580e-01,4.191312208461400423e-20,4.288695600365900170e-20,3.355514902319434742e-21,3.439328937496691924e-21,8.880000000000000000e+02,9.560000000000000000e+02,8.880000000000000000e+02,9.560000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.700000000000000000e+01,1.700000000000000000e+01,1.871000000000000000e+03,1.875000000000000000e+03,9.540000000000000000e+02,9.580000000000000000e+02,1.872764286510864395e+03,9.557616617818189297e+02,1.325817878739765199e+00,1.329062779823421359e+00,-4.914045385314924630e-02,1.173289179801940918e+00,1.130607366561889648e+00,-8.019004464149475098e-01,7.552864551544189453e-01,7.534424066543579102e-01,5.585156753659248352e-02,5.578882805977242401e-20,5.700235371717600017e-20,3.490959063328065716e-21,3.581828165570640286e-21,1.873000000000000000e+03,9.560000000000000000e+02,1.873000000000000000e+03,9.560000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.024000000000000000e+03,2.035000000000000000e+03,9.520000000000000000e+02,9.640000000000000000e+02,2.030300844778421606e+03,9.580462240747425540e+02,8.552054118854805154e+00,1.044440345630114564e+01,7.517195024545344495e+00,4.132158756256103516e+00,1.386261582374572754e+00,8.480029702186584473e-01,3.183019161224365234e-01,2.606309950351715088e-01,-4.581855833530426025e-01,2.408500238607002144e-19,2.448285041131388547e-19,3.940658953737430303e-21,4.040662989531817288e-21,2.033000000000000000e+03,9.610000000000000000e+02,2.033000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.170000000000000000e+02,1.160000000000000000e+02,3.600000000000000000e+02,3.710000000000000000e+02,9.570000000000000000e+02,9.680000000000000000e+02,3.654403300095312375e+02,9.627040743000592329e+02,7.335073125243248171e+00,6.818754026669012092e+00,-2.698875325341276721e-02,2.708593845367431641e+00,2.611005067825317383e+00,-5.208227038383483887e-02,1.363332718610763550e-01,1.466564983129501343e-01,1.079219277016818523e-03,8.215808066011968158e-19,8.362442890187126219e-19,1.350881017601923774e-20,1.408647870382032036e-20,3.650000000000000000e+02,9.630000000000000000e+02,3.650000000000000000e+02,9.630000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.200000000000000000e+01,1.200000000000000000e+01,1.680000000000000000e+03,1.682000000000000000e+03,9.650000000000000000e+02,9.690000000000000000e+02,1.681085908581004333e+03,9.668308415424417035e+02,5.708129404533237583e-01,1.457093496116025122e+00,-1.543197226085886165e-01,1.217864990234375000e+00,7.380456924438476562e-01,-1.403242707252502441e+00,1.803527235984802246e+00,7.065275311470031738e-01,3.820205330848693848e-01,3.785529065450709341e-20,3.884978147064604208e-20,3.280946064515878148e-21,3.368616102284953569e-21,1.681000000000000000e+03,9.670000000000000000e+02,1.681000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.170000000000000000e+02,1.110000000000000000e+02,1.992000000000000000e+03,2.003000000000000000e+03,9.660000000000000000e+02,9.780000000000000000e+02,1.997748570746950463e+03,9.719937032508050834e+02,6.939103248539453261e+00,6.983887868390596054e+00,3.261104164362009783e-01,2.699698925018310547e+00,2.575775146484375000e+00,8.196767568588256836e-01,1.444277763366699219e-01,1.435016244649887085e-01,-1.348801888525485992e-02,8.337463069663790475e-19,8.464932119046094885e-19,1.449356304070864857e-20,1.521223112782664371e-20,1.998000000000000000e+03,9.720000000000000000e+02,1.998000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.011000000000000000e+03,6.998000000000000000e+03,1.082000000000000000e+03,1.225000000000000000e+03,8.870000000000000000e+02,9.790000000000000000e+02,1.144153194926650258e+03,9.292153638014320904e+02,3.759980224170076326e+02,1.738876637813286834e+02,-1.175023430327200913e+01,1.940821647644042969e+01,1.316080665588378906e+01,-5.787781253457069397e-02,2.665216568857431412e-03,5.763009190559387207e-03,3.601971548050642014e-04,9.944806707687357003e-17,9.948726220301878269e-17,2.970643394104031376e-19,3.057279448029479844e-19,1.142000000000000000e+03,9.280000000000000000e+02,1.142000000000000000e+03,9.280000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.800000000000000000e+01,3.800000000000000000e+01,1.532000000000000000e+03,1.536000000000000000e+03,9.720000000000000000e+02,9.800000000000000000e+02,1.534011503037141892e+03,9.757094158803206483e+02,1.652554578369432647e+00,4.948691610246260808e+00,1.103008957510187571e-01,2.225394010543823242e+00,1.284082412719726562e+00,1.537382483482360840e+00,6.060253381729125977e-01,2.023746818304061890e-01,-2.701527625322341919e-02,1.357242601967953420e-19,1.390442788322476300e-19,4.119497583214025641e-21,4.234747510894173923e-21,1.534000000000000000e+03,9.750000000000000000e+02,1.534000000000000000e+03,9.750000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.046000000000000000e+03,1.054000000000000000e+03,9.740000000000000000e+02,9.820000000000000000e+02,1.049894109781545467e+03,9.776308278668238927e+02,4.429171579843110607e+00,4.540294947771128520e+00,5.175013474814740277e-01,2.237232446670532227e+00,1.991044402122497559e+00,8.388759493827819824e-01,2.288231700658798218e-01,2.232227325439453125e-01,-5.216237902641296387e-02,3.101282613183945265e-19,3.184588748155984950e-19,7.081401943393404991e-21,7.408126976241913674e-21,1.050000000000000000e+03,9.770000000000000000e+02,1.050000000000000000e+03,9.770000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.380000000000000000e+02,3.450000000000000000e+02,9.750000000000000000e+02,9.830000000000000000e+02,3.414422858182726941e+02,9.792121906803658931e+02,3.848565050113013086e+00,3.752096606063787476e+00,4.956922123165892202e-01,2.073249578475952148e+00,1.817222476005554199e+00,7.368974685668945312e-01,2.643349766731262207e-01,2.711311578750610352e-01,-6.984297186136245728e-02,2.705847887377204694e-19,2.795575270348128679e-19,7.257023534989636625e-21,7.627857327767681952e-21,3.410000000000000000e+02,9.790000000000000000e+02,3.410000000000000000e+02,9.790000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.221000000000000000e+03,1.230000000000000000e+03,9.740000000000000000e+02,9.830000000000000000e+02,1.225562004729803675e+03,9.786048044151347085e+02,4.897574104983718257e+00,4.693093128686872006e+00,-1.123953482843411678e-01,2.224246740341186523e+00,2.154853343963623047e+00,-4.163374900817871094e-01,2.042950093746185303e-01,2.131962627172470093e-01,9.785362519323825836e-03,3.990508751014868431e-19,4.096887796704367710e-19,8.788156659251598402e-21,9.222507260198632563e-21,1.226000000000000000e+03,9.780000000000000000e+02,1.226000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.440000000000000000e+03,1.448000000000000000e+03,9.800000000000000000e+02,9.870000000000000000e+02,1.443696088763355874e+03,9.831588016754893715e+02,5.376439755315566060e+00,3.544116263139541090e+00,-7.200111818556624854e-01,2.371815919876098633e+00,1.815225839614868164e+00,-3.330419063568115234e-01,1.911985725164413452e-01,2.900490760803222656e-01,7.768656313419342041e-02,2.099449276638881367e-19,2.136002904895482506e-19,4.378581213940717600e-21,4.474381492012715957e-21,1.443000000000000000e+03,9.830000000000000000e+02,1.443000000000000000e+03,9.830000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.800000000000000000e+01,1.800000000000000000e+01,4.700000000000000000e+02,4.730000000000000000e+02,9.830000000000000000e+02,9.890000000000000000e+02,4.711051318402126071e+02,9.860043534592639389e+02,7.491368429972582454e-01,2.586513091899215411e+00,9.445107424266296903e-05,1.608263969421386719e+00,8.655269145965576172e-01,1.570744872093200684e+00,1.334869623184204102e+00,3.866209089756011963e-01,-9.749022137839347124e-05,6.002912390078116871e-20,6.179780407148146671e-20,3.599407369174526017e-21,3.715800324751903337e-21,4.710000000000000000e+02,9.860000000000000000e+02,4.710000000000000000e+02,9.860000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.042000000000000000e+03,2.049000000000000000e+03,9.870000000000000000e+02,9.950000000000000000e+02,2.045470964397715534e+03,9.907466488693945621e+02,3.485150941423789561e+00,4.270215697992197690e+00,1.140757835563555034e-02,2.066490173339843750e+00,1.866811513900756836e+00,1.556269645690917969e+00,2.869341373443603516e-01,2.341822534799575806e-01,-1.533048343844711781e-03,2.646646570936784503e-19,2.728102923264002480e-19,6.800769611474853104e-21,7.127072168287848864e-21,2.045000000000000000e+03,9.910000000000000000e+02,2.045000000000000000e+03,9.910000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.400000000000000000e+01,1.400000000000000000e+01,5.470000000000000000e+02,5.500000000000000000e+02,9.950000000000000000e+02,9.980000000000000000e+02,5.482806737468022220e+02,9.964938809657345473e+02,1.038137046519108653e+00,1.090897727188862909e+00,-4.889726401031690983e-03,1.044675588607788086e+00,1.018669605255126953e+00,-1.479158878326416016e+00,9.632843136787414551e-01,9.166955947875976562e-01,8.635450154542922974e-03,4.583037804702664934e-20,4.708068416112042516e-20,3.462505342725948679e-21,3.568339628589770700e-21,5.480000000000000000e+02,9.960000000000000000e+02,5.480000000000000000e+02,9.960000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.342000000000000000e+03,1.351000000000000000e+03,9.890000000000000000e+02,9.990000000000000000e+02,1.346801402214729478e+03,9.940399378856236581e+02,4.971522513779749630e+00,5.961668592852905846e+00,4.102381183352505900e-01,2.471750736236572266e+00,2.196278572082519531e+00,1.224814772605895996e+00,2.022943049669265747e-01,1.686961799860000610e-01,-2.784080803394317627e-02,4.240111534828510224e-19,4.333586821456123693e-19,8.412390478953778869e-21,8.792789355358035525e-21,1.347000000000000000e+03,9.940000000000000000e+02,1.347000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.500000000000000000e+01,2.500000000000000000e+01,6.520000000000000000e+02,6.560000000000000000e+02,9.960000000000000000e+02,1.001000000000000000e+03,6.542128580076362141e+02,9.982283826172332510e+02,1.621647892137081826e+00,2.243529845361452502e+00,7.189681741878040100e-02,1.500577807426452637e+00,1.270214200019836426e+00,1.457181334495544434e+00,6.175340414047241211e-01,4.463603794574737549e-01,-3.957935795187950134e-02,8.540779411338379066e-20,8.772534093225570038e-20,3.818552474261041689e-21,3.936191451415433701e-21,6.540000000000000000e+02,9.980000000000000000e+02,6.540000000000000000e+02,9.980000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.500000000000000000e+01,2.500000000000000000e+01,8.870000000000000000e+02,8.920000000000000000e+02,9.980000000000000000e+02,1.003000000000000000e+03,8.894818637463876030e+02,1.000157256098761536e+03,2.082417571363340159e+00,2.148039157213804451e+00,8.371345482208853994e-01,1.718431115150451660e+00,1.130243778228759766e+00,8.049852252006530762e-01,5.694212317466735840e-01,5.520256757736206055e-01,-4.438300430774688721e-01,8.435395308829416227e-20,8.629495178269544842e-20,3.690564045926933476e-21,3.791858128047733728e-21,8.900000000000000000e+02,1.000000000000000000e+03,8.900000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.060000000000000000e+02,1.140000000000000000e+02,9.960000000000000000e+02,1.004000000000000000e+03,1.104301404867579350e+02,1.000070700551583855e+03,3.800552657543196489e+00,4.287637270689938163e+00,3.540849994722350402e-02,2.071279287338256836e+00,1.948843836784362793e+00,1.498607397079467773e+00,2.631398737430572510e-01,2.332466244697570801e-01,-4.346164409071207047e-03,3.304810402902617724e-19,3.413351750412118902e-19,8.480805747312730164e-21,8.931271022126776385e-21,1.100000000000000000e+02,1.000000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.500000000000000000e+01,2.500000000000000000e+01,1.853000000000000000e+03,1.858000000000000000e+03,1.000000000000000000e+03,1.004000000000000000e+03,1.855591225810680498e+03,1.002043142066820337e+03,2.097023967680199164e+00,1.632521481573800948e+00,-1.026077523825268401e-01,1.455568671226501465e+00,1.269198656082153320e+00,-2.080054283142089844e-01,4.783373475074768066e-01,6.144390106201171875e-01,6.012921780347824097e-02,8.991205750502498475e-20,9.349823442726328053e-20,4.269085199837927927e-21,4.493237817245943813e-21,1.855000000000000000e+03,1.002000000000000000e+03,1.855000000000000000e+03,1.002000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.400000000000000000e+01,1.400000000000000000e+01,3.460000000000000000e+02,3.490000000000000000e+02,1.007000000000000000e+03,1.010000000000000000e+03,3.477394931889811573e+02,1.008497104524083397e+03,1.018112349433622388e+00,1.072122107502496036e+00,2.658686715770297582e-03,1.035496354103088379e+00,1.008950829505920410e+00,1.521728396415710449e+00,9.822162389755249023e-01,9.327356219291687012e-01,-4.871469922363758087e-03,4.823952865639027130e-20,5.075394446104980160e-20,3.845006501888183122e-21,4.075770101848087658e-21,3.480000000000000000e+02,1.008000000000000000e+03,3.480000000000000000e+02,1.008000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.200000000000000000e+01,1.200000000000000000e+01,2.920000000000000000e+02,2.940000000000000000e+02,1.019000000000000000e+03,1.022000000000000000e+03,2.929991597930430203e+02,1.020506032093214344e+03,6.568656247375110890e-01,1.223689903661073330e+00,2.712976437141190189e-03,1.106211066246032715e+00,8.104644417762756348e-01,1.566010236740112305e+00,1.522395372390747070e+00,8.172079920768737793e-01,-6.750440225005149841e-03,3.931735823658871211e-20,4.068701100343740446e-20,3.475434886558491414e-21,3.604261804615089904e-21,2.930000000000000000e+02,1.021000000000000000e+03,2.930000000000000000e+02,1.021000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,9.000000000000000000e+01,9.000000000000000000e+01,7.170000000000000000e+02,7.290000000000000000e+02,1.014000000000000000e+03,1.023000000000000000e+03,7.224432089320426940e+02,1.019088503095463921e+03,9.202731969085501618e+00,5.374341814441166321e+00,2.563887706649008891e+00,3.238544702529907227e+00,2.022103309631347656e+00,4.647378325462341309e-01,1.253195405006408691e-01,2.145903855562210083e-01,-1.195700764656066895e-01,3.604625376343701102e-19,3.661244596803248732e-19,5.227700691978440274e-21,5.348767137237385505e-21,7.220000000000000000e+02,1.019000000000000000e+03,7.220000000000000000e+02,1.019000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.400000000000000000e+01,1.400000000000000000e+01,1.357000000000000000e+03,1.360000000000000000e+03,1.037000000000000000e+03,1.040000000000000000e+03,1.358732390442745100e+03,1.038484588640135371e+03,1.023545175984151623e+00,1.087030886720519618e+00,-7.023391596283623528e-03,1.042975783348083496e+00,1.011324644088745117e+00,-1.461920857429504395e+00,9.770397543907165527e-01,9.199778437614440918e-01,1.262546051293611526e-02,4.735797384325895320e-20,4.918500579006118529e-20,3.701718463396111681e-21,3.876434518403796496e-21,1.359000000000000000e+03,1.038000000000000000e+03,1.359000000000000000e+03,1.038000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.674000000000000000e+03,1.680000000000000000e+03,1.037000000000000000e+03,1.045000000000000000e+03,1.677031790055554438e+03,1.041222969989958301e+03,3.096396512644236765e+00,4.342910530528758528e+00,1.586375527509318317e-01,2.088727474212646484e+00,1.754002332687377930e+00,1.446177601814270020e+00,3.235615789890289307e-01,2.306920588016510010e-01,-2.363807335495948792e-02,1.988313942427202179e-19,2.035980612966482533e-19,4.977895782058477174e-21,5.131561140608324464e-21,1.677000000000000000e+03,1.041000000000000000e+03,1.677000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.800000000000000000e+01,4.800000000000000000e+01,3.790000000000000000e+02,3.870000000000000000e+02,1.039000000000000000e+03,1.046000000000000000e+03,3.828477706678060599e+02,1.042555188402381418e+03,3.653507542045506540e+00,3.132799623580933002e+00,3.614318783488670306e-01,1.959233045578002930e+00,1.716890573501586914e+00,4.732745885848999023e-01,2.768695652484893799e-01,3.228885233402252197e-01,-6.388502568006515503e-02,2.153614743359472867e-19,2.227685019051445865e-19,6.318367814094800803e-21,6.654342891078411752e-21,3.830000000000000000e+02,1.042000000000000000e+03,3.830000000000000000e+02,1.042000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.930000000000000000e+02,2.900000000000000000e+02,5.110000000000000000e+02,5.340000000000000000e+02,1.043000000000000000e+03,1.057000000000000000e+03,5.224551101645351991e+02,1.049859093939347758e+03,2.493421368869900334e+01,1.172542435799162064e+01,1.759045181511766032e+00,5.016418457031250000e+00,3.390454530715942383e+00,1.301508694887161255e-01,4.053453356027603149e-02,8.619702607393264771e-02,-1.216196082532405853e-02,2.062096953802071996e-18,2.075722893237504882e-18,1.622092133928537472e-20,1.667086720283587446e-20,5.230000000000000000e+02,1.049000000000000000e+03,5.230000000000000000e+02,1.049000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.330000000000000000e+02,1.300000000000000000e+02,4.730000000000000000e+02,4.860000000000000000e+02,1.050000000000000000e+03,1.061000000000000000e+03,4.799683793161144649e+02,1.055521881149328919e+03,9.784588128427287756e+00,6.761747355249948299e+00,4.933690570034343637e-03,3.128033876419067383e+00,2.600334405899047852e+00,1.632131286896765232e-03,1.022015810012817383e-01,1.478908210992813110e-01,-1.491422153776511550e-04,8.300951834413582679e-19,8.413292267380175059e-19,1.301104131771838220e-20,1.365734483372862551e-20,4.810000000000000000e+02,1.056000000000000000e+03,4.810000000000000000e+02,1.056000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,9.000000000000000000e+00,9.000000000000000000e+00,9.840000000000000000e+02,9.870000000000000000e+02,1.066000000000000000e+03,1.068000000000000000e+03,9.855522269916093592e+02,1.066885787501255436e+03,1.125385137342769681e+00,5.398651565731845681e-01,3.914469021638640189e-01,1.149538636207580566e+00,5.863541364669799805e-01,4.643228650093078613e-01,1.188278198242187500e+00,2.477045774459838867e+00,-1.723200082778930664e+00,2.821468156096055184e-20,2.890169383377705475e-20,3.211626875155513925e-21,3.290863346137278070e-21,9.860000000000000000e+02,1.067000000000000000e+03,9.860000000000000000e+02,1.067000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.300000000000000000e+01,1.300000000000000000e+01,8.930000000000000000e+02,8.950000000000000000e+02,1.064000000000000000e+03,1.069000000000000000e+03,8.939210058001189054e+02,1.066609842609969974e+03,5.281978386847874241e-01,1.918937889134740615e+00,1.241766090685296753e-01,1.389222264289855957e+00,7.191643714904785156e-01,1.482439517974853516e+00,1.922477126121520996e+00,5.291720628738403320e-01,-2.488112747669219971e-01,4.061447114112562528e-20,4.131683149171410819e-20,3.202348154348785065e-21,3.262693968870726136e-21,8.940000000000000000e+02,1.066000000000000000e+03,8.940000000000000000e+02,1.066000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.900000000000000000e+01,4.800000000000000000e+01,1.240000000000000000e+02,1.320000000000000000e+02,1.070000000000000000e+03,1.076000000000000000e+03,1.283582126758595052e+02,1.072679164553164810e+03,4.853274750873840304e+00,2.864131401729788529e+00,3.007443034825012518e-01,2.213086128234863281e+00,1.679183006286621094e+00,1.468220651149749756e-01,2.073959261178970337e-01,3.514326810836791992e-01,-4.355466738343238831e-02,1.791528062441749030e-19,1.825386503618105124e-19,4.388376518733508629e-21,4.521850673180749275e-21,1.280000000000000000e+02,1.072000000000000000e+03,1.280000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.090000000000000000e+02,2.990000000000000000e+02,3.650000000000000000e+02,3.930000000000000000e+02,1.066000000000000000e+03,1.085000000000000000e+03,3.837720268267640336e+02,1.074322343913741406e+03,1.304873534462728912e+01,9.795102782410168629e+00,7.754207806347892529e-01,3.636493682861328125e+00,3.101572275161743164e+00,2.223965674638748169e-01,7.699800282716751099e-02,1.025743782520294189e-01,-1.219095941632986069e-02,8.818257354614445338e-18,8.844250678183311680e-18,1.384081640164972805e-19,1.458961001893599233e-19,3.840000000000000000e+02,1.074000000000000000e+03,3.840000000000000000e+02,1.074000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.700000000000000000e+01,3.700000000000000000e+01,1.653000000000000000e+03,1.659000000000000000e+03,1.084000000000000000e+03,1.089000000000000000e+03,1.655743247253092250e+03,1.086460604068016664e+03,3.172667784338046637e+00,2.406533188205795426e+00,-3.995696458683690722e-01,1.828423142433166504e+00,1.495349287986755371e+00,-4.032402932643890381e-01,3.219238221645355225e-01,4.244102239608764648e-01,1.069014817476272583e-01,1.410683768664678175e-19,1.453093577164213327e-19,4.590772428106175910e-21,4.766563656351466271e-21,1.655000000000000000e+03,1.086000000000000000e+03,1.655000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.000000000000000000e+01,4.000000000000000000e+01,1.906000000000000000e+03,1.912000000000000000e+03,1.084000000000000000e+03,1.090000000000000000e+03,1.908702908020989980e+03,1.087033621742504010e+03,2.605935085735945123e+00,2.986529845893629798e+00,6.282550604742276334e-02,1.731078386306762695e+00,1.611158728599548340e+00,1.411357641220092773e+00,3.839341402053833008e-01,3.350066542625427246e-01,-1.615309901535511017e-02,1.820633834011105134e-19,1.901093304453226002e-19,6.373862424350445772e-21,6.748898763160529309e-21,1.909000000000000000e+03,1.087000000000000000e+03,1.909000000000000000e+03,1.087000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.200000000000000000e+01,7.200000000000000000e+01,4.720000000000000000e+02,4.790000000000000000e+02,1.076000000000000000e+03,1.091000000000000000e+03,4.751767310374145836e+02,1.083721896944143964e+03,2.538544834615139578e+00,1.469817382105906489e+01,2.428341916267939382e+00,3.894250869750976562e+00,1.439280629158020020e+00,1.380797266960144043e+00,4.678692817687988281e-01,8.080644160509109497e-02,-1.545969694852828979e-01,2.566763412737065815e-19,2.615056284849442953e-19,4.135648607791550285e-21,4.242348848359138757e-21,4.750000000000000000e+02,1.082000000000000000e+03,4.750000000000000000e+02,1.082000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.690000000000000000e+02,1.690000000000000000e+02,6.160000000000000000e+02,6.310000000000000000e+02,1.081000000000000000e+03,1.094000000000000000e+03,6.228907017950962199e+02,1.086945769857720279e+03,1.782211634344490392e+01,1.070896783683230069e+01,1.708345310545411166e+00,4.267449855804443359e+00,3.212468624114990234e+00,2.238959074020385742e-01,5.698137730360031128e-02,9.482975304126739502e-02,-1.817987859249114990e-02,6.255750871803518827e-19,6.314578406004641618e-19,5.180960140607792532e-21,5.317741805814894870e-21,6.190000000000000000e+02,1.087000000000000000e+03,6.190000000000000000e+02,1.087000000000000000e+03,0.000000000000000000e+00
