# data from sep on SN18602 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.010000000000000000e+02,2.030000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,2.020006545775218285e+02,3.798589119190054220e+01,3.111457818081755367e-01,3.506928429526334767e-01,9.259458338184423098e-06,5.921932458877563477e-01,5.578044056892395020e-01,1.570562243461608887e+00,3.213927507400512695e+00,2.851498126983642578e+00,-1.697167754173278809e-04,2.140763484417090033e-18,3.041931680450229545e-18,7.234965212992261606e-19,2.877775206347243544e-18,2.020000000000000000e+02,3.800000000000000000e+01,2.020000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01,1.738589954324638711e+02,4.392728368739401645e+01,5.347507319449529284e-01,5.266443120859459759e-01,1.676374078969333770e-02,7.402325868606567383e-01,7.165547609329223633e-01,6.667824387550354004e-01,1.871898055076599121e+00,1.900711417198181152e+00,-1.191696673631668091e-01,5.126939882858795301e-18,5.757609265239131574e-18,1.078139352185797018e-18,3.137377362995732611e-18,1.740000000000000000e+02,4.400000000000000000e+01,1.740000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+02,2.140000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01,2.119537699148179684e+02,4.460092623601059358e+01,1.985235903432384319e+00,2.398138948847334251e-01,-5.999035469246719599e-01,1.473613977432250977e+00,2.313261628150939941e-01,-3.011105060577392578e-01,2.063751697540283203e+00,1.708422088623046875e+01,1.032510566711425781e+01,1.352014200111158870e-18,2.167870193090452750e-18,2.929723803176798788e-19,5.417851032487569604e-19,2.130000000000000000e+02,4.400000000000000000e+01,2.130000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,2.510000000000000000e+02,2.520000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01,2.516240616168462054e+02,4.418982906181236103e+01,2.346087152255069141e-01,5.373472070292362179e-01,-1.102707575969317233e-01,7.571353316307067871e-01,4.457600116729736328e-01,-1.256000876426696777e+00,4.717432975769042969e+00,2.059656858444213867e+00,1.936159372329711914e+00,1.528375620754788225e-18,2.023629126210446582e-18,3.550633488304775026e-19,5.802612026465079045e-19,2.520000000000000000e+02,4.400000000000000000e+01,2.520000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,3.110163260697541432e+01,5.411948946174063479e+01,3.962078142687033289e-01,3.993617462235810045e-01,9.021250197754238087e-02,6.985778808593750000e-01,5.545795559883117676e-01,7.941375374794006348e-01,2.660780668258666992e+00,2.639767169952392578e+00,-1.202096462249755859e+00,2.371335323877724318e-18,2.879010393796938353e-18,6.691435172241324033e-19,2.476046463259586985e-18,3.100000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,7.900000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,7.986494695459461468e+01,5.402172761388288080e+01,5.313918771968980659e-01,5.382244040396653162e-01,-1.095081947064502348e-02,7.391071915626525879e-01,7.234202027320861816e-01,-9.365965127944946289e-01,1.882639765739440918e+00,1.858740448951721191e+00,7.660911977291107178e-02,4.836501880540401330e-18,5.274779392198560279e-18,1.017373733809462483e-18,3.154109572426455255e-18,8.000000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+01,6.203075734228295346e+01,5.896833340520642253e+01,5.183768127416981120e-01,5.222467461518921494e-01,-4.115578208167214314e-03,7.244719266891479492e-01,7.181671261787414551e-01,-1.005142807960510254e+00,1.929219365119934082e+00,1.914923548698425293e+00,3.040651977062225342e-02,8.324775463235722429e-18,8.591049038319604803e-18,1.918167940808151457e-18,6.921644706593660092e-18,6.200000000000000000e+01,5.900000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+01,1.010000000000000000e+02,5.700000000000000000e+01,6.000000000000000000e+01,1.000425701338202344e+02,5.832999735195962643e+01,5.858158682679805995e-01,1.005275737035252304e+00,1.495637530267348581e-01,1.026227235794067383e+00,7.334502935409545898e-01,1.261055946350097656e+00,1.774421572685241699e+00,1.034029006958007812e+00,-5.279927253723144531e-01,3.951538979887788184e-18,4.401178644439975520e-18,5.167142928580403829e-19,9.215715364199490615e-19,1.000000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,3.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01,2.589504372139570592e+02,5.953334278622242692e+01,4.932566574994966535e-01,2.956997753079448898e+00,-2.485610063695276040e-02,1.719665169715881348e+00,7.021437883377075195e-01,-1.560708880424499512e+00,2.028201341629028320e+00,3.383241593837738037e-01,3.409754112362861633e-02,8.019157869496367847e-18,8.456296353451041276e-18,1.006462704542005202e-18,3.986845529973389064e-18,2.590000000000000000e+02,5.800000000000000000e+01,2.590000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,8.955675180277602010e+01,6.223106932303677041e+01,2.467792328816715286e-01,5.227238494816990322e-01,-1.235595775555042852e-01,7.549589872360229492e-01,4.466989636421203613e-01,-1.205623865127563477e+00,4.596165657043457031e+00,2.169861316680908203e+00,2.172850131988525391e+00,1.504899821380227023e-18,2.382860017762119376e-18,3.400781707028609955e-19,9.151850817055802731e-19,8.900000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.700000000000000000e+01,7.000000000000000000e+01,2.470737676766100233e+00,6.878967325982377190e+01,7.291639584199276491e-01,6.508384783237914917e-01,-5.249885372925700011e-03,8.541160821914672852e-01,8.065284490585327148e-01,-6.662931293249130249e-02,1.371513366699218750e+00,1.536568760871887207e+00,2.212618850171566010e-02,1.266588301082117825e-17,1.291231335019052604e-17,2.169243312907290776e-18,5.322996163694582538e-18,2.000000000000000000e+00,6.900000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,7.800000000000000000e+01,2.998630906336071877e+00,7.702056479083101692e+01,3.285345783189472790e-01,3.412700400591408556e-01,2.819110185114936939e-05,5.841832756996154785e-01,5.731793045997619629e-01,1.568582773208618164e+00,3.043819665908813477e+00,2.930230855941772461e+00,-5.028782179579138756e-04,2.155491848813902968e-18,2.862187814884294291e-18,7.108179104603196289e-19,2.802621918588891353e-18,3.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,2.060000000000000000e+02,2.090000000000000000e+02,8.700000000000000000e+01,9.000000000000000000e+01,2.079031413986893142e+02,8.887736721204642265e+01,5.839143617368578454e-01,6.094778199988604150e-01,3.748422049082167362e-02,7.976838946342468262e-01,7.463863492012023926e-01,9.497107863426208496e-01,1.719368219375610352e+00,1.647252321243286133e+00,-2.114898115396499634e-01,2.634232264983103977e-17,2.693277244287751646e-17,5.811335886795369551e-18,2.096025710500373925e-17,2.080000000000000000e+02,8.900000000000000000e+01,2.080000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+02,2.728746835884590638e+01,9.692504286101990374e+01,2.189670785038623890e+00,2.494575589844673758e+00,-1.061390825625494472e-01,1.589932203292846680e+00,1.468455672264099121e+00,-1.266706943511962891e+00,4.576334953308105469e-01,4.016982614994049072e-01,3.894273564219474792e-02,2.346425027884873655e-17,2.425884824707330047e-17,1.810572836220622658e-18,4.418860457213909040e-18,2.700000000000000000e+01,9.700000000000000000e+01,2.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+02,1.850000000000000000e+02,9.900000000000000000e+01,1.010000000000000000e+02,1.826498829267395081e+02,1.002160090090487472e+02,2.251254603265937071e+00,5.431365952483897530e-01,-8.459266851500579776e-02,1.501810193061828613e+00,7.341372370719909668e-01,-4.936289787292480469e-02,4.468116760253906250e-01,1.851996064186096191e+00,1.391804218292236328e-01,4.641721525799477138e-18,5.444951950896644450e-18,3.854635288115083837e-19,5.540160542799074505e-19,1.830000000000000000e+02,1.000000000000000000e+02,1.830000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,2.598307138611327787e+02,1.008687821564892602e+02,4.017079023185325948e-01,4.135009851806109582e-01,1.097455209526392306e-01,7.193804979324340820e-01,5.456194877624511719e-01,8.122369647026062012e-01,2.683981418609619141e+00,2.607434034347534180e+00,-1.424687981605529785e+00,1.999366678073347451e-18,2.300312976098461947e-18,5.415766020356053129e-19,2.069178033435832189e-18,2.600000000000000000e+02,1.010000000000000000e+02,2.600000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,1.939988477920590526e+02,1.020613953730861283e+02,3.257626677155132100e-01,3.654184274440759328e-01,7.075485648000423566e-05,6.044986248016357422e-01,5.707561373710632324e-01,1.569012165069580078e+00,3.069719552993774414e+00,2.736588954925537109e+00,-1.188760856166481972e-03,1.768075605070098309e-18,2.430451854305357823e-18,5.393482808629640255e-19,1.781131617063482159e-18,1.940000000000000000e+02,1.020000000000000000e+02,1.940000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,8.700000000000000000e+01,9.000000000000000000e+01,1.090000000000000000e+02,1.110000000000000000e+02,8.839357543412437224e+01,1.099368408944202855e+02,8.124179172277947725e-01,5.418652067684885942e-01,-8.687914267453611394e-02,9.153762459754943848e-01,7.185884714126586914e-01,-2.854484021663665771e-01,1.252366542816162109e+00,1.877671837806701660e+00,4.015926122665405273e-01,5.451897372909945947e-18,6.076202014066992948e-18,8.799628006448832325e-19,1.882194062763373421e-18,8.800000000000000000e+01,1.100000000000000000e+02,8.800000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,2.399926373436503013e+01,1.169677427430868732e+02,3.280151970741509437e-01,3.579142239179653462e-01,-2.369445970318295736e-05,5.982593297958374023e-01,5.727260708808898926e-01,-1.570003867149353027e+00,3.048639297485351562e+00,2.793965578079223633e+00,4.036489990539848804e-04,1.864697952036958056e-18,2.493409397907381313e-18,5.837055827171787117e-19,2.140015299553035820e-18,2.400000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+01,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,2.700000000000000000e+01,1.310000000000000000e+02,1.370000000000000000e+02,1.250000000000000000e+02,1.310000000000000000e+02,1.340615914929581436e+02,1.279751652660993244e+02,2.392285802890771862e+00,2.297454592138228335e+00,1.651189507783225707e+00,1.999184966087341309e+00,8.324662446975708008e-01,7.710440754890441895e-01,8.294835090637207031e-01,8.637217879295349121e-01,-1.192305922508239746e+00,1.800096883275852956e-17,1.969446066392201844e-17,1.389274964393916278e-18,2.413013025836361756e-18,1.340000000000000000e+02,1.280000000000000000e+02,1.340000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.870000000000000000e+02,1.890000000000000000e+02,1.400000000000000000e+02,1.420000000000000000e+02,1.880558589890966061e+02,1.407074824807745870e+02,4.531734743328981185e-01,4.133576669655512070e-01,-1.250454210105589326e-02,6.758512258529663086e-01,6.401220560073852539e-01,-2.804197072982788086e-01,2.208503961563110352e+00,2.421233415603637695e+00,1.336195468902587891e-01,3.275522729146682381e-18,3.997620798222811079e-18,8.086586944694699866e-19,2.602621433797298142e-18,1.880000000000000000e+02,1.410000000000000000e+02,1.880000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+01,9.800000000000000000e+01,1.410000000000000000e+02,1.430000000000000000e+02,9.713416019168946036e+01,1.420820660502223518e+02,8.270098963006979886e-01,4.409048163405671072e-01,5.132661061281051929e-02,9.130807518959045410e-01,6.589372158050537109e-01,1.299285888671875000e-01,1.217975020408630371e+00,2.284569025039672852e+00,-2.835738360881805420e-01,3.184496879409203280e-18,4.540553200981179089e-18,5.808726442155494456e-19,1.312156915885597508e-18,9.700000000000000000e+01,1.420000000000000000e+02,9.700000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.040000000000000000e+02,9.500000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+01,1.320000000000000000e+02,1.450000000000000000e+02,4.790272661954718103e+01,1.363580960600251615e+02,6.858315774941956988e+00,6.190041462967744934e+00,1.093278793165129770e+00,2.769003152847290039e+00,2.319693565368652344e+00,6.370918750762939453e-01,1.500325053930282593e-01,1.662299633026123047e-01,-5.299717932939529419e-02,9.531353382520281947e-17,9.777608359599768498e-17,4.321958729995159507e-18,8.368522564291814404e-18,4.700000000000000000e+01,1.360000000000000000e+02,4.700000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.200000000000000000e+01,4.500000000000000000e+01,2.150000000000000000e+02,2.220000000000000000e+02,1.460000000000000000e+02,1.530000000000000000e+02,2.183947850337715977e+02,1.493997939558707913e+02,2.705003733833956758e+00,2.748563312226272259e+00,4.585189143987733473e-02,1.666596889495849609e+00,1.635855078697204590e+00,1.007123589515686035e+00,3.697898387908935547e-01,3.639293611049652100e-01,-1.233776379376649857e-02,4.330748103029964213e-17,4.460231647396564953e-17,1.941400755877775207e-18,2.543147768140194867e-18,2.180000000000000000e+02,1.500000000000000000e+02,2.180000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,1.960876986606684795e+02,1.609036019853719210e+02,3.710453476215120894e-01,3.865333702396465121e-01,-7.161777543760405873e-02,6.714347004890441895e-01,5.538538694381713867e-01,-8.392537832260131836e-01,2.795046091079711914e+00,2.683051347732543945e+00,1.035744905471801758e+00,3.295103541811884514e-18,4.195424084512310310e-18,1.006685112729205397e-18,3.884874839960914577e-18,1.960000000000000000e+02,1.610000000000000000e+02,1.960000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000000e+02,1.660000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.649927771431683254e+02,1.709917978381553212e+02,4.905369936525789676e-01,4.872771162269958767e-01,2.268233027512223110e-03,7.012133598327636719e-01,6.972187161445617676e-01,4.738499224185943604e-01,2.038626194000244141e+00,2.052264451980590820e+00,-1.897925883531570435e-02,6.189569184968916774e-18,6.076743817368215181e-18,1.604072262778011187e-18,6.603169417412781247e-18,1.650000000000000000e+02,1.710000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.600000000000000000e+01,8.600000000000000000e+01,9.000000000000000000e+01,1.690000000000000000e+02,1.730000000000000000e+02,8.796863435541084186e+01,1.710307903249939727e+02,5.713925165473221490e-01,5.864932690617905564e-01,-3.199916653624512719e-03,7.662528157234191895e-01,7.554749846458435059e-01,-1.370365619659423828e+00,1.750163912773132324e+00,1.705101490020751953e+00,1.909784413874149323e-02,1.756620601152310843e-16,1.765344114066744077e-16,4.087012056351824142e-17,1.557131239533020273e-16,8.800000000000000000e+01,1.710000000000000000e+02,8.800000000000000000e+01,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,2.619936373007275279e+02,1.729813175623324923e+02,5.008726244358083779e-01,5.009007839691214103e-01,1.115297906471579559e-03,7.085210680961608887e-01,7.069450616836547852e-01,7.917099595069885254e-01,1.996525526046752930e+00,1.996413230895996094e+00,-8.890865370631217957e-03,5.474212224294788974e-18,5.466665028385855150e-18,1.360382786368357851e-18,5.370170687618787983e-18,2.620000000000000000e+02,1.730000000000000000e+02,2.620000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.730000000000000000e+02,1.760000000000000000e+02,1.101726345908098637e+01,1.745348910676912624e+02,5.704436129417242984e-01,9.081426333087705416e-01,2.532907548853780000e-01,1.021618604660034180e+00,6.594555377960205078e-01,1.079384446144104004e+00,2.000808000564575195e+00,1.256793856620788574e+00,-1.116093754768371582e+00,3.868931347244261245e-18,4.734580407774373749e-18,5.222224885570309942e-19,7.602811914406710167e-19,1.100000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,1.820000000000000000e+02,1.840000000000000000e+02,2.400796594028749098e+01,1.827841027011944277e+02,4.560661579232758722e-01,4.166232189684820897e-01,3.687943515434999320e-03,6.755797863006591797e-01,6.451987028121948242e-01,9.243314713239669800e-02,2.192821264266967773e+00,2.400422096252441406e+00,-3.882165253162384033e-02,2.871841839813400677e-18,3.279581290822173811e-18,7.509781495852285373e-19,2.844779178507656408e-18,2.400000000000000000e+01,1.830000000000000000e+02,2.400000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,1.780000000000000000e+02,1.840000000000000000e+02,8.142222667325246732e+01,1.807163103991284743e+02,8.090620407908812872e-01,3.340529732396943174e+00,1.317268791451467802e+00,1.975251436233520508e+00,4.979695975780487061e-01,1.168122768402099609e+00,3.452748537063598633e+00,8.362409472465515137e-01,-2.723039865493774414e+00,3.934651260501905571e-18,4.966780345475665530e-18,3.511400570345326346e-19,4.835641509305769612e-19,8.200000000000000000e+01,1.820000000000000000e+02,8.100000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+02,1.730000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.712962038012575761e+02,1.861982994162009675e+02,6.290646463132434363e-01,4.365030288257578661e-01,2.176615441879330426e-01,8.779460191726684570e-01,5.429350733757019043e-01,5.771645903587341309e-01,1.921126008033752441e+00,2.768623352050781250e+00,-1.915932893753051758e+00,3.081174989866123422e-18,3.675495160998735724e-18,7.727647427513798875e-19,2.881589542946878693e-18,1.710000000000000000e+02,1.860000000000000000e+02,1.710000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
