# data from sep on SN18602 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,4.160000000000000000e+02,4.230000000000000000e+02,4.300000000000000000e+01,5.400000000000000000e+01,4.198458856394344139e+02,4.895298921121922575e+01,3.898038680365379705e+00,8.903997613166367842e+00,-4.001173776271471638e-02,2.984010219573974609e+00,1.974264144897460938e+00,-1.562804222106933594e+00,2.565511167049407959e-01,1.123142838478088379e-01,2.305718371644616127e-03,3.998878784838139380e-19,4.065690938395871694e-19,6.591595910178722757e-21,6.775954596995045747e-21,4.200000000000000000e+02,4.900000000000000000e+01,4.200000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,5.080000000000000000e+02,5.160000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,5.118767217776786538e+02,4.849968110807276389e+01,4.273391920475088313e+00,1.223878757725906041e+01,4.706818855187080430e-01,3.502357006072998047e+00,2.060503721237182617e+00,1.511978268623352051e+00,2.350015938282012939e-01,8.205501735210418701e-02,-1.807548105716705322e-02,6.737014374956644395e-19,6.870625240387155036e-19,1.116420792720959506e-20,1.168106010073599038e-20,5.120000000000000000e+02,5.000000000000000000e+01,5.120000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.660000000000000000e+02,1.585000000000000000e+03,1.598000000000000000e+03,4.700000000000000000e+01,6.100000000000000000e+01,1.591621653314663490e+03,5.401708407843246817e+01,8.197522048550737850e+00,8.230163953808840915e+00,-2.452914845647882203e-01,2.908552408218383789e+00,2.822766304016113281e+00,-8.186177015304565430e-01,1.220969706773757935e-01,1.216127201914787292e-01,7.277946453541517258e-03,3.176334881509989417e-18,3.207482781065979951e-18,5.285437252499788048e-20,5.559866699176472563e-20,1.592000000000000000e+03,5.400000000000000000e+01,1.592000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.970000000000000000e+02,1.393000000000000000e+03,1.408000000000000000e+03,4.800000000000000000e+01,6.300000000000000000e+01,1.400641855488871215e+03,5.544423628507740176e+01,1.457140084167529182e+01,1.364229418679089179e+01,1.165918358734593596e+00,3.919426918029785156e+00,3.584939002990722656e+00,5.958159565925598145e-01,6.910011172294616699e-02,7.380615919828414917e-02,-1.181107573211193085e-02,1.065286826623101212e-18,1.072378659604824595e-18,7.615815549065213218e-21,7.711415494332608888e-21,1.401000000000000000e+03,5.500000000000000000e+01,1.401000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.693000000000000000e+03,1.701000000000000000e+03,5.700000000000000000e+01,6.400000000000000000e+01,1.697209733612719219e+03,6.014107533410373918e+01,4.209371640041005946e+00,3.177486173539177727e+00,1.069056414392974830e-01,2.054344415664672852e+00,1.779473781585693359e+00,1.021566241979598999e-01,2.377683222293853760e-01,3.149833381175994873e-01,-1.599929854273796082e-02,3.090441894268554992e-19,3.184914709016119128e-19,8.521533083371029529e-21,8.973258516149512002e-21,1.697000000000000000e+03,6.000000000000000000e+01,1.697000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.700000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01,5.072473205409043828e+01,6.157538736250461398e+01,3.673916609270301947e+00,6.753073205248529831e+00,-9.273454891096974961e-01,2.647789716720581055e+00,1.848296403884887695e+00,-1.299728155136108398e+00,2.819624245166778564e-01,1.533977836370468140e-01,7.743929326534271240e-02,3.228486189288408438e-19,3.293770643652331879e-19,6.286740272568151690e-21,6.506996497706002020e-21,5.100000000000000000e+01,6.000000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.852000000000000000e+03,1.861000000000000000e+03,6.100000000000000000e+01,6.800000000000000000e+01,1.856120482717908317e+03,6.457008098399509777e+01,5.843716446237305462e+00,3.908760539055705863e+00,-4.785276043047321792e-01,2.440407991409301758e+00,1.948559880256652832e+00,-2.296645492315292358e-01,1.728568673133850098e-01,2.584263086318969727e-01,4.232379421591758728e-02,3.690018074410905800e-19,3.775499435900018525e-19,7.876067249289709551e-21,8.233654843156969186e-21,1.855000000000000000e+03,6.500000000000000000e+01,1.855000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.450000000000000000e+02,1.216000000000000000e+03,1.230000000000000000e+03,5.500000000000000000e+01,7.600000000000000000e+01,1.222789640117675617e+03,6.622717483599831212e+01,1.030546505176202032e+01,2.094823648070548927e+01,2.831972215984819741e+00,4.653481006622314453e+00,3.098195552825927734e+00,1.326264142990112305e+00,1.007798984646797180e-01,4.957857728004455566e-02,-2.724867872893810272e-02,2.201774258447469972e-18,2.218521770719524847e-18,1.932390684593192817e-20,1.986232549210865623e-20,1.223000000000000000e+03,6.700000000000000000e+01,1.223000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,7.090000000000000000e+02,7.190000000000000000e+02,7.300000000000000000e+01,8.400000000000000000e+01,7.140172021469046513e+02,7.892337005768553126e+01,5.763426651202170348e+00,6.318921563373940842e+00,6.096008377317829741e-01,2.590572834014892578e+00,2.317602396011352539e+00,9.991577863693237305e-01,1.752966046333312988e-01,1.598863154649734497e-01,-3.382252901792526245e-02,1.055002800259959126e-18,1.076537310134434941e-18,2.127183802472474761e-20,2.244795799321730766e-20,7.140000000000000000e+02,7.900000000000000000e+01,7.140000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,9.290000000000000000e+02,9.370000000000000000e+02,7.700000000000000000e+01,8.700000000000000000e+01,9.323031582779769906e+02,8.140184905943314675e+01,4.190694350585456363e+00,6.889484149802342472e+00,-1.370143926337432205e+00,2.731876611709594727e+00,1.901848793029785156e+00,-1.174282550811767578e+00,2.552187442779541016e-01,1.552429348230361938e-01,1.015130952000617981e-01,3.399104856830600114e-19,3.465710990717018439e-19,6.168023294898669819e-21,6.323859598659685333e-21,9.320000000000000000e+02,8.100000000000000000e+01,9.320000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.620000000000000000e+02,5.360000000000000000e+02,5.480000000000000000e+02,7.600000000000000000e+01,9.100000000000000000e+01,5.420414380974887081e+02,8.402856347833602513e+01,7.196568818561772218e+00,1.050871257420973848e+01,3.913426504967176811e-01,3.248741865158081055e+00,2.674127578735351562e+00,1.454770922660827637e+00,1.392370760440826416e-01,9.535223245620727539e-02,-1.037032902240753174e-02,2.189128321242759285e-18,2.214102558296960297e-18,3.342468834264860000e-20,3.505628271386384038e-20,5.420000000000000000e+02,8.500000000000000000e+01,5.420000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.320000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,9.900000000000000000e+01,3.902436880913500516e+01,9.300278204637145052e+01,9.547549640080873701e+00,1.054681585478596872e+01,-1.322558175061935515e+00,3.385405302047729492e+00,2.938264131546020508e+00,-9.660000205039978027e-01,1.065904647111892700e-01,9.649146348237991333e-02,2.673263475298881531e-02,6.727627942955698913e-19,6.804576936426327159e-19,6.974275591719252336e-21,7.106668918373918812e-21,3.900000000000000000e+01,9.200000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.160000000000000000e+02,1.796000000000000000e+03,1.811000000000000000e+03,8.900000000000000000e+01,1.060000000000000000e+02,1.803046491357736159e+03,9.790267940989815543e+01,8.487404317792396569e+00,9.414241785962630615e+00,-9.414895567545755739e-02,3.069806098937988281e+00,2.911689758300781250e+00,-1.470579385757446289e+00,1.178347244858741760e-01,1.062338277697563171e-01,2.356858225539326668e-03,6.789331790941821720e-18,6.822624569826162255e-18,1.131809001677345405e-19,1.194229860158186833e-19,1.803000000000000000e+03,9.800000000000000000e+01,1.803000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.850000000000000000e+03,1.862000000000000000e+03,9.800000000000000000e+01,1.100000000000000000e+02,1.856251695768580930e+03,1.045235563445678935e+02,6.924060727992035424e+00,7.120039435278343376e+00,-3.387176322751770385e-01,2.715631961822509766e+00,2.582526445388793945e+00,-9.262017011642456055e-01,1.447608023881912231e-01,1.407762765884399414e-01,1.377324853092432022e-02,1.498639408311696003e-18,1.521969727296024441e-18,2.704454088045052842e-20,2.847607063452730858e-20,1.856000000000000000e+03,1.050000000000000000e+02,1.856000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.750000000000000000e+02,2.007000000000000000e+03,2.017000000000000000e+03,9.100000000000000000e+01,1.110000000000000000e+02,2.011873638296574882e+03,1.014452392204635771e+02,6.612311430872850337e+00,2.723321696610190656e+01,3.435240626688390364e+00,5.271663665771484375e+00,2.460709571838378906e+00,1.409989833831787109e+00,1.618388891220092773e-01,3.929499536752700806e-02,-4.082921892404556274e-02,8.628001988016915915e-19,8.716124123611604182e-19,6.529399844491691150e-21,6.633417806520234380e-21,2.012000000000000000e+03,1.040000000000000000e+02,2.012000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.036000000000000000e+03,2.044000000000000000e+03,1.290000000000000000e+02,1.390000000000000000e+02,2.040150657897121164e+03,1.339126725312943620e+02,4.002209525763849030e+00,6.109242932009621541e+00,4.276155975437525569e-01,2.488517522811889648e+00,1.979579091072082520e+00,1.378008008003234863e+00,2.517446875572204590e-01,1.649197638034820557e-01,-3.524166718125343323e-02,4.796547919580747833e-19,4.916893392925322138e-19,1.036659094361966866e-20,1.086777515312157323e-20,2.040000000000000000e+03,1.340000000000000000e+02,2.040000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.520000000000000000e+02,1.029000000000000000e+03,1.055000000000000000e+03,1.190000000000000000e+02,1.400000000000000000e+02,1.040892741250966083e+03,1.307234883996660244e+02,5.036344043490549893e+01,2.085552503541259739e+01,2.389154624074558342e+01,7.980567932128906250e+00,2.743993997573852539e+00,5.087901949882507324e-01,4.348978027701377869e-02,1.050222888588905334e-01,-9.964152425527572632e-02,1.212631475161406340e-18,1.224497898036362368e-18,6.801057993778252939e-21,6.948842211263947574e-21,1.045000000000000000e+03,1.330000000000000000e+02,1.045000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.912000000000000000e+03,1.920000000000000000e+03,1.360000000000000000e+02,1.450000000000000000e+02,1.915580706051806828e+03,1.404876663899776474e+02,4.046220990743449875e+00,5.365356285927255442e+00,-2.154916351979352385e-02,2.316399812698364258e+00,2.011434555053710938e+00,-1.554466366767883301e+00,2.471494674682617188e-01,1.863849014043807983e-01,1.985278911888599396e-03,4.648583402570910780e-19,4.771984791290985676e-19,1.040370582684658410e-20,1.092361549902387122e-20,1.915000000000000000e+03,1.400000000000000000e+02,1.915000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.750000000000000000e+02,3.750000000000000000e+02,8.140000000000000000e+02,8.360000000000000000e+02,1.180000000000000000e+02,1.520000000000000000e+02,8.256945071553489015e+02,1.331193253312029015e+02,3.158660402870603434e+01,6.519897463970639251e+01,3.385778260291121455e+01,9.283976554870605469e+00,3.254743337631225586e+00,1.015770196914672852e+00,7.140673696994781494e-02,3.459404781460762024e-02,-7.416293770074844360e-02,2.145151263976377569e-18,2.162861821276597306e-18,8.350271153655607162e-21,8.463557739071292423e-21,8.240000000000000000e+02,1.300000000000000000e+02,8.240000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.330000000000000000e+02,1.320000000000000000e+03,1.331000000000000000e+03,1.400000000000000000e+02,1.580000000000000000e+02,1.325540909693063895e+03,1.500536826087153486e+02,8.411794001050175495e+00,2.347798869496241991e+01,9.337668906625829379e+00,5.286054611206054688e+00,1.986808419227600098e+00,1.124817609786987305e+00,2.128558605909347534e-01,7.626290619373321533e-02,-1.693141162395477295e-01,6.107383104245062172e-19,6.176867826663165034e-19,5.833842327427246638e-21,5.952289502045368439e-21,1.328000000000000000e+03,1.540000000000000000e+02,1.328000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,5.610000000000000000e+02,5.690000000000000000e+02,1.500000000000000000e+02,1.610000000000000000e+02,5.651292584770336589e+02,1.557638340728138928e+02,4.036291142907813878e+00,7.535534008233696568e+00,2.743390033027139907e-01,2.748983621597290039e+00,2.003725051879882812e+00,1.493029952049255371e+00,2.483667731285095215e-01,1.330337822437286377e-01,-1.808410510420799255e-02,4.916320570351129167e-19,5.029171270358090195e-19,9.440894251022569118e-21,9.845114959716072635e-21,5.650000000000000000e+02,1.560000000000000000e+02,5.650000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.343000000000000000e+03,1.350000000000000000e+03,1.530000000000000000e+02,1.610000000000000000e+02,1.346637060797217146e+03,1.570092661097196753e+02,3.521815183773057356e+00,4.348567452771362696e+00,-1.226847541101783179e-01,2.089590549468994141e+00,1.871895790100097656e+00,-1.426542997360229492e+00,2.842238247394561768e-01,2.301870137453079224e-01,1.603743247687816620e-02,3.760737105399302632e-19,3.883446247344247214e-19,1.009771604706802041e-20,1.067933953217287219e-20,1.347000000000000000e+03,1.570000000000000000e+02,1.347000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.290000000000000000e+02,1.390000000000000000e+02,1.630000000000000000e+02,1.740000000000000000e+02,1.342890080297352711e+02,1.683510704707331627e+02,5.758926252972251802e+00,7.119545007675732506e+00,3.432523049311733132e-01,2.683511734008789062e+00,2.382695198059082031e+00,1.337154507637023926e+00,1.741439104080200195e-01,1.408632099628448486e-01,-1.679188758134841919e-02,7.186094865414745885e-19,7.322616372625677492e-19,1.239586855019111602e-20,1.292685791893263882e-20,1.340000000000000000e+02,1.690000000000000000e+02,1.340000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.100000000000000000e+02,9.980000000000000000e+02,1.010000000000000000e+03,1.510000000000000000e+02,1.780000000000000000e+02,1.004400946954840606e+03,1.637829134537012408e+02,7.661009186577075525e+00,5.587863546408033244e+01,5.336670077150017732e+00,7.514135360717773438e+00,2.660341262817382812e+00,1.461873888969421387e+00,1.398340761661529541e-01,1.917137391865253448e-02,-2.670961245894432068e-02,1.113013907196492079e-18,1.128944578613650839e-18,8.074593019683137031e-21,8.284963467148698345e-21,1.004000000000000000e+03,1.580000000000000000e+02,1.004000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,5.210000000000000000e+02,5.290000000000000000e+02,1.820000000000000000e+02,1.900000000000000000e+02,5.250752322566406747e+02,1.860164611868403597e+02,4.802594338203967084e+00,4.628061750037591793e+00,-1.294330093864388687e-01,2.207131862640380859e+00,2.135234117507934570e+00,-4.887914359569549561e-01,2.083778530359268188e-01,2.162361592054367065e-01,1.165540702641010284e-02,4.448803258014986381e-19,4.562145096510650770e-19,9.772868326469094963e-21,1.021468697894254782e-20,5.250000000000000000e+02,1.860000000000000000e+02,5.250000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,8.300000000000000000e+02,8.400000000000000000e+02,1.810000000000000000e+02,1.930000000000000000e+02,8.349699071291299788e+02,1.873946652923772547e+02,5.531959368934867172e+00,7.248526710403311313e+00,2.335805646104276434e-01,2.698099851608276367e+00,2.345366239547729492e+00,1.437939763069152832e+00,1.810140758752822876e-01,1.381470412015914917e-01,-1.166619639843702316e-02,1.203171630881096778e-18,1.226572880602951638e-18,2.324388507266518236e-20,2.450858606812194154e-20,8.350000000000000000e+02,1.880000000000000000e+02,8.350000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.830000000000000000e+02,5.730000000000000000e+02,5.970000000000000000e+02,1.850000000000000000e+02,1.950000000000000000e+02,5.855231912155541067e+02,1.900499031681283100e+02,4.751179427560839486e+01,5.830871915597217736e+00,-8.248785385095288802e+00,7.006060600280761719e+00,2.063439369201660156e+00,-1.884429454803466797e-01,2.789987996220588684e-02,2.273370772600173950e-01,7.893849164247512817e-02,9.003891986912676980e-19,9.122656511311509311e-19,6.440311927064233207e-21,6.565106339634635687e-21,5.910000000000000000e+02,1.890000000000000000e+02,5.910000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.810000000000000000e+03,1.819000000000000000e+03,1.880000000000000000e+02,1.960000000000000000e+02,1.814653288804129943e+03,1.917928163906418035e+02,4.597713426004542470e+00,4.160414669918745645e+00,-4.923784689841994577e-01,2.217612981796264648e+00,1.959673643112182617e+00,-5.764433145523071289e-01,2.202914357185363770e-01,2.434461414813995361e-01,5.214228108525276184e-02,4.382958647279999687e-19,4.514260644825721689e-19,1.067265584819995837e-20,1.124026492271185851e-20,1.815000000000000000e+03,1.920000000000000000e+02,1.815000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+02,1.860000000000000000e+02,1.980000000000000000e+02,1.050286375553572924e+02,1.918030209172130185e+02,5.841779902583784434e+00,7.387485431451324303e+00,-3.216641353958138438e-01,2.729789733886718750e+00,2.403645753860473633e+00,-1.373598098754882812e+00,1.715921014547348022e-01,1.356893777847290039e-01,1.494284532964229584e-02,1.268064570321341213e-18,1.291947445954855074e-18,2.342490030190791455e-20,2.464408697662865050e-20,1.050000000000000000e+02,1.910000000000000000e+02,1.050000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.422000000000000000e+03,1.427000000000000000e+03,1.890000000000000000e+02,1.990000000000000000e+02,1.424632476661645114e+03,1.942393615831012994e+02,2.244407594004511175e+00,8.408513952369911948e+00,-1.424420158814635684e+00,2.953261852264404297e+00,1.389664053916931152e+00,-1.354333877563476562e+00,4.992242455482482910e-01,1.332533508539199829e-01,1.691393107175827026e-01,2.194840520360320787e-19,2.225441291639895777e-19,4.546297333794029112e-21,4.615185969183210948e-21,1.425000000000000000e+03,1.940000000000000000e+02,1.425000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.720000000000000000e+02,4.100000000000000000e+02,4.240000000000000000e+02,1.800000000000000000e+02,2.120000000000000000e+02,4.187183943430947579e+02,1.958133950596111106e+02,8.180788036109476025e+00,7.480055249622284919e+01,6.507057285988139483e+00,8.685054779052734375e+00,2.747938156127929688e+00,1.474336504936218262e+00,1.313244998455047607e-01,1.436270028352737427e-02,-2.284838818013668060e-02,1.457512712038595451e-18,1.475628691236542741e-18,7.566663733897230723e-21,7.748267036856699828e-21,4.190000000000000000e+02,2.050000000000000000e+02,4.190000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.605000000000000000e+03,1.613000000000000000e+03,1.920000000000000000e+02,2.120000000000000000e+02,1.608147171002591222e+03,2.002682670575086377e+02,4.128883552420088421e+00,2.846329457074736524e+01,-4.771817782040606915e+00,5.419000148773193359e+00,1.796278238296508789e+00,-1.383919954299926758e+00,3.003997802734375000e-01,4.357597231864929199e-02,1.007229164242744446e-01,4.874972396469017541e-19,4.970133322088649228e-19,6.262368736756597860e-21,6.433131853944430876e-21,1.609000000000000000e+03,1.970000000000000000e+02,1.609000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
