# data from sep on SN18602 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,2.460000000000000000e+02,2.550000000000000000e+02,4.310000000000000000e+02,4.390000000000000000e+02,2.502967251281956180e+02,4.350339532421889999e+02,5.141483091022291063e+00,4.674243705653427838e+00,1.423731185094823104e-02,2.267579555511474609e+00,2.161899805068969727e+00,3.043349087238311768e-02,1.944980472326278687e-01,2.139401584863662720e-01,-1.184845925308763981e-03,1.771853132132474848e-18,1.816185463471948089e-18,3.951412382479976357e-20,4.160078062401854165e-20,2.500000000000000000e+02,4.350000000000000000e+02,2.500000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.160000000000000000e+02,6.350000000000000000e+02,6.460000000000000000e+02,4.320000000000000000e+02,4.440000000000000000e+02,6.401741686968022123e+02,4.378982036000914491e+02,6.672413853565309694e+00,7.250538834094307106e+00,4.819149820349366564e-02,2.693423271179199219e+00,2.582329273223876953e+00,1.488197684288024902e+00,1.498779952526092529e-01,1.379273980855941772e-01,-1.992360921576619148e-03,3.669159371096885808e-18,3.728745740112449433e-18,6.380327115487360445e-20,6.688360128314158153e-20,6.400000000000000000e+02,4.380000000000000000e+02,6.400000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.020000000000000000e+02,2.069000000000000000e+03,2.080000000000000000e+03,4.610000000000000000e+02,4.710000000000000000e+02,2.074505292690281294e+03,4.660582773213063774e+02,6.070510396536938913e+00,6.066721068961928864e+00,-2.224902957888019728e-02,2.467983961105346680e+00,2.458919763565063477e+00,-7.429220676422119141e-01,1.647330075502395630e-01,1.648359000682830811e-01,1.208280213177204132e-03,3.266536859357365703e-18,3.331346873941201698e-18,6.373142922620366689e-20,6.710588668571960100e-20,2.074000000000000000e+03,4.660000000000000000e+02,2.074000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.620000000000000000e+02,4.950000000000000000e+02,5.080000000000000000e+02,4.670000000000000000e+02,4.800000000000000000e+02,5.013520451448375752e+02,4.734995767408765914e+02,8.581789341729916032e+00,8.721162782499348509e+00,5.073913568294585730e-02,2.955956220626831055e+00,2.926649093627929688e+00,1.256126642227172852e+00,1.165298223495483398e-01,1.146675497293472290e-01,-1.355925225652754307e-03,7.138260147964146555e-18,7.213440112297253581e-18,1.078074250486649680e-19,1.128293742567936460e-19,5.010000000000000000e+02,4.740000000000000000e+02,5.010000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.080000000000000000e+02,2.069000000000000000e+03,2.080000000000000000e+03,4.890000000000000000e+02,5.000000000000000000e+02,2.074613402253284221e+03,4.943343810538279399e+02,6.150972046379656888e+00,6.886899182300428635e+00,-8.635229779161690544e-02,2.626194238662719727e+00,2.478099107742309570e+00,-1.455543756484985352e+00,1.626045554876327515e-01,1.452287882566452026e-01,4.077677614986896515e-03,3.428536666808272823e-18,3.490934622725904189e-18,6.292255644705191052e-20,6.609284892928356492e-20,2.075000000000000000e+03,4.940000000000000000e+02,2.075000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+01,5.450000000000000000e+02,5.590000000000000000e+02,2.346120991995355709e+01,5.520882511812769735e+02,7.906140176077954607e+00,8.600785021167745015e+00,-2.699806258410575310e-02,2.932888031005859375e+00,2.811599731445312500e+00,-1.532008290290832520e+00,1.264853328466415405e-01,1.162697002291679382e-01,7.940807263366878033e-04,1.198090136301091646e-17,1.208672754185850061e-17,1.988939756259386829e-19,2.092839198815787696e-19,2.300000000000000000e+01,5.520000000000000000e+02,2.300000000000000000e+01,5.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,6.130000000000000000e+02,6.220000000000000000e+02,2.737495481959996724e+01,6.174458194538989346e+02,5.304002919660266713e+00,5.152151021688535337e+00,9.866234484706026819e-02,2.313562631607055664e+00,2.259110927581787109e+00,4.574489891529083252e-01,1.886040270328521729e-01,1.941628456115722656e-01,-7.223435677587985992e-03,2.053454570762117962e-18,2.103440061202931734e-18,4.315082985023768531e-20,4.534689097898940466e-20,2.700000000000000000e+01,6.170000000000000000e+02,2.700000000000000000e+01,6.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.600000000000000000e+02,2.570000000000000000e+02,1.657000000000000000e+03,1.674000000000000000e+03,7.040000000000000000e+02,7.220000000000000000e+02,1.665175369118549270e+03,7.131312887155021372e+02,1.023772389940249639e+01,1.104559114776209583e+01,-5.233103738021327445e-03,3.323495864868164062e+00,3.199639081954956055e+00,-1.564319014549255371e+00,9.767798334360122681e-02,9.053388237953186035e-02,9.255440090782940388e-05,2.439840023385589666e-17,2.449927821827918860e-17,3.434438910671568382e-19,3.596325135884614315e-19,1.665000000000000000e+03,7.130000000000000000e+02,1.665000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.410000000000000000e+02,3.390000000000000000e+02,2.120000000000000000e+02,2.300000000000000000e+02,7.690000000000000000e+02,7.940000000000000000e+02,2.210650746668203226e+02,7.792014760961637876e+02,1.602227719633992820e+01,2.668823848860840542e+01,-2.654888684949767708e+00,5.226139545440673828e+00,3.924026489257812500e+00,-1.339843511581420898e+00,6.345912814140319824e-02,3.809767216444015503e-02,1.262555550783872604e-02,8.674990499700873498e-18,8.710375631944666916e-18,6.451325061438552502e-20,6.638744801197461862e-20,2.210000000000000000e+02,7.780000000000000000e+02,2.210000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.100000000000000000e+01,2.080000000000000000e+03,2.088000000000000000e+03,8.070000000000000000e+02,8.150000000000000000e+02,2.084424501069571306e+03,8.109103551295828538e+02,3.950475199102083224e+00,4.332544689755163603e+00,8.647278659201163009e-02,2.085954189300537109e+00,1.982880592346191406e+00,1.358266592025756836e+00,2.532447278499603271e-01,2.309121191501617432e-01,-1.010896824300289154e-02,1.307210375822530403e-18,1.346149282773004766e-18,3.267715294462221131e-20,3.440350796358879014e-20,2.085000000000000000e+03,8.110000000000000000e+02,2.085000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.551000000000000000e+03,1.559000000000000000e+03,8.190000000000000000e+02,8.270000000000000000e+02,1.555002315116954378e+03,8.229972344742900532e+02,4.436410581778527984e+00,4.519404081862891331e+00,2.489077638358949685e-02,2.127509593963623047e+00,2.104641914367675781e+00,1.300651073455810547e+00,2.254144102334976196e-01,2.212749421596527100e-01,-2.482955576851963997e-03,1.482745856624525560e-18,1.525071551195521725e-18,3.564715462751666053e-20,3.759014695644117019e-20,1.555000000000000000e+03,8.230000000000000000e+02,1.555000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.410000000000000000e+02,7.060000000000000000e+02,7.170000000000000000e+02,8.760000000000000000e+02,8.890000000000000000e+02,7.114311358974307495e+02,8.827974868302011373e+02,7.895531635738588960e+00,1.019828726411483899e+01,5.390124098691373433e-01,3.212197065353393555e+00,2.788477897644042969e+00,1.351875901222229004e+00,1.271125674247741699e-01,9.841076284646987915e-02,-1.343661826103925705e-02,3.310171463850150466e-18,3.351173566043485218e-18,4.177211363956785529e-20,4.314909794083015241e-20,7.110000000000000000e+02,8.830000000000000000e+02,7.110000000000000000e+02,8.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+02,1.980000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,1.941108039248047419e+02,9.368832740627685780e+02,4.464072308345471640e+00,4.777906147632599243e+00,-9.370455633143492946e-02,2.191747188568115234e+00,2.106709003448486328e+00,-1.301631927490234375e+00,2.241029590368270874e-01,2.093829065561294556e-01,8.790238760411739349e-03,1.585730773465566627e-18,1.628633219718665392e-18,3.705188179104216193e-20,3.903316999738846254e-20,1.940000000000000000e+02,9.370000000000000000e+02,1.940000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.443000000000000000e+03,1.450000000000000000e+03,9.500000000000000000e+02,9.570000000000000000e+02,1.446183916248314290e+03,9.537294672761951233e+02,3.390310336654383860e+00,3.617772020152775880e+00,-1.121122519340485013e-01,1.914090037345886230e+00,1.828754186630249023e+00,-1.181680679321289062e+00,2.952608168125152588e-01,2.766967713832855225e-01,1.829985715448856354e-02,9.745911253476073381e-19,1.007821038505393842e-18,2.808817785720249095e-20,2.963129621461723522e-20,1.446000000000000000e+03,9.540000000000000000e+02,1.446000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.320000000000000000e+02,5.310000000000000000e+02,1.060000000000000000e+03,1.092000000000000000e+03,1.013000000000000000e+03,1.043000000000000000e+03,1.075972327201981216e+03,1.027206937333979795e+03,5.444183965178768858e+01,5.302991781181628994e+01,4.059185913684584079e+01,9.712562561035156250e+00,3.624621629714965820e+00,7.767031788825988770e-01,4.278858751058578491e-02,4.392783343791961670e-02,-6.550522148609161377e-02,1.070489668598967873e-17,1.074940892911238226e-17,3.424203972307902490e-20,3.472934280792652398e-20,1.076000000000000000e+03,1.027000000000000000e+03,1.076000000000000000e+03,1.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.608000000000000000e+03,1.616000000000000000e+03,1.090000000000000000e+03,1.098000000000000000e+03,1.612001539128444847e+03,1.093996098028567758e+03,4.087581402205831438e+00,4.048326282270364729e+00,9.068812505340417829e-03,2.022269725799560547e+00,2.011549711227416992e+00,2.164125740528106689e-01,2.446446567773818970e-01,2.470168918371200562e-01,-1.096075982786715031e-03,1.206148757303251693e-18,1.243117423432201314e-18,3.115556713252798804e-20,3.285857691740981833e-20,1.612000000000000000e+03,1.094000000000000000e+03,1.612000000000000000e+03,1.094000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.022000000000000000e+03,2.014000000000000000e+03,3.530000000000000000e+02,4.350000000000000000e+02,1.067000000000000000e+03,1.108000000000000000e+03,3.866289192112832325e+02,1.088263157024826569e+03,2.724730174883925429e+02,6.985577633165127054e+01,8.306342322826367308e+01,1.738309288024902344e+01,6.336946010589599609e+00,3.433803617954254150e-01,5.756894126534461975e-03,2.245481126010417938e-02,-1.369070261716842651e-02,6.425660759298086784e-17,6.432719587773369301e-17,1.524712942550585846e-19,1.567527423315418424e-19,3.830000000000000000e+02,1.090000000000000000e+03,3.830000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.080000000000000000e+02,1.504000000000000000e+03,1.515000000000000000e+03,1.122000000000000000e+03,1.133000000000000000e+03,1.509654098256600719e+03,1.127973295705187866e+03,6.617812094463396022e+00,6.675088135821447111e+00,7.475734298608927020e-03,2.583804845809936523e+00,2.572324275970458984e+00,1.443124294281005859e+00,1.511075347661972046e-01,1.498109400272369385e-01,-3.384643641766160727e-04,3.137222680221185195e-18,3.193836575705539515e-18,5.497813289833363676e-20,5.751729303553586661e-20,1.510000000000000000e+03,1.128000000000000000e+03,1.510000000000000000e+03,1.128000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,1.137000000000000000e+03,1.145000000000000000e+03,5.143277425996518559e+01,1.141001877108914641e+03,3.868707909199773809e+00,4.343615571167603662e+00,-2.400031530166302218e-02,2.084424495697021484e+00,1.966595530509948730e+00,-1.520430564880371094e+00,2.584930956363677979e-01,2.302308380603790283e-01,2.856567502021789551e-03,1.278150486927776849e-18,1.316757177464734602e-18,3.194251962544708918e-20,3.356625901201734358e-20,5.100000000000000000e+01,1.141000000000000000e+03,5.100000000000000000e+01,1.141000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,7.780000000000000000e+02,7.890000000000000000e+02,1.138000000000000000e+03,1.148000000000000000e+03,7.836813869937266190e+02,1.142819634346287557e+03,7.154897621251627982e+00,5.909422078685302893e+00,7.939698561531542964e-01,2.746127128601074219e+00,2.350128889083862305e+00,4.528404474258422852e-01,1.418797373771667480e-01,1.717824488878250122e-01,-3.812495991587638855e-02,2.432061754572539153e-18,2.477272758517696849e-18,4.266875803652973058e-20,4.457645624892722180e-20,7.840000000000000000e+02,1.143000000000000000e+03,7.840000000000000000e+02,1.143000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.850000000000000000e+02,3.700000000000000000e+02,3.860000000000000000e+02,1.145000000000000000e+03,1.159000000000000000e+03,3.774215197276540721e+02,1.151696742451041473e+03,1.434774644349769090e+01,1.377088908585611193e+01,-2.748408927561264647e+00,4.101562976837158203e+00,3.360924959182739258e+00,-7.331175804138183594e-01,7.246788591146469116e-02,7.550353556871414185e-02,2.892643772065639496e-02,2.917357659814284163e-18,2.936511233693102657e-18,2.090653761788028455e-20,2.117937958863920616e-20,3.760000000000000000e+02,1.153000000000000000e+03,3.760000000000000000e+02,1.153000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.457000000000000000e+03,1.452000000000000000e+03,1.729000000000000000e+03,1.771000000000000000e+03,1.178000000000000000e+03,1.220000000000000000e+03,1.751565866762145788e+03,1.200134742220311409e+03,9.742164959785060319e+01,1.016025947038543222e+02,4.282074921817695667e+00,1.021162223815917969e+01,9.733807563781738281e+00,1.012476325035095215e+00,1.028370857238769531e-02,9.860534220933914185e-03,-8.668206282891333103e-04,3.358664306875612298e-17,3.364615705946808822e-17,4.962576704075550541e-20,5.072582032022299866e-20,1.750000000000000000e+03,1.199000000000000000e+03,1.750000000000000000e+03,1.199000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,8.520000000000000000e+02,8.610000000000000000e+02,1.233000000000000000e+03,1.241000000000000000e+03,8.562330027134682950e+02,1.237136931995424220e+03,5.023130161372375113e+00,4.650843118479620841e+00,2.385260313381003527e-01,2.267057418823242188e+00,2.129418611526489258e+00,4.540635645389556885e-01,1.995650678873062134e-01,2.155396938323974609e-01,-2.047003619372844696e-02,1.581061132112551648e-18,1.621418860608707592e-18,3.458513226918099984e-20,3.622715040858411548e-20,8.560000000000000000e+02,1.237000000000000000e+03,8.560000000000000000e+02,1.237000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.170000000000000000e+02,1.567000000000000000e+03,1.578000000000000000e+03,1.284000000000000000e+03,1.296000000000000000e+03,1.572417143264704237e+03,1.289778983262296606e+03,6.869219126748348003e+00,7.319741181674650932e+00,-1.193753037036486830e-01,2.710980892181396484e+00,2.615252017974853516e+00,-1.327139616012573242e+00,1.456182301044464111e-01,1.366555839776992798e-01,4.749681334942579269e-03,3.520276373414385186e-18,3.577986696800678545e-18,5.900414372425139829e-20,6.171012292655084578e-20,1.572000000000000000e+03,1.290000000000000000e+03,1.572000000000000000e+03,1.290000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.320000000000000000e+02,1.319000000000000000e+03,1.331000000000000000e+03,1.364000000000000000e+03,1.376000000000000000e+03,1.324979660221003996e+03,1.370052931393047402e+03,7.057810118369147290e+00,7.060988718667076114e+00,1.393153613083342179e-01,2.683043718338012695e+00,2.630603551864624023e+00,7.911018729209899902e-01,1.417422145605087280e-01,1.416784077882766724e-01,-5.593230016529560089e-03,5.924270442236928143e-18,6.007319789327558398e-18,1.091661790647084207e-19,1.151771584044634902e-19,1.325000000000000000e+03,1.370000000000000000e+03,1.325000000000000000e+03,1.370000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.230000000000000000e+02,5.170000000000000000e+02,6.940000000000000000e+02,7.180000000000000000e+02,1.358000000000000000e+03,1.385000000000000000e+03,7.060678298350271689e+02,1.372789442230338864e+03,1.244199365916608713e+01,1.295286953751323722e+01,1.739193625616621830e-01,3.606446504592895508e+00,3.519716739654541016e+00,1.271911501884460449e+00,8.038806170225143433e-02,7.721745967864990234e-02,-2.158755669370293617e-03,1.720963293399762977e-16,1.721793253339174183e-16,2.339912800358366179e-18,2.451926703778153251e-18,7.060000000000000000e+02,1.373000000000000000e+03,7.060000000000000000e+02,1.373000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.220000000000000000e+02,2.095000000000000000e+03,2.107000000000000000e+03,1.379000000000000000e+03,1.391000000000000000e+03,2.101229275748058626e+03,1.384900500482309326e+03,6.953820226431695062e+00,6.769123879888361728e+00,-1.364263022165133066e-01,2.650700807571411133e+00,2.587803840637207031e+00,-4.878682196140289307e-01,1.438627243041992188e-01,1.477880477905273438e-01,5.798877682536840439e-03,4.790018466017983940e-18,4.862974555274242151e-18,8.856272559314639392e-20,9.337846125950501635e-20,2.101000000000000000e+03,1.385000000000000000e+03,2.101000000000000000e+03,1.385000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.316000000000000000e+03,1.324000000000000000e+03,1.428000000000000000e+03,1.436000000000000000e+03,1.319981212406357827e+03,1.431930332444785563e+03,4.551575544602570744e+00,4.572927993646064948e+00,3.905436036896503538e-02,2.145399570465087891e+00,2.126444101333618164e+00,9.188224673271179199e-01,2.197202444076538086e-01,2.186942994594573975e-01,-3.752971300855278969e-03,1.406279833234051714e-18,1.444379462055514461e-18,3.246843201162035437e-20,3.408863972471591948e-20,1.320000000000000000e+03,1.432000000000000000e+03,1.320000000000000000e+03,1.432000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,1.890000000000000000e+02,1.990000000000000000e+02,1.462000000000000000e+03,1.471000000000000000e+03,1.938514327634444214e+02,1.466755059957893764e+03,5.323470249420122258e+00,5.185073373311759326e+00,-1.324157610333749346e-01,2.324581384658813477e+00,2.259394884109497070e+00,-5.446223616600036621e-01,1.879667937755584717e-01,1.929838955402374268e-01,9.600545279681682587e-03,2.142745822755073364e-18,2.193533264799757296e-18,4.615726625417568118e-20,4.864131225189229778e-20,1.940000000000000000e+02,1.467000000000000000e+03,1.940000000000000000e+02,1.467000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,1.368000000000000000e+03,1.377000000000000000e+03,1.485000000000000000e+03,1.495000000000000000e+03,1.372550694541674147e+03,1.490381880753697260e+03,5.499383828871323487e+00,5.897087874719161960e+00,-5.271917383750945874e-02,2.429805994033813477e+00,2.343611240386962891e+00,-1.441218495368957520e+00,1.818541437387466431e-01,1.695897579193115234e-01,3.251503221690654755e-03,2.213644920623065334e-18,2.261047539601182276e-18,4.285066668545750540e-20,4.487268384344923926e-20,1.373000000000000000e+03,1.490000000000000000e+03,1.373000000000000000e+03,1.490000000000000000e+03,0.000000000000000000e+00
