# data from sep on SN15345 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.117424964904785156e+01,1.150000000000000000e+02,1.050000000000000000e+02,1.257000000000000000e+03,1.269000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.262970462426482754e+03,1.767523811387874133e+01,6.660757656207103139e+00,8.877211573904780550e+00,1.878758568649608662e+00,3.154401063919067383e+00,2.363836526870727539e+00,1.051867723464965820e+00,1.596643179655075073e-01,1.197994798421859741e-01,-6.758219003677368164e-02,2.252351318359375000e+03,2.304039306640625000e+03,3.995550155639648438e+01,4.548233032226562500e+01,1.263000000000000000e+03,1.900000000000000000e+01,1.264000000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,2.200000000000000000e+01,2.100000000000000000e+01,8.590000000000000000e+02,8.640000000000000000e+02,2.200000000000000000e+01,2.600000000000000000e+01,8.614591593862937771e+02,2.368888247488579424e+01,1.540773312788208393e+00,1.221939258990079047e+00,5.290201451984177794e-02,1.244717597961425781e+00,1.101540207862854004e+00,1.602059900760650635e-01,6.499909162521362305e-01,8.195895552635192871e-01,-5.628075078129768372e-02,4.915502624511718750e+02,5.457428588867187500e+02,3.797385025024414062e+01,5.030622482299804688e+01,8.610000000000000000e+02,2.400000000000000000e+01,8.620000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.900000000000000000e+01,3.800000000000000000e+01,8.720000000000000000e+02,8.790000000000000000e+02,2.100000000000000000e+01,2.600000000000000000e+01,8.758752069575767791e+02,2.354673065383084563e+01,2.757587503777518378e+00,1.834973039088762192e+00,6.791870851081860394e-02,1.662095189094543457e+00,1.352774858474731445e+00,7.309037446975708008e-02,3.629667162895202637e-01,5.454643964767456055e-01,-2.686931006610393524e-02,1.085162841796875000e+03,1.138623901367187500e+03,5.963748931884765625e+01,7.660220336914062500e+01,8.760000000000000000e+02,2.400000000000000000e+01,8.760000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,4.600000000000000000e+01,4.400000000000000000e+01,1.238000000000000000e+03,1.243000000000000000e+03,1.800000000000000000e+01,2.600000000000000000e+01,1.240385422960759115e+03,2.258213764584240124e+01,2.039591013284237420e+00,3.552395262638711415e+00,3.637197596878714023e-01,1.906646251678466797e+00,1.398815989494323730e+00,1.346688985824584961e+00,4.994129836559295654e-01,2.867356240749359131e-01,-1.022669821977615356e-01,1.233174194335937500e+03,1.277763549804687500e+03,6.146237945556640625e+01,7.390435791015625000e+01,1.240000000000000000e+03,2.300000000000000000e+01,1.240000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00
1.117424964904785156e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.505000000000000000e+03,1.511000000000000000e+03,2.200000000000000000e+01,2.600000000000000000e+01,1.507671380530226998e+03,2.400371996783575668e+01,2.395540716899756006e+00,1.031122754248414708e+00,-2.847547695338930041e-01,1.566072940826416016e+00,9.869545102119445801e-01,-1.977083683013916016e-01,4.316106736660003662e-01,1.002733111381530762e+00,2.383871376514434814e-01,2.523728942871093750e+02,2.652247314453125000e+02,1.574502277374267578e+01,1.892817687988281250e+01,1.508000000000000000e+03,2.400000000000000000e+01,1.506000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+00
1.117424964904785156e+01,2.670000000000000000e+02,2.540000000000000000e+02,1.776000000000000000e+03,1.797000000000000000e+03,9.000000000000000000e+00,2.600000000000000000e+01,1.788901577373718737e+03,1.796116496508062710e+01,4.773889001275676947e+00,4.123954683284068778e+00,1.431072252633356356e-01,2.191803932189941406e+00,2.023324012756347656e+00,2.074102610349655151e-01,2.096909582614898682e-01,2.427382022142410278e-01,-1.455316226929426193e-02,8.531289062500000000e+04,8.541083593750000000e+04,4.971031250000000000e+03,6.705158203125000000e+03,1.789000000000000000e+03,1.800000000000000000e+01,1.789000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,4.870000000000000000e+02,4.890000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01,4.882021973138872113e+02,2.621288083553922732e+01,4.493623689800465559e-01,4.475714854504846407e-01,1.311723400145672347e-01,7.613424658775329590e-01,5.632863640785217285e-01,7.819849848747253418e-01,2.433569908142089844e+00,2.443307638168334961e+00,-1.426440596580505371e+00,8.047679138183593750e+01,1.007485961914062500e+02,1.537753868103027344e+01,1.917791748046875000e+01,4.880000000000000000e+02,2.600000000000000000e+01,4.880000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.227000000000000000e+03,1.229000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01,1.228049360748974550e+03,2.579867344262260787e+01,5.728593842653881829e-01,8.475778712964956441e-01,1.780610313253805366e-02,9.212639331817626953e-01,7.561151385307312012e-01,1.506339907646179199e+00,1.746769666671752930e+00,1.180603504180908203e+00,-7.339304685592651367e-02,1.748692016601562500e+02,2.071166687011718750e+02,2.249290466308593750e+01,2.767179107666015625e+01,1.228000000000000000e+03,2.600000000000000000e+01,1.228000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.981000000000000000e+03,1.984000000000000000e+03,3.400000000000000000e+01,3.800000000000000000e+01,1.982665813120183202e+03,3.611067603297988882e+01,8.820079952800288225e-01,1.257814943797396445e+00,9.311624022642073228e-02,1.131203651428222656e+00,9.274703860282897949e-01,1.340754270553588867e+00,1.142707467079162598e+00,8.012920618057250977e-01,-1.691896319389343262e-01,3.738128967285156250e+02,4.193935241699218750e+02,3.916865921020507812e+01,5.144001388549804688e+01,1.983000000000000000e+03,3.600000000000000000e+01,1.983000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.560000000000000000e+02,3.590000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,3.573643753919124606e+02,3.834327649669833704e+01,8.920402853734521464e-01,8.793884390374608895e-01,1.319541200939728931e-01,1.008870720863342285e+00,8.681063652038574219e-01,7.614463567733764648e-01,1.146473050117492676e+00,1.162967443466186523e+00,-3.440614938735961914e-01,2.098552246093750000e+02,2.429878387451171875e+02,2.237940025329589844e+01,2.827249717712402344e+01,3.570000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,5.200000000000000000e+01,4.200000000000000000e+01,1.889000000000000000e+03,1.896000000000000000e+03,3.200000000000000000e+01,4.000000000000000000e+01,1.892678921354988915e+03,3.578626042534956753e+01,2.087644952593846526e+00,2.436735164903717887e+00,1.706207573680291745e-01,1.583121895790100098e+00,1.420600295066833496e+00,1.183781743049621582e+00,4.817656278610229492e-01,4.127472043037414551e-01,-6.746668368577957153e-02,2.963457519531250000e+03,3.024704345703125000e+03,1.943083038330078125e+02,2.566981811523437500e+02,1.893000000000000000e+03,3.600000000000000000e+01,1.893000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.900000000000000000e+02,6.930000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01,6.915239317309975604e+02,4.081281952793780476e+01,9.678371459306682745e-01,5.543208370819375785e-01,3.858354671224084598e-03,9.838054180145263672e-01,7.445030808448791504e-01,9.329515509307384491e-03,1.033260345458984375e+00,1.804059505462646484e+00,-1.438403408974409103e-02,1.291033782958984375e+02,1.438617401123046875e+02,1.510785007476806641e+01,1.911858367919921875e+01,6.920000000000000000e+02,4.100000000000000000e+01,6.920000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.654000000000000000e+03,1.656000000000000000e+03,3.800000000000000000e+01,4.200000000000000000e+01,1.655062598537986332e+03,4.030619750153400105e+01,5.746495911356750419e-01,1.357285389376459150e+00,-1.733585358951739153e-02,1.165190577507019043e+00,7.578032612800598145e-01,-1.548660159111022949e+00,1.740861654281616211e+00,7.370487451553344727e-01,4.447012394666671753e-02,2.197057342529296875e+02,2.531589508056640625e+02,2.415874290466308594e+01,3.349771499633789062e+01,1.655000000000000000e+03,4.000000000000000000e+01,1.655000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.460000000000000000e+02,1.390000000000000000e+02,1.220000000000000000e+02,1.340000000000000000e+02,2.900000000000000000e+01,4.300000000000000000e+01,1.283606716699410981e+02,3.591690105619386486e+01,3.146312706591928077e+00,3.633634687173113775e+00,1.816258780355894942e-01,1.921946763992309570e+00,1.756720781326293945e+00,1.250519752502441406e+00,3.187521100044250488e-01,2.760029137134552002e-01,-3.186541050672531128e-02,3.269945703125000000e+04,3.278027734375000000e+04,1.939225219726562500e+03,2.601680664062500000e+03,1.280000000000000000e+02,3.600000000000000000e+01,1.280000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.120000000000000000e+02,2.990000000000000000e+02,5.650000000000000000e+02,5.850000000000000000e+02,2.300000000000000000e+01,4.300000000000000000e+01,5.749600405185656200e+02,3.323531116550707054e+01,3.965848402048024468e+00,4.394225899580348482e+00,1.425402649978337877e-01,2.106494665145874023e+00,1.980594396591186523e+00,1.277202844619750977e+00,2.524471879005432129e-01,2.278369963169097900e-01,-1.637780480086803436e-02,1.660249375000000000e+05,1.661273906250000000e+05,9.663027343750000000e+03,1.303376074218750000e+04,5.750000000000000000e+02,3.300000000000000000e+01,5.750000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.903000000000000000e+03,1.906000000000000000e+03,3.900000000000000000e+01,4.300000000000000000e+01,1.904406244600916352e+03,4.104971194695397685e+01,9.031955090289696120e-01,1.249590273018261755e+00,9.679431319703279968e-03,1.117971658706665039e+00,9.502238035202026367e-01,1.542881965637207031e+00,1.107271909713745117e+00,8.003287315368652344e-01,-1.715404354035854340e-02,2.757293090820312500e+02,3.091705932617187500e+02,2.660671997070312500e+01,3.442358779907226562e+01,1.904000000000000000e+03,4.100000000000000000e+01,1.904000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.029000000000000000e+03,1.032000000000000000e+03,4.000000000000000000e+01,4.400000000000000000e+01,1.030501936691485071e+03,4.227625200715309006e+01,9.844165550840560108e-01,1.353320754159455852e+00,2.532067681354277511e-03,1.163330674171447754e+00,9.921689033508300781e-01,1.563933014869689941e+00,1.015835046768188477e+00,7.389267086982727051e-01,-3.801261540502309799e-03,3.738004150390625000e+02,4.086275024414062500e+02,3.341823577880859375e+01,4.733393859863281250e+01,1.031000000000000000e+03,4.200000000000000000e+01,1.031000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,2.150000000000000000e+02,2.020000000000000000e+02,1.049000000000000000e+03,1.066000000000000000e+03,1.700000000000000000e+01,4.100000000000000000e+01,1.058572222137186600e+03,2.897570354793180769e+01,1.160507131246214385e+01,2.287607921655893506e+01,1.185245260716433791e+01,5.510406494140625000e+00,2.028933048248291016e+00,1.007314682006835938e+00,1.830117106437683105e-01,9.284213185310363770e-02,-1.896424293518066406e-01,6.774150878906250000e+03,6.882959472656250000e+03,1.276975326538085938e+02,1.502597656250000000e+02,1.058000000000000000e+03,2.900000000000000000e+01,1.058000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00
1.117424964904785156e+01,6.800000000000000000e+01,6.200000000000000000e+01,1.060000000000000000e+03,1.069000000000000000e+03,4.100000000000000000e+01,4.900000000000000000e+01,1.064215752740586595e+03,4.575237576260373373e+01,4.744410222832577517e+00,3.405898722912581889e+00,1.113233872522688017e+00,2.318204879760742188e+00,1.666203618049621582e+00,5.147542357444763184e-01,2.282821238040924072e-01,3.179965317249298096e-01,-1.492301523685455322e-01,1.998039062500000000e+03,2.055002197265625000e+03,7.527600097656250000e+01,9.178006744384765625e+01,1.064000000000000000e+03,4.600000000000000000e+01,1.064000000000000000e+03,4.600000000000000000e+01,1.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.460000000000000000e+03,1.463000000000000000e+03,4.800000000000000000e+01,5.000000000000000000e+01,1.461633783991504970e+03,4.911257235489120632e+01,7.855930318344821472e-01,5.226099810541766644e-01,1.221064090067798258e-01,9.129868745803833008e-01,6.889542341232299805e-01,3.742035925388336182e-01,1.320893645286560059e+00,1.985581874847412109e+00,-6.172464489936828613e-01,1.282041778564453125e+02,1.536279602050781250e+02,1.812029647827148438e+01,2.547557830810546875e+01,1.461000000000000000e+03,4.900000000000000000e+01,1.461000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.750000000000000000e+02,1.640000000000000000e+02,1.406000000000000000e+03,1.420000000000000000e+03,3.700000000000000000e+01,5.200000000000000000e+01,1.412495781029510454e+03,4.497782167769790362e+01,3.381379283967341109e+00,3.913038111078805059e+00,2.093386640692358469e-01,1.996389031410217285e+00,1.819023966789245605e+00,1.237262487411499023e+00,2.967200577259063721e-01,2.564051151275634766e-01,-3.174769878387451172e-02,4.966676953125000000e+04,4.975654687500000000e+04,2.783749511718750000e+03,3.644033935546875000e+03,1.413000000000000000e+03,4.500000000000000000e+01,1.413000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.634000000000000000e+03,1.638000000000000000e+03,4.700000000000000000e+01,5.200000000000000000e+01,1.635850197206395251e+03,4.957343523103450167e+01,1.443952548865775842e+00,1.786914651934822018e+00,2.645005133783682183e-01,1.389481067657470703e+00,1.140267252922058105e+00,1.072994947433471680e+00,7.118446230888366699e-01,5.752204656600952148e-01,-2.107356041669845581e-01,4.120532531738281250e+02,4.568960266113281250e+02,2.536695098876953125e+01,3.048977851867675781e+01,1.636000000000000000e+03,4.900000000000000000e+01,1.636000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.700000000000000000e+01,3.500000000000000000e+01,1.008000000000000000e+03,1.013000000000000000e+03,4.600000000000000000e+01,5.300000000000000000e+01,1.010573513815494721e+03,4.911701444710858766e+01,2.034473745247617593e+00,3.591606830777948289e+00,-1.023322047235268428e+00,2.024566173553466797e+00,1.235804319381713867e+00,-1.110594034194946289e+00,5.737535953521728516e-01,3.250040113925933838e-01,3.269482254981994629e-01,6.977191772460937500e+02,7.374046020507812500e+02,2.839284133911132812e+01,3.838093948364257812e+01,1.011000000000000000e+03,4.900000000000000000e+01,1.011000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.373000000000000000e+03,1.378000000000000000e+03,4.900000000000000000e+01,5.400000000000000000e+01,1.375483594910033389e+03,5.151367643901722460e+01,1.846846405125681656e+00,1.894187213229577615e+00,4.203844287043789762e-02,1.385193586349487305e+00,1.349915742874145508e+00,1.041807651519775391e+00,5.417371988296508789e-01,5.281977653503417969e-01,-2.404597401618957520e-02,8.889468994140625000e+02,9.371370239257812500e+02,5.500703811645507812e+01,7.343190002441406250e+01,1.375000000000000000e+03,5.100000000000000000e+01,1.375000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.600000000000000000e+01,1.500000000000000000e+01,8.790000000000000000e+02,8.820000000000000000e+02,5.100000000000000000e+01,5.500000000000000000e+01,8.805723561084212179e+02,5.322005249015607831e+01,9.806787047301437354e-01,1.170003183450902817e+00,1.912659749877629878e-01,1.135231494903564453e+00,9.284026622772216797e-01,1.015187740325927734e+00,1.053284049034118652e+00,8.828464746475219727e-01,-3.443706631660461426e-01,2.959553833007812500e+02,3.349501342773437500e+02,2.799905967712402344e+01,3.791239166259765625e+01,8.810000000000000000e+02,5.300000000000000000e+01,8.810000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.668000000000000000e+03,1.670000000000000000e+03,5.400000000000000000e+01,5.700000000000000000e+01,1.669165725695526589e+03,5.524728610634801385e+01,5.644370410327730347e-01,8.447597638147910093e-01,4.054907665552445195e-01,1.064720511436462402e+00,5.249447226524353027e-01,9.517991542816162109e-01,2.704174995422363281e+00,1.806829094886779785e+00,-2.596046924591064453e+00,1.126268844604492188e+02,1.390854644775390625e+02,1.712038230895996094e+01,2.093266487121582031e+01,1.669000000000000000e+03,5.500000000000000000e+01,1.670000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,4.400000000000000000e+01,3.800000000000000000e+01,1.785000000000000000e+03,1.791000000000000000e+03,5.000000000000000000e+01,5.700000000000000000e+01,1.787735391002723873e+03,5.352275784738326081e+01,1.909756058411895552e+00,2.319676945584744132e+00,2.407297593771460242e-01,1.559128046035766602e+00,1.341101288795471191e+00,1.138055086135864258e+00,5.305676460266113281e-01,4.368085861206054688e-01,-1.101217344403266907e-01,2.013546508789062500e+03,2.075008056640625000e+03,1.310767364501953125e+02,1.706970672607421875e+02,1.788000000000000000e+03,5.400000000000000000e+01,1.788000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.282000000000000000e+03,1.284000000000000000e+03,5.600000000000000000e+01,5.800000000000000000e+01,1.282892582477061524e+03,5.714101308116097044e+01,5.706544924213697856e-01,5.816387542211598483e-01,1.231392931268922020e-01,8.363063335418701172e-01,6.729672551155090332e-01,8.076838850975036621e-01,1.836262106895446777e+00,1.801584243774414062e+00,-7.775136232376098633e-01,1.101923904418945312e+02,1.274947662353515625e+02,1.700613403320312500e+01,2.372025489807128906e+01,1.283000000000000000e+03,5.700000000000000000e+01,1.283000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.380000000000000000e+02,4.400000000000000000e+02,5.600000000000000000e+01,5.900000000000000000e+01,4.391490818641809710e+02,5.785139308488700749e+01,6.314643925476950415e-01,8.646385477255029706e-01,-1.346421800504467026e-01,9.623697400093078613e-01,7.549486160278320312e-01,-1.142225384712219238e+00,1.638007521629333496e+00,1.196272611618041992e+00,5.101435780525207520e-01,1.521323852539062500e+02,1.773317718505859375e+02,1.940396499633789062e+01,2.386045455932617188e+01,4.390000000000000000e+02,5.800000000000000000e+01,4.390000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.894000000000000000e+03,1.898000000000000000e+03,5.600000000000000000e+01,5.900000000000000000e+01,1.895994708665856251e+03,5.747011605585571914e+01,1.175390101647973751e+00,9.061565702642084830e-01,-1.165796868156832033e-02,1.084386467933654785e+00,9.516578912734985352e-01,-4.319281876087188721e-02,8.508899211883544922e-01,1.103702902793884277e+00,2.189389429986476898e-02,3.193379821777343750e+02,3.576864929199218750e+02,3.197381591796875000e+01,4.309057617187500000e+01,1.896000000000000000e+03,5.700000000000000000e+01,1.896000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
