# data from sep on SN15345 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,9.850000000000000000e+02,9.920000000000000000e+02,1.440000000000000000e+02,1.560000000000000000e+02,9.884830042361734286e+02,1.494406307060774566e+02,3.150657409275236631e+00,8.269358837952278662e+00,-4.001397341800263519e-01,2.881050109863281250e+00,1.766229510307312012e+00,-1.493251919746398926e+00,3.193566501140594482e-01,1.216761097311973572e-01,3.090621344745159149e-02,3.212018832750067617e-19,3.269685470660260518e-19,6.006666529901143180e-21,6.198792555760438472e-21,9.890000000000000000e+02,1.480000000000000000e+02,9.890000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,2.009000000000000000e+03,2.017000000000000000e+03,1.530000000000000000e+02,1.650000000000000000e+02,2.013132126957465516e+03,1.586786349253048343e+02,4.454724872628752053e+00,8.261581001111991895e+00,2.454589534099831383e-01,2.877037048339843750e+00,2.106884717941284180e+00,1.506672143936157227e+00,2.248488515615463257e-01,1.212406903505325317e-01,-1.336092036217451096e-02,7.138354653349130738e-19,7.284041838735032737e-19,1.324225041583045763e-20,1.387543778769419360e-20,2.013000000000000000e+03,1.590000000000000000e+02,2.013000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,5.050000000000000000e+02,5.110000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+02,5.076182478726402678e+02,1.656584560241657869e+02,2.531533338143526102e+00,6.562517816346126409e+00,-1.035141915986443450e+00,2.610133886337280273e+00,1.510381579399108887e+00,-1.333565115928649902e+00,4.222518801689147949e-01,1.628863662481307983e-01,1.332082003355026245e-01,2.324047166016869401e-19,2.369551663983118567e-19,5.201741034014269987e-21,5.326383581394086559e-21,5.080000000000000000e+02,1.650000000000000000e+02,5.080000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.680000000000000000e+02,9.650000000000000000e+02,9.220000000000000000e+02,9.640000000000000000e+02,1.390000000000000000e+02,1.700000000000000000e+02,9.445615349985496323e+02,1.558315182484840022e+02,5.870591341283306974e+01,3.372709507675233453e+01,1.199654388266969818e+01,7.970833778381347656e+00,5.375761508941650391e+00,3.826361894607543945e-01,1.836924813687801361e-02,3.197380527853965759e-02,-1.306768320500850677e-02,1.387940742745383558e-17,1.390107790514149980e-17,7.613450491059907794e-20,7.848298052956222821e-20,9.450000000000000000e+02,1.570000000000000000e+02,9.450000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.510000000000000000e+03,1.521000000000000000e+03,1.620000000000000000e+02,1.730000000000000000e+02,1.515514235579084698e+03,1.673935229619645213e+02,8.598181313799102554e+00,7.956464501656228094e+00,-5.720789463531517072e-02,2.933128356933593750e+00,2.819823503494262695e+00,-8.822114765644073486e-02,1.163092255592346191e-01,1.256899833679199219e-01,1.672553480602800846e-03,6.487669568096542578e-19,6.566719083335172668e-19,8.108898396884213183e-21,8.337142084812028687e-21,1.515000000000000000e+03,1.680000000000000000e+02,1.515000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,6.140000000000000000e+02,6.240000000000000000e+02,1.690000000000000000e+02,1.810000000000000000e+02,6.189364267651063756e+02,1.753430009538641627e+02,5.765416060425526013e+00,7.738259791297835477e+00,-6.237668607951967203e-01,2.814059972763061523e+00,2.363205909729003906e+00,-1.288861632347106934e+00,1.749739795923233032e-01,1.303649395704269409e-01,2.820865996181964874e-02,9.971015015497425876e-19,1.015554556847305236e-18,1.835526219276099384e-20,1.930793192035199782e-20,6.190000000000000000e+02,1.760000000000000000e+02,6.190000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.050000000000000000e+02,1.853000000000000000e+03,1.868000000000000000e+03,1.670000000000000000e+02,1.840000000000000000e+02,1.860077985481570749e+03,1.761147579650586579e+02,8.985773185606483082e+00,1.023311881227249387e+01,2.585953074995472889e-02,3.199008464813232422e+00,2.997538566589355469e+00,1.550076603889465332e+00,1.112878397107124329e-01,9.772262722253799438e-02,-5.624582991003990173e-04,4.488101678339191604e-18,4.514416775166341073e-18,6.885115376767552698e-20,7.236657443579786104e-20,1.860000000000000000e+03,1.760000000000000000e+02,1.860000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.080000000000000000e+02,5.900000000000000000e+01,7.500000000000000000e+01,1.730000000000000000e+02,1.890000000000000000e+02,6.727094123347045240e+01,1.817786340083024754e+02,8.733834932562004383e+00,9.393191352521952808e+00,8.340942627464187353e-02,3.066525459289550781e+00,2.953548192977905273e+00,1.446895003318786621e+00,1.145069524645805359e-01,1.064691171050071716e-01,-2.033591968938708305e-03,6.084041618322464268e-18,6.117830705574336619e-18,9.886520842370606905e-20,1.041715591285366704e-19,6.700000000000000000e+01,1.820000000000000000e+02,6.700000000000000000e+01,1.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+02,1.860000000000000000e+02,1.950000000000000000e+02,1.050750134025596765e+02,1.905577885761204584e+02,4.561159893076876415e+00,4.429930384291772327e+00,-3.141556427398590756e-01,2.194648027420043945e+00,2.043186426162719727e+00,-6.824477910995483398e-01,2.203186154365539551e-01,2.268452048301696777e-01,3.124849870800971985e-02,5.164009465022476391e-19,5.318621412229942713e-19,1.247399995957329761e-20,1.316664820810638496e-20,1.050000000000000000e+02,1.910000000000000000e+02,1.050000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.110000000000000000e+02,4.100000000000000000e+02,3.420000000000000000e+02,3.720000000000000000e+02,1.850000000000000000e+02,2.050000000000000000e+02,3.570349005277290075e+02,1.943837733368505951e+02,4.716386823041446519e+01,2.227977505139742220e+01,-4.306349556662240730e+00,6.920118331909179688e+00,4.642801761627197266e+00,-1.666037440299987793e-01,2.158358134329319000e-02,4.569010064005851746e-02,8.343570865690708160e-03,2.222380775072237859e-18,2.234075454572512565e-18,7.813829986130763681e-21,7.888388524566341710e-21,3.540000000000000000e+02,1.950000000000000000e+02,3.540000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,1.738000000000000000e+03,1.752000000000000000e+03,1.940000000000000000e+02,2.080000000000000000e+02,1.745165267600258176e+03,2.009993909892104114e+02,1.130414984237357601e+01,1.015919827849152313e+01,3.493518891408356808e+00,3.777801990509033203e+00,2.681708574295043945e+00,7.041859626770019531e-01,9.898238629102706909e-02,1.101377978920936584e-01,-6.807561218738555908e-02,1.083783102107669756e-18,1.098788675407264524e-18,1.182340786751613631e-20,1.214012918483158181e-20,1.746000000000000000e+03,2.020000000000000000e+02,1.746000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.500000000000000000e+02,1.528000000000000000e+03,1.541000000000000000e+03,2.150000000000000000e+02,2.280000000000000000e+02,1.534896767105138906e+03,2.214771336229051997e+02,7.353387022975674370e+00,7.814118304406818538e+00,8.042548503080126920e-02,2.797812223434448242e+00,2.709197521209716797e+00,1.402850508689880371e+00,1.360070705413818359e-01,1.279878914356231689e-01,-2.799659268930554390e-03,2.753141008321734929e-18,2.783589733464965016e-18,4.866775941327412017e-20,5.132339368930720545e-20,1.535000000000000000e+03,2.210000000000000000e+02,1.535000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,2.210000000000000000e+02,2.300000000000000000e+02,1.637382283578082465e+01,2.257804537064070018e+02,2.186632516571576446e+01,4.400181932140537100e+00,5.610995229348933577e+00,4.849073410034179688e+00,1.659214615821838379e+00,2.855422198772430420e-01,6.797480583190917969e-02,3.377949297428131104e-01,-1.733593344688415527e-01,3.241826544617357392e-19,3.282255772537710888e-19,4.648539361665640866e-21,4.738714973130992024e-21,1.200000000000000000e+01,2.250000000000000000e+02,1.200000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02,3.150609254143196267e+02,2.277610477651949736e+02,9.006789557717873151e+00,7.197799161414035751e+00,-2.503711881065740386e+00,3.280910968780517578e+00,2.332426071166992188e+00,-6.120621562004089355e-01,1.229122132062911987e-01,1.538031846284866333e-01,8.550857007503509521e-02,4.460493905009774890e-19,4.502237574622263432e-19,5.226507176983277092e-21,5.291801938793114767e-21,3.160000000000000000e+02,2.270000000000000000e+02,3.160000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.340000000000000000e+02,7.300000000000000000e+02,8.880000000000000000e+02,9.200000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,9.043561926612117077e+02,2.213843899763809304e+02,3.316524203051369568e+01,2.578828952175638278e+01,-3.786234643115619747e+00,5.895984649658203125e+00,4.918424129486083984e+00,-3.992379903793334961e-01,3.066605329513549805e-02,3.943832963705062866e-02,9.004775434732437134e-03,1.437879125250312435e-17,1.439864027848194680e-17,9.583361732809336490e-20,9.865030948550420669e-20,9.040000000000000000e+02,2.220000000000000000e+02,9.040000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.240000000000000000e+02,2.062000000000000000e+03,2.073000000000000000e+03,2.220000000000000000e+02,2.350000000000000000e+02,2.067372970022837308e+03,2.286448598471329774e+02,6.167581802140343683e+00,8.631527164393283158e+00,-3.519836919478720461e-01,2.946323633193969727e+00,2.473516941070556641e+00,-1.431649684906005859e+00,1.625163108110427856e-01,1.161246076226234436e-01,1.325445435941219330e-02,1.337110370026908125e-18,1.359063019701029495e-18,2.259152229710927474e-20,2.368942361451442300e-20,2.067000000000000000e+03,2.290000000000000000e+02,2.067000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.380000000000000000e+02,7.140000000000000000e+02,7.260000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,7.199842345352101347e+02,2.415237964407546087e+02,6.798137917096006788e+00,8.877624749392026615e+00,2.391779418624508935e-01,2.984087705612182617e+00,2.602111339569091797e+00,1.457745313644409180e+00,1.472386717796325684e-01,1.127496138215065002e-01,-7.933707907795906067e-03,1.643619250876288594e-18,1.664917807481033658e-18,2.698262511913122718e-20,2.831479626447361047e-20,7.200000000000000000e+02,2.420000000000000000e+02,7.200000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.070000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+01,2.430000000000000000e+02,2.570000000000000000e+02,2.471453207329796697e+01,2.496193984714329304e+02,2.207627247155252803e+01,1.004303240056535174e+01,-3.580867996133392239e+00,4.802212715148925781e+00,3.009660720825195312e+00,-2.684275507926940918e-01,4.807806760072708130e-02,1.056836694478988647e-01,3.428470715880393982e-02,1.198516258393648338e-18,1.209017936655468439e-18,9.781596535959949908e-21,1.001094205431308019e-20,2.600000000000000000e+01,2.490000000000000000e+02,2.600000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
